Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Samways,Anthony Samways,504717,Riverhounds II,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g27270_120x120.png,USL League 2,RB,RB,99,,0,,0,23.0,2002-10-14,0,,8,808,0,0.13,1,1.9300000000000002,25.84,52.16,United States,['United States'],,175,64,False,13.7,9.13,58.54,2.0,44.44,0.67,1.01,0.33,7.69,11.63,1.34,0,0.0,0,0.0,4.23,0.0,0,0.0,0.01,0,0.0,2,0.22,50.0,0.0,0.11,2.56,43.48,0.11,100.0,2.45,40.91,0.45,4.68,61.9,10.25,47.83,0.56,2.0,0.89,28.07,0.78,1.45,43.55,77.24,16.71,70.0,9.02,92.59,37.87,82.65,3.12,39.29,18.23,32.85,0.22,2.0,0.0,0.0,0.11,100.0,0.22,6.01,62.96,2.67,54.17,0.45,0.0,0.33,1.0,9.8,75.0,79.55,9.8,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.0,0.11,0.0,0.0,4.34,0,0
L. Wootton,Laurence Wootton,-49862,Union Omaha,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RDMF, LCMF, LDMF",RDMF,32,LCMF,25,LDMF,18,26.0,2000-01-10,0,2026-11-30,8,807,3,2.58,1,1.3,29.22,42.75,England,['England'],right,175,73,False,10.04,8.7,51.28,6.47,41.38,0.56,0.8300000000000001,0.11,5.02,7.5,1.67,0,0.0,0,0.0,3.46,0.33,2,0.22,0.29,2,0.22,19,2.12,42.11,15.789,0.11,1.9,70.59,1.56,64.29,0.33,100.0,0.11,2.5700000000000003,47.83,8.03,37.5,2.68,0.67,0.0,32.34,1.23,1.67,48.85,82.65,18.51,78.31,7.8100000000000005,94.29,43.72,84.69,3.35,63.33,17.49,34.47,0.15,1.12,0.0,0.0,0.0,0.0,0.67,7.25,73.85,2.9,69.23,0.22,0.0,1.23,1.34,8.92,77.5,86.15,14.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,3.01,0.11,0.0,0.0,1,100
K. Buca,Kevin Buca,507956,,Michigan Wolverines,,,"LAMF, LW, RB",LAMF,45,LW,26,RB,13,25.0,2000-11-20,0,,10,803,4,1.28,1,0.44,26.34,42.98,United States,['United States'],,165,64,False,5.94,6.28,57.14,2.02,16.67,0.11,0.12,0.0,2.24,2.36,1.23,2,0.22,0,0.0,4.82,0.45,4,0.45,0.14,1,0.11,18,2.02,38.89,22.222,0.11,3.25,34.48,2.02,33.33,1.23,36.36,0.45,5.04,55.56,11.77,40.95,2.69,2.02,0.9,11.88,1.6800000000000002,2.24,23.65,66.82,9.19,53.66,3.92,91.43,16.36,76.71,4.15,51.35,19.92,27.8,0.05,0.67,0.11,0.0,0.45,25.0,0.45,3.36,56.67,3.25,58.62,1.23,27.27,1.12,1.12,5.27,76.6,69.39,5.49,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.02,0.34,0.11,0.0,0.78,0,0
R. Bennett,Richie Bennett,-178966,,Northwestern Wildcats,,,"RCMF, DMF, LCMF",RCMF,38,DMF,20,LCMF,11,26.0,2000-01-01,0,,10,802,0,0.23,0,0.42,32.54,46.55,United States,['United States'],,183,72,False,13.35,10.1,62.22,8.53,38.16,1.35,1.34,0.34,5.72,5.69,1.23,1,0.11,0,0.0,1.57,0.0,0,0.0,0.03,0,0.0,6,0.67,16.67,0.0,0.0,0.67,16.67,0.11,0.0,0.34,33.33,0.0,2.02,66.67,7.18,32.81,1.01,0.79,0.34,15.04,0.79,1.46,30.64,73.63,10.32,59.78,3.25,89.66,27.49,77.14,2.47,50.0,17.33,37.49,0.05,0.56,0.11,0.0,0.9,0.0,0.11,4.71,59.52,1.12,30.0,1.23,18.18,0.34,0.22,4.15,59.46,79.57,10.44,0,,0,,0,0.0,0.0,0.0,,,0.34,,8.53,0.0,0.0,0.0,0.0,0,0
H. Endeley,Herbert Endeley,-178850,,Indiana Hoosiers,,,"RW, RAMF",RW,47,RAMF,46,,0,24.0,2001-10-09,0,,11,794,1,1.94,2,1.09,30.26,39.33,United States,['United States'],right,178,69,False,4.42,4.53,62.5,2.61,21.74,0.0,0.0,0.11,1.5899999999999999,2.02,0.68,0,0.0,0,0.0,6.46,0.11,1,0.11,0.22,0,0.0,17,1.9300000000000002,47.06,5.882,0.23,1.47,38.46,0.0,0.0,1.47,38.46,0.45,9.97,48.86,19.16,39.64,3.17,4.76,2.95,13.15,1.47,2.38,19.5,71.51,5.67,62.0,3.9699999999999998,82.86,17.12,76.16,0.91,37.5,18.37,14.49,0.12,1.13,0.0,0.0,0.23,50.0,0.5700000000000001,1.47,61.54,2.04,77.78,0.34,33.33,1.02,0.68,3.51,51.61,81.97,6.91,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.61,0.0,0.0,0.0,0.0,0,0
A. Akindele,Andrew Akindele,489926,,Wisconsin Badgers,,,CF,CF,100,,0,,0,26.0,2000-01-11,0,,9,789,2,3.05,0,0.1,29.43,36.05,United States,['United States'],,183,77,False,7.3,6.27,63.64,6.62,36.21,0.11,0.11,0.11,3.19,3.03,1.25,0,0.0,0,0.0,2.9699999999999998,0.23,2,0.23,0.35000000000000003,0,0.0,22,2.51,40.91,9.091,0.0,0.46,0.0,0.23,0.0,0.23,0.0,0.0,4.68,36.59,11.29,26.26,3.19,1.25,0.34,14.26,2.9699999999999998,0.68,15.63,74.45,4.11,69.44,3.99,91.43,14.83,76.15,0.5700000000000001,60.0,16.65,24.2,0.01,0.11,0.11,0.0,0.46,50.0,0.11,1.6,35.71,0.46,50.0,0.46,50.0,0.34,0.11,1.25,81.82,68.57,3.99,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.62,0.5700000000000001,0.0,0.0,1.1400000000000001,0,0
C. Sotack,Cole Sotack,-241991,,Rutgers Scarlet Knights,,,"LCB3, LWB",LCB3,72,LWB,16,,0,,,0,,9,782,1,0.36,0,0.03,24.28,55.45,United States,['United States'],unknown,183,73,False,14.5,10.93,67.37,5.29,41.3,1.27,1.46,0.35000000000000003,5.87,6.77,1.6099999999999999,2,0.23,0,0.0,1.8399999999999999,0.12,1,0.12,0.04,1,0.12,4,0.46,50.0,25.0,0.0,0.58,20.0,0.46,25.0,0.12,0.0,0.23,2.65,56.52,5.18,57.78,0.35000000000000003,1.38,0.35000000000000003,33.49,0.81,1.15,48.45,82.66,20.26,71.59,2.07,94.44,41.32,88.02,6.5600000000000005,54.39,22.12,38.8,0.0,0.23,0.0,0.0,0.23,0.0,0.12,8.17,67.61,0.6900000000000001,16.67,0.46,0.0,0.0,0.23,12.2,70.75,93.33,20.72,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.29,0.0,0.0,0.0,0.0,0,0
T. Bielic,Tim Bielic,512680,,Wisconsin Badgers,,,"LCMF, AMF, DMF",LCMF,71,AMF,14,DMF,14,25.0,2001-01-01,0,,8,781,1,0.77,0,0.17,16.94,44.9,United States,['United States'],,165,59,False,6.34,6.11,58.49,3.34,31.03,0.12,0.14,0.12,2.65,3.11,0.6900000000000001,2,0.23,0,0.0,1.96,0.12,1,0.12,0.09,0,0.0,3,0.35000000000000003,66.67,33.333,0.0,0.46,50.0,0.35000000000000003,66.67,0.12,0.0,0.0,1.96,58.82,4.26,45.95,0.12,1.38,1.04,19.13,0.23,0.81,32.96,75.17,13.02,61.95,5.07,90.91,29.85,78.38,2.77,45.83,16.48,27.15,0.02,0.23,0.0,0.0,0.92,37.5,0.0,5.19,62.22,2.3,40.0,1.04,22.22,0.6900000000000001,0.23,5.99,63.46,86.05,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,0,0
N. Richardson,Nicholas  Richardson,-126108,Christos,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g38743_120x120.png,,"RB, RWB, LB",RB,36,RWB,34,LB,27,25.0,2000-10-18,0,,8,780,0,0.16,0,0.61,24.92,51.39,United States,['United States'],,177,68,False,12.58,9.23,58.75,3.81,36.36,0.58,0.8200000000000001,0.35000000000000003,6.58,9.29,0.92,1,0.12,0,0.0,4.27,0.0,0,0.0,0.02,0,0.0,5,0.58,40.0,0.0,0.0,2.65,21.74,0.35000000000000003,33.33,2.31,20.0,0.23,5.08,65.91,8.42,47.95,1.04,2.54,1.04,24.81,1.62,1.27,39.69,73.84,16.15,65.71,5.31,91.3,31.85,85.14,5.31,30.43,20.94,31.8,0.07,0.81,0.12,0.12,0.23,50.0,0.12,6.12,60.38,2.31,55.0,0.58,40.0,0.81,0.58,9.0,69.23,78.22,11.65,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.81,0.58,0.0,0.0,0.0,0,0
W. Kulvik,William Kulvik,-274931,,Maryland College Park Terrapins,,,"RCB, RB, RCB3",RCB,46,RB,27,RCB3,25,,,0,,9,771,0,0.24,0,0.0,19.49,62.87,Norway,['Norway'],unknown,185,75,False,10.86,7.35,60.32,4.32,81.08,0.47000000000000003,0.7000000000000001,0.35000000000000003,5.95,8.95,0.7000000000000001,1,0.12,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,47.83,5.49,53.19,0.47000000000000003,0.58,0.47000000000000003,28.48,0.93,1.05,47.16,81.93,19.84,65.29,4.09,94.29,39.69,90.59,7.47,35.94,21.12,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,43.86,0.58,0.0,0.7000000000000001,16.67,0.0,0.0,7.35,69.84,94.74,17.74,0,,0,,0,0.0,0.0,0.0,,,2.1,,4.32,0.0,0.0,0.0,0.0,0,0
X. Green,Xavier Green,-178939,,Ohio State Buckeyes,,,"AMF, CF, RW",AMF,42,CF,21,RW,12,26.0,2000-01-01,0,,8,768,1,1.81,0,0.52,23.91,53.43,United States,['United States'],,173,73,False,6.91,7.38,60.32,2.81,45.83,0.0,0.0,0.12,2.46,3.5,0.35000000000000003,0,0.0,0,0.0,4.45,0.12,1,0.12,0.21,0,0.0,19,2.23,10.53,5.263,0.0,0.9400000000000001,25.0,0.35000000000000003,0.0,0.59,40.0,0.12,5.86,62.0,10.66,52.75,2.34,2.23,1.4100000000000001,20.51,1.88,0.7000000000000001,31.52,76.21,9.84,71.43,5.51,80.85,29.65,79.05,0.9400000000000001,37.5,16.35,21.74,0.06,0.8200000000000001,0.0,0.0,0.8200000000000001,42.86,0.0,4.8,75.61,1.99,47.06,0.59,40.0,0.9400000000000001,0.23,4.92,83.33,80.52,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.12,0,0
I. Marques,Ignasi Marques,-284767,,Wisconsin Badgers,,,"AMF, LCMF3",AMF,80,LCMF3,14,,0,,,0,,8,762,2,1.21,0,1.69,27.87,41.95,United States,['United States'],,0,0,False,8.03,7.32,64.52,4.84,29.27,0.0,0.0,0.24,3.31,3.67,1.65,1,0.12,0,0.0,2.83,0.24,2,0.24,0.14,0,0.0,12,1.42,33.33,16.667,0.0,0.47000000000000003,25.0,0.12,0.0,0.35000000000000003,33.33,0.0,4.61,46.15,11.34,36.46,1.77,0.9400000000000001,0.0,17.24,0.9400000000000001,1.42,27.52,78.97,6.73,66.67,5.31,93.33,25.63,82.49,1.42,33.33,15.1,15.52,0.2,1.54,0.0,0.0,0.24,50.0,0.24,3.43,58.62,1.3,54.55,0.35000000000000003,0.0,0.9400000000000001,0.12,2.6,54.55,77.63,8.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,1.3,0.0,0.0,2.01,0,0
B. Bender,Ben Bender,-169923,Philadelphia Union,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/2413_120x120.png,MLS,"AMF, LDMF, RDMF",AMF,32,LDMF,31,RDMF,14,25.0,2001-03-07,0,2027-06-30,9,756,3,3.27,2,1.53,21.43,47.78,United States,['United States'],left,182,75,False,8.1,6.31,56.6,5.6,55.32,0.6000000000000001,0.79,0.12,3.93,5.21,0.8300000000000001,0,0.0,0,0.0,3.45,0.36,3,0.36,0.39,0,0.0,22,2.62,45.45,13.636,0.24,1.55,46.15,0.8300000000000001,57.14,0.71,33.33,0.24,2.62,50.0,5.6,34.04,2.62,0.12,0.24,26.79,1.07,0.71,39.17,79.33,13.69,70.43,6.31,90.57,33.69,83.75,4.05,52.94,18.44,34.52,0.18,1.55,0.0,0.0,0.48,50.0,0.6000000000000001,6.43,72.22,2.26,73.68,0.8300000000000001,57.14,1.31,0.71,7.74,83.08,76.99,13.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.36,0.12,100.0,2.14,1,0
D. Bloyou,Daniel Bloyou,-241450,,Penn State Nittany Lion,,,CF,CF,100,,0,,0,26.0,2000-04-18,0,,11,741,2,1.83,4,1.6400000000000001,25.87,37.09,Ghana,['Ghana'],,172,0,False,2.67,3.77,58.06,5.59,41.3,0.12,0.14,0.0,0.36,0.42,0.97,1,0.12,0,0.0,2.91,0.24,2,0.24,0.22,1,0.12,15,1.82,40.0,13.333,0.49,0.73,16.67,0.0,0.0,0.73,16.67,0.0,3.2800000000000002,59.26,11.17,31.52,4.86,1.46,0.61,9.47,1.34,1.21,13.24,79.82,2.43,70.0,3.89,93.75,12.39,84.31,0.12,0.0,15.89,2.11,0.2,1.46,0.0,0.0,0.36,33.33,0.97,0.97,75.0,0.73,66.67,0.36,33.33,1.82,0.12,0.97,87.5,76.0,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,0.0,0,0
L. Sala,Louis Sala,-241833,,Michigan State Spartans,,,"RW, LCMF, LW",RW,57,LCMF,17,LW,11,,,0,,9,738,0,0.68,2,1.27,22.07,40.33,United States,['United States'],unknown,180,75,False,6.83,6.46,60.38,4.63,31.58,0.0,0.0,0.0,2.93,3.6,0.98,1,0.12,0,0.0,2.44,0.0,0,0.0,0.08,0,0.0,8,0.98,25.0,0.0,0.24,1.83,53.33,0.37,66.67,1.34,54.55,0.24,1.46,58.33,6.83,28.57,0.98,0.85,0.49,22.2,2.2,0.0,35.73,79.52,8.9,63.01,9.88,95.06,31.46,85.27,2.56,28.57,18.34,36.84,0.15,1.34,0.0,0.0,0.49,75.0,0.85,5.12,64.29,1.83,66.67,0.37,66.67,0.49,0.98,6.1,70.0,81.72,11.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,1.46,0.12,100.0,2.2,0,0
C. Tiao,Christopher Tiao,511678,One Knoxville SC,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"LWB, LB5",LWB,41,LB5,39,,0,25.0,2001-05-30,25000,2026-11-30,9,731,1,0.9,0,0.04,22.41,47.8,United States,['United States'],left,175,72,False,10.96,10.96,60.67,2.09,29.41,0.62,0.75,0.12,3.69,4.5,1.6,0,0.0,0,0.0,3.08,0.12,1,0.12,0.11,0,0.0,7,0.86,42.86,14.286,0.0,3.2,15.38,3.2,15.38,0.0,0.0,0.62,4.06,54.55,5.54,44.44,1.35,3.2,0.98,23.52,1.72,0.37,30.29,66.67,11.45,54.84,6.03,85.71,25.24,74.15,1.97,56.25,18.11,37.7,0.0,0.37,0.0,0.0,0.25,0.0,0.0,2.95,50.0,2.46,20.0,0.12,0.0,0.0,0.49,5.91,54.17,62.26,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
D. Vellios,Deylen Vellios Singh,512568,,Ohio State Buckeyes,,,LB,LB,100,,0,,0,24.0,2002-02-26,0,,8,728,0,0.04,0,0.67,22.62,53.55,Canada,['Canada'],right,173,73,False,13.1,10.01,62.96,1.98,37.5,0.49,0.75,0.37,6.3,9.56,0.99,2,0.25,0,0.0,3.09,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,3.09,28.0,3.09,28.0,0.0,0.0,0.62,3.34,59.26,7.42,50.0,0.87,1.85,0.99,28.56,1.3599999999999999,1.48,42.4,83.67,14.84,80.0,6.18,96.0,35.73,91.0,3.59,58.62,18.95,29.47,0.08,0.99,0.0,0.0,0.25,100.0,0.87,4.57,70.27,2.47,50.0,0.37,66.67,0.37,0.87,7.91,79.69,85.98,13.23,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.98,0.0,0.0,0.0,0.0,0,0
B. Blevins,Bryce Blevins,512838,,Michigan Wolverines,,,"RAMF, RW, RCMF3",RAMF,48,RW,20,RCMF3,13,24.0,2001-12-01,0,,10,712,0,0.46,0,0.92,21.11,41.32,United States,['United States'],,170,71,False,6.95,6.32,58.0,2.91,34.78,0.0,0.0,0.0,3.29,3.45,1.6400000000000001,1,0.13,0,0.0,2.5300000000000002,0.0,0,0.0,0.06,0,0.0,10,1.26,30.0,0.0,0.0,1.1400000000000001,44.44,0.13,100.0,1.01,37.5,0.13,2.91,56.52,9.35,36.49,1.9,0.88,0.25,12.39,1.1400000000000001,0.51,21.62,76.61,5.69,64.44,6.83,92.59,19.09,80.79,1.3900000000000001,45.45,16.01,31.78,0.12,0.76,0.0,0.25,0.13,0.0,0.25,2.65,71.43,1.6400000000000001,61.54,0.25,50.0,0.63,0.51,3.16,80.0,63.64,4.17,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.91,0.76,0.38,33.33,2.4,0,0
O. Ogunwale,Olu Ogunwale,511586,,Michigan State Spartans,,,RB,RB,96,,0,,0,25.0,2000-06-30,0,,9,710,0,0.01,0,0.2,21.42,60.36,United States,['United States'],,173,73,False,13.82,10.65,67.86,2.79,63.64,0.89,1.05,0.13,5.7,6.75,1.52,1,0.13,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.01,50.0,0.0,0.0,1.01,50.0,0.13,1.27,70.0,3.55,57.14,0.13,0.76,0.38,30.3,1.1400000000000001,0.89,45.63,70.56,25.48,62.19,2.92,91.3,36.76,79.31,7.86,32.26,20.45,36.82,0.03,0.25,0.0,0.0,0.0,0.0,0.13,11.15,55.68,1.9,46.67,0.38,33.33,0.51,0.51,13.44,73.58,80.43,11.66,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.79,0.13,0.0,0.0,0.0,0,0
C. McCamy,Collin McCamy,-137511,Forward Madison,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LB5, LCMF, LWB",LB5,33,LCMF,32,LWB,21,23.0,2003-05-16,0,2026-11-30,10,706,1,1.05,0,0.21,26.26,52.43,United States,['United States'],,187,79,False,12.37,11.86,58.06,4.72,40.54,0.13,0.12,0.38,5.35,5.08,1.27,1,0.13,0,0.0,3.7,0.13,1,0.13,0.13,0,0.0,11,1.4,63.64,9.091,0.0,1.6600000000000001,30.77,1.6600000000000001,30.77,0.0,0.0,0.38,2.93,78.26,6.37,60.0,1.27,0.76,0.51,13.9,0.64,0.64,24.48,61.98,10.45,51.22,3.19,80.0,18.36,72.22,4.59,33.33,19.73,35.46,0.03,0.38,0.0,0.0,0.25,0.0,0.25,4.08,37.5,1.78,28.57,0.76,16.67,0.51,0.38,5.48,60.47,66.04,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.72,0.25,0.13,100.0,0.51,0,0
J. Watson,Jalen Watson,513892,,Penn State Nittany Lion,,,LB,LB,99,,0,,0,26.0,2000-03-23,0,,10,690,0,0.02,1,0.07,20.61,61.39,United States,['United States'],,180,75,False,12.78,8.87,61.76,5.22,65.0,0.65,0.72,0.13,6.65,7.32,0.91,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,2.48,26.32,2.48,26.32,0.0,0.0,0.65,0.91,85.71,3.39,53.85,0.26,0.39,0.52,19.43,0.78,1.43,30.39,69.53,15.52,58.82,3.7800000000000002,100.0,23.74,78.02,4.43,44.12,23.1,40.23,0.01,0.26,0.0,0.0,0.13,100.0,0.13,5.74,61.36,3.0,34.78,0.39,66.67,0.39,0.78,10.04,62.34,74.55,7.17,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.22,0.0,0.0,0.0,0.0,0,0
T. Mihalić,Tommy Mihalić,512849,Los Angeles II,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,"LW, LAMF, RAMF",LW,33,LAMF,28,RAMF,10,23.0,2002-11-09,0,2026-12-31,11,685,2,2.7,0,0.98,18.92,43.75,Croatia,"['Croatia', 'United States']",right,180,75,False,3.2800000000000002,3.02,69.57,2.23,23.53,0.0,0.0,0.0,1.18,1.18,0.53,0,0.0,0,0.0,3.68,0.26,2,0.26,0.35000000000000003,1,0.13,22,2.89,27.27,9.091,0.0,1.97,13.33,1.58,8.33,0.39,33.33,0.13,4.73,55.56,10.77,42.68,3.68,1.45,0.66,10.91,0.66,2.1,15.77,65.83,4.07,54.84,4.47,100.0,12.74,74.23,1.31,60.0,19.7,32.19,0.13,0.66,0.0,0.0,0.26,0.0,0.26,1.97,60.0,1.45,18.18,0.13,0.0,0.79,0.0,1.58,58.33,51.28,5.12,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.23,0.0,0.0,0.0,0.26,0,0
C. Inscho,Chase Inscho,510482,,Michigan State Spartans,,,LCB,LCB,96,,0,,0,23.0,2002-07-29,0,,7,663,0,0.27,0,0.0,14.93,69.09,United States,['United States'],,186,85,False,11.13,6.79,78.0,5.02,64.86,0.27,0.35000000000000003,0.41000000000000003,5.57,7.11,0.81,0,0.0,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,3,0.41000000000000003,66.67,0.0,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.14,100.0,0.68,60.0,0.68,0.14,0.14,17.51,0.0,0.27,29.86,77.73,14.8,65.14,1.3599999999999999,80.0,21.72,88.75,7.87,48.28,24.07,37.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,43.75,0.14,100.0,0.0,0.0,0.0,0.14,6.65,67.35,91.3,12.49,0,,0,,0,0.0,0.0,0.0,,,1.09,,5.02,0.0,0.0,0.0,0.0,0,0
O. Sullivan,Owen Sullivan,-178946,,Ohio State Buckeyes,,,RCB,RCB,90,,0,,0,25.0,2001-01-01,0,,7,662,0,0.52,0,0.03,17.67,58.46,United States,['United States'],,178,77,False,11.69,7.75,71.93,5.71,45.24,0.8200000000000001,1.25,0.41000000000000003,5.3,8.13,0.41000000000000003,0,0.0,1,0.14,0.54,0.0,0,0.0,0.07,0,0.0,1,0.14,0.0,0.0,0.0,0.68,20.0,0.41000000000000003,33.33,0.27,0.0,0.14,0.68,60.0,1.9,57.14,0.54,0.41000000000000003,0.0,32.22,0.54,0.68,48.13,82.49,22.02,69.14,1.9,92.86,36.3,95.13,11.15,45.12,25.13,41.96,0.0,0.14,0.0,0.0,0.0,0.0,0.0,9.65,53.52,1.5,27.27,1.63,16.67,0.27,0.14,10.47,75.32,95.48,21.07,0,,0,,0,0.0,0.0,0.0,,,0.68,,5.71,0.0,0.0,0.0,0.0,0,0
V. Borden,Vincent Borden,489795,Kerry ,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"CB, LCB",CB,83,LCB,14,,0,27.0,1999-02-21,0,2026-11-30,7,659,0,0.07,0,0.0,10.52,58.44,United States,['United States'],,191,75,False,7.1,3.14,82.61,4.78,37.14,0.0,0.0,0.41000000000000003,4.51,5.82,0.27,1,0.14,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,0.8200000000000001,50.0,0.14,0.41000000000000003,0.0,34.42,0.68,0.68,50.26,89.4,15.57,74.56,2.19,93.75,42.34,95.48,7.92,56.9,25.61,44.88,0.0,0.0,0.0,0.0,0.14,100.0,0.0,5.05,48.65,0.55,75.0,0.96,28.57,0.41000000000000003,0.0,8.47,75.81,97.18,29.09,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,4.78,0.0,0.0,0.0,0.0,0,0
E. Rasmussen,Evan Rasmussen,-178957,,Michigan Wolverines,,,CF,CF,96,,0,,0,25.0,2001-04-10,0,,10,651,1,1.63,2,0.28,47.83,39.02,United States,['United States'],,168,95,False,5.94,7.88,49.12,18.39,44.36,0.0,0.0,0.14,2.07,1.75,4.29,5,0.6900000000000001,0,0.0,2.21,0.14,1,0.14,0.22,1,0.14,16,2.21,25.0,6.25,0.28,0.8300000000000001,33.33,0.6900000000000001,40.0,0.14,0.0,0.14,2.35,52.94,11.61,28.57,3.59,0.28,0.14,9.82,2.63,2.07,18.94,67.88,4.84,45.71,5.39,89.74,17.14,71.77,0.97,28.57,14.0,16.63,0.04,0.41000000000000003,0.0,0.14,0.55,25.0,0.14,2.76,25.0,0.6900000000000001,40.0,0.55,25.0,0.41000000000000003,0.28,1.24,66.67,56.76,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.39,0.0,0.0,0.0,0.0,0,0
