Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Chenjie,Yuan Chenjie,-536974,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"RCMF, RCMF3, DMF",RCMF,41,RCMF3,39,DMF,19,19.0,2007-04-06,0,,3,181,0,0.0,0,0.0,19.39,53.85,China PR,['China PR'],unknown,0,0,False,5.97,5.97,75.0,5.47,27.27,0.5,0.81,0.0,0.99,1.62,0.5,1,0.5,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,0.5,100.0,0.5,100.0,0.0,0.0,0.0,0.99,50.0,5.97,66.67,0.0,0.99,0.0,16.91,0.0,1.99,27.35,72.73,9.94,45.0,3.48,100.0,22.38,82.22,4.48,22.22,18.25,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,30.77,1.49,0.0,1.99,0.0,0.0,0.0,3.48,42.86,90.0,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,0,0
Yanhong Pan,Yanhong Pan,-558436,Guangxi Pingguo Bainong,Guangxi Pingguo Bainong,https://cdn5.wyscout.com/photos/team/public/g-17625_120x120.png,Super League Women,LCB3,LCB3,100,,0,,0,19.0,2006-12-12,0,,3,181,0,0.0,0,0.0,11.44,47.83,China PR,['China PR'],unknown,0,0,False,10.94,5.97,66.67,1.99,50.0,1.49,1.8399999999999999,0.99,5.47,6.73,0.99,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.49,0.0,0.0,0.0,0.0,23.87,0.0,0.5,35.8,77.78,13.92,53.57,2.98,100.0,29.34,88.14,5.97,33.33,25.58,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,45.45,1.99,0.0,0.99,0.0,0.0,0.0,7.46,53.33,90.91,16.41,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.99,0.0,0.0,0.0,0.0,0,0
Ling Liu,Ling Liu,-563480,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"LCB3, RCB3, LCB",LCB3,56,RCB3,18,LCB,12,19.0,2006-07-11,0,,5,163,0,0.0,0,0.0,13.25,62.5,China PR,['China PR'],unknown,0,0,False,12.15,8.83,75.0,0.55,0.0,0.0,0.0,0.55,5.52,11.11,0.0,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.55,100.0,3.31,33.33,0.0,0.55,0.0,44.17,0.55,0.55,55.77,83.17,19.33,71.43,4.97,88.89,50.25,90.11,4.97,22.22,13.51,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,37.5,0.55,0.0,0.0,0.0,0.0,0.0,8.28,46.67,92.0,27.61,0,,0,,0,0.0,0.0,0.0,,,2.76,,0.55,0.0,0.0,0.0,0.0,0,0
Liu Xuan,Xuan Liu,-412537,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"LCMF, LCMF3",LCMF,81,LCMF3,18,,0,22.0,2003-10-28,0,,3,162,0,0.0,0,0.0,16.67,33.33,China PR,['China PR'],unknown,163,56,False,7.22,7.22,46.15,3.33,33.33,0.56,0.71,0.0,3.33,4.29,2.7800000000000002,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,1.11,0.0,0.56,0.0,0.0,1.67,33.33,4.44,25.0,1.11,0.0,0.0,13.89,1.11,0.56,23.89,60.47,5.5600000000000005,50.0,5.5600000000000005,80.0,21.11,68.42,1.11,0.0,18.45,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.0,63.64,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.56,0,0
Li Yifan,Yifan Li,-93700,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LCB3, LCB",LCB3,58,LCB,41,,0,27.0,1998-09-27,0,,3,162,0,0.0,0,0.0,10.56,57.89,China PR,['China PR'],,177,0,False,4.44,3.33,50.0,3.33,83.33,0.56,1.3,0.0,2.22,5.22,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.0,0.56,1.67,0.0,50.56,0.56,1.11,68.89,86.29,27.78,76.0,2.7800000000000002,80.0,62.78,91.15,5.5600000000000005,40.0,18.8,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,65.0,2.22,50.0,0.0,0.0,1.11,0.0,16.11,75.86,94.83,32.22,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.33,0.0,0.0,0.0,0.0,0,0
Z. Yijie,Zeng Yijie,-563423,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"CF, RB",CF,86,RB,13,,0,18.0,2008-03-30,0,,4,161,0,0.5700000000000001,0,0.04,27.39,26.53,China PR,['China PR'],,0,0,False,6.71,6.71,66.67,1.12,50.0,0.0,0.0,0.0,2.24,4.14,2.24,0,0.0,0,0.0,3.35,0.0,0,0.0,0.32,0,0.0,7,3.91,28.57,0.0,0.0,1.12,50.0,0.0,0.0,1.12,50.0,0.0,3.91,42.86,17.33,12.9,5.59,1.12,0.0,19.57,1.6800000000000002,0.0,22.92,70.73,7.83,71.43,5.03,88.89,19.57,77.14,2.24,25.0,15.46,17.52,0.02,0.56,0.0,0.0,0.0,0.0,0.0,2.24,100.0,1.6800000000000002,33.33,0.56,0.0,0.0,0.56,5.03,88.89,63.64,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,1.6800000000000002,0.56,0.0,1.6800000000000002,0,0
Wang Qianqian,Wang Qianqian,-412252,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"LW, RB",LW,77,RB,17,,0,23.0,2003-01-22,0,,4,158,0,0.01,0,0.7000000000000001,26.2,39.13,China PR,['China PR'],unknown,153,45,False,10.25,9.11,50.0,1.1400000000000001,0.0,1.1400000000000001,2.31,0.0,4.5600000000000005,9.23,2.2800000000000002,0,0.0,0,0.0,3.99,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,5.13,33.33,3.42,50.0,1.71,0.0,1.1400000000000001,4.5600000000000005,50.0,13.1,39.13,1.71,1.1400000000000001,0.0,14.24,0.5700000000000001,1.71,25.06,75.0,3.99,57.14,7.41,92.31,19.37,85.29,1.1400000000000001,50.0,15.61,9.63,0.4,1.71,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,50.0,3.99,42.86,0.0,0.0,0.5700000000000001,1.71,3.42,66.67,53.85,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Bao Cunxin,Cunxin Bao,-383739,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"LW, CF, RW",LW,51,CF,25,RW,23,20.0,2006-04-13,0,,5,150,0,0.1,0,0.0,19.8,36.36,China PR,['China PR'],unknown,0,0,False,5.4,7.2,41.67,0.6000000000000001,100.0,0.6000000000000001,0.81,0.0,1.8,2.43,2.4,0,0.0,0,0.0,1.2,0.0,0,0.0,0.06,0,0.0,2,1.2,50.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,6.0,10.0,10.8,22.22,1.8,1.2,0.0,8.4,1.8,2.4,9.0,60.0,3.0,40.0,0.6000000000000001,100.0,7.8,61.54,0.6000000000000001,100.0,16.43,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,100.0,0.6000000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
Chen Jiayu,Chen  Jiayu,-412074,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"RCMF, CB",RCMF,44,CB,38,,0,22.0,2004-07-02,0,,3,147,0,0.0,0,0.0,14.08,82.61,China PR,['China PR'],unknown,0,0,False,10.41,4.29,100.0,3.67,83.33,0.0,0.0,1.22,6.12,10.34,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,66.67,3.67,83.33,0.61,1.22,0.0,15.92,1.22,3.06,28.78,82.98,17.76,79.31,1.22,100.0,23.88,87.18,4.9,62.5,19.55,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,100.0,91.67,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
Qin Manman,Manman Qin,333769,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"LCMF, RCMF, DMF",LCMF,61,RCMF,21,DMF,17,29.0,1997-03-11,0,,7,146,0,0.04,1,0.18,20.96,52.94,China PR,['China PR'],,0,0,False,8.01,6.16,70.0,3.08,40.0,0.62,1.03,0.0,3.08,5.17,0.62,0,0.0,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,2,1.23,0.0,0.0,0.62,1.85,33.33,1.23,0.0,0.62,100.0,0.0,0.62,100.0,8.63,35.71,0.0,0.62,0.0,49.93,0.0,1.23,67.19,80.73,13.56,45.45,17.26,100.0,55.48,90.0,9.86,37.5,18.66,33.7,0.11,1.23,0.0,0.0,0.0,0.0,0.0,8.63,50.0,6.16,10.0,1.23,50.0,0.62,0.62,6.78,63.64,84.09,27.12,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.08,0.0,0.0,0.0,3.08,0,0
Zang Bo Ting,Bo Ting Zang,-567450,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"LW, LWF",LW,57,LWF,32,,0,21.0,2004-10-01,0,,4,146,0,0.0,0,0.0,12.95,47.62,China PR,['China PR'],,0,0,False,6.78,6.78,63.64,2.47,50.0,0.0,0.0,0.0,2.47,3.0,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,20.0,0.0,0.0,0.0,7.4,0.0,0.0,17.88,72.41,3.7,33.33,8.63,85.71,16.03,76.92,1.85,33.33,16.05,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.0,3.7,0.0,60.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
C. Hailun,Chen Hailun,-537011,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"RW, CF, RWF",RW,51,CF,26,RWF,13,18.0,2007-11-21,0,,5,144,0,0.0,0,0.0,16.88,25.93,China PR,['China PR'],unknown,0,0,False,3.75,3.75,50.0,3.75,16.67,0.0,0.0,0.0,1.88,2.25,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,11.11,1.25,1.25,0.0,11.88,7.5,0.63,12.5,55.0,1.25,100.0,4.38,71.43,12.5,55.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.88,33.33,28.57,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
Wang Tingting,Wang  Tingting,-412227,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,LW,LW,94,,0,,0,23.0,2003-01-09,0,,3,143,0,0.23,0,0.0,16.99,40.74,China PR,['China PR'],unknown,0,0,False,5.03,5.66,66.67,1.8900000000000001,33.33,0.0,0.0,0.0,1.26,1.4,1.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,6.29,40.0,0.63,0.0,0.0,9.44,0.63,0.63,22.66,58.33,11.96,47.37,4.41,85.71,18.25,65.52,4.41,28.57,13.82,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,42.86,0.63,0.0,0.0,0.0,0.0,0.0,5.03,12.5,33.33,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Jiaxin Huang,Jiaxin Huang,-383721,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,CF,CF,100,,0,,0,20.0,2006-01-25,0,,3,136,2,1.6,0,0.0,23.82,33.33,China PR,['China PR'],unknown,0,0,False,1.32,2.65,25.0,5.29,37.5,0.0,0.0,0.0,0.66,1.5,3.31,0,0.0,0,0.0,4.63,1.32,2,1.32,1.06,1,0.66,8,5.29,62.5,25.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,13.9,23.81,6.62,0.66,0.0,11.91,2.65,1.32,19.19,65.52,4.63,71.43,4.63,42.86,17.21,69.23,1.32,50.0,20.51,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,100.0,0.66,0.0,0.0,0.0,0.66,0.0,1.99,33.33,77.78,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.66,0.66,100.0,0.0,0,0
Wang Annan,Wang  Annan,-412226,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"RW, RAMF",RW,85,RAMF,14,,0,22.0,2003-11-09,0,,4,135,0,0.1,0,0.0,13.33,55.0,China PR,['China PR'],unknown,0,0,False,8.0,4.67,85.71,4.67,42.86,0.0,0.0,0.67,4.0,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.67,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.33,0.0,0.0,3.33,20.0,0.67,0.0,0.0,6.67,0.0,0.67,19.33,41.38,6.0,33.33,3.33,80.0,14.67,45.45,2.67,50.0,14.79,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.67,14.29,22.22,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0
Huang Mengyu,Huang  Mengyu,-412328,Sichuan,Sichuan,https://cdn5.wyscout.com/photos/team/public/g-14011_120x120.png,Super League Women,"LCB3, RCB3",LCB3,52,RCB3,37,,0,23.0,2003-03-21,0,,5,133,0,0.0,0,0.25,8.12,75.0,China PR,['China PR'],unknown,0,0,False,10.83,4.74,85.71,1.35,0.0,0.0,0.0,0.68,6.77,9.09,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.68,0.0,0.0,6.77,0.0,0.0,16.92,80.0,8.12,66.67,1.35,100.0,12.86,94.74,4.06,33.33,13.01,14.44,0.17,0.68,0.0,0.0,0.0,0.0,0.68,2.03,33.33,0.0,0.0,0.0,0.0,0.68,0.0,2.71,75.0,80.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.35,0.0,0.0,0.0,0.0,0,0
Yihan Wang,Yihan Wang,-563488,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"LWB, RAMF",LWB,44,RAMF,37,,0,19.0,2006-12-23,0,,3,125,0,0.32,0,0.0,10.8,60.0,China PR,['China PR'],unknown,0,0,False,5.04,3.6,80.0,2.16,33.33,0.0,0.0,0.0,2.16,3.75,0.72,0,0.0,0,0.0,2.16,0.0,0,0.0,0.23,0,0.0,3,2.16,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,3.6,40.0,2.16,0.0,0.0,30.24,2.16,0.72,37.44,82.69,14.4,55.0,11.52,100.0,35.28,85.71,2.16,33.33,11.02,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,28.57,2.16,33.33,0.0,0.0,0.0,0.0,4.32,83.33,100.0,7.92,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.16,0.0,0.0,0.0,0.0,0,0
Huang Baoying,Baoying Huang,-412525,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"CF, RWF",CF,51,RWF,48,,0,21.0,2005-06-23,0,,4,123,0,0.03,0,0.28,27.8,36.84,China PR,['China PR'],unknown,0,0,False,3.66,5.12,57.14,5.12,28.57,0.0,0.0,0.0,0.73,1.3,1.46,1,0.73,0,0.0,1.46,0.0,0,0.0,0.02,0,0.0,1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,100.0,10.98,20.0,2.2,0.73,0.0,17.56,2.93,0.0,22.68,80.65,5.85,37.5,8.05,100.0,22.68,80.65,0.0,0.0,9.55,0.0,0.2,1.46,0.0,0.0,0.0,0.0,2.2,2.93,50.0,2.2,33.33,0.0,0.0,0.73,0.0,2.2,66.67,80.0,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,0,0
Shuyang Hou,Shuyang Hou,-545344,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"LCB3, AMF",LCB3,55,AMF,37,,0,18.0,2007-12-30,0,,6,120,0,0.0,0,0.0,18.75,44.0,China PR,['China PR'],unknown,0,0,False,7.5,6.75,55.56,5.25,71.43,2.25,3.33,0.0,1.5,2.22,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.75,0.0,0.0,27.0,0.0,0.0,37.5,68.0,18.75,56.0,8.25,90.91,32.25,76.74,5.25,14.29,11.29,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,0.75,0.0,0.0,0.0,0.0,0.0,9.75,30.77,100.0,6.75,0,,0,,0,0.0,0.0,0.0,,,1.5,,5.25,0.0,0.0,0.0,0.0,0,0
Han Xuan,Han  Xuan,-412067,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,CF,CF,100,,0,,0,25.0,2000-07-28,0,,3,118,0,0.01,0,0.0,12.2,50.0,China PR,['China PR'],unknown,0,0,False,1.53,0.76,100.0,1.53,0.0,0.0,0.0,0.0,0.76,1.3599999999999999,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.76,0.0,0.0,0.0,3.05,0.0,1.53,0.0,1.53,0.0,0.76,0.76,100.0,6.86,66.67,3.05,0.76,0.0,19.83,2.29,2.29,26.69,51.43,9.92,53.85,3.05,75.0,22.12,62.07,1.53,0.0,14.95,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,3.05,0.0,0.0,0.0,0.0,0.0,3.05,75.0,44.44,6.86,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.53,0.0,0.0,0.0,0.76,0,0
Qinger Ren,Qinger Ren,-563479,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"RCMF3, RWB, RCB3",RCMF3,44,RWB,26,RCB3,15,21.0,2005-01-10,0,,4,114,0,0.0,0,0.0,18.95,45.83,China PR,['China PR'],unknown,0,0,False,9.47,7.89,80.0,7.89,30.0,0.0,0.0,0.0,3.16,5.22,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,3.16,50.0,0.79,0.0,0.0,3.16,0.0,0.0,1.58,0.0,21.32,0.79,0.0,30.79,71.79,13.42,58.82,4.74,100.0,24.47,80.65,3.95,40.0,18.27,22.83,0.0,0.79,0.79,0.0,0.0,0.0,0.0,3.16,25.0,2.37,33.33,0.0,0.0,0.0,0.79,6.32,62.5,72.73,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0
Ma Yingshuang,Yingshuang Ma,476336,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"RW, RCMF, CF",RW,68,RCMF,17,CF,13,30.0,1996-03-01,0,,4,113,0,0.56,0,0.05,25.49,31.25,China PR,['China PR'],,169,61,False,8.76,4.78,100.0,6.37,25.0,0.0,0.0,0.0,3.98,10.0,0.8,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.45,0,0.0,4,3.19,0.0,0.0,0.0,2.39,33.33,0.0,0.0,2.39,33.33,0.0,1.5899999999999999,50.0,9.56,16.67,6.37,0.8,0.0,19.12,2.39,0.8,28.67,61.11,9.56,33.33,6.37,75.0,23.89,70.0,2.39,0.0,16.79,24.36,0.04,0.8,0.0,0.0,1.5899999999999999,0.0,0.0,1.5899999999999999,50.0,5.58,14.29,3.98,0.0,0.8,0.8,1.5899999999999999,100.0,78.57,11.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,0,0
Zhu Hongguo,Hongguo Zhu,-412495,Sichuan,Sichuan,https://cdn5.wyscout.com/photos/team/public/g-14011_120x120.png,Super League Women,"LCMF, CF, RAMF",LCMF,56,CF,21,RAMF,14,33.0,1993-01-14,0,,4,111,1,0.01,0,0.0,11.35,57.14,China PR,['China PR'],unknown,0,0,False,8.11,6.49,75.0,0.0,0.0,0.0,0.0,0.0,3.24,3.24,0.81,0,0.0,0,0.0,1.62,0.81,1,0.81,0.01,0,0.0,1,0.81,100.0,100.0,0.0,0.81,100.0,0.0,0.0,0.81,100.0,0.0,0.81,0.0,2.43,0.0,0.0,0.0,0.0,10.54,0.81,0.0,20.27,72.0,8.92,81.82,2.43,100.0,13.78,76.47,5.68,57.14,17.28,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,0.81,100.0,0.0,0.0,0.0,0.81,8.11,50.0,62.5,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.62,0.0,0.0,0.0,0,0
Cui Miaomiao,Cui Miaomiao,-457327,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,CF,CF,100,,0,,0,22.0,2003-10-13,0,,3,110,0,0.07,0,0.0,23.73,27.59,China PR,['China PR'],unknown,180,66,False,4.91,5.73,28.57,4.91,83.33,0.0,0.0,0.0,3.27,3.75,4.09,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.06,0,0.0,1,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,9.82,8.33,1.6400000000000001,0.0,0.0,9.82,3.27,0.0,16.36,40.0,2.45,0.0,4.09,80.0,15.55,42.11,0.0,0.0,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,2.45,0.0,33.33,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
A. Nantongo,Aisha Nantongo,-348968,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"RCB3, RCB, CF",RCB3,46,RCB,36,CF,16,24.0,2002-04-06,0,,2,103,0,0.05,0,0.0,17.48,60.0,Uganda,['Uganda'],unknown,170,58,False,12.23,8.74,70.0,6.12,71.43,1.75,1.94,0.0,4.37,4.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.87,0.0,0.0,7.86,0.0,0.0,18.35,66.67,11.36,61.54,2.62,66.67,13.98,75.0,4.37,40.0,21.81,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,0.87,100.0,0.0,0.0,0.87,0.0,7.86,55.56,66.67,2.62,0,,0,,0,0.0,0.0,0.0,,,0.87,,6.12,0.0,0.0,0.0,0.0,0,0
