Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Hruska,Hynek Hruska,-127753,Kladno,Kladno,https://cdn5.wyscout.com/photos/team/public/768_120x120.png,Chance National Liga,"AMF, CF",AMF,86,CF,13,,0,22,2004-02-28,0,,4,333,0,0.17,0,0.77,8.65,37.5,Czech Republic,['Czech Republic'],left,0,0,True,2.9699999999999998,2.43,11.11,1.8900000000000001,71.43,0.0,0.0,0.27,2.7,3.8,1.35,1,0.27,0,0.0,1.35,0.0,0,0.0,0.05,0,0.0,4,1.08,50.0,0.0,0.0,0.81,66.67,0.27,100.0,0.54,50.0,0.0,0.81,33.33,3.24,33.33,0.81,1.8900000000000001,0.27,25.41,0.81,0.27,34.05,86.51,15.95,84.75,3.24,100.0,30.54,88.5,2.7,70.0,18.82,40.48,0.21,1.08,0.0,0.0,0.0,0.0,0.27,5.68,76.19,2.16,75.0,0.0,0.0,1.08,0.54,8.11,86.67,90.24,11.08,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.8900000000000001,0.27,0.0,0.0,1.35,0,0
P. Behenský,Pavel Behenský,-131743,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,3. liga,CB,CB,100,,0,,0,23,2003-02-13,0,,5,326,0,0.07,0,0.0,12.42,66.67,Czech Republic,['Czech Republic'],,186,77,False,10.77,5.25,63.16,4.97,72.22,0.0,0.0,0.28,7.45,11.57,1.38,0,0.0,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.38,60.0,0.28,0.55,0.0,30.64,0.0,1.1,45.0,90.18,11.04,67.5,3.04,100.0,42.52,94.16,2.48,22.22,26.15,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,37.5,0.0,0.0,0.0,0.0,0.0,0.0,2.76,50.0,98.04,28.16,0,,0,,0,0.0,0.0,0.0,,,2.21,,4.97,0.0,0.0,0.0,0.0,0,0
M. Krulich,Matouš Krulich,-191203,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,CF,CF,100,,0,,0,21,2005-04-19,0,2027-06-30,4,325,1,1.13,0,0.01,18.0,43.08,Czech Republic,['Czech Republic'],right,188,75,True,3.05,2.49,33.33,6.65,45.83,0.0,0.0,0.28,2.22,3.12,2.22,3,0.8300000000000001,0,0.0,1.94,0.28,1,0.28,0.31,1,0.28,7,1.94,42.86,14.286,0.0,0.55,0.0,0.28,0.0,0.28,0.0,0.28,1.6600000000000001,66.67,6.09,40.91,3.6,0.55,0.0,15.51,3.6,0.55,21.6,65.38,4.43,56.25,4.71,82.35,20.49,68.92,0.55,0.0,14.13,8.26,0.0,0.28,0.0,0.0,0.0,0.0,0.28,2.77,60.0,1.6600000000000001,33.33,0.0,0.0,1.38,0.0,1.94,42.86,61.9,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.65,0.0,0.0,0.0,0.0,0,0
M. Abdoulkarim,Muhammed Jamiu Abdoulkarim,-420982,Třinec,Třinec,https://cdn5.wyscout.com/photos/team/public/g570_120x120.png,Chance National Liga,"CF, RWF",CF,80,RWF,19,,0,22,2004-04-23,0,,6,320,1,1.11,0,0.19,22.22,41.77,Nigeria,['Nigeria'],unknown,183,0,False,5.06,5.63,40.0,5.63,25.0,0.0,0.0,0.84,2.81,3.45,2.81,1,0.28,0,0.0,1.69,0.28,1,0.28,0.31,0,0.0,7,1.97,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,66.67,9.28,54.55,3.09,1.97,0.28,7.59,1.4100000000000001,1.13,12.66,86.67,2.5300000000000002,88.89,2.81,90.0,12.38,86.36,0.28,100.0,14.95,5.34,0.05,0.56,0.0,0.0,0.0,0.0,0.28,1.4100000000000001,80.0,0.28,100.0,0.0,0.0,1.4100000000000001,0.0,1.13,100.0,77.78,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
T. Múdry,Timotej Múdry,520699,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,"RDMF, LDMF, LCMF",RDMF,45,LDMF,37,LCMF,10,26,2000-04-04,225000,,6,317,1,0.46,0,0.0,7.1,60.0,Slovakia,['Slovakia'],right,178,70,False,4.54,2.27,50.0,0.85,0.0,0.0,0.0,0.0,3.41,4.5600000000000005,0.5700000000000001,0,0.0,0,0.0,0.85,0.28,1,0.28,0.13,0,0.0,3,0.85,66.67,33.333,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.28,100.0,3.12,81.82,0.5700000000000001,0.0,0.28,16.75,0.5700000000000001,0.85,28.68,86.14,7.1,72.0,4.83,94.12,26.69,87.23,1.7000000000000002,83.33,17.9,35.22,0.0,0.0,0.28,0.0,0.0,0.0,0.0,2.84,90.0,0.5700000000000001,50.0,0.0,0.0,0.28,0.0,3.69,69.23,92.86,11.92,0,,0,,0,0.0,0.0,0.0,,,1.42,,0.85,0.28,0.0,0.0,0.0,0,0
L. Musil,Lukáš Musil,-256277,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,"LDMF, RDMF",LDMF,80,RDMF,15,,0,25,2001-03-05,175000,,5,315,1,0.45,0,0.0,9.71,52.94,Czech Republic,['Czech Republic'],,0,0,False,4.86,4.29,40.0,1.43,60.0,0.0,0.0,0.5700000000000001,3.14,4.93,2.0,1,0.29,0,0.0,1.1400000000000001,0.29,1,0.29,0.13,1,0.29,5,1.43,40.0,20.0,0.0,0.86,33.33,0.29,0.0,0.5700000000000001,50.0,0.0,0.5700000000000001,50.0,2.5700000000000003,77.78,0.86,0.86,0.29,27.43,0.5700000000000001,2.0,38.0,83.46,14.29,72.0,6.29,95.45,34.86,86.07,2.29,62.5,18.04,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,73.91,1.71,16.67,0.0,0.0,0.0,0.29,5.71,80.0,89.8,14.0,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.43,0.0,0.0,0.0,0.0,0,0
D. Nemec,Denis Nemec,-417443,Baník Ostrava II,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,"CF, RCMF",CF,78,RCMF,21,,0,20,2005-09-11,0,,6,314,2,1.53,0,1.12,14.9,38.46,Czech Republic,['Czech Republic'],,0,0,False,2.01,1.15,25.0,4.59,43.75,0.0,0.0,0.0,1.72,2.43,0.5700000000000001,0,0.0,0,0.0,2.29,0.5700000000000001,2,0.5700000000000001,0.44,2,0.5700000000000001,9,2.58,44.44,22.222,0.0,0.86,33.33,0.29,0.0,0.5700000000000001,50.0,0.29,0.5700000000000001,100.0,6.02,38.1,5.16,0.86,0.29,15.48,1.15,1.43,18.34,70.31,5.73,65.0,5.45,84.21,16.91,74.58,0.5700000000000001,0.0,15.84,9.55,0.32,1.43,0.29,0.0,0.29,100.0,1.15,2.29,75.0,1.72,66.67,0.29,100.0,1.15,0.29,2.87,70.0,75.0,2.29,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.59,0.0,0.0,0.0,0.0,0,0
D. Zamazal,Denis Zamazal,-425498,Dukla Praha II,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/g13503_120x120.png,3. liga,"AMF, RCMF, RDMF",AMF,59,RCMF,20,RDMF,15,19,2006-11-16,0,,5,312,0,0.17,3,0.84,10.96,50.0,Czech Republic,['Czech Republic'],unknown,0,0,False,6.06,4.04,64.29,1.15,25.0,0.29,0.41000000000000003,0.58,3.17,4.52,0.87,0,0.0,0,0.0,1.15,0.0,0,0.0,0.05,0,0.0,2,0.58,0.0,0.0,0.87,0.58,100.0,0.0,0.0,0.58,100.0,0.0,0.58,100.0,4.9,47.06,0.87,1.73,0.0,22.79,0.0,1.73,42.12,78.77,11.83,58.54,8.37,86.21,38.94,80.0,2.6,55.56,17.2,43.88,0.24,1.15,0.29,0.0,0.0,0.0,1.15,5.19,50.0,3.17,72.73,0.0,0.0,1.15,0.58,6.35,68.18,88.89,12.98,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.15,0.0,0.0,0.0,0.29,0,0
N. Turanjanin,Nikola Turanjanin,-60535,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,"CF, AMF, LCMF",CF,32,AMF,25,LCMF,15,25,2001-04-12,150000,2027-06-30,5,299,0,1.79,0,0.61,9.33,35.48,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,187,79,False,1.51,3.01,30.0,2.11,0.0,0.0,0.0,0.0,0.6000000000000001,0.9500000000000001,1.2,1,0.30000000000000004,0,0.0,1.51,0.0,0,0.0,0.54,0,0.0,9,2.71,33.33,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,100.0,3.31,45.45,2.41,0.30000000000000004,0.0,19.26,0.9,0.6000000000000001,29.2,84.54,9.63,75.0,5.12,88.24,27.09,85.56,1.81,83.33,16.65,26.72,0.18,0.9,0.0,0.0,0.0,0.0,0.6000000000000001,2.71,77.78,0.9,33.33,0.0,0.0,0.9,0.0,3.91,76.92,93.55,9.33,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.11,0.0,0.0,0.0,0.0,0,0
D. Polasek,David  Polasek,-421040,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"RAMF, LAMF, LW",RAMF,49,LAMF,24,LW,16,19,2006-11-03,0,,5,297,0,0.22,0,0.22,17.27,45.61,Czech Republic,['Czech Republic'],unknown,0,0,True,7.58,6.36,47.62,2.12,0.0,0.61,0.9,0.0,3.94,5.82,1.52,0,0.0,0,0.0,2.12,0.0,0,0.0,0.07,0,0.0,4,1.21,0.0,0.0,0.0,1.82,50.0,0.91,66.67,0.91,33.33,0.30000000000000004,2.42,50.0,8.18,59.26,2.73,2.12,0.30000000000000004,22.42,1.52,3.03,27.58,79.12,7.88,69.23,8.18,92.59,24.85,81.71,0.91,66.67,14.16,16.13,0.07,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,2.12,28.57,1.21,50.0,0.0,0.0,0.30000000000000004,0.91,2.73,66.67,75.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.12,0.0,0.0,0.0,0.61,0,0
Š. Sebrle,Štěpán Šebrle,-236022,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance National Liga,"LAMF, AMF, CF",LAMF,39,AMF,36,CF,22,23,2002-09-04,200000,2027-06-30,6,293,1,0.26,1,0.16,17.2,50.0,Czech Republic,['Czech Republic'],right,0,0,False,4.91,3.69,66.67,3.69,16.67,0.0,0.0,0.0,2.46,3.93,1.23,0,0.0,0,0.0,1.8399999999999999,0.31,1,0.31,0.08,0,0.0,4,1.23,25.0,25.0,0.31,1.8399999999999999,16.67,1.23,0.0,0.61,50.0,0.61,2.46,50.0,8.6,53.57,4.61,1.54,0.0,25.49,2.76,2.76,32.56,71.7,7.99,65.38,7.99,88.46,30.1,75.51,0.61,50.0,14.87,12.13,0.05,0.92,0.0,0.0,0.0,0.0,0.92,3.38,27.27,1.8399999999999999,100.0,0.0,0.0,1.23,0.31,3.99,30.77,65.52,8.91,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.69,0.61,0.61,50.0,0.61,0,0
P. Mikulec,Petr Mikulec,480013,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,GK,GK,100,,0,,0,27,1999-04-05,275000,,3,291,0,0.0,0,0.0,0.0,0.0,Czech Republic,['Czech Republic'],right,198,93,False,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.31,0.0,20.41,86.36,9.59,74.19,0.31,100.0,14.54,97.87,5.88,57.89,31.2,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0.31,100.0,0.0,0.0,0.0,0.0,4.02,84.62,96.88,9.9,4,1.24,10,3.09,0,60.0,3.75,1.16,-0.25,-0.077,0.0,2.16,0.0,,,,0.0,0,0
D. Kerl,Daniel Kerl,-205358,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,GK,GK,100,,0,,0,25,2001-01-14,0,2027-06-30,3,288,0,0.0,0,0.0,0.31,100.0,Czech Republic,['Czech Republic'],right,0,0,True,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,10.94,0.31,0.31,19.06,73.77,9.69,54.84,0.0,0.0,11.25,91.67,7.8100000000000005,48.0,37.13,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,0.31,0.0,0.0,0.0,0.31,0.0,5.94,52.63,93.33,9.38,5,1.56,14,4.38,0,64.29,4.84,1.51,-0.16,-0.05,0.0,2.81,0.0,,,,0.0,0,0
D. Simerský,Dominik Simerský,159958,Třinec,Třinec,https://cdn5.wyscout.com/photos/team/public/g570_120x120.png,Chance National Liga,CB,CB,95,,0,,0,33,1992-09-29,200000,,3,286,0,0.0,0,0.0,5.66,50.0,Czech Republic,['Czech Republic'],right,191,83,False,5.98,1.26,50.0,1.8900000000000001,66.67,0.0,0.0,0.31,5.35,5.8,0.31,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.63,100.0,0.31,0.31,0.0,16.05,0.0,0.9400000000000001,27.06,79.07,9.76,48.39,1.8900000000000001,100.0,22.66,90.28,4.41,21.43,25.71,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,30.77,0.31,0.0,0.0,0.0,0.0,0.0,3.46,45.45,97.73,13.85,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
E. Šehić,Eldar Šehić,509137,,Třinec,,,LWB,LWB,95,,0,,0,26,2000-04-28,275000,,3,286,0,0.12,0,0.9,9.76,51.61,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,183,74,False,10.07,5.35,47.06,1.26,50.0,0.0,0.0,0.0,7.55,8.18,1.26,1,0.31,0,0.0,2.2,0.0,0,0.0,0.04,0,0.0,5,1.57,20.0,0.0,0.0,3.46,36.36,3.15,30.0,0.31,100.0,0.0,0.9400000000000001,66.67,2.83,55.56,0.63,1.57,0.0,20.77,0.63,0.31,29.9,69.47,10.38,45.45,5.35,100.0,21.4,77.94,5.03,56.25,22.84,44.69,0.28,1.8900000000000001,0.0,0.0,0.0,0.0,1.26,4.41,57.14,4.41,35.71,0.0,0.0,0.63,1.57,7.24,56.52,70.37,8.5,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.26,0.63,0.31,0.0,1.26,0,0
R. Křivánek,Radek Křivánek,-100387,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,RAMF,RAMF,100,,0,,0,26,2000-01-21,50000,2027-06-30,4,285,0,0.97,0,0.35000000000000003,19.89,58.73,Czech Republic,['Czech Republic'],right,179,0,False,8.53,9.47,60.0,2.84,66.67,0.0,0.0,0.0,2.84,4.66,1.8900000000000001,0,0.0,0,0.0,1.58,0.0,0,0.0,0.31,0,0.0,3,0.9500000000000001,33.33,0.0,0.0,2.21,42.86,0.32,0.0,1.8900000000000001,50.0,0.32,0.63,50.0,7.26,52.17,4.42,0.0,0.32,18.32,1.8900000000000001,2.21,22.42,69.01,6.95,59.09,3.16,100.0,19.26,72.13,0.9500000000000001,66.67,17.5,31.69,0.11,1.26,0.32,0.0,0.0,0.0,1.26,2.21,85.71,3.16,60.0,0.0,0.0,1.8900000000000001,0.9500000000000001,4.11,69.23,66.67,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
N. Domchak,Nazar Domchak,-249334,Slavia Praha,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,GK,GK,100,,0,,0,19,2007-04-06,0,2031-06-30,3,285,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],unknown,177,61,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16,0.32,0.0,39.16,86.29,19.89,77.78,0.63,50.0,31.58,97.0,7.58,41.67,29.07,52.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,2.84,22.22,0.63,0.0,0.0,0.0,0.0,0.0,3.79,50.0,96.61,18.63,4,1.26,12,3.79,0,66.67,3.01,0.9500000000000001,-0.99,-0.313,0.0,1.58,0.0,,,,0.0,0,0
A. Rezek,Adam Rezek,-268478,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,3. liga,GK,GK,100,,0,,0,20,2005-11-21,0,,3,283,0,0.0,0,0.0,1.5899999999999999,100.0,Czech Republic,['Czech Republic'],,189,83,False,1.5899999999999999,0.0,0.0,0.32,100.0,0.0,0.0,0.0,1.5899999999999999,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,20.67,0.9500000000000001,1.5899999999999999,38.48,86.78,20.67,83.08,0.32,100.0,29.89,93.62,8.59,62.96,30.18,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,66.67,94.23,16.54,6,1.9100000000000001,13,4.13,0,53.85,4.95,1.58,-1.05,-0.334,0.32,2.23,0.32,,,,0.0,0,0
M. Richter,Marek Richter,377495,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,RCB,RCB,100,,0,,0,28,1998-05-23,200000,,3,277,0,0.02,0,0.01,11.37,60.0,Czech Republic,['Czech Republic'],right,194,84,False,8.45,4.22,53.85,4.22,76.92,0.0,0.0,0.97,6.17,8.03,1.3,1,0.32,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,0.65,50.0,0.0,0.0,0.65,50.0,0.32,0.32,100.0,1.62,40.0,0.65,0.32,0.0,30.54,0.0,0.65,39.64,82.79,15.92,63.27,3.25,100.0,32.49,90.0,6.5,50.0,24.71,46.84,0.0,0.32,0.0,0.0,0.0,0.0,0.0,6.17,52.63,1.62,20.0,0.0,0.0,0.0,0.32,7.8,75.0,98.0,16.25,0,,0,,0,0.0,0.0,0.0,,,2.6,,4.22,0.0,0.0,0.0,0.0,0,0
M. Mach,Marek Mach,-130548,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"RDMF, RCMF, LDMF",RDMF,63,RCMF,16,LDMF,10,26,2000-08-30,0,,4,276,0,0.17,0,0.0,10.43,50.0,Czech Republic,['Czech Republic'],right,181,80,False,6.2,5.54,35.29,0.98,33.33,0.0,0.0,0.0,4.24,6.39,0.98,0,0.0,0,0.0,0.33,0.0,0,0.0,0.06,0,0.0,5,1.63,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.33,0.33,100.0,3.26,70.0,1.63,0.33,0.0,22.5,0.0,1.96,38.8,74.79,16.63,62.75,5.87,100.0,33.91,79.81,4.57,42.86,18.8,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,57.89,1.3,25.0,0.0,0.0,0.0,0.0,8.15,44.0,83.78,12.07,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,0.98,0.0,0.0,0.0,0.0,0,0
M. Havran,Marek Havran,-425747,Baník Ostrava,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"LAMF, RW, RWF",LAMF,40,RW,19,RWF,17,19,2006-10-07,0,2029-06-30,5,274,2,1.55,0,0.11,14.45,47.73,Czech Republic,['Czech Republic'],unknown,0,0,False,3.2800000000000002,3.94,33.33,0.66,50.0,0.0,0.0,0.0,1.97,2.61,2.3,0,0.0,0,0.0,3.61,0.66,2,0.66,0.51,0,0.0,10,3.2800000000000002,40.0,20.0,0.0,1.6400000000000001,20.0,0.33,0.0,1.31,25.0,0.33,2.96,66.67,8.87,51.85,5.26,2.63,0.33,16.09,0.66,1.97,19.71,70.0,3.94,50.0,7.23,95.45,17.74,74.07,0.33,100.0,14.26,7.83,0.03,0.66,0.0,0.33,0.0,0.0,0.66,1.6400000000000001,20.0,1.97,33.33,0.0,0.0,0.66,0.33,1.97,50.0,33.33,2.96,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.66,0.33,0.33,0.0,0.66,0,0
M. Vlk,Matej  Vlk,-487892,Arsenal Česká Lípa,Arsenal Česká Lípa,https://cdn5.wyscout.com/photos/team/public/3485_120x120.png,Chance National Liga,"RWB, RB, LWB",RWB,65,RB,21,LWB,12,24,2002-08-30,0,,5,273,0,0.08,0,0.34,8.57,42.31,Czech Republic,['Czech Republic'],unknown,0,0,False,8.24,5.93,55.56,1.32,25.0,0.0,0.0,0.0,4.95,6.43,1.32,0,0.0,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,1,0.33,0.0,0.0,0.0,2.9699999999999998,11.11,0.66,0.0,2.31,14.29,0.33,0.0,0.0,0.66,0.0,0.66,0.33,0.0,22.09,1.98,0.0,30.66,70.97,12.86,58.97,4.95,93.33,22.09,80.6,5.6,64.71,27.79,29.26,0.11,0.99,0.0,0.0,0.0,0.0,0.33,5.27,75.0,3.96,41.67,0.0,0.0,0.99,0.66,9.23,75.0,72.0,8.24,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.32,0.0,0.0,0.0,0.0,0,0
R. Hrubý,Robert Hrubý,155485,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,"LDMF, AMF, RCMF",LDMF,45,AMF,19,RCMF,18,32,1994-04-27,200000,,5,265,0,0.25,0,0.11,16.98,56.0,Czech Republic,['Czech Republic'],right,183,80,False,7.13,5.77,41.18,3.74,63.64,0.0,0.0,0.0,4.75,7.0,2.04,1,0.34,0,0.0,3.4,0.0,0,0.0,0.09,0,0.0,3,1.02,100.0,0.0,0.0,2.04,16.67,1.3599999999999999,0.0,0.68,50.0,1.02,2.38,85.71,7.13,61.9,1.3599999999999999,1.3599999999999999,0.0,23.43,0.0,1.02,35.32,69.23,16.64,59.18,4.42,76.92,31.25,77.17,2.7199999999999998,0.0,17.53,30.92,0.04,0.68,0.0,0.0,0.0,0.0,0.34,6.79,45.0,3.06,44.44,0.0,0.0,0.68,0.34,5.09,60.0,83.87,10.53,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.74,0.34,0.34,100.0,0.68,0,0
D. Hájek,David Hájek,-268570,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,LDMF,LDMF,96,,0,,0,20,2006-06-05,0,,5,265,0,0.05,0,0.07,9.85,79.31,Czech Republic,['Czech Republic'],right,176,77,False,9.17,3.74,72.73,1.3599999999999999,100.0,0.34,0.43,0.68,6.11,7.71,0.34,0,0.0,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,0.34,100.0,0.34,100.0,0.0,0.0,0.0,0.0,0.0,3.06,100.0,0.34,0.34,0.34,27.51,0.34,3.4,40.42,86.55,10.19,66.67,7.47,95.45,38.38,87.61,1.7000000000000002,60.0,16.04,29.69,0.02,0.34,0.0,0.0,0.0,0.0,0.0,3.4,80.0,1.02,66.67,0.0,0.0,0.0,0.0,3.06,55.56,95.35,14.6,0,,0,,0,0.0,0.0,0.0,,,2.04,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
