Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Kike Salas,Enrique Jesús Salas Valiente,-233315,Sevilla,Sevilla,https://cdn5.wyscout.com/photos/team/public/44_120x120.png,La Liga,LCB,LCB,100,,0,,0,24,2002-04-23,0,2027-06-30,2,198,0,0.31,0,0.04,12.27,66.67,Spain,['Spain'],left,186,80,False,7.73,4.09,77.78,6.36,57.14,0.0,0.0,0.91,4.55,6.82,1.3599999999999999,0,0.0,1,0.45,0.0,0.0,0,0.0,0.14,0,0.0,2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.45,0.0,0.0,25.91,0.0,1.3599999999999999,42.27,79.57,20.91,65.22,1.82,100.0,32.27,88.73,10.0,50.0,25.83,48.93,0.02,0.45,0.0,0.0,0.0,0.0,0.45,13.64,56.67,0.91,50.0,0.0,0.0,0.45,0.0,7.73,88.24,92.11,17.27,0,,0,,0,0.0,0.0,0.0,,,1.82,,6.36,0.0,0.0,0.0,0.0,0,0
Moi Gómez,Moisés Gómez Bordonado,187228,Osasuna,Osasuna,https://cdn5.wyscout.com/photos/team/public/48_120x120.png,La Liga,"LAMF, LW",LAMF,76,LW,16,,0,32,1994-06-23,3500000,2027-06-30,3,198,0,0.0,0,0.0,9.55,47.62,Spain,['Spain'],right,176,65,False,6.36,3.64,62.5,0.91,50.0,0.0,0.0,0.45,4.09,5.0,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,5.0,36.36,0.0,0.91,0.45,21.36,0.45,1.82,32.73,87.5,8.64,84.21,5.91,92.31,28.64,88.89,3.64,87.5,19.23,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,77.78,0.91,0.0,0.0,0.0,0.45,0.0,5.91,69.23,89.66,13.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
Pau Cubarsí,Pau Cubarsí Paredes,-286639,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/42_120x120.png,La Liga,RCB,RCB,100,,0,,0,19,2007-01-22,0,2029-06-30,2,198,0,0.72,0,0.0,9.09,85.0,Spain,['Spain'],right,184,75,False,8.18,3.64,87.5,3.64,75.0,0.0,0.0,0.45,5.0,10.31,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,0.0,0.0,77.73,0.91,0.45,95.91,91.94,30.45,83.58,4.09,100.0,90.91,95.0,5.0,36.36,21.29,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.82,0.91,0.0,0.45,0.0,0.91,0.0,12.27,74.07,96.72,55.45,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.64,0.0,0.0,0.0,0.0,0,0
Gerard Martín,Gerard Martín Langreo,-156651,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/42_120x120.png,La Liga,LCB,LCB,100,,0,,0,24,2002-02-26,0,2028-06-30,2,198,0,0.15,0,0.0,6.36,50.0,Spain,['Spain'],left,186,76,False,10.45,3.64,62.5,2.27,20.0,0.0,0.0,0.0,8.18,13.17,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.0,56.36,0.45,0.45,66.82,96.6,20.45,91.11,4.09,100.0,64.09,97.87,2.73,66.67,19.44,41.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.91,0.0,0.0,0.0,0.0,0.0,0.0,8.18,83.33,100.0,37.27,0,,0,,0,0.0,0.0,0.0,,,3.64,,2.27,0.0,0.0,0.0,0.0,0,0
A. Christensen,Andreas Christensen,213104,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/42_120x120.png,La Liga,"LCB, RCB",LCB,50,RCB,49,,0,30,1996-04-10,40000000,2028-06-30,2,198,0,0.14,0,0.0,9.09,55.0,Denmark,['Denmark'],right,187,82,False,6.82,3.64,37.5,3.64,87.5,0.0,0.0,0.45,5.45,8.37,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.91,2.27,0.0,50.45,0.91,0.45,63.64,97.86,17.27,94.74,2.73,100.0,63.64,97.86,0.0,0.0,17.41,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,4.09,100.0,0.0,0.0,0.0,0.0,0.45,0.0,4.09,77.78,100.0,34.09,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.64,0.0,0.0,0.0,0.0,0,0
Jorge Herrando,Jorge Herrando Oroz,-82032,Osasuna,Osasuna,https://cdn5.wyscout.com/photos/team/public/48_120x120.png,La Liga,"LCB, LCB3",LCB,68,LCB3,31,,0,25,2001-02-28,6000000,2030-06-30,3,194,0,0.49,0,0.0,6.96,73.33,Spain,['Spain'],left,192,77,False,6.03,2.7800000000000002,50.0,1.8599999999999999,75.0,0.0,0.0,0.0,4.64,5.26,1.3900000000000001,1,0.46,0,0.0,1.3900000000000001,0.0,0,0.0,0.23,0,0.0,2,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,1.8599999999999999,100.0,0.93,0.0,0.0,39.9,0.46,0.93,52.42,82.3,17.16,62.16,2.7800000000000002,83.33,45.46,89.8,6.96,33.33,22.04,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,46.67,0.46,0.0,0.0,0.0,0.0,0.0,3.71,37.5,93.85,30.15,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
A. Gordon,Anthony Gordon,465503,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/42_120x120.png,La Liga,"LAMF, LWF",LAMF,55,LWF,44,,0,25,2001-02-24,0,2031-06-30,3,194,0,0.62,3,0.8300000000000001,14.38,48.39,England,['England'],right,183,72,False,0.93,3.25,14.29,0.93,50.0,0.0,0.0,0.0,0.46,0.9400000000000001,0.46,0,0.0,0,0.0,6.49,0.0,0,0.0,0.29,0,0.0,6,2.7800000000000002,50.0,0.0,1.3900000000000001,0.93,50.0,0.93,50.0,0.0,0.0,0.0,4.18,100.0,10.21,59.09,6.03,5.1,0.0,26.91,1.8599999999999999,1.3900000000000001,29.23,82.54,3.71,62.5,6.96,93.33,27.37,83.05,0.93,100.0,13.76,25.51,0.38,1.3900000000000001,0.0,0.0,0.46,100.0,1.3900000000000001,3.71,75.0,4.18,66.67,0.46,100.0,3.71,0.46,4.18,100.0,85.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
I. Konaté,Ibrahima Konaté,416730,Real Madrid,Real Madrid,https://cdn5.wyscout.com/photos/team/public/41_120x120.png,La Liga,RCB,RCB,100,,0,,0,27,1999-05-25,45000000,2030-06-30,2,193,0,0.12,0,0.0,9.33,75.0,France,"['France', 'Mali']",right,194,95,False,9.79,3.73,87.5,1.87,100.0,0.0,0.0,1.4,6.53,8.4,0.47000000000000003,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.06,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,2.33,40.0,0.47000000000000003,0.0,0.0,47.56,0.0,0.47000000000000003,57.82,95.97,18.19,92.31,3.26,100.0,56.42,96.69,1.4,66.67,19.68,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,80.0,98.53,31.71,0,,0,,0,0.0,0.0,0.0,,,3.26,,1.87,0.0,0.0,0.0,0.0,0,0
G. Rodríguez,Guido Rodríguez,365587,Valencia,Valencia,https://cdn5.wyscout.com/photos/team/public/54_120x120.png,La Liga,"LCMF, RCMF",LCMF,50,RCMF,49,,0,32,1994-04-12,20000000,2028-06-30,2,193,0,0.05,0,0.0,14.92,46.88,Argentina,"['Argentina', 'Italy']",right,185,80,False,7.46,4.66,50.0,2.8,83.33,0.47000000000000003,0.49,0.47000000000000003,4.66,4.92,1.87,0,0.0,0,0.0,0.93,0.0,0,0.0,0.02,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,5.6,41.67,0.0,0.0,0.0,34.51,0.0,1.87,48.96,91.43,12.12,84.62,3.26,100.0,45.7,92.86,3.26,71.43,18.49,44.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,84.62,0.93,50.0,0.0,0.0,0.47000000000000003,0.0,4.66,80.0,94.64,26.11,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.8,0.0,0.0,0.0,0.0,0,0
Iñaki Williams,Iñaki Williams Arthuer,277682,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/60_120x120.png,La Liga,"RAMF, CF, RW",RAMF,40,CF,34,RW,25,32,1994-06-15,25000000,2028-06-30,3,193,0,0.44,1,0.0,15.85,58.82,Spain,"['Spain', 'Ghana']",right,186,80,False,3.73,3.26,71.43,3.73,75.0,0.0,0.0,0.47000000000000003,1.4,1.6400000000000001,0.0,0,0.0,0,0.0,3.26,0.0,0,0.0,0.21,0,0.0,4,1.87,100.0,0.0,0.47000000000000003,0.93,0.0,0.0,0.0,0.93,0.0,0.0,2.33,60.0,7.46,37.5,2.8,0.47000000000000003,0.0,11.19,0.47000000000000003,1.4,14.46,58.06,3.26,42.86,3.73,87.5,13.06,60.71,0.47000000000000003,100.0,14.2,22.66,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,1.4,0.0,0.0,0.0,0.93,0.0,0.93,0.0,66.67,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
Mikel Oyarzabal,Mikel Oyarzabal Ugarte,390151,Real Sociedad,Real Sociedad,https://cdn5.wyscout.com/photos/team/public/771_120x120.png,La Liga,"CF, AMF",CF,80,AMF,19,,0,29,1997-04-21,0,2028-06-30,3,189,0,0.26,0,0.52,12.06,38.46,Spain,['Spain'],left,181,79,False,3.71,0.93,100.0,2.7800000000000002,0.0,0.0,0.0,0.0,2.7800000000000002,3.46,0.0,0,0.0,0,0.0,3.71,0.0,0,0.0,0.25,0,0.0,1,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,40.0,8.35,44.44,3.71,0.0,0.0,35.26,0.93,0.93,41.75,82.22,6.49,42.86,14.85,81.25,39.9,81.4,1.8599999999999999,100.0,15.42,14.1,0.49,2.7800000000000002,0.0,0.0,0.93,100.0,1.8599999999999999,4.64,100.0,0.93,100.0,0.93,100.0,2.7800000000000002,0.0,3.71,50.0,92.86,12.99,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
Bernardo Silva,Bernardo Mota Veiga de Carvalho e Silva,298753,Real Madrid,Real Madrid,https://cdn5.wyscout.com/photos/team/public/41_120x120.png,La Liga,"LDMF, RDMF",LDMF,51,RDMF,44,,0,32,1994-08-10,70000000,2028-06-30,3,188,0,0.0,0,0.0,15.32,37.5,Portugal,['Portugal'],left,173,64,False,8.62,9.57,45.0,1.44,33.33,0.0,0.0,0.0,4.31,5.63,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,2.87,16.67,0.48,0.0,0.0,46.91,0.0,0.48,62.71,90.08,14.84,74.19,10.53,95.45,59.84,92.8,2.87,33.33,14.87,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,83.33,2.87,66.67,0.0,0.0,0.48,0.0,4.31,33.33,92.16,24.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,1.9100000000000001,0,0
Lee Kang-In,Kang-In Lee,-58502,Atlético Madrid,Atlético Madrid,https://cdn5.wyscout.com/photos/team/public/47_120x120.png,La Liga,"CF, RW",CF,79,RW,20,,0,25,2001-02-19,0,2031-06-30,3,188,1,0.58,1,0.4,21.54,42.22,Korea Republic,['Korea Republic'],left,173,66,False,3.83,6.7,50.0,1.44,33.33,0.0,0.0,0.0,0.48,0.64,1.44,0,0.0,0,0.0,3.35,0.48,1,0.48,0.28,0,0.0,9,4.31,11.11,11.111,0.48,0.96,50.0,0.0,0.0,0.96,50.0,0.0,4.79,40.0,11.97,40.0,2.39,1.9100000000000001,0.0,29.68,0.96,2.87,33.99,90.14,9.57,70.0,7.18,100.0,29.68,95.16,3.35,57.14,17.06,34.79,0.19,1.9100000000000001,0.0,0.0,0.48,100.0,1.9100000000000001,4.31,66.67,2.39,60.0,0.48,100.0,2.39,0.0,4.79,90.0,95.65,11.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
Robin Le Normand,Robin Aime Robert Robin Le Normand,315493,Atlético Madrid,Atlético Madrid,https://cdn5.wyscout.com/photos/team/public/47_120x120.png,La Liga,RCB,RCB,100,,0,,0,29,1996-11-11,0,2029-06-30,2,185,0,0.0,0,0.0,10.7,63.64,France,"['France', 'Spain']",right,187,80,False,5.84,4.86,50.0,2.92,83.33,0.0,0.0,0.0,3.41,4.47,0.97,0,0.0,1,0.49,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,21.89,0.49,0.49,32.11,92.42,9.24,73.68,2.92,100.0,29.19,96.67,2.92,50.0,23.25,54.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,57.14,100.0,16.54,0,,0,,0,0.0,0.0,0.0,,,2.92,,2.92,0.0,0.0,0.0,0.0,0,0
Eric García,Eric García Martret,461179,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/42_120x120.png,La Liga,RB,RB,92,,0,,0,25,2001-01-09,0,2031-06-30,2,185,0,0.11,0,0.15,10.7,59.09,Spain,['Spain'],right,182,76,False,12.16,5.84,75.0,1.9500000000000002,50.0,0.0,0.0,0.0,7.78,12.63,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.05,0,0.0,1,0.49,0.0,0.0,0.0,0.97,50.0,0.49,100.0,0.49,0.0,0.0,0.49,0.0,1.46,0.0,2.92,0.0,0.0,55.95,0.97,0.0,68.11,83.57,35.03,76.39,3.41,100.0,62.27,84.38,4.86,80.0,17.74,39.26,0.07,0.49,0.0,0.0,0.49,0.0,0.97,9.24,68.42,0.0,0.0,0.97,50.0,0.0,0.49,8.76,66.67,91.3,22.38,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
Álex Baena,Alejandro Baena Rodríguez,517637,Atlético Madrid,Atlético Madrid,https://cdn5.wyscout.com/photos/team/public/47_120x120.png,La Liga,"CF, LW",CF,49,LW,43,,0,25,2001-07-20,0,2030-06-30,3,184,3,0.7000000000000001,1,0.71,13.7,32.14,Spain,['Spain'],right,174,69,False,2.45,4.4,11.11,0.49,0.0,0.0,0.0,0.0,1.96,3.16,2.45,1,0.49,0,0.0,2.93,1.47,3,1.47,0.34,0,0.0,5,2.45,60.0,60.0,0.49,0.98,50.0,0.98,50.0,0.0,0.0,0.0,1.47,33.33,8.32,41.18,2.45,2.93,0.49,37.17,0.98,1.96,42.07,84.88,9.78,60.0,10.27,95.24,37.17,86.84,3.91,75.0,16.72,39.75,0.35000000000000003,2.45,0.0,0.0,0.49,100.0,0.98,3.42,71.43,3.42,57.14,0.49,100.0,1.47,0.49,6.36,76.92,90.32,15.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,1.47,0.98,50.0,1.96,0,0
Roger Brugué,Roger Brugué Ayguadé,519639,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/57_120x120.png,La Liga,"RW, RAMF",RW,50,RAMF,49,,0,29,1996-11-04,1000000,2028-06-30,2,184,2,1.9500000000000002,0,0.31,11.74,50.0,Spain,['Spain'],left,173,68,False,4.89,4.4,55.56,4.4,44.44,0.0,0.0,0.0,2.45,3.0,0.49,0,0.0,0,0.0,1.96,0.98,2,0.98,0.96,1,0.49,7,3.42,28.57,28.571,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.49,100.0,2.93,50.0,5.38,0.49,0.0,14.18,1.47,0.98,18.1,81.08,3.42,71.43,5.87,91.67,17.12,82.86,0.49,0.0,12.91,13.48,0.15,0.98,0.0,0.0,0.0,0.0,0.49,0.49,0.0,1.96,75.0,0.0,0.0,1.96,0.49,2.45,100.0,75.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.0,0.0,0.0,0.0,0,0
Francho Serrano,Francho Serrano Gracia,-150592,Getafe,Getafe,https://cdn5.wyscout.com/photos/team/public/56_120x120.png,La Liga,"LCMF3, RCMF",LCMF3,53,RCMF,46,,0,24,2001-10-17,0,2029-06-30,2,184,0,0.0,0,0.06,6.85,57.14,Spain,['Spain'],right,180,71,False,5.87,3.91,75.0,0.49,0.0,0.0,0.0,0.0,2.93,3.83,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,50.0,0.98,50.0,0.0,0.0,0.0,0.0,0.0,2.45,40.0,0.0,0.0,0.0,23.97,0.49,0.49,36.68,84.0,12.72,65.38,7.83,93.75,32.77,88.06,2.93,50.0,16.19,33.94,0.03,0.49,0.0,0.0,0.0,0.0,0.0,3.42,85.71,0.98,50.0,0.0,0.0,0.0,0.49,3.91,87.5,91.3,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.49,0.0,0.0,1.47,0,0
Beñat Turrientes,Beñat Turrientes Imaz,-119897,Real Sociedad,Real Sociedad,https://cdn5.wyscout.com/photos/team/public/771_120x120.png,La Liga,"LDMF, RCMF, RDMF",LDMF,52,RCMF,35,RDMF,11,24,2002-01-31,20000000,2030-06-30,3,183,0,0.01,0,0.06,6.1,25.0,Spain,['Spain'],right,181,70,False,5.34,4.58,33.33,0.0,0.0,0.0,0.0,0.76,3.81,4.17,0.0,1,0.49,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,1,0.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.76,0.0,64.83,0.0,0.0,74.75,95.92,22.12,93.1,9.92,100.0,73.98,96.91,0.76,0.0,16.42,12.47,0.05,1.53,0.0,0.0,0.0,0.0,0.0,9.15,100.0,0.76,100.0,0.0,0.0,0.76,0.0,10.68,92.86,97.56,31.27,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.0,0.0,0.0,0.0,0.76,0,0
Pablo Ramón,Pablo Ramón Parra,-105856,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,La Liga,LCB,LCB,100,,0,,0,25,2001-06-30,800000,2029-06-30,2,182,0,0.0,0,0.0,11.87,54.17,Spain,['Spain'],right,184,82,False,11.37,3.46,42.86,3.46,71.43,0.49,0.67,0.0,9.4,12.67,0.49,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,3.46,57.14,0.0,1.48,0.0,27.2,0.0,0.99,47.47,92.71,22.75,89.13,2.9699999999999998,100.0,44.51,96.67,2.9699999999999998,33.33,18.52,45.91,0.0,0.49,0.0,0.0,0.0,0.0,0.0,3.46,57.14,0.49,100.0,0.0,0.0,0.0,0.0,3.96,87.5,96.97,16.32,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.46,0.0,0.0,0.0,0.0,0,0
Ferrán Jutglà,Ferrán Jutglà Blanch,-83781,Celta de Vigo,Celta de Vigo,https://cdn5.wyscout.com/photos/team/public/783_120x120.png,La Liga,"CF, LWF",CF,88,LWF,11,,0,27,1999-02-01,7500000,2029-06-30,3,181,0,0.09,0,0.16,12.43,44.0,Spain,['Spain'],right,175,79,False,2.98,0.5,100.0,5.97,33.33,0.0,0.0,0.99,2.49,2.88,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.5,0.0,0.0,0.0,0.99,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,4.48,44.44,1.99,0.99,0.0,13.43,2.98,0.99,14.42,72.41,2.49,60.0,5.97,100.0,12.43,80.0,0.99,50.0,20.08,22.68,0.08,0.5,0.0,0.0,0.5,0.0,0.5,1.49,66.67,1.49,0.0,0.5,0.0,0.5,0.0,1.49,66.67,57.14,3.48,0,,0,,0,0.0,0.0,0.0,,,0.99,,5.97,0.0,0.0,0.0,0.0,0,0
D. Dumfries,Denzel Dumfries,335401,Real Madrid,Real Madrid,https://cdn5.wyscout.com/photos/team/public/41_120x120.png,La Liga,RB,RB,100,,0,,0,30,1996-04-18,24000000,2030-06-30,2,179,0,0.47000000000000003,0,0.0,7.54,60.0,Netherlands,"['Netherlands', 'Aruba']",right,188,80,False,4.53,4.02,50.0,1.01,100.0,0.0,0.0,0.0,2.51,3.19,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.23,0,0.0,5,2.51,20.0,0.0,0.0,1.01,50.0,0.0,0.0,1.01,50.0,0.5,0.0,0.0,1.51,66.67,4.02,0.5,0.0,36.2,1.51,0.5,38.21,89.47,7.04,71.43,15.08,100.0,36.7,91.78,0.5,0.0,13.52,28.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,60.0,0.5,100.0,0.0,0.0,0.0,0.5,3.52,71.43,92.31,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
A. Danjuma,Arnaut Danjuma Adam Groeneveld,419539,Valencia,Valencia,https://cdn5.wyscout.com/photos/team/public/54_120x120.png,La Liga,"LWF, CF",LWF,51,CF,40,,0,29,1997-01-31,13000000,2028-06-30,3,179,0,0.72,0,0.31,12.57,56.0,Nigeria,"['Nigeria', 'Netherlands']",right,178,74,False,2.01,2.01,50.0,1.01,50.0,0.0,0.0,0.5,1.01,1.22,1.51,0,0.0,0,0.0,4.02,0.0,0,0.0,0.36,0,0.0,7,3.52,28.57,0.0,0.0,1.01,50.0,1.01,50.0,0.0,0.0,0.5,2.51,100.0,8.04,68.75,4.02,2.01,0.5,18.6,1.51,2.01,18.6,78.38,5.03,70.0,2.51,80.0,16.59,78.79,1.01,100.0,14.45,20.75,0.16,0.5,0.0,0.0,0.0,0.0,0.5,2.01,100.0,1.01,100.0,0.0,0.0,1.01,0.5,4.02,87.5,85.71,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.5,0,0
Peque Fernández,Gerard Fernández Castellano,-110127,Sevilla,Sevilla,https://cdn5.wyscout.com/photos/team/public/44_120x120.png,La Liga,AMF,AMF,100,,0,,0,23,2002-10-04,3000000,2028-06-30,3,179,1,1.5899999999999999,0,0.24,18.1,47.22,Spain,['Spain'],right,172,65,False,3.52,5.03,40.0,2.51,20.0,0.0,0.0,0.0,1.51,1.96,3.02,1,0.5,0,0.0,2.51,0.5,0,0.0,0.8,0,0.0,7,3.52,42.86,14.286,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.51,66.67,8.04,62.5,1.51,2.51,0.0,12.57,0.5,2.51,15.59,83.87,5.53,81.82,3.52,85.71,14.58,86.21,0.5,100.0,13.82,7.62,0.12,1.51,0.0,0.0,0.0,0.0,1.51,0.0,0.0,2.51,80.0,0.0,0.0,3.02,0.0,2.51,80.0,100.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.5,1,100
A. Sanganté,Arouna Sanganté,-97709,Sevilla,Sevilla,https://cdn5.wyscout.com/photos/team/public/44_120x120.png,La Liga,RCB,RCB,100,,0,,0,24,2002-04-12,10000000,2031-06-30,2,179,0,0.0,0,0.0,13.07,53.85,Senegal,"['Senegal', 'Guinea-Bissau']",right,189,76,False,10.06,3.02,66.67,7.04,57.14,0.0,0.0,0.5,8.04,11.43,1.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.01,0.0,0.5,0.0,0.0,19.11,0.0,0.0,38.72,83.12,16.09,65.63,6.03,91.67,34.19,88.24,4.02,50.0,21.82,43.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,37.5,0.5,0.0,0.0,0.0,0.0,0.0,5.53,72.73,96.55,14.58,0,,0,,0,0.0,0.0,0.0,,,4.53,,7.04,0.0,0.0,0.0,0.0,0,0
