Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Agunloye,Tife Agunloye,-501858,,Bates Bobcats,,,"CF, LAMF",CF,52,LAMF,26,,0,,,0,,3,260,0,0.14,0,0.0,28.73,30.12,United States,['United States'],unknown,185,79,False,4.5,5.54,56.25,3.12,11.11,0.35000000000000003,0.32,0.0,1.04,0.97,1.04,0,0.0,0,0.0,3.12,0.0,0,0.0,0.05,0,0.0,3,1.04,33.33,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,5.19,46.67,17.65,25.49,1.04,0.6900000000000001,0.35000000000000003,10.04,1.04,2.42,16.62,72.92,3.46,50.0,5.19,86.67,13.5,84.62,1.73,40.0,21.27,22.24,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,0.0,1.38,75.0,3.12,22.22,1.04,33.33,0.6900000000000001,0.35000000000000003,2.42,71.43,68.42,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0
W. Martin,Will Martin,-496133,Wesleyan Cardinals,Wesleyan Cardinals,https://cdn5.wyscout.com/photos/team/public/g-19630_120x120.png,,"RAMF, LAMF",RAMF,69,LAMF,22,,0,,,0,,10,258,0,0.34,0,0.08,29.3,52.38,United States,['United States'],unknown,0,0,False,11.51,9.77,78.57,3.14,22.22,1.05,1.0,0.0,2.79,2.67,0.35000000000000003,0,0.0,0,0.0,2.09,0.0,0,0.0,0.12,0,0.0,5,1.74,0.0,0.0,0.0,1.74,40.0,0.0,0.0,1.74,40.0,0.0,3.49,40.0,12.56,41.67,1.74,3.14,2.09,17.44,1.74,2.09,28.26,74.07,6.98,60.0,8.72,92.0,25.47,79.45,1.05,0.0,15.57,11.88,0.03,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,3.49,60.0,2.79,50.0,0.7000000000000001,0.0,0.7000000000000001,0.7000000000000001,3.49,80.0,72.0,8.72,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.14,0.0,0.0,0.0,0.0,0,0
C. Miles,Charlie Miles,-506284,Connecticut Camel,Connecticut Camel,https://cdn5.wyscout.com/photos/team/public/g-19620_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LCB, RCB",LCB,68,RCB,31,,0,,,0,,3,255,0,0.0,0,0.0,15.88,60.0,United States,['United States'],unknown,188,79,False,9.18,7.41,66.67,4.24,50.0,0.71,0.8300000000000001,0.71,3.5300000000000002,4.17,1.4100000000000001,1,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,1.76,80.0,0.0,0.35000000000000003,0.0,27.18,0.35000000000000003,0.0,52.59,77.85,22.59,62.5,1.06,66.67,45.53,84.5,7.06,35.0,22.75,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47.06,1.06,0.0,1.06,0.0,0.0,0.0,12.71,47.22,91.78,25.76,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.24,0.0,0.0,0.0,0.0,0,0
I. Nimako,Isaac Nimako,-501713,Bates Bobcats,Bates Bobcats,https://cdn5.wyscout.com/photos/team/public/g-19619_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LCB, RCB",LCB,72,RCB,27,,0,,,0,,3,253,0,0.0,0,0.0,16.01,51.11,United States,['United States'],unknown,183,77,False,11.38,7.83,68.18,2.49,57.14,0.71,0.73,0.36,5.34,5.49,0.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,3.91,27.27,0.36,0.36,0.0,12.45,0.36,0.71,28.81,71.6,13.87,56.41,0.71,100.0,24.55,76.81,4.27,41.67,21.26,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,40.0,0.0,0.0,0.36,0.0,0.0,0.0,7.11,50.0,87.1,11.03,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.49,0.0,0.0,0.0,0.0,0,0
A. Traore,Arkam  Traore,-507129,Colby Mules,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"DMF, RDMF, RCMF",DMF,50,RDMF,22,RCMF,17,,,0,,3,253,0,0.06,0,0.0,25.97,43.84,United States,['United States'],unknown,187,84,False,6.76,7.11,40.0,9.6,51.85,1.07,1.15,0.36,2.85,3.08,0.71,0,0.0,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,1,0.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,38.46,0.71,0.0,0.0,11.38,1.42,0.71,21.34,73.33,9.25,65.38,3.56,80.0,18.5,78.85,2.85,37.5,18.01,26.9,0.0,0.36,0.0,0.0,0.0,0.0,0.0,2.49,71.43,0.0,0.0,0.0,0.0,0.0,0.0,4.98,50.0,77.78,6.4,0,,0,,0,0.0,0.0,0.0,,,0.36,,9.6,0.0,0.0,0.0,0.0,0,0
C. Scott,Charlie  Scott,-507205,Colby Mules,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RB, RWB, RCMF3",RB,60,RWB,24,RCMF3,13,,,0,,3,249,0,0.16,0,0.0,20.6,42.11,United States,['United States'],unknown,0,0,False,12.29,8.67,54.17,4.7,30.77,1.08,1.18,0.0,6.51,7.11,1.08,1,0.36,0,0.0,0.72,0.0,0,0.0,0.06,0,0.0,3,1.08,33.33,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,2.5300000000000002,14.29,4.7,38.46,1.08,0.72,0.0,14.82,0.72,1.45,23.49,53.85,9.76,44.44,2.5300000000000002,85.71,17.35,66.67,4.7,23.08,23.77,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,45.45,1.45,25.0,0.72,0.0,0.36,0.0,6.14,35.29,50.0,7.23,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.7,0.0,0.0,0.0,0.0,0,0
B. Clark-Eden,Ben  Clark-Eden,-506780,,Amherst Mammoths,,,"RCB3, LCB3",RCB3,73,LCB3,12,,0,,,0,,3,247,0,0.01,0,0.0,19.68,62.96,England,['England'],unknown,187,0,False,14.21,13.12,63.89,2.19,83.33,1.46,1.9,0.0,4.37,5.71,0.36,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,2,0.73,0.0,0.0,0.0,0.73,50.0,0.0,0.0,0.73,50.0,0.0,0.36,100.0,2.19,50.0,0.0,0.73,1.09,5.47,0.0,0.73,17.13,63.83,10.93,60.0,1.09,100.0,12.75,68.57,3.64,50.0,20.82,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,63.64,0.36,100.0,0.0,0.0,0.0,0.36,6.92,73.68,66.67,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.19,0.0,0.0,0.0,0.0,0,0
N. Murphy,Niall  Murphy,-506757,,Amherst Mammoths,,,"LCMF, LW, LCMF3",LCMF,38,LW,20,LCMF3,18,,,0,,3,244,2,1.72,0,0.49,24.71,56.72,United States,['United States'],unknown,185,0,False,12.91,11.07,66.67,4.43,58.33,1.11,1.3599999999999999,0.0,4.43,5.45,2.58,1,0.37,0,0.0,1.8399999999999999,0.74,2,0.74,0.63,0,0.0,5,1.8399999999999999,40.0,40.0,0.0,2.95,25.0,1.8399999999999999,20.0,1.11,33.33,0.37,2.21,16.67,5.16,42.86,1.8399999999999999,0.74,0.37,14.75,1.11,1.11,33.57,68.13,14.02,65.79,2.21,66.67,24.34,78.79,6.64,44.44,21.21,42.15,0.18,1.48,0.0,0.0,0.0,0.0,0.74,7.75,76.19,4.8,38.46,0.37,0.0,1.8399999999999999,1.11,7.75,80.95,60.71,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
M. Culley,Myles  Culley,-507084,Davidson Wildcats,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"AMF, RWF, RAMF",AMF,33,RWF,25,RAMF,18,,,0,,3,237,0,0.28,0,0.22,40.63,32.71,United States,['United States'],unknown,182,77,False,6.46,7.22,36.84,5.32,14.29,0.76,0.78,0.38,3.04,3.12,3.42,0,0.0,0,0.0,6.08,0.0,0,0.0,0.11,0,0.0,6,2.2800000000000002,16.67,0.0,0.0,2.2800000000000002,16.67,0.0,0.0,1.9,20.0,0.38,8.35,63.64,22.41,33.9,1.1400000000000001,2.66,0.38,12.53,2.2800000000000002,2.2800000000000002,22.78,61.67,11.01,48.28,1.52,75.0,17.09,77.78,3.42,11.11,21.28,40.37,0.08,1.52,0.0,0.0,0.38,0.0,0.38,6.08,56.25,3.42,22.22,0.76,0.0,0.38,0.38,4.94,53.85,70.59,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,1.1400000000000001,0.38,0.0,3.04,0,0
J. Jennings,Joshwin Jennings,-501178,Roberts Wesleyan Redhawks,Wesleyan Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18313_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"CF, RW, AMF",CF,35,RW,25,AMF,23,,,0,,7,230,1,0.26,0,0.66,23.87,40.98,United States,['United States'],unknown,180,77,False,4.7,5.48,57.14,5.09,38.46,0.0,0.0,0.0,1.57,1.74,0.78,0,0.0,0,0.0,3.91,0.39,1,0.39,0.1,0,0.0,7,2.74,28.57,14.286,0.0,1.17,66.67,0.0,0.0,1.17,66.67,0.0,3.13,62.5,10.96,32.14,0.78,1.17,0.0,21.13,2.74,0.78,34.43,79.55,12.52,59.38,6.26,100.0,29.35,84.0,4.7,50.0,15.18,20.56,0.26,1.57,0.0,0.0,0.39,100.0,0.0,6.26,62.5,0.78,100.0,0.78,50.0,0.0,0.78,7.04,72.22,87.5,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,1.57,0.39,0.0,1.57,0,0
M. Lambke,Miles Lambke,-496130,,Wesleyan Cardinals,,,"RB, LB",RB,67,LB,32,,0,,,0,,5,227,0,0.04,0,0.2,21.81,54.55,United States,['United States'],unknown,0,0,False,11.5,11.89,70.0,1.19,33.33,0.0,0.0,0.0,3.17,4.07,0.79,0,0.0,0,0.0,1.98,0.0,0,0.0,0.02,0,0.0,1,0.4,100.0,0.0,0.0,1.19,33.33,0.4,0.0,0.79,50.0,0.4,3.17,37.5,6.34,37.5,0.0,1.19,0.79,23.79,0.79,0.4,35.29,70.79,16.65,59.52,3.17,100.0,27.36,79.71,6.74,41.18,20.49,32.92,0.08,0.4,0.0,0.0,0.4,0.0,0.0,3.5700000000000003,44.44,1.98,20.0,0.79,0.0,0.0,0.79,11.1,60.71,74.07,10.7,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.19,0.0,0.0,0.0,0.0,0,0
D. Wang,David Wang,-511831,,Williams Ephs,,,"RCMF3, AMF, LCMF3",RCMF3,47,AMF,38,LCMF3,11,,,0,,4,225,0,0.22,0,0.0,16.4,39.02,United States,['United States'],unknown,177,77,False,7.2,5.6,50.0,3.2,37.5,0.0,0.0,0.4,4.4,3.55,1.2,0,0.0,0,0.0,1.6,0.0,0,0.0,0.09,0,0.0,4,1.6,50.0,0.0,0.0,0.4,100.0,0.0,0.0,0.4,100.0,0.0,1.2,33.33,4.0,30.0,0.0,0.4,0.0,13.2,0.4,0.4,28.4,73.24,12.8,56.25,4.0,100.0,25.6,75.0,2.4,50.0,17.85,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,55.56,1.6,75.0,0.0,0.0,0.8,0.4,5.6,78.57,90.48,8.4,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.2,0.0,0.0,0.0,0.0,0,0
D. Sung,Declan  Sung,-506759,,Amherst Mammoths,,,"RCMF3, RWB, AMF",RCMF3,42,RWB,16,AMF,15,,,0,,3,224,0,0.54,0,0.47000000000000003,22.9,40.35,United States,['United States'],unknown,172,0,False,6.03,5.22,38.46,3.21,50.0,0.0,0.0,0.0,4.02,4.55,1.6099999999999999,1,0.4,0,0.0,2.41,0.0,0,0.0,0.22,0,0.0,8,3.21,25.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.4,3.21,50.0,6.83,52.94,1.21,0.4,0.4,14.87,0.4,2.01,22.1,67.27,8.44,66.67,2.81,100.0,18.08,75.56,2.41,50.0,15.16,16.11,0.19,2.01,0.4,0.0,0.0,0.0,0.0,3.62,66.67,2.81,28.57,0.4,100.0,0.4,0.0,4.42,72.73,53.33,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,1.21,0.0,0.0,1.21,0,0
M. Scoffone,Matt Scoffone,-506314,,Connecticut Camel,,,"LW, LWF, RW",LW,40,LWF,17,RW,15,,,0,,3,219,1,0.97,0,0.37,32.47,53.16,United States,['United States'],unknown,0,0,False,11.51,11.92,68.97,3.29,50.0,0.0,0.0,0.0,3.29,3.38,0.0,0,0.0,0,0.0,3.7,0.41000000000000003,0,0.0,0.4,0,0.0,4,1.6400000000000001,25.0,25.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,5.34,53.85,13.97,44.12,1.6400000000000001,1.6400000000000001,0.0,16.03,2.05,1.6400000000000001,23.84,63.79,7.4,50.0,2.47,83.33,21.37,67.31,1.6400000000000001,50.0,19.84,44.63,0.15,0.8200000000000001,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,4.52,54.55,1.6400000000000001,50.0,0.8200000000000001,50.0,0.8200000000000001,0.0,4.93,58.33,72.22,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,1,100
M.  Nuhu,Mohammed  Nuhu,-506779,Amherst Mammoths,Amherst Mammoths,https://cdn5.wyscout.com/photos/team/public/g-19628_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"CF, LWB, RWB",CF,26,LWB,20,RWB,19,,,0,,3,218,0,0.84,0,0.35000000000000003,26.42,39.06,Ghana,['Ghana'],unknown,170,68,False,6.61,5.78,57.14,1.65,25.0,0.0,0.0,0.0,3.3,3.69,1.24,0,0.0,0,0.0,3.3,0.0,0,0.0,0.35000000000000003,0,0.0,8,3.3,12.5,0.0,0.0,1.65,0.0,0.41000000000000003,0.0,1.24,0.0,0.41000000000000003,5.37,53.85,14.04,38.24,4.13,2.89,0.8300000000000001,19.4,3.3,2.06,31.79,77.92,4.95,75.0,9.08,95.45,28.9,84.29,1.24,33.33,15.21,27.61,0.14,1.65,0.0,0.0,0.41000000000000003,0.0,1.24,3.7199999999999998,66.67,2.06,20.0,0.41000000000000003,0.0,1.24,0.0,2.89,85.71,68.18,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.41000000000000003,0.41000000000000003,0.0,0.0,0,0
S. Rapal,Shawn  Rapal,-506776,,Amherst Mammoths,,,"CF, AMF, RCMF3",CF,43,AMF,37,RCMF3,13,,,0,,3,218,0,0.91,0,0.0,45.0,37.61,United States,['United States'],unknown,203,0,False,6.61,5.78,71.43,24.77,35.0,0.0,0.0,0.0,2.48,2.65,2.89,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.37,0,0.0,5,2.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,7.43,22.22,2.06,0.0,0.0,5.78,2.48,0.41000000000000003,12.8,61.29,2.48,16.67,1.24,100.0,12.39,63.33,0.41000000000000003,0.0,15.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,81.82,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,24.77,0.0,0.0,0.0,0.0,0,0
J. Garrison,Jered  Garrison,-507245,,Colby Mules,,,RCB,RCB,90,,0,,0,,,0,,3,218,0,0.0,0,0.0,9.91,54.17,United States,['United States'],unknown,187,78,False,8.67,4.54,54.55,3.3,75.0,1.24,1.29,0.41000000000000003,4.95,5.14,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.8300000000000001,50.0,0.0,0.0,0.0,9.5,0.41000000000000003,0.8300000000000001,21.47,53.85,14.45,48.57,2.06,80.0,12.8,64.52,8.67,38.1,26.73,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,57.14,63.64,4.54,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.3,0.0,0.0,0.0,0.0,0,0
B. Walthers,Beck Walthers,-511794,,Williams Ephs,,,"DMF, LCMF, RCMF",DMF,55,LCMF,28,RCMF,15,,,0,,4,216,0,0.28,0,0.0,25.42,50.82,United States,['United States'],unknown,193,88,False,10.83,7.5,72.22,10.42,40.0,0.0,0.0,0.42,5.42,6.84,2.08,0,0.0,0,0.0,0.42,0.0,0,0.0,0.11,0,0.0,2,0.8300000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,3.75,55.56,0.8300000000000001,0.0,0.0,12.5,0.42,0.8300000000000001,29.58,74.65,12.08,55.17,6.67,100.0,25.42,78.69,4.17,50.0,20.63,30.31,0.0,0.0,0.0,0.0,0.42,0.0,0.0,7.08,58.82,0.42,0.0,1.67,25.0,0.0,0.0,6.67,68.75,77.27,9.17,0,,0,,0,0.0,0.0,0.0,,,0.42,,10.42,0.0,0.0,0.0,0.0,0,0
S. Iacovitti,Sebastian Iacovitti,-501790,Bates Bobcats,Bates Bobcats,https://cdn5.wyscout.com/photos/team/public/g-19619_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"CF, LW, AMF",CF,24,LW,15,AMF,12,,,0,,3,211,0,0.04,0,0.0,28.58,37.31,Italy,['Italy'],unknown,180,82,False,10.66,11.52,51.85,6.4,33.33,2.13,2.0,0.43,2.56,2.4,2.56,2,0.85,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,2,0.85,50.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,1.28,0.0,8.1,26.32,1.28,0.85,0.0,17.06,1.28,1.28,31.99,70.67,12.8,56.67,5.55,100.0,26.87,77.78,4.69,27.27,19.74,39.35,0.0,0.0,0.0,0.0,0.43,0.0,0.0,5.55,53.85,1.28,33.33,0.43,0.0,0.43,0.0,5.55,61.54,70.83,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.85,0.0,0.0,0.0,0,0
M. Keussom,Mohamed Keussom,-511835,Williams Ephs,Williams Ephs,https://cdn5.wyscout.com/photos/team/public/g-19626_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RWB, RB5, RAMF",RWB,57,RB5,20,RAMF,13,,,0,,4,210,0,0.0,0,0.23,36.86,46.51,United States,['United States'],unknown,167,63,False,9.0,10.29,54.17,3.0,42.86,0.86,0.61,0.0,2.5700000000000003,1.82,0.86,0,0.0,0,0.0,4.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,28.57,0.0,0.0,3.0,28.57,0.0,6.86,50.0,16.29,47.37,0.86,3.0,1.29,12.0,0.86,1.71,24.0,64.29,9.43,59.09,3.86,77.78,19.71,73.91,1.71,0.0,19.17,18.53,0.1,0.86,0.0,0.0,0.0,0.0,0.0,3.86,77.78,1.29,66.67,0.0,0.0,0.0,0.86,6.86,56.25,77.78,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.86,0.0,0.0,2.14,0,0
M. Braver,Matthew Braver,-496154,,Bowdoin Polar Bear,,,"CF, RAMF",CF,88,RAMF,11,,0,,,0,,7,209,1,1.34,0,0.0,33.16,32.47,United States,['United States'],unknown,185,77,False,6.03,5.17,50.0,4.74,36.36,1.29,1.06,0.43,2.15,1.76,1.72,1,0.43,0,0.0,2.58,0.43,1,0.43,0.58,0,0.0,4,1.72,50.0,25.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,2.58,66.67,13.78,21.88,4.31,1.72,0.43,10.77,2.58,0.86,20.24,59.57,5.17,25.0,3.88,100.0,17.66,63.41,1.29,66.67,18.32,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,42.86,1.29,66.67,0.0,0.0,0.86,0.43,3.44,50.0,73.33,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
W. McCarthy,Wyatt  McCarthy,-506770,,Amherst Mammoths,,,"LCMF3, RCMF, DMF",LCMF3,45,RCMF,28,DMF,10,,,0,,3,203,0,0.08,0,0.2,34.58,52.56,United States,['United States'],unknown,180,0,False,15.96,12.41,60.71,5.76,46.15,0.44,0.46,0.0,7.98,8.31,1.33,0,0.0,0,0.0,1.33,0.0,0,0.0,0.04,0,0.0,2,0.89,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,2.66,50.0,9.75,45.45,1.33,0.89,0.0,12.86,0.0,1.77,33.25,69.33,16.4,54.05,2.22,100.0,26.16,77.97,6.65,40.0,18.28,30.46,0.09,1.33,0.0,0.0,0.89,0.0,0.44,5.76,53.85,1.33,33.33,0.89,0.0,0.44,0.0,4.88,63.64,77.78,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0
J. Murphy,Jack Murphy,-506604,Trinity Bantams,Trinity Bantams,https://cdn5.wyscout.com/photos/team/public/g-19627_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,RCB,RCB,100,,0,,0,,,0,,2,203,0,0.0,0,0.03,15.52,65.71,United States,['United States'],unknown,185,77,False,13.74,5.32,83.33,5.32,66.67,0.89,1.11,0.89,8.42,10.56,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,16.67,0.0,0.0,0.0,4.88,0.0,0.0,24.83,73.21,13.74,70.97,1.77,100.0,20.39,80.43,4.43,40.0,19.73,31.9,0.02,0.44,0.0,0.0,0.0,0.0,0.0,2.66,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.42,42.11,84.62,5.76,0,,0,,0,0.0,0.0,0.0,,,1.77,,5.32,0.0,0.0,0.0,0.0,0,0
M. Pigola,Maurice Pigola,-506310,Connecticut Camel,Connecticut Camel,https://cdn5.wyscout.com/photos/team/public/g-19620_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RCMF, LCMF3, LCMF",RCMF,23,LCMF3,22,LCMF,16,,,0,,3,203,0,0.33,0,0.28,30.15,58.82,Germany,['Germany'],unknown,180,70,False,18.18,13.3,73.33,4.88,54.55,1.33,1.32,0.44,7.09,7.06,1.77,1,0.44,0,0.0,2.22,0.0,0,0.0,0.15,0,0.0,3,1.33,0.0,0.0,0.0,1.77,0.0,1.77,0.0,0.0,0.0,0.0,3.55,62.5,7.98,50.0,1.77,0.89,0.0,22.61,0.89,1.77,41.23,64.52,17.29,56.41,5.76,100.0,33.69,69.74,5.76,53.85,18.82,36.29,0.12,1.33,0.0,0.0,0.44,0.0,0.44,9.75,63.64,3.55,0.0,0.44,0.0,0.0,0.44,8.87,65.0,66.67,13.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,2.22,0.44,0.0,1.77,0,0
J. Novak,Jonny  Novak,-506762,,Amherst Mammoths,,,"LCB3, RCB3",LCB3,84,RCB3,11,,0,,,0,,2,199,0,0.0,0,0.36,23.07,68.63,England,['England'],unknown,177,0,False,19.45,11.76,84.62,3.17,28.57,2.26,2.94,0.0,7.24,9.41,0.45,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,0.45,0.0,0.9,100.0,0.45,0.9,50.0,2.26,80.0,0.0,1.3599999999999999,0.45,7.69,0.0,0.9,22.61,64.0,14.02,61.29,0.45,100.0,14.47,75.0,6.78,40.0,19.13,32.14,0.16,0.9,0.0,0.0,0.0,0.0,0.45,5.88,76.92,2.26,60.0,0.0,0.0,0.45,0.9,9.5,61.9,60.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.17,0.0,0.0,0.0,0.0,0,0
B. Akharzandi-Das,Bijan Akharzandi-Das,-470195,Tufts Jumbos,Tufts Jumbos,https://cdn5.wyscout.com/photos/team/public/g-19624_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"DMF, LCMF",DMF,63,LCMF,24,,0,,,0,,4,198,0,0.0,0,0.0,18.18,52.5,United States,['United States'],unknown,183,79,False,15.45,10.0,68.18,2.27,20.0,0.91,0.8,0.0,7.73,6.8,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,1.3599999999999999,33.33,1.82,50.0,0.45,0.45,0.45,16.36,0.0,0.45,28.18,82.26,7.73,76.47,5.0,90.91,24.55,87.04,3.18,57.14,21.13,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,78.57,1.3599999999999999,33.33,0.45,0.0,0.0,0.0,5.91,76.92,80.77,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
