Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Semenov,Dmytro Semenov,490770,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"LCB, LCB3",LCB,58,LCB3,41,,0,26,1999-11-04,100000,,2,190,0,0.0,0,0.0,13.74,51.72,Ukraine,['Ukraine'],right,184,78,False,7.58,7.11,40.0,2.37,60.0,0.0,0.0,1.8900000000000001,4.74,5.26,1.8900000000000001,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,75.0,0.0,0.0,0.0,29.37,0.9500000000000001,0.47000000000000003,42.63,81.11,21.32,71.11,4.26,88.89,36.0,88.16,6.63,42.86,19.83,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,71.43,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.58,68.75,88.89,12.79,0,,0,,0,0.0,0.0,0.0,,,2.37,,2.37,0.0,0.0,0.0,0.0,0,0
O. Palamarchuk,Oleksiy Palamarchuk,136010,LNZ Cherkasy,LNZ Cherkasy,https://cdn5.wyscout.com/photos/team/public/g-14332_120x120.png,VBET League,GK,GK,100,,0,,0,35,1991-07-22,250000,2027-06-30,2,190,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],right,195,86,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.47000000000000003,0.0,21.79,84.78,9.0,68.42,0.0,0.0,14.68,100.0,7.11,53.33,30.22,44.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,100.0,10.89,3,1.42,4,1.8900000000000001,1,25.0,1.48,0.7000000000000001,-1.52,-0.72,0.0,1.42,0.0,,,,0.0,0,0
D. Karas,Danylo Karas,-42164,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,VBET League,RCB,RCB,100,,0,,0,29,1997-01-02,350000,2027-06-30,2,190,0,0.0,0,0.0,5.21,72.73,Ukraine,['Ukraine'],right,185,79,False,5.68,1.8900000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.47000000000000003,3.79,4.21,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,2.37,40.0,0.0,0.0,0.0,11.37,0.0,0.47000000000000003,16.58,82.86,7.58,68.75,1.42,100.0,14.21,86.67,2.37,60.0,25.13,53.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,60.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.26,55.56,100.0,7.11,0,,0,,0,0.0,0.0,0.0,,,1.42,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
A. Tsurikov,Andriy Tsurikov,137634,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,LB,LB,100,,0,,0,33,1992-10-05,300000,2027-06-30,2,189,0,0.42,0,0.25,7.14,66.67,Ukraine,['Ukraine'],left,185,83,False,9.05,2.86,83.33,1.43,33.33,0.48,0.45,0.9500000000000001,6.19,5.82,0.48,0,0.0,0,0.0,3.33,0.0,0,0.0,0.2,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,1.43,66.67,1.43,66.67,0.0,0.0,0.0,1.9,100.0,1.9,100.0,0.9500000000000001,0.9500000000000001,0.48,18.57,0.0,0.0,23.33,79.59,10.95,69.57,3.33,100.0,20.0,88.1,1.9,0.0,15.4,38.39,0.12,0.48,0.0,0.0,0.0,0.0,0.48,0.9500000000000001,50.0,1.9,75.0,0.0,0.0,0.48,0.9500000000000001,3.81,50.0,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
A. Ponedelnik,Andriy Ponedelnik,489398,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,RB,RB,100,,0,,0,29,1997-02-28,900000,2027-06-30,2,189,0,0.01,0,0.0,13.33,64.29,Ukraine,['Ukraine'],right,181,77,False,10.48,6.67,64.29,2.38,60.0,0.9500000000000001,0.9,1.43,5.24,4.93,0.9500000000000001,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,100.0,3.81,62.5,0.48,1.43,0.0,18.1,0.9500000000000001,1.9,27.14,73.68,13.81,72.41,4.29,100.0,23.33,81.63,3.33,28.57,17.53,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,60.0,1.43,0.0,0.0,0.0,0.0,0.0,5.71,50.0,50.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.48,0.0,0.0,0.0,0,0
A. Janjić,Andrija Janjić,-105098,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,LCB,LCB,91,,0,,0,24,2002-05-20,150000,2029-06-30,2,189,0,0.0,0,0.01,8.1,64.71,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,194,0,False,7.62,3.81,50.0,3.81,87.5,0.0,0.0,2.86,5.71,7.66,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,50.95,0.48,0.0,66.19,91.37,10.0,76.19,5.24,90.91,62.38,93.89,3.81,50.0,21.41,46.15,0.0,0.48,0.0,0.0,0.0,0.0,0.0,5.24,72.73,0.0,0.0,0.0,0.0,0.48,0.0,5.71,58.33,95.1,48.57,0,,0,,0,0.0,0.0,0.0,,,4.29,,3.81,0.0,0.0,0.0,0.0,0,0
Y. Potimkov,Yuri Potimkov,-269455,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,LCB,LCB,100,,0,,0,24,2002-08-01,0,2027-06-30,2,189,0,0.21,0,0.0,10.48,63.64,Ukraine,['Ukraine'],right,192,82,False,6.19,4.29,44.44,4.76,100.0,0.0,0.0,3.33,4.29,6.75,1.43,1,0.48,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,0.9500000000000001,0.0,0.9500000000000001,1.43,0.0,41.9,0.48,0.0,52.38,85.45,15.71,69.7,0.48,100.0,44.29,91.4,7.62,56.25,25.32,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,73.33,0.48,0.0,0.0,0.0,0.0,0.0,9.52,70.0,93.94,31.43,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.76,0.0,0.0,0.0,0.0,0,0
Y. Klymchuk,Yuriy Klymchuk,476106,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,CF,CF,100,,0,,0,29,1997-05-05,900000,2027-06-30,3,188,0,0.25,1,0.06,18.19,18.42,Ukraine,['Ukraine'],right,178,69,False,2.39,0.96,0.0,7.18,0.0,0.0,0.0,0.0,2.39,2.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.48,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,7.18,33.33,1.44,0.0,0.0,4.79,0.0,1.9100000000000001,8.14,88.24,0.0,0.0,1.9100000000000001,100.0,7.66,93.75,0.0,0.0,13.25,0.0,0.03,0.48,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.96,100.0,0.0,0.0,0.96,0.0,0.0,0.0,100.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.0,0.0,0.0,0.0,0,0
K. Bilovar,Kristian Bilovar,508888,Dynamo Kyiv U21,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/g23105_120x120.png,U21 League,RCB,RCB,100,,0,,0,25,2001-02-05,0,2028-06-30,2,188,0,0.09,0,0.0,9.57,75.0,Hungary,"['Hungary', 'Ukraine']",right,191,71,False,3.83,3.83,50.0,4.79,100.0,0.0,0.0,0.96,1.9100000000000001,3.64,1.9100000000000001,1,0.48,0,0.0,0.48,0.0,0,0.0,0.04,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.48,100.0,0.48,0.48,0.0,52.18,0.0,0.48,65.11,90.44,19.15,80.0,5.74,91.67,60.8,92.13,4.31,66.67,22.8,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,82.35,0.96,50.0,0.0,0.0,0.0,0.0,8.14,58.82,95.95,35.43,0,,0,,0,0.0,0.0,0.0,,,3.83,,4.79,0.0,0.0,0.0,0.0,0,0
Nene,Daniel  Rueda Bodega,-500880,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,"LWF, CF, LCMF",LWF,47,CF,29,LCMF,10,24,2002-08-24,0,2027-05-31,4,187,0,0.12,0,0.06,12.99,37.04,Spain,['Spain'],left,174,67,False,2.89,2.41,60.0,1.9300000000000002,0.0,0.0,0.0,0.0,1.44,1.9100000000000001,0.48,1,0.48,0,0.0,1.44,0.0,0,0.0,0.06,0,0.0,2,0.96,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,2.41,40.0,7.7,37.5,1.44,1.9300000000000002,0.0,15.88,0.48,0.96,23.1,62.5,5.29,45.45,3.85,100.0,20.21,61.9,2.41,60.0,17.63,28.77,0.03,0.96,0.0,0.0,0.0,0.0,0.48,1.44,33.33,2.41,40.0,0.0,0.0,0.96,0.48,2.89,50.0,76.92,6.26,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
Talles,Talles Brener de Paula,503848,LNZ Cherkasy,LNZ Cherkasy,https://cdn5.wyscout.com/photos/team/public/g-14332_120x120.png,VBET League,"LCMF3, LCMF, AMF",LCMF3,45,LCMF,35,AMF,18,28,1998-05-12,600000,2028-06-30,4,187,1,0.46,0,0.31,9.63,40.0,Brazil,['Brazil'],right,172,66,False,2.89,2.89,50.0,0.48,0.0,0.0,0.0,0.0,1.44,2.43,0.48,0,0.0,0,0.0,2.41,0.48,1,0.48,0.22,0,0.0,4,1.9300000000000002,50.0,25.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,2.41,40.0,6.26,38.46,3.85,0.0,0.0,17.33,0.96,1.44,28.88,90.0,9.14,73.68,1.44,100.0,26.95,89.29,1.44,100.0,17.94,34.05,0.15,1.44,0.0,0.0,0.48,0.0,0.96,4.33,88.89,1.9300000000000002,50.0,0.48,0.0,1.9300000000000002,0.48,2.89,100.0,96.3,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,1.44,0.0,0.0,1.44,0,0
Thiago,Thiago Isabel Nascimento Borges,-477442,Kryvbas KR,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/g9055_120x120.png,VBET League,"LB, LCB",LB,89,LCB,10,,0,21,2005-01-05,0,2029-06-30,3,186,0,0.0,0,0.0,15.48,37.5,Brazil,['Brazil'],unknown,0,0,False,15.97,7.26,46.67,3.87,50.0,0.48,0.52,0.97,12.1,12.93,1.94,1,0.48,1,0.48,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,0.97,0.0,0.48,0.0,0.0,0.48,100.0,1.45,33.33,0.97,0.0,0.0,13.55,0.0,0.48,27.1,64.29,12.1,56.0,4.84,90.0,20.81,72.09,5.32,45.45,20.88,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,2.42,20.0,0.0,0.0,0.48,0.0,6.29,46.15,53.33,7.26,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.87,0.0,0.0,0.0,0.0,0,0
I. Putrya,Ilya  Putrya,420170,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,VBET League,RB,RB,100,,0,,0,28,1998-05-15,800000,2028-06-30,2,186,0,1.0,0,0.08,7.26,60.0,Ukraine,['Ukraine'],right,180,71,True,4.84,2.42,80.0,1.94,50.0,0.0,0.0,0.0,2.9,5.14,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.48,0,0.0,7,3.39,14.29,0.0,0.0,1.94,0.0,0.0,0.0,1.94,0.0,0.0,0.48,100.0,2.42,60.0,2.42,2.42,0.97,35.81,1.45,0.48,48.39,87.0,16.94,88.57,9.19,94.74,43.06,92.13,3.87,62.5,18.39,57.87,0.04,1.45,0.0,0.0,0.0,0.0,0.48,6.29,76.92,3.87,62.5,0.0,0.0,2.42,0.48,9.19,78.95,81.48,13.06,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.94,0.0,0.0,0.0,0.97,0,0
Y. Rivas,Yackson Stiven Rivas,-94944,Kryvbas KR,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/g9055_120x120.png,VBET League,LW,LW,94,,0,,0,24,2002-03-18,0,2027-12-31,2,183,1,0.41000000000000003,0,0.68,19.18,46.15,Venezuela,['Venezuela'],right,183,63,True,4.43,5.41,27.27,5.41,81.82,0.0,0.0,0.49,2.95,3.83,1.97,1,0.49,0,0.0,2.46,0.49,1,0.49,0.2,0,0.0,8,3.93,25.0,12.5,0.0,3.93,12.5,3.93,12.5,0.0,0.0,1.48,1.48,66.67,6.39,30.77,1.97,2.95,0.49,14.75,1.48,0.49,18.69,68.42,5.41,72.73,3.44,100.0,13.77,85.71,0.98,50.0,19.75,53.98,0.33,1.97,0.0,0.0,0.0,0.0,0.0,2.46,60.0,4.43,33.33,0.0,0.0,0.49,0.98,3.44,71.43,46.67,7.38,0,,0,,0,0.0,0.0,0.0,,,0.49,,5.41,1.48,0.0,0.0,1.97,0,0
V. Buyalskyi,Vitaliy Buyalskyi,158373,Dynamo Kyiv U21,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/g23105_120x120.png,U21 League,"RCMF, AMF",RCMF,56,AMF,43,,0,33,1993-01-06,0,2027-06-30,3,182,0,0.41000000000000003,1,1.07,4.45,66.67,Ukraine,['Ukraine'],right,175,61,False,0.99,0.0,0.0,1.98,50.0,0.0,0.0,0.0,0.99,2.0,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.21,0,0.0,3,1.48,33.33,0.0,0.49,1.98,25.0,0.99,0.0,0.99,50.0,0.0,0.49,100.0,2.47,80.0,7.91,0.0,0.0,19.78,0.49,0.99,27.2,78.18,6.92,71.43,5.93,100.0,23.74,81.25,1.48,100.0,12.95,10.63,0.53,3.96,0.0,0.0,0.0,0.0,0.99,1.48,100.0,1.98,25.0,0.0,0.0,2.47,0.49,1.98,100.0,80.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.98,1.48,0.0,0.0,6.92,0,0
V. Kurko,Vasyl Kurko,450341,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,VBET League,RDMF,RDMF,100,,0,,0,31,1995-04-25,400000,2027-06-30,2,181,0,0.0,0,0.0,8.95,66.67,Ukraine,['Ukraine'],right,190,83,False,4.97,3.48,57.14,0.5,100.0,0.0,0.0,0.0,2.98,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,75.0,0.0,0.0,0.0,28.34,0.0,0.5,37.79,77.63,11.44,60.87,5.97,83.33,36.3,79.45,1.49,33.33,15.73,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,40.0,0.99,0.0,0.0,0.0,0.0,0.0,3.48,28.57,91.67,11.93,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.5,0.0,0.0,0.0,0.0,0,0
E. Odinaka,Edwin  Odinaka,-528822,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,VBET League,"RAMF, RWF",RAMF,68,RWF,25,,0,22,2003-11-28,0,2027-06-30,4,179,0,0.0,0,0.28,15.08,46.67,Nigeria,['Nigeria'],right,0,0,False,5.53,5.03,30.0,1.01,0.0,0.5,0.71,0.5,3.52,5.0,1.01,0,0.0,0,0.0,5.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.53,45.45,0.0,0.0,5.53,45.45,1.51,3.52,71.43,7.04,64.29,2.51,4.02,0.0,21.12,2.51,0.0,23.13,45.65,6.54,30.77,1.51,100.0,16.59,48.48,1.51,0.0,15.08,28.42,0.14,1.01,0.0,0.0,0.5,0.0,0.5,3.02,16.67,7.04,28.57,0.5,0.0,0.0,3.02,4.53,44.44,41.18,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
Elias,Elias Miguel Trevizan Telles,-50433,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,"DMF, LCMF",DMF,53,LCMF,46,,0,28,1998-08-20,0,2027-06-30,2,177,0,0.24,0,0.06,14.24,53.57,Brazil,['Brazil'],right,185,77,False,8.64,5.08,60.0,3.56,28.57,0.51,0.59,1.02,5.08,5.88,1.53,1,0.51,0,0.0,1.02,0.0,0,0.0,0.12,0,0.0,3,1.53,66.67,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,3.05,66.67,1.53,0.0,0.0,44.75,0.0,1.53,58.47,82.61,21.36,66.67,8.14,93.75,49.83,86.73,8.14,62.5,20.01,51.98,0.03,1.53,0.0,0.0,0.0,0.0,0.51,14.24,67.86,2.54,20.0,0.0,0.0,1.02,0.0,10.68,80.95,91.11,22.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
V. Rubchynskyi,Valentyn Rubchynskyi,-79297,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,LDMF,LDMF,95,,0,,0,24,2002-02-15,1800000,2028-06-30,2,175,0,0.35000000000000003,0,0.01,11.83,56.52,Ukraine,['Ukraine'],right,165,58,False,7.2,5.66,63.64,1.54,33.33,0.0,0.0,0.51,3.6,7.24,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.18,0,0.0,5,2.5700000000000003,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,1.54,33.33,4.11,62.5,2.06,1.03,0.0,37.54,1.03,1.03,45.77,95.51,11.31,100.0,7.71,100.0,43.71,97.65,1.03,100.0,16.44,40.94,0.01,1.03,0.0,0.0,0.0,0.0,0.0,6.17,100.0,1.54,33.33,0.0,0.0,0.51,0.0,6.69,84.62,90.32,15.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
V. Dubinchak,Vladyslav Dubinchak,401073,Dynamo Kyiv U21,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/g23105_120x120.png,U21 League,LB,LB,100,,0,,0,28,1998-07-01,2500000,2028-06-30,2,175,0,0.06,1,0.43,12.34,41.67,Ukraine,['Ukraine'],left,173,62,False,4.63,4.63,44.44,2.5700000000000003,20.0,0.0,0.0,0.0,2.5700000000000003,5.17,1.54,1,0.51,0,0.0,3.6,0.0,0,0.0,0.03,0,0.0,1,0.51,0.0,0.0,0.51,4.11,50.0,4.11,50.0,0.0,0.0,0.0,2.06,75.0,4.63,55.56,1.03,1.03,0.0,55.03,3.6,1.03,66.34,93.02,24.17,91.49,4.63,100.0,60.69,97.46,2.5700000000000003,60.0,17.35,60.02,0.22,3.09,0.0,0.51,0.0,0.0,1.03,8.23,93.75,5.14,80.0,0.0,0.0,1.54,1.03,11.31,90.91,93.88,25.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.51,0,0
V. Farasieienko,Vitaliy Farasieienko,-272672,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,VBET League,"AMF, RAMF, CF",AMF,50,RAMF,26,CF,22,23,2003-05-09,0,,3,171,1,0.22,0,0.07,16.32,38.71,Ukraine,['Ukraine'],,0,0,False,5.26,4.74,55.56,0.53,100.0,0.0,0.0,0.0,2.63,3.0,0.53,0,0.0,0,0.0,2.11,0.53,1,0.53,0.11,0,0.0,5,2.63,60.0,20.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.53,3.16,16.67,8.42,31.25,1.05,2.63,0.0,19.47,2.11,1.58,22.11,76.19,6.84,69.23,5.26,80.0,20.53,76.92,1.05,100.0,13.81,23.31,0.03,0.53,0.0,0.0,0.0,0.0,0.0,1.58,100.0,1.05,50.0,0.0,0.0,0.53,0.0,4.21,62.5,75.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.53,0,0
V. Tankovskyi,Vyacheslav Tankovskyi,215369,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,VBET League,"LDMF, LCMF3",LDMF,83,LCMF3,16,,0,31,1995-08-16,1000000,2027-06-30,3,171,0,0.19,0,0.26,10.53,35.0,Ukraine,['Ukraine'],right,168,73,True,5.79,4.21,37.5,2.11,25.0,0.0,0.0,0.53,4.21,6.32,1.05,0,0.0,0,0.0,2.63,0.0,0,0.0,0.1,0,0.0,3,1.58,0.0,0.0,0.0,2.11,50.0,0.0,0.0,2.11,50.0,0.53,2.11,50.0,3.68,42.86,1.05,1.05,0.53,18.42,0.0,0.53,28.42,83.33,10.0,78.95,2.11,100.0,23.16,90.91,3.16,50.0,20.27,34.03,0.14,0.53,0.0,0.0,0.53,100.0,1.05,7.37,71.43,3.16,66.67,0.53,100.0,1.05,1.58,7.89,66.67,82.61,12.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
A. Kozak,Artem Kozak,420555,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,"RCMF3, CF",RCMF3,50,CF,39,,0,28,1998-05-28,800000,2027-06-30,4,166,0,0.58,3,0.8,7.59,35.71,Ukraine,['Ukraine'],left,180,71,False,3.8,1.63,66.67,1.63,33.33,0.0,0.0,0.0,2.71,4.29,0.0,0,0.0,0,0.0,3.25,0.0,0,0.0,0.31,0,0.0,3,1.63,33.33,0.0,1.63,1.08,50.0,0.54,0.0,0.54,100.0,0.0,2.17,25.0,3.8,14.29,2.17,0.0,0.0,23.86,0.0,0.54,29.28,88.89,10.3,84.21,4.34,100.0,25.48,91.49,2.71,80.0,17.92,34.87,0.43,2.71,0.0,0.0,1.63,100.0,2.71,6.51,83.33,2.17,100.0,1.63,100.0,3.25,0.54,6.51,83.33,100.0,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.54,0.0,0.0,1.63,0,0
M. Shaparenko,Mykola Shaparenko,402058,Dynamo Kyiv U21,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/g23105_120x120.png,U21 League,"LCMF, AMF",LCMF,57,AMF,42,,0,27,1998-10-04,0,2030-12-31,2,163,0,0.11,0,0.25,8.28,46.67,Ukraine,['Ukraine'],right,178,72,False,3.31,4.97,44.44,1.1,50.0,0.0,0.0,0.0,1.1,2.14,1.1,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.06,0,0.0,2,1.1,50.0,0.0,0.0,2.21,25.0,2.21,25.0,0.0,0.0,1.1,0.55,100.0,2.21,50.0,3.31,3.87,0.0,47.48,2.21,0.55,56.87,78.64,18.77,76.47,4.97,88.89,51.35,81.72,3.87,71.43,15.79,46.93,0.14,1.6600000000000001,0.0,0.0,0.0,0.0,0.55,8.83,87.5,5.52,50.0,0.0,0.0,3.87,0.55,8.83,75.0,83.33,16.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.55,0.0,0.0,0.55,0,0
Y. Shevchenko,Yevgeniy Shevchenko,401715,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,LB,LB,100,,0,,0,30,1995-12-02,300000,2027-06-30,2,163,0,0.02,0,0.0,11.04,40.0,Ukraine,['Ukraine'],left,179,71,False,8.28,5.52,40.0,1.1,0.0,0.0,0.0,0.0,6.07,8.05,1.6600000000000001,1,0.55,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,0.55,100.0,2.21,50.0,0.55,0.0,0.55,11.04,1.1,1.6600000000000001,19.33,82.86,7.73,78.57,1.1,100.0,15.46,89.29,2.76,80.0,19.63,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.55,3.87,85.71,1.6600000000000001,0.0,0.55,100.0,0.0,0.0,6.63,75.0,70.0,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
