Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Chaffetz,Jake Chaffetz,-181193,,Air Force Falcons,,,RCB,RCB,87,,0,,0,26.0,2000-01-01,0,,11,904,1,0.77,0,0.09,19.21,59.07,United States,['United States'],,191,82,False,11.05,11.85,61.34,2.69,62.96,0.2,0.24,0.4,3.58,4.29,0.9,1,0.1,0,0.0,1.0,0.1,1,0.1,0.08,1,0.1,6,0.6000000000000001,16.67,16.667,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,1.49,53.33,2.79,46.43,0.7000000000000001,2.49,0.8,27.48,0.6000000000000001,0.6000000000000001,42.21,80.19,22.2,69.96,0.9,88.89,31.96,89.1,10.06,52.48,29.83,46.35,0.01,0.1,0.0,0.1,0.2,0.0,0.1,10.85,63.3,1.1,36.36,0.9,22.22,0.2,0.1,12.35,81.45,91.57,17.72,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.69,0.0,0.0,0.0,0.0,0,0
L. Mueller,Luis  Mueller,-218204,,California Baptist Lancers,,,"RAMF, RW, LAMF",RAMF,42,RW,18,LAMF,17,,,0,,11,901,2,2.81,2,1.1,21.78,45.87,Germany,['Germany'],unknown,187,83,False,3.9,4.1,53.66,1.9,52.63,0.4,0.41000000000000003,0.0,1.3,1.33,1.1,1,0.1,0,0.0,5.09,0.2,1,0.1,0.28,0,0.0,32,3.2,34.38,6.25,0.2,1.4,28.57,0.2,50.0,1.1,27.27,0.4,6.29,52.38,13.19,44.7,2.4,2.8,1.9,21.68,1.3,2.0,31.27,72.84,9.69,55.67,7.49,93.33,26.17,78.63,3.7,48.65,18.79,39.27,0.11,1.3,0.0,0.2,1.5,20.0,0.5,6.09,54.1,3.5,48.57,2.7,33.33,1.3,0.5,5.89,81.36,79.12,9.09,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.9,0.8,0.5,40.0,1.9,1,100
C. Johnson,Carter Johnson,-218147,,Utah Valley Wolverines,,,LB,LB,74,,0,,0,,,0,,10,894,1,0.58,0,0.8300000000000001,23.96,58.82,United States,['United States'],unknown,180,75,False,8.66,7.35,61.64,3.32,66.67,0.30000000000000004,0.44,0.0,3.83,5.59,1.51,0,0.0,0,0.0,4.23,0.1,1,0.1,0.06,0,0.0,8,0.81,12.5,12.5,0.0,1.71,17.65,1.51,20.0,0.2,0.0,0.2,5.84,60.34,10.67,56.6,1.31,3.52,1.71,30.0,2.8200000000000003,2.01,45.4,83.81,12.79,72.44,10.67,98.11,39.77,89.87,3.93,51.28,18.54,38.98,0.08,0.91,0.1,0.0,0.7000000000000001,42.86,0.6000000000000001,7.45,72.97,3.02,40.0,1.31,46.15,0.91,0.30000000000000004,7.85,78.21,83.97,13.19,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.32,0.1,0.0,0.0,0.2,0,0
A. Evans,Armah Evans,-283081,Notre Dame Falcons,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-3032_120x120.png,,"CF, RW",CF,84,RW,10,,0,,,0,,10,887,3,3.14,2,1.58,24.05,40.93,Ghana,['Ghana'],,0,0,False,3.96,4.67,58.7,2.13,42.86,0.2,0.29,0.1,1.01,1.44,1.72,3,0.30000000000000004,0,0.0,4.77,0.30000000000000004,3,0.30000000000000004,0.32,0,0.0,20,2.03,35.0,15.0,0.2,2.44,37.5,1.01,20.0,1.32,53.85,0.61,5.68,50.0,13.9,35.77,4.46,2.44,1.32,14.1,1.83,1.12,19.58,69.43,5.48,64.81,3.75,91.89,16.64,74.39,0.61,66.67,15.75,20.51,0.16,1.01,0.1,0.1,0.41000000000000003,75.0,0.61,1.9300000000000002,68.42,2.74,62.96,0.30000000000000004,100.0,1.62,0.91,3.35,90.91,67.39,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
B. Leroux,Beau Leroux,-278276,SJ Earthquakes,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS Next Pro,"LB, RB",LB,54,RB,32,,0,22.0,2003-08-31,0,2028-06-30,11,879,0,0.55,1,0.24,18.12,56.5,United States,['United States'],right,182,75,False,10.85,7.68,61.33,2.05,60.0,1.23,1.79,0.31,4.91,7.16,0.51,0,0.0,0,0.0,2.56,0.0,0,0.0,0.06,0,0.0,9,0.92,44.44,0.0,0.1,1.02,30.0,0.51,20.0,0.51,40.0,0.2,2.76,66.67,5.43,54.72,0.92,3.17,0.51,35.12,2.56,1.23,48.74,84.87,16.69,75.46,9.62,93.62,45.36,88.71,2.35,34.78,16.81,33.04,0.02,0.61,0.0,0.0,0.2,0.0,0.1,5.73,66.07,1.43,28.57,0.41000000000000003,50.0,0.31,0.41000000000000003,7.99,76.92,87.31,13.72,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.05,0.0,0.0,0.0,0.0,0,0
C. Strong,Campbell Strong,-77562,Oakleigh Cannons,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"RCMF, RDMF, LCMF",RCMF,36,RDMF,19,LCMF,16,24.0,2002-05-10,225000,,13,877,0,0.39,1,1.1400000000000001,20.52,59.5,New Zealand,['New Zealand'],right,177,73,False,11.39,9.13,66.29,1.9500000000000002,57.89,0.51,0.55,0.0,4.82,5.16,0.72,0,0.0,0,0.0,2.16,0.0,0,0.0,0.04,0,0.0,3,0.31,33.33,0.0,0.1,0.92,22.22,0.41000000000000003,25.0,0.41000000000000003,25.0,0.1,1.85,77.78,5.64,56.36,1.03,2.16,1.54,33.04,0.21,1.74,50.39,84.11,16.32,70.44,5.95,93.1,44.95,87.21,4.62,64.44,19.73,34.6,0.12,0.62,0.0,0.21,0.8200000000000001,50.0,0.21,8.0,74.36,2.36,34.78,1.13,45.45,0.72,0.21,9.44,77.17,91.98,21.76,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
T. Yasuda,Tosh Yasuda,-65717,,Grand Canyon Lopes,,,"AMF, RWB",AMF,74,RWB,10,,0,28.0,1998-04-20,0,,12,876,2,2.2,0,1.08,17.88,41.95,United States,['United States'],,173,68,False,4.62,4.62,62.22,3.6,28.57,0.1,0.13,0.0,1.6400000000000001,2.01,0.62,0,0.0,0,0.0,3.29,0.21,2,0.21,0.23,0,0.0,23,2.36,39.13,8.696,0.0,1.54,26.67,0.8200000000000001,37.5,0.72,14.29,0.21,3.08,46.67,6.47,41.27,2.36,1.75,0.92,24.55,0.8200000000000001,0.72,34.42,79.4,11.92,67.24,6.06,91.53,31.75,81.88,1.23,75.0,17.65,22.29,0.11,1.44,0.1,0.0,1.44,35.71,0.41000000000000003,5.45,75.47,2.36,56.52,1.23,33.33,1.13,0.41000000000000003,6.16,76.67,84.68,11.4,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.6,0.21,0.1,0.0,0.92,0,0
G. Bjarnason,Georg Bjarnason,481727,Afturelding,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,1. Deild,"LCB3, LCMF",LCB3,77,LCMF,11,,0,26.0,1999-10-25,50000,,13,873,1,0.9,0,0.0,17.53,60.0,Iceland,['Iceland'],,187,79,False,11.24,8.76,68.24,2.89,60.71,0.8200000000000001,1.13,0.31,4.43,6.08,0.52,2,0.21,0,0.0,1.03,0.1,1,0.1,0.09,1,0.1,9,0.93,22.22,11.111,0.0,0.41000000000000003,75.0,0.21,100.0,0.21,50.0,0.0,0.62,66.67,2.99,44.83,0.93,1.24,0.72,39.48,0.8200000000000001,0.93,55.88,90.04,22.58,84.47,5.05,89.8,50.0,92.16,5.57,70.37,22.0,37.3,0.0,0.0,0.1,0.0,0.1,100.0,0.0,8.35,80.25,0.62,83.33,0.41000000000000003,100.0,0.31,0.31,12.47,76.03,95.96,22.99,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.89,0.0,0.0,0.0,0.0,0,0
 Y. Cueceeoglu,Yusuf   Cueceeoglu,-280752,,UTRGV Vaqueros,,,"LCMF3, CF, AMF",LCMF3,36,CF,36,AMF,19,,,0,,10,870,2,2.93,2,1.71,15.83,39.87,Germany,['Germany'],unknown,182,72,False,2.17,1.97,42.11,1.03,20.0,0.0,0.0,0.1,1.34,1.75,0.8300000000000001,0,0.0,0,0.0,3.7199999999999998,0.21,2,0.21,0.30000000000000004,0,0.0,27,2.79,40.74,7.407,0.21,2.07,20.0,1.1400000000000001,9.09,0.93,33.33,0.31,4.03,46.15,10.76,42.31,3.31,1.8599999999999999,0.93,29.69,0.52,1.55,42.31,77.51,12.83,68.55,7.34,92.96,35.59,83.14,4.66,60.0,19.21,38.33,0.18,2.59,0.1,0.0,1.03,30.0,0.21,8.59,67.47,3.52,47.06,1.1400000000000001,45.45,1.34,0.41000000000000003,7.45,80.56,77.71,16.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,1.55,0.41000000000000003,75.0,4.55,0,0
L. Hiepen,Louis Hiepen,496895,Rödinghausen,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,"LCB, LB",LCB,52,LB,33,,0,26.0,2000-06-24,0,2027-06-30,9,869,0,0.36,0,0.14,12.64,65.57,Germany,['Germany'],,191,0,False,10.87,6.84,72.73,2.9,75.0,0.93,1.21,0.31,4.97,6.46,0.8300000000000001,0,0.0,0,0.0,0.62,0.0,0,0.0,0.04,0,0.0,5,0.52,20.0,0.0,0.0,1.04,20.0,1.04,20.0,0.0,0.0,0.0,0.31,100.0,1.04,40.0,0.31,0.31,0.0,39.25,1.1400000000000001,0.31,55.41,83.18,24.34,76.6,5.8,92.86,44.84,90.76,9.63,53.76,24.67,39.28,0.01,0.31,0.0,0.0,0.1,0.0,0.1,9.53,68.48,2.07,40.0,1.1400000000000001,18.18,0.72,0.21,15.74,76.32,88.21,20.2,0,,0,,0,0.0,0.0,0.0,,,2.8,,2.9,0.0,0.0,0.0,0.0,0,0
J. Engels,Jan Engels,390951,,UTRGV Vaqueros,,,"RWB, RB, LWB",RWB,26,RB,24,LWB,15,28.0,1998-02-21,0,,10,862,2,1.21,0,1.01,24.54,57.45,Germany,['Germany'],right,165,65,False,6.79,5.32,72.55,1.46,35.71,0.0,0.0,0.0,2.92,3.77,0.31,0,0.0,0,0.0,7.73,0.21,2,0.21,0.13,0,0.0,18,1.88,27.78,11.111,0.0,5.32,29.41,0.52,40.0,4.8,28.26,1.15,8.87,60.0,15.45,57.43,1.98,4.59,3.65,24.54,1.04,2.61,38.11,68.22,13.05,64.0,7.94,92.11,29.34,78.65,3.76,36.11,19.57,39.62,0.11,0.63,0.1,0.0,0.73,42.86,0.31,4.91,48.94,5.53,49.06,0.9400000000000001,55.56,1.3599999999999999,1.67,8.04,76.62,63.46,10.86,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.46,0.0,0.0,0.0,0.52,0,0
A. Acton-Petronotis,Alex Acton-Petronotis,-181254,,Seattle Redhawks,,,"RCB3, RCB, RB",RCB3,41,RCB,17,RB,15,27.0,1999-01-01,0,,10,861,0,0.4,1,0.21,15.89,48.03,United States,['United States'],,188,79,False,9.51,8.05,54.55,3.55,44.12,0.84,0.9400000000000001,0.21,4.29,4.82,0.84,3,0.31,0,0.0,1.57,0.0,0,0.0,0.04,0,0.0,4,0.42,25.0,0.0,0.1,2.7199999999999998,30.77,0.0,0.0,2.7199999999999998,30.77,0.31,0.84,62.5,2.8200000000000003,44.44,0.84,2.4,0.52,28.75,0.9400000000000001,0.21,41.29,75.95,19.65,69.68,2.3,95.45,31.36,85.0,7.21,53.62,21.84,34.68,0.02,0.52,0.0,0.0,0.31,33.33,0.21,7.84,61.33,2.61,40.0,0.73,14.29,0.42,1.05,11.92,75.44,80.14,14.74,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.55,0.1,0.0,0.0,0.0,0,0
S. Goo,Skyler Goo,-180802,,UNLV Rebels,,,"RAMF, RW",RAMF,51,RW,23,,0,25.0,2001-01-01,0,,11,860,2,1.81,0,1.48,23.65,44.69,United States,['United States'],,173,0,False,4.6,6.8,46.15,0.84,50.0,0.0,0.0,0.0,1.47,1.6099999999999999,1.78,3,0.31,0,0.0,6.17,0.21,2,0.21,0.19,0,0.0,14,1.47,50.0,14.286,0.0,2.51,29.17,0.21,0.0,2.3,31.82,0.1,7.64,58.9,13.19,49.21,4.8100000000000005,2.93,1.78,16.12,2.7199999999999998,2.09,22.4,69.16,4.71,68.89,6.8,80.0,19.47,74.19,0.52,60.0,15.4,16.87,0.16,0.63,0.21,0.0,0.52,40.0,0.52,1.88,77.78,1.67,37.5,0.52,20.0,1.3599999999999999,0.73,3.56,70.59,61.9,6.59,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.84,0.0,0.0,0.0,0.0,0,0
M. Andreou,Marios Andreou,387409,,Grand Canyon Lopes,,,"RCMF, LCMF",RCMF,47,LCMF,46,,0,27.0,1998-08-26,0,,10,859,1,1.01,0,1.21,21.58,51.46,Cyprus,['Cyprus'],right,182,80,False,8.49,9.64,56.52,3.88,45.95,0.21,0.29,0.0,2.83,3.89,2.93,4,0.42,0,0.0,1.8900000000000001,0.1,1,0.1,0.11,1,0.1,9,0.9400000000000001,55.56,11.111,0.0,0.63,50.0,0.0,0.0,0.52,60.0,0.1,0.9400000000000001,77.78,3.77,44.44,1.57,0.52,0.1,32.9,0.42,0.73,48.09,85.4,16.97,75.93,6.92,96.97,44.21,88.15,3.25,54.84,18.61,37.95,0.13,1.05,0.1,0.1,0.73,42.86,0.42,8.28,74.68,1.47,57.14,1.26,25.0,0.73,0.31,8.59,75.61,92.0,18.34,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.88,0.21,0.1,0.0,0.0,0,0
B. Iliohan,Bryan Iliohan,-218196,Aalsmeer,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g36927_120x120.png,Vierde Divisie,CF,CF,97,,0,,0,26.0,1999-10-10,0,,11,858,9,4.18,1,1.69,17.62,39.29,Netherlands,['Netherlands'],unknown,187,78,False,1.99,2.31,40.91,2.94,35.71,0.0,0.0,0.21,1.05,1.03,0.31,1,0.1,0,0.0,5.14,0.9400000000000001,9,0.9400000000000001,0.44,2,0.21,34,3.5700000000000003,55.88,26.471,0.1,0.84,37.5,0.1,100.0,0.73,28.57,0.0,4.09,66.67,9.65,40.22,5.35,2.2,0.9400000000000001,11.12,3.15,0.73,18.15,74.57,2.52,54.17,6.08,93.1,16.99,77.78,0.42,25.0,15.37,11.01,0.18,1.15,0.0,0.0,0.21,50.0,0.31,0.73,28.57,1.26,66.67,0.31,33.33,1.3599999999999999,0.1,0.63,66.67,71.7,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0
M. Lockwood,Matt Lockwood,-218280,,Utah Tech Trailblazers,,,RB,RB,91,,0,,0,27.0,1999-02-22,0,,9,850,2,0.89,0,0.45,22.13,50.24,United States,['United States'],,178,75,False,10.69,9.95,60.64,1.48,57.14,0.11,0.12,0.32,4.55,5.22,1.27,1,0.11,0,0.0,3.6,0.21,2,0.21,0.09,0,0.0,12,1.27,75.0,16.667,0.0,3.2800000000000002,22.58,0.11,100.0,3.18,20.0,0.32,3.81,44.44,7.31,37.68,0.85,2.44,1.06,27.95,2.01,0.64,37.38,69.12,18.32,64.16,4.02,100.0,27.0,78.82,7.31,52.17,21.65,38.49,0.05,0.42,0.0,0.0,0.42,50.0,0.21,8.89,59.52,4.02,39.47,0.74,28.57,0.64,0.9500000000000001,11.01,76.92,68.42,10.06,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.48,0.0,0.0,0.0,0.0,0,0
G. Rogers,Gage Rogers,-180547,,California Baptist Lancers,,,GK,GK,100,,0,,0,28.0,1998-01-01,0,,8,849,0,0.0,0,0.0,0.42,75.0,United States,['United States'],,201,95,False,1.8,0.11,0.0,0.11,100.0,0.0,0.0,0.0,1.8,2.38,0.21,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,16.11,0.0,0.11,22.58,86.85,10.39,76.53,0.0,0.0,16.64,98.73,5.94,53.57,28.08,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,28.57,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,50.0,95.54,11.87,11,1.17,44,4.66,1,75.0,15.17,1.6099999999999999,4.17,0.442,0.0,0.53,0.11,,,,0.0,0,0
S. Cochrane,Sebastian Cochrane,-234671,Woodbridge Strikers,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g29977_120x120.png,,"LB, AMF, CF",LB,31,AMF,28,CF,16,24.0,2001-09-03,0,,10,846,3,1.16,0,0.93,11.49,44.44,Canada,['Canada'],,170,70,False,4.89,5.11,50.0,0.96,22.22,0.11,0.08,0.11,2.23,1.77,0.74,0,0.0,0,0.0,2.13,0.32,2,0.21,0.12,0,0.0,7,0.74,71.43,42.857,0.0,1.49,57.14,1.28,58.33,0.21,50.0,0.21,1.06,60.0,3.3,38.71,0.85,0.32,0.11,12.77,0.74,0.43,22.02,70.53,8.3,58.97,2.87,92.59,16.28,79.08,4.57,44.19,22.25,39.91,0.1,0.85,0.0,0.0,0.53,20.0,0.11,4.57,51.16,2.02,52.63,1.38,38.46,0.43,0.64,5.64,64.15,70.83,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.85,0.11,100.0,1.9100000000000001,1,100
M. Neacsu,Michael Neacsu,-181166,,Air Force Falcons,,,RW,RW,69,,0,,0,26.0,2000-01-01,0,,13,838,1,2.38,2,2.26,16.97,50.0,United States,['United States'],,170,70,False,5.58,4.3,67.5,1.5,42.86,0.0,0.0,0.11,2.68,2.14,0.64,1,0.11,0,0.0,5.16,0.11,1,0.11,0.26,0,0.0,15,1.6099999999999999,13.33,6.667,0.21,1.83,52.94,0.11,100.0,1.72,50.0,0.21,5.26,57.14,10.2,44.21,3.22,3.44,0.64,27.71,1.4,0.54,37.27,78.96,12.67,69.49,7.2,91.04,32.54,81.52,3.01,67.86,17.13,29.57,0.24,1.72,0.0,0.21,2.26,42.86,0.97,3.9699999999999998,54.05,4.62,53.49,1.9300000000000002,44.44,2.47,0.75,6.87,87.5,80.39,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.11,0.11,0.0,0.32,0,0
R. Walkes,Reshaun  Walkes,-218346,,UTRGV Vaqueros,,,"CF, LW, LWF",CF,48,LW,18,LWF,18,26.0,1999-11-07,0,,10,834,2,2.92,4,1.9300000000000002,24.6,37.28,Canada,['Canada'],unknown,183,81,False,4.53,5.4,48.0,1.4,15.38,0.11,0.13,0.0,1.83,2.23,1.73,1,0.11,0,0.0,4.64,0.22,2,0.22,0.31,0,0.0,19,2.05,52.63,10.526,0.43,1.19,27.27,0.76,14.29,0.43,50.0,0.22,6.69,43.55,12.95,34.17,4.53,2.7,0.86,13.06,1.73,0.76,18.56,66.28,5.18,52.08,3.35,87.1,16.51,71.24,0.97,22.22,17.52,21.94,0.21,1.19,0.0,0.0,0.65,50.0,0.76,2.37,63.64,2.05,52.63,0.86,37.5,1.73,0.22,3.13,72.41,66.07,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
A. Vargas,Anthony Vargas,-218482,,UIW Cardinals,,,CB,CB,100,,0,,0,26.0,1999-08-20,0,,8,831,0,0.15,0,0.24,13.54,64.0,Costa Rica,['Costa Rica'],unknown,180,77,False,10.29,5.09,76.6,3.25,73.33,0.32,0.35000000000000003,0.11,6.06,6.59,0.22,1,0.11,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,58.33,2.49,47.83,0.11,0.65,0.87,30.0,0.0,0.32,43.65,85.61,15.27,66.67,1.62,86.67,35.42,92.35,8.23,56.58,25.0,42.17,0.03,0.11,0.0,0.0,0.11,100.0,0.11,4.55,45.24,0.54,20.0,0.54,40.0,0.11,0.0,7.47,57.97,98.17,23.61,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.25,0.0,0.0,0.0,0.0,0,0
V. Velasco,Victor Velasco,513574,,UIW Cardinals,,,"LWB, LB5",LWB,56,LB5,43,,0,25.0,2001-03-09,0,,9,831,0,0.11,0,0.6900000000000001,13.43,58.06,United States,['United States'],,182,0,False,8.66,5.42,74.0,2.6,58.33,0.22,0.22,0.43,4.44,4.47,0.32,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,2,0.22,50.0,0.0,0.0,2.49,39.13,2.38,40.91,0.11,0.0,0.32,1.52,57.14,3.47,43.75,0.43,0.54,0.11,30.87,2.71,0.22,41.16,78.68,16.79,73.55,7.26,94.03,33.25,85.02,5.63,59.62,19.36,37.77,0.07,1.3,0.11,0.0,0.11,0.0,0.22,6.82,71.43,2.6,33.33,0.43,25.0,0.32,0.65,10.51,75.26,78.18,11.91,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.6,0.76,0.0,0.0,1.52,0,0
J. Lane,Jordan Lane,-180599,Hills Brumbies,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g33378_120x120.png,State Leagues,LB,LB,91,,0,,0,28.0,1998-01-01,0,,9,828,0,0.23,2,1.9100000000000001,22.39,55.83,Australia,['Australia'],,180,77,False,9.67,8.91,65.85,2.7199999999999998,64.0,0.22,0.28,0.33,3.59,4.5600000000000005,0.87,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.02,0,0.0,3,0.33,33.33,0.0,0.22,1.96,16.67,1.96,16.67,0.0,0.0,0.33,3.48,62.5,7.93,42.47,1.3,1.85,0.65,36.41,2.17,1.2,49.89,79.74,18.7,69.77,11.2,93.2,42.72,87.02,5.33,44.9,19.08,38.55,0.21,1.63,0.0,0.0,0.54,20.0,0.43,6.85,58.73,2.93,40.74,1.63,13.33,1.3,0.22,10.87,77.0,80.73,11.85,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.7199999999999998,0.43,0.0,0.0,1.52,0,0
L. Población,Luis Diego Población Alarcón,-87130,,HCU Huskies,,,"LDMF, LCMF, RCMF",LDMF,48,LCMF,15,RCMF,12,26.0,1999-11-07,0,,9,823,0,0.24,1,1.1,12.03,62.73,Mexico,['Mexico'],,173,68,False,7.0,5.47,72.0,1.2,54.55,0.11,0.1,0.11,2.95,2.6,0.66,0,0.0,0,0.0,1.2,0.0,0,0.0,0.03,0,0.0,7,0.77,28.57,0.0,0.11,0.33,100.0,0.11,100.0,0.22,100.0,0.11,0.87,62.5,2.52,52.17,0.22,0.33,0.0,19.03,0.11,1.2,31.28,81.82,10.94,66.0,2.73,100.0,24.82,89.43,6.12,50.0,20.66,36.24,0.12,1.2,0.0,0.0,0.11,100.0,0.22,5.58,54.9,0.77,57.14,0.44,25.0,0.11,0.33,5.47,68.0,88.62,13.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,1.53,0.11,100.0,1.75,0,0
J. Kwizera,Jojea Kwizera,-180789,Rhode Island,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"AMF, RW",AMF,63,RW,18,,0,27.0,1999-01-27,0,,10,807,4,2.35,2,2.13,24.65,48.42,Congo DR,"['Congo DR', 'Rwanda']",left,175,68,False,5.02,6.47,53.45,1.23,27.27,0.0,0.0,0.11,1.56,2.22,1.45,2,0.22,0,0.0,8.7,0.45,4,0.45,0.26,0,0.0,29,3.23,48.28,13.793,0.22,4.13,40.54,2.45,31.82,1.56,57.14,0.11,8.14,63.01,14.05,49.21,5.8,2.45,1.0,29.22,0.67,1.12,43.16,82.17,9.7,67.82,10.71,92.71,38.03,86.8,1.34,58.33,17.62,31.84,0.24,2.01,0.45,0.11,1.34,25.0,0.89,4.46,72.5,3.46,51.61,0.89,25.0,1.45,1.56,4.68,83.33,87.18,13.05,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.23,0.45,0.11,0.0,1.45,0,0
M. Afonso,Marco Afonso,-180915,FC Arizona,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-8589_120x120.png,,"RWB, CF, AMF",RWB,67,CF,17,AMF,12,28.0,1997-12-08,0,,11,802,0,1.06,0,1.08,25.36,46.46,South Africa,['South Africa'],,185,75,False,7.07,6.73,55.0,2.81,52.0,0.11,0.12,0.11,3.25,3.49,0.67,0,0.0,0,0.0,2.92,0.0,0,0.0,0.12,0,0.0,17,1.9100000000000001,29.41,0.0,0.0,0.79,28.57,0.11,0.0,0.67,33.33,0.11,4.38,43.59,12.46,40.54,2.47,2.69,1.46,28.84,3.14,2.13,40.96,80.27,9.65,65.12,10.89,88.66,36.02,84.11,4.15,56.76,19.65,35.77,0.12,1.12,0.11,0.0,1.6800000000000002,13.33,0.11,4.71,57.14,2.36,47.62,1.8,12.5,1.46,0.22,6.17,65.45,82.17,14.48,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.81,1.01,0.22,50.0,2.92,0,0
