Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Kurochkina,Olesya Kurochkina,78949,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,CF,CF,100,,0,,0,42.0,1983-09-06,0,,10,561,1,0.87,0,0.18,17.65,45.45,Russia,['Russia'],,176,0,False,4.8100000000000005,2.89,66.67,7.06,50.0,0.32,0.39,0.16,2.5700000000000003,3.12,1.12,0,0.0,0,0.0,1.28,0.16,1,0.16,0.14,0,0.0,6,0.96,83.33,16.667,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.96,50.0,6.1,34.21,1.28,0.32,0.0,8.34,2.09,0.8,16.2,60.4,4.8100000000000005,46.67,4.17,92.31,13.8,66.28,2.09,30.77,17.57,19.28,0.03,0.16,0.0,0.0,0.0,0.0,0.0,2.25,35.71,0.8,0.0,0.64,25.0,0.16,0.0,2.41,33.33,48.39,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0.0
A. Shuba,Arina Shuba,-296031,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"RW, LW, RWF",RW,62,LW,15,RWF,13,20.0,2006-04-13,0,,8,555,1,1.22,3,0.77,23.51,54.48,Russia,['Russia'],unknown,0,0,False,6.0,5.35,78.79,2.11,38.46,0.0,0.0,0.16,1.78,2.13,0.49,0,0.0,0,0.0,6.0,0.16,1,0.16,0.2,0,0.0,14,2.27,50.0,7.143,0.49,2.11,46.15,0.49,33.33,1.62,50.0,0.16,6.65,58.54,13.46,49.4,2.59,2.59,0.16,9.57,0.81,1.62,15.73,62.89,4.86,46.67,3.41,85.71,12.49,70.13,1.1400000000000001,14.29,19.48,17.24,0.13,1.1400000000000001,0.0,0.0,0.16,0.0,0.49,2.11,53.85,2.43,26.67,0.32,0.0,0.32,0.97,3.24,55.0,61.54,6.32,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.11,0.65,0.0,0.0,2.76,0,0.0
N. Koltakova,Nadezhda Koltakova,79068,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"RCB3, RCB, LCB",RCB3,34,RCB,34,LCB,31,34.0,1992-06-04,0,,6,553,1,0.32,0,0.04,11.23,68.12,Russia,['Russia'],,0,0,False,8.14,4.88,73.33,2.6,68.75,0.98,1.32,0.49,3.58,4.85,0.33,0,0.0,1,0.16,0.98,0.16,1,0.16,0.05,1,0.16,3,0.49,66.67,33.333,0.0,0.33,100.0,0.16,100.0,0.16,100.0,0.0,0.33,100.0,1.63,80.0,0.65,0.81,0.0,34.34,0.16,1.1400000000000001,46.38,87.02,14.97,69.57,4.07,92.0,40.04,93.09,6.02,45.95,18.42,33.66,0.01,0.33,0.0,0.0,0.0,0.0,0.16,5.7,60.0,0.49,100.0,0.65,75.0,0.49,0.16,5.7,68.57,96.15,21.16,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.6,0.16,0.0,0.0,0.0,0,0.0
N. Voskobovich,Nataliya Voskobovich,129853,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,GK,GK,100,,0,,0,32.0,1993-10-25,0,,6,553,0,0.0,0,0.0,1.1400000000000001,100.0,Belarus,['Belarus'],,0,0,False,2.6,0.16,100.0,0.81,100.0,0.33,0.49,0.0,2.12,3.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,0.49,0.0,25.39,90.38,9.11,78.57,0.0,0.0,19.69,99.17,5.7,60.0,24.47,39.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,44.0,96.77,15.14,1,0.16,11,1.79,4,90.91,1.6600000000000001,0.27,0.66,0.107,0.0,1.79,0.81,,,,0.0,0,0.0
O. Eremeeva,Oksana Eremeeva,79095,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,LCB,LCB,81,,0,,0,36.0,1990-02-21,0,,8,515,0,0.19,0,0.0,7.51,76.74,Russia,['Russia'],,169,55,False,10.31,3.67,90.48,2.27,69.23,0.0,0.0,1.05,6.99,8.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.17,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.17,0.0,0.52,33.33,0.52,0.7000000000000001,0.17,19.4,0.35000000000000003,0.35000000000000003,33.38,79.58,14.68,63.1,3.32,100.0,27.44,89.17,5.42,38.71,19.53,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.89,53.57,1.22,14.29,0.52,33.33,0.17,0.0,6.47,70.27,92.41,13.81,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,2.27,0.35000000000000003,0.0,0.0,0.0,0,0.0
D. Blagojević,Dina Blagojević,238172,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,"RCMF3, DMF, RDMF",RCMF3,50,DMF,16,RDMF,15,29.0,1997-03-15,0,,8,501,0,0.4,0,1.03,13.65,73.68,Serbia,['Serbia'],,0,0,False,4.85,3.23,88.89,3.59,70.0,0.0,0.0,0.0,1.98,3.79,0.36,1,0.18,0,0.0,3.77,0.0,0,0.0,0.07,0,0.0,12,2.16,25.0,0.0,0.0,3.59,40.0,1.26,42.86,1.98,45.45,0.36,2.34,76.92,5.39,70.0,1.98,2.16,0.0,39.16,1.08,2.16,53.35,87.21,15.09,78.57,8.98,98.0,47.43,92.8,2.34,46.15,15.2,19.83,0.18,1.08,0.0,0.0,0.0,0.0,0.54,6.83,73.68,3.41,47.37,0.36,0.0,0.9,1.08,5.03,82.14,86.79,19.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.18,0.18,0.0,0.54,0,0.0
M. Čavić,Mina Čavić,-211147,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"LB, LCMF, RCMF",LB,52,LCMF,16,RCMF,14,22.0,2003-07-20,0,,10,498,0,0.91,2,0.66,17.71,53.06,Serbia,['Serbia'],,0,0,False,9.58,7.05,74.36,1.99,36.36,0.0,0.0,0.0,4.34,6.61,0.18,0,0.0,0,0.0,1.45,0.0,0,0.0,0.16,0,0.0,7,1.27,14.29,0.0,0.36,1.27,14.29,0.72,0.0,0.54,33.33,0.0,1.81,60.0,7.41,39.02,2.35,1.08,0.18,19.52,0.72,0.9,33.07,78.69,8.86,59.18,5.78,87.5,30.72,81.18,1.08,83.33,14.89,9.59,0.12,0.54,0.0,0.0,0.0,0.0,0.54,2.89,75.0,1.08,33.33,0.0,0.0,0.54,0.18,5.24,58.62,88.06,12.11,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.99,0.0,0.0,0.0,0.0,0,0.0
A. Pozdeeva,Anastasiya Pozdeeva,153721,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"DMF, RCMF, LDMF",DMF,53,RCMF,18,LDMF,11,33.0,1993-06-12,0,,6,498,0,0.27,0,0.02,22.05,59.84,Russia,['Russia'],,170,60,False,14.1,10.48,75.86,3.07,52.94,1.08,1.75,0.54,5.06,8.16,1.27,0,0.0,0,0.0,0.36,0.0,0,0.0,0.05,0,0.0,5,0.9,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.18,100.0,5.78,37.5,0.9,0.9,0.0,19.7,0.0,1.99,31.45,81.03,10.3,61.4,5.96,90.91,28.01,86.45,3.25,33.33,19.49,39.46,0.0,0.18,0.18,0.0,0.18,0.0,0.18,6.51,63.89,0.72,50.0,0.36,0.0,0.18,0.18,5.78,65.63,95.16,11.2,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.07,0.0,0.0,0.0,0.0,0,0.0
A. Nesterenko,Anastasia Nesterenko,-264182,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"DMF, CB, LCB",DMF,36,CB,30,LCB,28,20.0,2005-11-08,0,,9,498,0,0.22,1,0.36,13.37,64.86,Russia,['Russia'],unknown,0,0,False,11.2,6.87,71.05,2.5300000000000002,50.0,0.18,0.2,0.54,6.14,6.89,1.08,0,0.0,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,2,0.36,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.99,72.73,0.36,0.36,0.0,11.2,0.18,0.36,22.23,70.73,11.02,55.74,1.81,90.0,16.99,77.66,5.24,48.28,18.24,25.32,0.06,0.36,0.18,0.0,0.0,0.0,0.18,2.5300000000000002,42.86,0.54,33.33,0.18,0.0,0.36,0.0,5.96,45.45,85.71,6.33,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Abramenko,Anastasiia Abramenko,467262,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"LAMF, CF, LB5",LAMF,43,CF,23,LB5,20,25.0,2000-09-14,0,,9,496,0,0.92,1,1.17,21.77,50.83,Russia,['Russia'],,0,0,False,7.98,6.9,68.42,4.17,43.48,0.18,0.32,0.0,3.08,5.43,1.27,1,0.18,0,0.0,4.9,0.0,0,0.0,0.17,0,0.0,12,2.18,33.33,0.0,0.18,3.63,55.0,2.7199999999999998,53.33,0.73,50.0,0.91,3.99,54.55,7.62,45.24,3.63,3.08,0.36,21.96,1.81,1.63,28.13,74.84,6.17,58.82,7.62,90.48,22.68,80.8,1.81,40.0,18.5,30.25,0.21,1.45,0.0,0.0,0.0,0.0,0.91,1.81,70.0,3.45,57.89,0.18,100.0,0.91,2.0,5.26,68.97,75.51,8.89,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.17,0.73,0.54,33.33,1.09,0,0.0
K. Dzhinikashvili,Ksenia Dzhinikashvili,306202,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,RB,RB,100,,0,,0,28.0,1997-08-04,0,,6,493,0,0.16,0,0.03,19.17,53.33,Russia,['Russia'],,0,0,False,8.03,9.49,59.62,1.28,71.43,0.0,0.0,0.0,2.37,3.86,1.6400000000000001,0,0.0,0,0.0,1.28,0.0,0,0.0,0.03,0,0.0,2,0.37,0.0,0.0,0.0,2.19,16.67,0.18,0.0,2.01,18.18,0.18,1.83,50.0,6.21,41.18,0.18,2.19,0.37,24.65,0.73,0.91,35.6,71.28,15.52,55.29,6.94,97.37,29.57,79.01,3.83,42.86,18.19,27.39,0.01,0.18,0.18,0.0,0.0,0.0,0.0,5.48,60.0,2.56,28.57,0.18,0.0,0.18,0.37,6.94,60.53,79.17,8.76,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.28,0.0,0.0,0.0,0.0,0,0.0
M. Koptsova,Marusya Maria Koptsova,-566785,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,"CF, LWF, LW",CF,41,LWF,16,LW,14,22.0,2004-05-25,0,,11,486,1,0.6900000000000001,1,1.03,21.85,37.29,Russia,['Russia'],unknown,0,0,False,7.96,8.52,54.35,2.04,27.27,0.0,0.0,0.56,3.33,5.29,2.04,0,0.0,0,0.0,0.93,0.19,1,0.19,0.13,0,0.0,6,1.11,33.33,16.667,0.19,0.56,0.0,0.0,0.0,0.56,0.0,0.0,2.22,25.0,9.07,24.49,2.7800000000000002,0.93,0.0,11.3,1.48,0.56,19.44,69.52,6.85,54.05,4.44,91.67,18.15,72.45,0.74,50.0,15.42,3.04,0.19,0.93,0.0,0.0,0.19,0.0,0.56,2.22,50.0,1.3,42.86,0.19,0.0,0.74,0.0,3.15,47.06,78.26,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0.0
K. Konovaeva,Ksenia Konovaeva,-255455,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"RAMF, LAMF, LWF",RAMF,49,LAMF,18,LWF,17,21.0,2005-03-03,0,,11,484,1,0.2,0,0.19,22.5,48.76,Russia,['Russia'],,0,0,False,6.51,6.51,68.57,2.98,37.5,0.56,0.76,0.37,1.49,2.02,1.12,0,0.0,0,0.0,3.16,0.19,1,0.19,0.04,0,0.0,2,0.37,100.0,50.0,0.0,0.74,25.0,0.0,0.0,0.74,25.0,0.19,4.65,56.0,10.97,44.07,2.23,1.49,0.19,13.57,1.3,2.42,19.15,73.79,5.39,58.62,5.21,92.86,17.11,78.26,1.49,50.0,16.18,21.26,0.04,0.19,0.0,0.0,0.0,0.0,0.0,2.6,42.86,1.3,42.86,0.37,50.0,0.74,0.0,2.42,61.54,81.82,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.19,0,0.0
V. Bizenkova,Valeria Bizenkova,420431,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"LB, CF",LB,79,CF,15,,0,29.0,1997-01-04,0,,7,482,0,0.64,0,0.31,20.35,46.79,Russia,['Russia'],both,169,65,False,10.08,9.34,50.0,3.55,57.89,0.93,1.29,0.19,4.48,6.21,1.6800000000000002,2,0.37,0,0.0,1.6800000000000002,0.0,0,0.0,0.12,0,0.0,9,1.6800000000000002,11.11,0.0,0.0,2.05,27.27,1.87,30.0,0.19,0.0,0.37,1.6800000000000002,55.56,4.85,38.46,1.6800000000000002,1.12,0.0,15.31,0.37,0.93,32.3,68.79,18.11,64.95,2.99,100.0,22.59,81.82,7.66,41.46,21.28,30.95,0.06,1.12,0.19,0.0,0.0,0.0,0.0,5.98,59.38,2.99,43.75,0.56,0.0,1.12,0.37,9.34,68.0,63.16,7.1,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.55,0.37,0.19,0.0,1.12,0,0.0
M. Periwinkle,Maria Periwinkle,-822126,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"RAMF, RW, AMF",RAMF,53,RW,13,AMF,10,20.0,2005-10-16,0,,10,476,1,1.29,1,1.07,19.47,48.54,Russia,['Russia'],unknown,0,0,False,7.94,5.86,74.19,1.32,42.86,0.38,0.66,0.19,3.21,5.6,0.76,0,0.0,0,0.0,2.46,0.19,0,0.0,0.24,0,0.0,11,2.08,18.18,9.091,0.19,2.08,27.27,0.76,50.0,1.32,14.29,0.0,3.9699999999999998,38.1,9.64,33.33,1.13,1.32,0.19,19.1,1.13,1.51,27.04,70.63,7.0,54.05,4.73,96.0,23.26,77.24,1.7000000000000002,33.33,16.42,19.54,0.2,2.46,0.19,0.0,0.0,0.0,0.76,3.4,66.67,2.84,40.0,0.19,0.0,0.5700000000000001,0.38,2.65,78.57,72.0,9.45,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.32,2.27,0.0,0.0,2.27,1,100.0
A. Abdullina,Alsu Abdullina,467266,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,LB,LB,100,,0,,0,25.0,2001-04-11,0,,5,472,1,0.36,0,0.72,13.35,54.29,Russia,['Russia'],,166,0,False,6.29,5.72,56.67,1.9100000000000001,60.0,0.38,0.63,0.19,2.67,4.38,1.33,1,0.19,0,0.0,3.24,0.19,1,0.19,0.07,0,0.0,13,2.48,7.69,7.692,0.0,3.62,52.63,3.05,56.25,0.38,50.0,0.76,1.33,85.71,4.77,56.0,1.53,2.29,0.38,36.61,1.9100000000000001,0.5700000000000001,49.96,78.63,21.93,72.17,7.63,90.0,40.04,85.24,6.48,50.0,19.36,36.51,0.14,1.53,0.19,0.0,0.0,0.0,0.76,11.25,69.49,5.53,62.07,1.72,44.44,1.9100000000000001,1.53,15.06,87.34,83.33,12.58,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.9100000000000001,1.72,0.38,0.0,2.48,0,0.0
A. Karataeva,Anastasia  Karataeva,-447932,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,CF,CF,100,,0,,0,19.0,2007-01-15,0,,9,469,0,0.88,0,0.07,26.67,35.97,Russia,['Russia'],,168,0,False,4.03,3.84,50.0,5.37,25.0,0.0,0.0,0.0,2.11,2.44,1.54,2,0.38,0,0.0,1.92,0.0,0,0.0,0.17,0,0.0,7,1.34,57.14,0.0,0.0,0.38,0.0,0.19,0.0,0.19,0.0,0.0,2.3,50.0,14.2,40.54,3.26,0.96,0.0,9.21,3.45,0.58,18.42,69.79,4.03,47.62,3.45,88.89,17.65,71.74,0.38,50.0,12.57,8.53,0.01,0.77,0.0,0.0,0.0,0.0,0.38,0.96,0.0,0.19,100.0,0.0,0.0,0.77,0.19,1.34,28.57,66.67,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0.0
D. Yakovleva,Daria Yakovleva,458893,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"CF, LW",CF,83,LW,14,,0,28.0,1998-05-19,0,,8,466,5,4.44,1,0.13,23.95,46.77,Russia,['Russia'],,0,0,False,4.83,3.67,57.89,5.02,42.31,0.19,0.29,0.58,2.51,3.75,1.35,1,0.19,0,0.0,5.99,0.97,5,0.97,0.86,1,0.19,24,4.64,41.67,20.833,0.19,2.51,7.69,0.77,0.0,1.74,11.11,0.77,6.18,62.5,12.17,47.62,5.79,2.7,0.97,22.4,2.51,2.12,28.58,68.24,10.04,63.46,3.86,90.0,23.95,76.61,2.12,45.45,17.41,25.77,0.02,0.58,0.0,0.0,0.0,0.0,0.19,4.83,56.0,2.32,50.0,0.19,0.0,1.16,0.39,4.44,69.57,67.57,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0.0
V. Zarubina,Valeriya Zarubina,387613,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"RW, LW, LWF",RW,23,LW,22,LWF,20,27.0,1999-06-16,0,,9,449,1,0.17,0,0.6900000000000001,25.46,33.07,Russia,['Russia'],,0,0,False,7.22,7.62,52.63,1.8,0.0,0.8,1.03,0.0,2.41,3.1,1.4,0,0.0,0,0.0,2.81,0.2,1,0.2,0.03,0,0.0,1,0.2,100.0,100.0,0.0,1.6,37.5,0.2,0.0,1.4,42.86,0.2,5.41,37.04,14.23,25.35,1.2,1.6,1.0,12.63,2.2,2.41,23.45,69.23,8.82,61.36,3.41,82.35,20.45,73.53,1.4,42.86,16.49,18.55,0.14,0.8,0.0,0.0,0.0,0.0,0.6000000000000001,3.61,44.44,1.4,42.86,0.2,0.0,0.4,0.6000000000000001,4.8100000000000005,70.83,80.0,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
V. Iljina,Victoria Iljina,-264067,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"LB, RB",LB,82,RB,17,,0,20.0,2005-08-28,0,,6,435,0,0.01,0,0.0,14.9,38.89,Russia,['Russia'],unknown,0,0,False,8.07,10.55,37.25,1.8599999999999999,44.44,0.8300000000000001,1.17,0.0,3.31,4.66,1.03,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,100.0,0.8300000000000001,50.0,0.41000000000000003,0.41000000000000003,0.0,13.03,0.8300000000000001,0.0,22.97,68.47,12.0,63.79,3.93,94.74,18.0,72.41,4.55,59.09,21.67,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,71.43,1.24,33.33,0.21,0.0,0.41000000000000003,0.0,7.03,61.76,72.73,4.55,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
E. Krivenko,Ekaterina  Krivenko,-730660,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,LB,LB,98,,0,,0,18.0,2008-06-19,0,,8,434,0,0.1,0,0.0,20.12,41.24,Russia,['Russia'],,0,0,False,12.03,9.95,60.42,1.45,14.29,1.6600000000000001,2.03,0.21,4.35,5.34,1.04,1,0.21,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,3,0.62,66.67,0.0,0.0,1.04,20.0,1.04,20.0,0.0,0.0,0.21,1.87,44.44,6.01,20.69,0.41000000000000003,1.24,0.21,10.37,0.8300000000000001,0.62,20.12,62.89,8.5,60.98,4.35,90.48,16.38,70.89,2.7,30.77,14.08,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,60.0,0.8300000000000001,0.0,0.21,0.0,0.0,0.21,4.5600000000000005,45.45,54.17,4.98,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.45,0.0,0.0,0.0,0.0,0,0.0
N. Belova,Nika Belova,-177911,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,"LCMF3, RDMF, RCMF",LCMF3,36,RDMF,16,RCMF,16,23.0,2003-03-21,0,,8,434,1,0.6900000000000001,0,0.01,19.49,55.32,Russia,['Russia'],,0,0,False,8.92,7.26,65.71,3.73,55.56,0.62,0.93,0.0,3.5300000000000002,5.26,1.45,0,0.0,0,0.0,1.04,0.21,1,0.21,0.14,0,0.0,4,0.8300000000000001,25.0,25.0,0.0,1.04,60.0,0.21,100.0,0.62,66.67,0.0,0.62,33.33,6.01,41.38,2.07,0.62,0.21,18.87,0.8300000000000001,1.6600000000000001,30.9,72.48,10.37,56.0,6.01,100.0,26.34,77.17,3.5300000000000002,41.18,17.0,24.26,0.0,0.21,0.0,0.0,0.21,0.0,0.0,4.77,34.78,2.9,42.86,0.8300000000000001,0.0,1.04,0.62,4.98,66.67,71.11,9.33,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.73,0.21,0.0,0.0,0.41000000000000003,0,0.0
L. Milena,Lyubimova  Milena,-822106,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,CF,CF,96,,0,,0,16.0,2009-11-23,0,,7,432,1,1.69,0,0.0,33.75,40.74,Russia,['Russia'],unknown,0,0,False,7.92,7.08,70.59,5.83,46.43,0.21,0.31,0.0,2.71,3.98,1.88,0,0.0,0,0.0,2.29,0.21,1,0.21,0.35000000000000003,1,0.21,6,1.25,33.33,16.667,0.0,0.8300000000000001,25.0,0.63,33.33,0.21,0.0,0.21,2.08,80.0,15.83,27.63,3.75,0.42,0.21,6.88,1.25,1.25,17.5,73.81,2.92,42.86,5.42,92.31,16.25,78.21,0.42,0.0,14.11,8.27,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.04,60.0,1.67,37.5,0.0,0.0,0.42,0.21,1.67,62.5,76.19,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0.0
K. Vasiljeva,Karina Vasiljeva,-177914,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"CF, LCMF3, RCMF3",CF,57,LCMF3,21,RCMF3,16,23.0,2002-08-22,0,,11,430,0,0.22,0,0.0,14.86,26.76,Russia,['Russia'],,0,0,False,4.19,4.19,35.0,1.47,14.29,0.0,0.0,0.42,2.7199999999999998,3.17,1.47,0,0.0,0,0.0,0.42,0.0,0,0.0,0.05,0,0.0,3,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,50.0,6.49,19.35,1.47,1.05,0.42,11.72,0.84,0.63,19.67,72.34,5.02,58.33,4.19,90.0,18.63,74.16,1.05,40.0,12.02,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,64.29,0.21,0.0,0.0,0.0,0.21,0.0,2.3,45.45,73.08,5.44,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.47,0.0,0.0,0.0,0.0,0,0.0
N. Nurmieva,Natalia Nurmieva,-748403,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,CF,CF,97,,0,,0,29.0,1997-06-13,0,,9,413,2,0.99,0,0.0,26.8,30.08,Russia,['Russia'],unknown,167,56,False,4.79,5.23,54.17,9.15,42.86,0.22,0.37,0.22,1.74,2.93,2.62,0,0.0,0,0.0,1.09,0.44,2,0.44,0.22,2,0.44,6,1.31,50.0,33.333,0.0,0.87,25.0,0.0,0.0,0.87,25.0,0.0,2.62,8.33,9.37,6.98,3.05,0.44,0.0,6.76,1.09,0.44,11.11,60.78,1.96,55.56,2.62,58.33,10.02,65.22,0.22,0.0,9.17,1.52,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.31,83.33,0.87,0.0,0.0,0.0,0.0,0.22,1.53,57.14,69.23,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.15,0.0,0.0,0.0,0.0,0,0.0
