Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Wade,Lauren Wade,153067,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"LWB, LAMF, LW",LWB,49,LAMF,13,LW,13,32.0,1993-11-22,0,,24,1644,3,2.43,3,4.02,7.94,42.76,Northern Ireland,['Northern Ireland'],,0,0,False,4.43,2.63,62.5,1.48,37.04,0.11,0.17,0.11,2.68,4.15,0.44,1,0.05,0,0.0,2.68,0.16,3,0.16,0.13,0,0.0,30,1.6400000000000001,30.0,10.0,0.16,3.67,40.3,3.2800000000000002,40.0,0.33,50.0,0.55,0.99,66.67,2.46,37.78,2.74,1.5899999999999999,0.05,24.47,2.9,0.05,31.31,73.25,9.8,62.01,7.66,91.43,26.06,80.67,1.81,30.3,18.61,28.29,0.22,1.2,0.11,0.0,0.11,50.0,0.8200000000000001,3.2800000000000002,71.67,3.83,40.0,0.38,14.29,0.66,1.53,7.39,72.59,70.55,8.92,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.48,0.44,0.16,0.0,1.31,0,0.0
H. Stewart,Hannah Stewart,287484,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"CF, DMF",CF,47,DMF,12,,0,29.0,1996-12-28,0,,24,1603,6,3.91,1,2.55,13.36,38.24,Scotland,['Scotland'],,0,0,False,5.39,4.77,57.65,2.47,47.73,0.0,0.0,0.11,2.64,3.1,0.9,1,0.06,0,0.0,1.24,0.34,5,0.28,0.22,2,0.11,22,1.24,50.0,27.273,0.06,0.84,33.33,0.51,44.44,0.34,16.67,0.11,0.39,42.86,4.72,16.67,1.4,0.67,0.0,11.68,1.63,0.34,22.79,65.27,8.37,44.3,5.61,92.0,19.37,71.3,2.58,30.43,18.22,28.68,0.14,0.9500000000000001,0.06,0.0,0.22,75.0,0.22,3.26,39.66,1.8,43.75,0.28,40.0,0.39,0.28,4.44,58.23,62.37,5.22,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.47,0.51,0.0,0.0,1.12,1,100.0
E. Whelan,Emily Whelan,509846,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"RW, RWF, RAMF",RW,19,RWF,17,RAMF,12,23.0,2002-08-22,0,,25,1548,0,2.37,3,3.5300000000000002,24.65,53.54,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.79,6.28,64.81,2.09,47.22,0.0,0.0,0.0,3.7199999999999998,6.53,0.47000000000000003,1,0.06,0,0.0,6.4,0.0,0,0.0,0.14,0,0.0,25,1.45,40.0,0.0,0.17,5.12,34.09,1.74,30.0,3.31,36.84,1.05,5.64,71.13,14.36,51.01,4.19,3.26,0.29,26.98,1.92,1.63,38.66,70.23,10.29,58.76,9.01,90.32,31.92,77.23,1.8,45.16,17.19,30.31,0.21,1.16,0.12,0.0,0.12,50.0,0.76,3.43,54.24,4.42,48.68,0.12,50.0,1.05,1.63,6.57,67.26,68.84,11.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.17,0,0.0
L. Forrest,Lisa Forrest,-377898,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,CF,CF,83,,0,,0,20.0,2006-04-07,0,,26,1545,9,8.27,1,1.62,20.74,33.43,Scotland,['Scotland'],,0,0,False,3.79,3.32,61.4,3.09,35.85,0.12,0.2,0.12,1.63,2.84,1.11,2,0.12,0,0.0,3.03,0.52,7,0.41000000000000003,0.48,2,0.12,42,2.45,45.24,21.429,0.06,2.1,22.22,1.05,27.78,0.93,12.5,0.76,2.45,54.76,12.12,27.4,4.54,1.17,0.06,15.15,2.85,0.64,23.77,68.87,4.72,54.32,5.71,85.71,20.8,74.79,0.87,40.0,15.59,11.19,0.09,0.8200000000000001,0.12,0.0,0.23,50.0,0.35000000000000003,2.16,62.16,2.5,53.49,0.23,25.0,1.34,0.41000000000000003,2.62,75.56,60.98,7.17,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.09,0.29,0.06,0.0,1.11,4,50.0
S. Martin,Sophia Martin,-377897,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"AMF, CF, RW",AMF,34,CF,23,RW,10,19.0,2007-01-28,0,,18,1543,5,3.81,4,1.63,31.5,42.96,Scotland,['Scotland'],,0,0,False,8.52,7.64,66.41,4.61,25.32,0.47000000000000003,0.61,0.0,2.9699999999999998,3.91,1.46,3,0.17,0,0.0,2.51,0.29,5,0.29,0.22,0,0.0,37,2.16,37.84,13.514,0.23,0.35000000000000003,0.0,0.29,0.0,0.06,0.0,0.0,2.9699999999999998,56.86,14.41,36.03,1.81,0.87,0.23,10.67,1.75,1.34,21.35,67.76,8.87,61.18,3.62,91.94,18.66,71.88,2.33,45.0,18.49,24.75,0.1,0.99,0.0,0.0,0.0,0.0,0.47000000000000003,4.32,62.16,0.93,37.5,0.52,66.67,0.52,0.0,3.91,67.16,71.95,4.78,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.61,0.12,0.06,0.0,0.06,0,0.0
J. Broadrick,Jessica Broadrick,-301281,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"CB, RCB, LCB",CB,43,RCB,33,LCB,12,21.0,2004-07-04,0,,20,1537,0,0.38,0,0.34,16.1,66.55,Scotland,['Scotland'],unknown,0,0,False,13.58,10.07,76.16,2.05,51.43,0.12,0.14,0.41000000000000003,5.8,6.77,0.53,1,0.06,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.18,0.0,0.0,0.0,0.41000000000000003,28.57,0.12,50.0,0.29,20.0,0.0,0.35000000000000003,66.67,2.11,38.89,0.35000000000000003,0.41000000000000003,0.29,13.99,0.06,0.35000000000000003,28.81,70.93,12.82,56.62,2.05,88.57,23.48,79.05,4.92,35.71,19.23,29.49,0.02,0.12,0.0,0.0,0.0,0.0,0.06,2.69,34.78,0.53,44.44,0.23,50.0,0.12,0.12,6.68,41.23,86.44,10.36,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.05,0.0,0.0,0.0,0.0,0,0.0
M. Cross,Morgan Cross,465349,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"RW, RAMF, CF",RW,51,RAMF,25,CF,17,25.0,2001-02-12,0,,21,1534,9,9.04,3,2.83,18.36,47.28,Scotland,['Scotland'],,162,0,False,6.57,4.46,76.32,3.87,36.36,0.0,0.0,0.06,3.17,5.05,0.47000000000000003,0,0.0,0,0.0,3.17,0.53,9,0.53,0.53,0,0.0,36,2.11,61.11,25.0,0.18,3.46,22.03,0.35000000000000003,16.67,3.05,23.08,0.53,2.76,40.43,8.16,37.41,5.28,2.29,0.23,19.01,4.22,1.6400000000000001,26.34,68.37,6.86,53.85,6.1,90.38,21.65,77.51,1.29,36.36,17.12,18.01,0.17,1.17,0.12,0.0,0.12,0.0,0.7000000000000001,2.29,46.15,3.11,47.17,0.18,0.0,1.29,0.9400000000000001,3.75,70.31,68.15,7.92,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.87,0.0,0.0,0.0,0.06,0,0.0
J. Love,Joanne Love,101675,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"DMF, RCMF, RDMF",DMF,30,RCMF,15,RDMF,14,40.0,1985-12-06,0,,20,1526,2,0.33,1,1.24,12.39,58.1,Scotland,['Scotland'],,0,0,False,9.32,6.37,65.74,1.71,68.97,0.77,0.9,0.53,4.36,5.13,0.65,1,0.06,0,0.0,0.35000000000000003,0.12,2,0.12,0.02,0,0.0,10,0.59,40.0,20.0,0.06,0.18,33.33,0.0,0.0,0.18,33.33,0.0,0.06,100.0,1.83,45.16,0.35000000000000003,0.0,0.0,13.62,0.24,0.77,27.01,70.52,10.26,54.6,4.78,90.12,23.41,75.57,3.42,37.93,16.67,27.93,0.07,0.41000000000000003,0.06,0.0,0.0,0.0,0.24,3.3,51.79,0.8300000000000001,21.43,0.12,0.0,0.18,0.12,5.37,37.36,81.75,7.43,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.71,0.18,0.12,50.0,0.24,0,0.0
O. Adamolekun,Olufola Sade Adamolekun,-126698,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"LCMF3, AMF, RCMF3",LCMF3,22,AMF,21,RCMF3,13,25.0,2001-02-21,0,,25,1516,4,3.58,2,2.35,13.24,45.74,United States,"['United States', 'Jamaica']",,175,0,False,4.57,3.98,56.72,0.53,66.67,0.30000000000000004,0.45,0.12,2.02,3.08,0.89,4,0.24,0,0.0,2.9699999999999998,0.24,3,0.18,0.21,0,0.0,27,1.6,33.33,14.815,0.12,1.6,37.04,0.53,66.67,1.07,22.22,0.18,2.61,61.36,7.01,40.68,1.6600000000000001,1.37,0.06,24.34,1.37,0.65,31.64,75.42,9.85,66.27,6.53,86.36,27.31,80.43,2.73,47.83,19.22,29.54,0.14,1.6,0.12,0.12,0.42,57.14,0.53,5.28,60.67,3.44,50.0,1.01,47.06,1.13,0.59,6.41,79.63,79.19,10.27,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.53,0.47000000000000003,0.12,50.0,2.2,1,100.0
E. Shore,Eilidh Shore,-364371,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"DMF, LCMF, RCMF",DMF,32,LCMF,27,RCMF,19,24.0,2002-01-22,0,,20,1503,3,2.44,1,1.1400000000000001,15.75,50.57,Scotland,['Scotland'],unknown,0,0,False,8.32,5.75,65.63,2.81,48.94,0.06,0.09,0.12,4.49,6.99,0.66,1,0.06,0,0.0,1.2,0.18,3,0.18,0.15,1,0.06,14,0.84,50.0,21.429,0.06,0.6000000000000001,40.0,0.06,100.0,0.54,33.33,0.18,0.78,53.85,4.61,32.47,0.96,0.6000000000000001,0.06,31.56,0.30000000000000004,0.48,46.17,79.25,16.17,60.37,7.13,96.64,39.58,83.66,5.99,54.0,19.94,36.0,0.07,0.72,0.0,0.12,0.30000000000000004,40.0,0.78,9.88,61.82,1.98,51.52,1.2,35.0,0.84,0.24,8.86,79.73,91.84,16.89,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.81,0.0,0.0,0.0,0.0,0,0.0
E. Notley,Ellis Notley,-369605,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"RDMF, LDMF, RCB",RDMF,33,LDMF,19,RCB,16,27.0,1999-02-02,0,,18,1500,4,0.6900000000000001,5,3.16,10.56,55.68,Scotland,['Scotland'],unknown,0,0,False,6.6,4.14,75.36,2.8200000000000003,53.19,0.06,0.09,0.24,3.42,5.31,0.24,1,0.06,0,0.0,0.84,0.24,4,0.24,0.04,3,0.18,9,0.54,55.56,44.444,0.30000000000000004,0.6000000000000001,60.0,0.24,50.0,0.30000000000000004,60.0,0.0,0.12,100.0,2.4,37.5,0.54,1.2,0.24,27.66,0.48,0.54,40.38,87.22,15.24,78.35,4.68,97.44,37.08,89.48,2.7,62.22,18.32,24.09,0.19,1.62,0.06,0.0,0.12,50.0,0.24,6.06,72.28,1.2,50.0,0.18,33.33,0.30000000000000004,0.42,6.54,84.4,94.53,15.36,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.8200000000000003,0.9,0.0,0.0,5.28,0,0.0
M. Cruft,May Cruft,-586251,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"LDMF, RCMF, RDMF",LDMF,31,RCMF,19,RDMF,11,16.0,2009-09-06,0,,23,1486,3,1.33,2,1.18,22.35,50.95,England,['England'],,0,0,False,6.18,5.27,77.01,0.91,40.0,0.0,0.0,0.12,2.12,3.34,0.91,0,0.0,0,0.0,2.42,0.18,3,0.18,0.08,0,0.0,17,1.03,29.41,17.647,0.12,0.42,28.57,0.18,33.33,0.24,25.0,0.12,2.85,70.21,14.35,43.46,0.91,1.09,0.06,15.99,0.24,2.48,31.19,86.41,10.05,75.9,5.27,96.55,28.22,90.34,2.6,51.16,18.39,26.87,0.07,0.67,0.06,0.0,0.0,0.0,0.30000000000000004,6.18,78.43,1.27,52.38,0.06,0.0,0.48,0.12,5.8100000000000005,73.96,90.09,12.84,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.91,0.0,0.0,0.0,0.0,0,0.0
G. Inglis,Gillian Inglis,-364391,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,RB,RB,73,,0,,0,35.0,1990-07-13,0,,23,1478,0,0.39,0,0.62,13.27,53.21,Scotland,['Scotland'],unknown,0,0,False,8.89,6.15,63.37,1.8900000000000001,51.61,0.43,0.59,0.30000000000000004,4.57,6.32,0.79,2,0.12,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,6,0.37,50.0,0.0,0.0,1.71,32.14,0.0,0.0,1.71,32.14,0.37,1.1,77.78,3.84,42.86,0.24,0.91,0.0,28.25,1.28,0.49,38.73,72.33,17.05,60.0,6.03,93.94,31.24,80.51,5.85,39.58,19.39,34.1,0.04,0.18,0.06,0.06,0.0,0.0,0.12,7.37,51.24,2.13,31.43,0.43,14.29,0.24,0.55,9.68,67.92,78.66,9.99,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.8900000000000001,0.06,0.0,0.0,0.0,0,0.0
T. Browning,Tegan Browning,-301291,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"RCB, LCB, LCB3",RCB,66,LCB,13,LCB3,11,21.0,2004-08-25,0,,20,1465,2,1.5,0,0.0,16.46,63.06,Scotland,['Scotland'],unknown,0,0,False,11.86,8.29,71.85,4.67,61.84,0.49,0.59,0.61,5.41,6.45,0.8,3,0.18,0,0.0,0.61,0.12,2,0.12,0.09,2,0.12,6,0.37,50.0,33.333,0.0,0.12,0.0,0.06,0.0,0.06,0.0,0.06,0.49,87.5,1.97,53.13,0.37,0.37,0.0,21.32,0.43,0.74,38.58,69.43,19.23,52.72,3.19,78.85,30.78,78.04,7.68,36.0,22.71,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,32.88,0.43,14.29,0.68,9.09,0.06,0.0,10.87,36.16,90.91,12.84,0,,0,,0,0.0,0.0,0.0,,,2.03,,4.67,0.0,0.0,0.0,0.0,0,0.0
O. King,Olivia King,-369967,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"RDMF, LCMF, RCMF",RDMF,20,LCMF,19,RCMF,14,22.0,2004-04-27,0,,23,1452,2,0.75,0,0.78,15.19,42.45,Scotland,['Scotland'],unknown,0,0,False,8.12,7.5600000000000005,53.28,1.8599999999999999,33.33,0.19,0.2,0.25,3.9,4.26,1.3,4,0.25,1,0.06,0.74,0.12,2,0.12,0.05,0,0.0,10,0.62,40.0,20.0,0.0,0.5,37.5,0.19,66.67,0.31,20.0,0.0,0.74,33.33,4.03,30.77,0.62,1.05,0.25,10.17,1.3,1.05,18.78,65.02,6.69,46.3,3.9,84.13,16.24,69.85,2.11,35.29,17.6,26.1,0.05,0.43,0.0,0.0,0.06,100.0,0.06,2.48,47.5,0.99,43.75,0.19,33.33,0.37,0.12,2.79,46.67,75.31,5.02,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.8599999999999999,0.31,0.12,50.0,0.06,0,0.0
J. Fitzgerald,Jessica Fitzgerald,-354739,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"RDMF, LDMF, LCMF",RDMF,48,LDMF,15,LCMF,10,19.0,2006-07-12,0,,19,1442,1,1.44,0,0.8200000000000001,18.47,48.65,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.74,6.99,64.29,2.37,44.74,0.5,0.78,0.25,3.74,5.84,0.75,1,0.06,0,0.0,1.12,0.06,1,0.06,0.09,0,0.0,20,1.25,25.0,5.0,0.0,0.62,10.0,0.06,0.0,0.56,11.11,0.12,1.06,70.59,6.37,31.37,0.87,0.5,0.0,26.59,0.37,1.0,44.19,82.63,15.6,71.6,10.24,95.12,41.13,86.04,2.43,43.59,16.05,24.82,0.05,0.44,0.06,0.0,0.0,0.0,0.06,7.18,80.0,1.0,31.25,0.12,0.0,0.25,0.06,6.55,66.67,87.23,11.73,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.37,0.5,0.0,0.0,0.87,0,0.0
L. Evans,Lisa Catherine Evans,133890,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,RB,RB,75,,0,,0,33.0,1992-05-21,0,,21,1429,1,0.44,5,3.59,7.62,55.37,Scotland,['Scotland'],,166,56,False,4.91,3.4,68.52,0.76,50.0,0.0,0.0,0.06,2.58,4.29,0.31,0,0.0,0,0.0,2.33,0.06,1,0.06,0.03,0,0.0,7,0.44,57.14,14.286,0.31,2.83,35.56,0.06,100.0,2.77,34.09,0.44,1.32,76.19,3.2800000000000002,46.15,1.13,2.14,0.63,46.35,2.46,0.13,58.07,81.24,22.61,71.87,9.13,95.86,50.76,86.72,4.47,47.89,17.74,33.42,0.23,1.76,0.19,0.13,0.06,100.0,0.6900000000000001,9.01,67.13,3.7199999999999998,49.15,0.6900000000000001,18.18,1.32,1.13,13.16,78.95,86.82,16.25,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.76,1.2,0.06,100.0,3.09,0,0.0
A. Black,Aimee Black,-419953,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"RCB3, CF",RCB3,37,CF,33,,0,19.0,2006-08-13,0,,24,1429,2,1.01,0,0.56,16.44,43.68,Scotland,['Scotland'],,0,0,False,7.8100000000000005,5.73,63.74,3.2800000000000002,48.08,0.44,0.55,0.5,3.7199999999999998,4.66,0.8200000000000001,1,0.06,0,0.0,0.88,0.13,2,0.13,0.06,0,0.0,6,0.38,50.0,33.333,0.0,0.5700000000000001,33.33,0.25,25.0,0.31,40.0,0.13,0.8200000000000001,53.85,5.61,26.97,0.6900000000000001,0.25,0.0,12.41,0.8200000000000001,1.01,20.97,69.37,8.5,51.11,3.9699999999999998,92.06,17.51,75.54,2.96,40.43,17.8,18.12,0.04,0.13,0.0,0.0,0.06,100.0,0.06,2.71,51.16,0.5700000000000001,22.22,0.13,50.0,0.06,0.06,4.09,41.54,81.05,5.98,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.2800000000000002,0.13,0.0,0.0,0.38,0,0.0
M. Clark,Mason Clark,-474300,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"RCMF, AMF, CF",RCMF,21,AMF,12,CF,11,19.0,2006-08-18,0,,22,1415,2,2.04,1,0.48,14.5,41.23,Scotland,['Scotland'],unknown,0,0,False,5.66,4.39,65.22,1.78,32.14,0.38,0.51,0.13,2.42,3.21,0.38,3,0.19,0,0.0,1.53,0.13,2,0.13,0.13,0,0.0,13,0.8300000000000001,46.15,15.385,0.06,0.9500000000000001,33.33,0.32,20.0,0.64,40.0,0.19,1.34,57.14,6.8100000000000005,27.1,1.27,1.34,0.38,16.16,1.08,0.45,27.22,77.1,6.74,58.49,7.19,92.04,25.0,80.66,1.27,40.0,17.22,20.96,0.03,0.64,0.0,0.06,0.19,33.33,0.13,2.54,57.5,1.65,42.31,0.19,33.33,0.38,0.38,3.69,55.17,74.55,7.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.78,0.0,0.0,0.0,0.19,0,0.0
F. MacDonald,Freya MacDonald,-364414,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"RB, LCB",RB,56,LCB,26,,0,22.0,2003-07-03,0,,18,1408,0,0.0,1,0.0,10.67,49.7,Scotland,['Scotland'],unknown,0,0,False,10.04,7.48,59.83,1.09,23.53,0.13,0.13,0.38,5.43,5.45,0.19,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.32,40.0,0.0,0.0,0.32,40.0,0.0,0.13,100.0,1.09,41.18,0.06,0.0,0.0,6.33,0.06,0.26,16.17,55.34,10.67,48.5,1.53,91.67,8.31,66.15,7.54,44.07,23.63,31.84,0.0,0.0,0.06,0.06,0.0,0.0,0.06,3.71,43.1,0.58,33.33,0.38,16.67,0.13,0.19,6.39,51.0,60.98,2.62,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.09,0.0,0.0,0.0,0.0,0,0.0
J. Andrews,Joely Andrews,510290,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"DMF, LCMF, RCMF",DMF,25,LCMF,20,RCMF,15,24.0,2002-04-20,0,,22,1407,2,0.45,1,0.78,13.3,51.92,Northern Ireland,['Northern Ireland'],,0,0,False,8.19,5.82,65.93,2.17,41.18,0.19,0.26,0.26,4.16,5.64,0.51,0,0.0,0,0.0,0.51,0.13,1,0.06,0.03,0,0.0,10,0.64,20.0,10.0,0.06,0.32,20.0,0.26,25.0,0.06,0.0,0.0,0.45,71.43,3.33,42.31,1.09,0.58,0.13,29.94,0.64,0.64,42.47,79.67,15.16,60.76,8.12,99.21,38.83,83.53,3.33,40.38,17.13,25.58,0.05,0.58,0.19,0.06,0.0,0.0,0.13,6.4,57.0,1.28,30.0,0.26,25.0,0.32,0.06,6.46,57.43,91.28,12.47,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.17,0.0,0.0,0.0,0.0,0,0.0
J. Pegram,Jessica May Millen Pegram,-388221,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"RCB, LCB",RCB,66,LCB,24,,0,19.0,2007-04-14,0,,19,1382,0,0.85,0,0.11,11.59,56.18,England,['England'],,0,0,True,8.01,5.08,65.38,1.69,46.15,0.07,0.11,0.65,4.62,7.92,0.65,2,0.13,0,0.0,0.2,0.0,0,0.0,0.06,0,0.0,5,0.33,20.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.39,33.33,2.34,41.67,0.52,1.11,0.13,41.81,0.26,0.59,56.66,86.32,24.49,74.2,2.93,95.56,49.04,92.03,7.49,50.43,21.48,34.43,0.01,0.07,0.0,0.0,0.0,0.0,0.07,8.14,64.0,0.33,40.0,0.26,50.0,0.33,0.0,10.55,77.78,96.18,25.59,0,,0,,0,0.0,0.0,0.0,,,2.08,,1.69,0.0,0.0,0.0,0.0,0,0.0
A. Bulloch,Amy Bulloch,188949,Kilmarnock,Motherwell,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"LDMF, LCMF",LDMF,47,LCMF,23,,0,32.0,1993-05-24,0,,16,1369,0,0.0,1,1.01,13.21,57.71,Scotland,['Scotland'],,0,0,False,9.4,7.76,67.8,1.6400000000000001,64.0,0.53,0.65,0.13,3.62,4.5,0.53,2,0.13,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.99,66.67,0.59,55.56,0.39,83.33,0.2,0.2,66.67,2.17,27.27,0.07,0.07,0.13,15.65,0.07,0.26,30.83,68.02,14.0,53.99,4.8,91.78,24.32,74.32,5.59,41.18,17.91,32.13,0.07,0.72,0.07,0.0,0.07,0.0,0.13,5.52,54.76,1.9100000000000001,34.48,0.2,0.0,0.2,0.46,7.63,53.45,77.5,7.89,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.6400000000000001,0.53,0.0,0.0,1.8399999999999999,0,0.0
M. Christie,Mya Christie,-364378,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"RB, RW, RWB",RB,40,RW,16,RWB,14,21.0,2004-09-17,0,,21,1366,3,1.25,0,0.32,17.0,51.94,Scotland,['Scotland'],unknown,0,0,False,8.37,6.65,67.33,1.38,66.67,0.46,0.58,0.2,3.43,4.32,0.53,0,0.0,0,0.0,2.9,0.2,3,0.2,0.08,0,0.0,11,0.72,63.64,27.273,0.0,2.11,34.38,0.07,100.0,2.04,32.26,0.46,2.9,59.09,7.18,38.53,1.12,1.98,0.26,15.09,0.66,0.66,26.88,64.71,11.86,51.11,4.8100000000000005,87.67,21.48,73.01,3.49,32.08,19.34,27.22,0.02,0.4,0.0,0.0,0.0,0.0,0.26,3.62,49.09,1.8399999999999999,25.0,0.13,0.0,0.2,0.59,6.26,42.11,70.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.38,0.07,0.0,0.0,0.0,0,0.0
