Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Petkov,Stanislav Petkov,-267444,Ballkani,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"LDMF, LCMF, RCMF",LDMF,29,LCMF,24,RCMF,14,21.0,2004-06-10,50000,2026-06-30,9,832,0,0.49,1,1.69,14.06,50.0,Bulgaria,['Bulgaria'],right,0,0,False,7.79,6.27,60.34,2.16,40.0,0.43,0.67,0.22,3.5700000000000003,5.5,1.3,4,0.43,0,0.0,1.3,0.0,0,0.0,0.05,0,0.0,7,0.76,28.57,0.0,0.11,2.16,45.0,0.97,33.33,1.19,54.55,0.32,0.32,33.33,3.25,50.0,1.51,0.43,0.0,29.75,0.32,1.73,41.75,77.98,15.47,62.94,5.73,94.34,32.13,86.53,7.46,50.72,20.88,36.71,0.18,1.4100000000000001,0.0,0.11,0.0,0.0,0.11,8.55,59.49,3.25,46.67,0.65,33.33,1.08,0.76,9.52,79.55,81.75,14.82,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.16,1.3,0.0,0.0,3.68,0,0.0
Z. Mesko,Zan Mesko,-386561,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"RB, RW",RB,62,RW,18,,0,18.0,2008-01-25,0,2028-01-01,10,832,0,0.31,0,1.56,16.98,52.23,Slovenia,['Slovenia'],,0,0,False,9.52,8.0,66.22,1.62,40.0,0.11,0.16,0.11,4.11,6.26,1.51,2,0.22,0,0.0,2.38,0.0,0,0.0,0.03,0,0.0,3,0.32,33.33,0.0,0.0,2.38,36.36,0.22,0.0,2.16,40.0,0.65,2.27,61.9,5.84,37.04,1.08,2.81,0.43,26.07,0.97,1.08,37.75,78.51,12.33,59.65,11.14,99.03,32.34,84.95,3.25,40.0,19.52,36.74,0.17,0.87,0.0,0.0,0.0,0.0,0.54,3.14,37.93,2.49,39.13,0.11,0.0,0.43,0.87,5.3,59.18,75.61,8.87,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.62,0.0,0.0,0.0,0.0,0,0.0
A. Talić,Armin Talić,-735664,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"RDMF, DMF, LCMF",RDMF,36,DMF,25,LCMF,21,26.0,2000-01-01,0,,16,830,0,0.16,0,0.1,16.81,45.16,Slovakia,['Slovakia'],unknown,0,0,False,9.76,8.35,59.74,2.93,29.63,0.54,0.7000000000000001,0.33,4.23,5.47,2.39,2,0.22,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,6,0.65,0.0,0.0,0.0,0.65,33.33,0.33,33.33,0.33,33.33,0.11,0.22,100.0,2.93,29.63,0.33,0.11,0.0,12.58,0.43,1.08,25.92,69.46,11.93,57.27,2.93,74.07,20.28,77.01,4.99,43.48,20.36,28.51,0.01,0.22,0.0,0.0,0.0,0.0,0.11,4.99,45.65,1.9500000000000002,44.44,0.54,20.0,0.65,0.33,5.2,56.25,82.05,8.46,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.93,0.0,0.0,0.0,0.0,0,0.0
D. Dzajic,Danijel  Dzajic,-608590,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,CF,CF,97,,0,,0,21.0,2004-07-15,0,,19,828,3,2.04,0,0.0,26.41,35.8,Slovenia,['Slovenia'],unknown,0,0,False,2.93,2.2800000000000002,76.19,5.65,34.62,0.11,0.13,0.22,1.09,1.32,1.96,1,0.11,0,0.0,0.87,0.33,3,0.33,0.22,0,0.0,9,0.98,33.33,33.333,0.0,0.87,25.0,0.43,25.0,0.43,25.0,0.11,0.98,33.33,12.17,31.25,2.17,0.0,0.0,5.87,1.52,3.8,11.3,75.0,1.74,43.75,4.78,95.45,10.33,80.0,0.22,0.0,17.02,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,0.54,40.0,0.0,0.0,0.11,0.33,0.54,80.0,66.67,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0.0
B. Panić,Borna Panić,-141238,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"LCMF, AMF, RCMF",LCMF,40,AMF,23,RCMF,22,21.0,2005-01-22,0,,9,827,0,0.81,0,0.99,17.09,51.59,Croatia,['Croatia'],left,174,71,False,5.55,4.46,68.29,1.74,31.25,0.11,0.14,0.11,2.39,3.14,0.87,4,0.44,1,0.11,3.37,0.0,0,0.0,0.09,0,0.0,15,1.63,53.33,0.0,0.0,1.52,35.71,0.65,50.0,0.87,25.0,0.0,3.16,62.07,9.47,44.83,1.52,2.18,0.22,23.4,1.2,1.63,37.65,76.3,12.19,56.25,6.75,90.32,31.23,85.71,5.11,31.91,18.52,36.77,0.11,0.98,0.0,0.0,0.0,0.0,0.65,6.86,58.73,2.83,23.08,0.98,0.0,0.33,0.44,5.22,77.08,85.34,12.62,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.74,1.09,0.11,100.0,0.76,0,0.0
A. Djurasovic,Aleksa Djurasovic,-595896,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"RCB, LCB, CB",RCB,67,LCB,20,CB,11,22.0,2004-04-21,0,,10,815,0,0.5700000000000001,0,0.03,13.91,61.11,Serbia,['Serbia'],right,195,0,False,10.38,5.74,63.46,5.19,65.96,0.77,0.9400000000000001,0.66,5.96,7.23,1.55,4,0.44,0,0.0,0.22,0.0,0,0.0,0.06,0,0.0,4,0.44,50.0,0.0,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.22,0.0,0.0,0.77,42.86,0.77,0.33,0.0,17.78,0.55,0.33,30.26,76.64,14.58,63.64,1.88,100.0,23.96,84.33,6.07,49.09,22.62,38.31,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.42,45.16,0.33,0.0,0.11,0.0,0.0,0.0,7.95,55.56,89.42,11.48,0,,0,,0,0.0,0.0,0.0,,,1.55,,5.19,0.0,0.0,0.0,0.0,0,0.0
N. Osterc,Niko Osterc,-430469,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"LCMF, RDMF, LDMF",LCMF,31,RDMF,30,LDMF,11,19.0,2007-05-22,0,2026-12-31,13,815,1,0.30000000000000004,0,0.42,12.81,48.28,Slovenia,['Slovenia'],unknown,0,0,True,4.97,4.42,67.5,1.21,63.64,0.0,0.0,0.0,1.99,2.77,0.66,1,0.11,0,0.0,1.1,0.11,1,0.11,0.03,0,0.0,8,0.88,12.5,12.5,0.0,0.33,33.33,0.0,0.0,0.33,33.33,0.0,1.99,44.44,6.74,31.15,0.66,2.76,0.22,31.58,0.22,0.99,43.73,86.36,14.8,76.87,7.18,96.92,41.52,88.03,1.99,55.56,16.79,21.9,0.05,0.66,0.0,0.0,0.0,0.0,0.22,6.07,72.73,1.33,25.0,0.22,50.0,0.33,0.11,5.74,80.77,91.11,14.91,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.21,0.0,0.0,0.0,0.66,0,0.0
F. Penezić,Fran Penezić,-251709,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"CF, LCMF",CF,59,LCMF,15,,0,19.0,2007-01-27,0,,17,808,1,2.5,0,0.43,17.49,32.48,Croatia,['Croatia'],unknown,0,0,False,6.91,6.13,47.27,3.45,16.13,1.0,1.17,0.11,3.01,3.52,2.0,1,0.11,0,0.0,1.56,0.11,1,0.11,0.28,0,0.0,20,2.23,25.0,5.0,0.0,0.89,25.0,0.45,0.0,0.45,50.0,0.0,1.56,50.0,5.24,38.3,2.9,0.11,0.0,10.47,1.78,0.67,19.16,71.51,4.01,69.44,5.35,89.58,16.82,77.48,1.45,30.77,17.5,21.14,0.05,0.67,0.0,0.0,0.0,0.0,0.11,1.67,53.33,0.67,83.33,0.0,0.0,0.78,0.11,2.56,39.13,57.14,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0.0
Z. Ramsak,Zan Ramsak,-463772,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,"CF, LAMF, LCMF3",CF,57,LAMF,23,LCMF3,10,29.0,1996-05-14,0,,15,803,2,1.65,0,0.01,22.08,34.52,Slovenia,['Slovenia'],unknown,0,0,False,6.05,3.36,63.33,9.64,36.05,1.23,1.6,0.0,2.69,3.5,1.01,1,0.11,0,0.0,0.78,0.22,2,0.22,0.19,0,0.0,9,1.01,33.33,22.222,0.0,0.78,28.57,0.45,25.0,0.34,33.33,0.0,0.56,40.0,6.05,18.52,1.6800000000000002,0.0,0.0,10.54,2.24,0.78,18.04,72.67,5.04,53.33,5.27,89.36,16.59,75.68,0.67,50.0,14.54,7.62,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.9,37.5,1.23,9.09,0.0,0.0,0.22,0.11,1.79,43.75,57.58,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0.0
T. Štrasberger,Tim Štrasberger,-163097,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,GK,GK,100,,0,,0,21.0,2005-04-02,0,2026-05-31,9,802,0,0.0,0,0.0,0.22,100.0,Slovenia,['Slovenia'],right,193,82,False,1.35,0.0,0.0,0.22,100.0,0.0,0.0,0.0,1.35,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,0.11,0.0,26.26,85.9,15.04,79.1,0.11,0.0,17.84,97.48,8.42,61.33,30.21,48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,56.52,0.11,0.0,0.0,0.0,0.0,0.0,6.4,66.67,96.67,10.1,17,1.9100000000000001,37,4.15,0,54.05,12.58,1.4100000000000001,-4.42,-0.496,0.0,1.23,0.22,,,,0.0,0,0.0
A. Serafino Comita,Alessandro Serafino Comita,-587288,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"RCMF, LCMF, RB",RCMF,22,LCMF,21,RB,21,21.0,2004-06-10,0,,11,798,1,0.97,0,0.7000000000000001,20.86,56.76,Italy,['Italy'],,0,0,False,10.71,8.01,66.2,3.05,48.15,0.11,0.17,0.56,5.3,7.88,0.9,0,0.0,0,0.0,1.24,0.11,1,0.11,0.11,0,0.0,8,0.9,37.5,12.5,0.0,1.47,15.38,0.45,25.0,1.02,11.11,0.23,0.9,62.5,7.11,47.62,1.13,1.02,0.11,18.38,0.34,2.14,33.95,82.06,8.23,67.12,7.78,89.86,29.44,87.74,3.16,57.14,19.65,24.14,0.08,0.56,0.0,0.0,0.11,100.0,0.11,3.16,71.43,1.13,20.0,0.23,100.0,0.34,0.23,4.85,67.44,85.32,12.29,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.05,0.0,0.0,0.0,0.0,0,0.0
Ladji Mory Kane,Ladji Mory Kane,-166612,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"LCMF, LDMF",LCMF,34,LDMF,31,,0,20.0,2005-11-05,0,,12,791,0,0.0,0,0.03,15.13,53.38,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,179,0,False,7.96,6.94,59.02,1.48,53.85,0.11,0.14,0.23,3.75,4.71,1.82,4,0.46,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.02,55.56,5.01,45.45,0.11,1.5899999999999999,0.11,18.89,0.0,1.02,30.27,83.08,9.44,60.24,5.35,95.74,27.08,89.08,3.07,33.33,18.78,31.52,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.92,59.62,0.46,0.0,0.0,0.0,0.0,0.0,2.96,57.69,95.24,11.95,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.48,0.0,0.0,0.0,0.0,0,0.0
N. Graj,Niko Graj,-327875,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,RB,RB,92,,0,,0,20.0,2005-08-16,0,2026-06-30,17,783,0,0.2,0,0.23,19.89,50.29,Slovenia,['Slovenia'],,0,0,False,10.8,9.77,57.65,2.5300000000000002,31.82,0.34,0.53,0.11,4.83,7.37,2.3,2,0.23,0,0.0,1.72,0.0,0,0.0,0.02,0,0.0,4,0.46,50.0,0.0,0.0,3.1,29.63,0.0,0.0,2.99,26.92,0.46,0.5700000000000001,100.0,4.83,54.76,0.92,1.49,0.11,25.98,1.03,2.41,37.82,72.95,14.02,60.66,6.32,98.18,29.66,82.56,5.17,42.22,23.2,20.23,0.03,0.46,0.0,0.0,0.0,0.0,0.11,7.13,62.9,2.87,36.0,0.34,0.0,0.34,1.26,9.31,64.2,78.5,12.3,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Kujović,Anej Kujović,-142313,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"RCMF, AMF, LCMF",RCMF,33,AMF,28,LCMF,10,22.0,2003-06-09,0,,20,776,0,0.08,0,0.58,23.89,45.15,Slovenia,['Slovenia'],right,0,0,False,9.51,8.35,66.67,4.99,32.56,0.58,0.6900000000000001,0.23,3.36,4.03,1.8599999999999999,2,0.23,0,0.0,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.7000000000000001,33.33,0.0,0.0,0.7000000000000001,33.33,0.0,1.74,60.0,8.93,31.17,0.7000000000000001,0.7000000000000001,0.0,14.27,0.58,0.93,24.94,69.3,8.7,48.0,4.41,89.47,20.76,79.33,3.48,16.67,17.28,23.47,0.07,0.93,0.12,0.0,0.12,100.0,0.12,3.71,59.38,1.74,46.67,0.35000000000000003,33.33,0.7000000000000001,0.23,4.06,57.14,80.36,6.49,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.99,0.23,0.0,0.0,0.12,0,0.0
V. Šalja,Veron Šalja,490516,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"LCB, LCB3, RCB",LCB,51,LCB3,18,RCB,18,27.0,1998-05-29,100000,2026-06-30,11,770,2,1.46,0,0.1,12.51,61.68,Slovenia,"['Slovenia', 'Kosovo']",right,190,80,False,8.18,3.9699999999999998,55.88,5.96,62.75,0.7000000000000001,1.08,0.47000000000000003,5.26,8.08,1.17,1,0.12,0,0.0,0.58,0.23,2,0.23,0.17,1,0.12,8,0.9400000000000001,37.5,25.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.35000000000000003,66.67,1.17,70.0,1.29,0.7000000000000001,0.0,32.84,0.47000000000000003,0.8200000000000001,47.34,84.94,19.4,74.1,3.16,96.3,39.62,91.15,7.6,53.85,23.29,39.8,0.01,0.12,0.0,0.0,0.0,0.0,0.0,6.66,75.44,0.8200000000000001,57.14,0.7000000000000001,66.67,0.35000000000000003,0.0,10.99,67.02,95.4,20.34,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,5.96,0.0,0.0,0.0,0.0,0,0.0
L. Tomažič,Lukas Tomažič,-163086,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,GK,GK,100,,0,,0,21.0,2005-03-15,0,,8,758,0,0.0,0,0.0,0.9500000000000001,87.5,Slovenia,['Slovenia'],right,0,0,False,2.73,0.12,100.0,0.59,100.0,0.0,0.0,0.0,2.61,3.8200000000000003,0.12,2,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,0.12,0.47000000000000003,20.66,77.01,12.7,66.36,0.0,0.0,11.87,95.0,8.79,52.7,29.43,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,0.12,0.0,0.24,0.0,0.0,0.0,6.41,62.96,94.12,6.06,8,0.9500000000000001,37,4.39,2,78.38,8.83,1.05,0.8300000000000001,0.099,0.0,1.42,0.59,,,,0.0,0,0.0
G. Černe,Gašper Černe,-146069,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,CF,CF,69,,0,,0,22.0,2004-02-24,125000,,18,742,5,5.4,1,0.74,23.41,39.38,Slovenia,['Slovenia'],left,0,0,False,4.25,4.85,50.0,5.09,38.1,0.0,0.0,0.0,1.82,3.17,1.7000000000000002,1,0.12,0,0.0,3.88,0.61,5,0.61,0.65,1,0.12,29,3.52,55.17,17.241,0.12,1.09,44.44,0.49,75.0,0.61,20.0,0.49,2.3,63.16,11.28,33.33,4.73,0.61,0.0,12.25,2.67,2.06,16.5,74.26,4.12,55.88,4.25,91.43,13.95,77.39,1.46,66.67,16.04,14.34,0.09,0.36,0.12,0.0,0.0,0.0,0.12,1.46,83.33,0.97,75.0,0.12,100.0,0.73,0.49,2.55,71.43,75.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.24,0.24,0.0,0.0,0,0.0
J. Pišek,Janez Pišek,374749,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"LCMF, RDMF, LCMF3",LCMF,25,RDMF,19,LCMF3,11,28.0,1998-05-04,200000,,10,739,0,0.41000000000000003,0,0.32,10.35,43.53,Slovenia,['Slovenia'],right,179,73,False,5.6,4.14,52.94,0.97,75.0,0.0,0.0,0.24,3.41,5.09,1.46,1,0.12,0,0.0,0.73,0.0,0,0.0,0.05,0,0.0,5,0.61,20.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.24,0.0,3.41,25.0,0.49,0.37,0.0,27.52,0.24,0.73,42.87,83.81,17.29,73.94,5.6,89.13,38.0,86.22,4.38,61.11,18.79,29.03,0.04,0.97,0.0,0.0,0.12,100.0,0.12,9.38,74.03,1.71,50.0,0.97,50.0,0.73,0.24,8.89,87.67,93.0,12.18,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.97,0.0,0.0,0.0,0.0,0,0.0
J. Jodez,Jure Jodez,-741208,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"RCB, RB",RCB,58,RB,17,,0,20.0,2006-04-24,0,,13,734,0,0.0,0,0.04,15.04,54.78,Slovenia,['Slovenia'],right,187,0,False,7.72,6.67,64.71,3.66,57.14,0.39,0.5700000000000001,0.65,3.01,4.34,1.31,1,0.12,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,0.26,0.0,3.01,34.78,0.13,1.44,0.0,26.03,0.39,1.05,38.59,83.39,16.61,72.44,4.71,88.89,32.44,87.5,5.89,60.0,19.55,27.27,0.01,0.13,0.0,0.0,0.0,0.0,0.0,4.19,65.63,1.05,62.5,0.13,0.0,0.39,0.26,7.46,63.16,96.19,13.74,0,,0,,0,0.0,0.0,0.0,,,2.35,,3.66,0.0,0.0,0.0,0.0,0,0.0
M. Stojinović,Mark  Stojinović,-428819,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"RCB, CB, RCB3",RCB,66,CB,19,RCB3,12,20.0,2005-05-18,0,,10,733,0,0.04,0,0.0,13.38,55.96,Slovenia,['Slovenia'],unknown,0,0,False,7.12,6.02,46.94,4.79,58.97,0.37,0.58,0.74,3.93,6.19,2.09,3,0.37,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.25,50.0,0.86,71.43,0.37,0.25,0.0,25.42,0.12,1.23,41.5,81.36,16.94,66.67,2.7,100.0,33.27,89.3,8.1,50.0,20.83,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,53.13,0.61,0.0,0.25,50.0,0.49,0.0,8.35,58.82,93.59,19.15,0,,0,,0,0.0,0.0,0.0,,,2.09,,4.79,0.0,0.0,0.0,0.0,0,0.0
N. Mocnik,Nejc  Mocnik,-461723,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,"CF, AMF",CF,74,AMF,15,,0,23.0,2003-03-16,0,,19,730,7,5.49,1,0.36,19.23,39.1,Slovenia,['Slovenia'],unknown,0,0,False,5.18,5.55,51.11,4.93,32.5,0.62,1.01,0.12,1.73,2.84,2.1,1,0.12,0,0.0,3.45,0.86,7,0.86,0.68,1,0.12,22,2.71,72.73,31.818,0.12,1.85,26.67,1.11,22.22,0.74,33.33,0.37,2.1,47.06,5.67,32.61,4.32,0.62,0.0,9.49,1.73,1.11,15.78,71.09,3.33,48.15,4.5600000000000005,94.59,13.19,78.5,0.86,57.14,16.46,10.5,0.04,0.62,0.0,0.0,0.0,0.0,0.25,1.11,77.78,1.97,37.5,0.0,0.0,0.74,0.62,1.97,68.75,60.0,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0.0
S. Sintic,Simun Sintic,-735666,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"CF, RCMF",CF,32,RCMF,13,,0,21.0,2005-01-01,0,,13,729,0,1.35,0,0.05,22.22,50.0,Croatia,['Croatia'],unknown,0,0,False,9.26,7.28,69.49,4.44,44.44,0.37,0.44,0.37,3.83,4.51,1.73,3,0.37,0,0.0,1.23,0.0,0,0.0,0.17,0,0.0,7,0.86,14.29,0.0,0.0,1.3599999999999999,45.45,0.49,50.0,0.86,42.86,0.49,1.3599999999999999,36.36,7.16,39.66,1.6,1.3599999999999999,0.12,16.91,1.48,1.85,26.05,76.78,8.4,63.24,5.43,93.18,22.47,81.87,2.22,44.44,17.38,20.89,0.01,0.49,0.0,0.0,0.0,0.0,0.12,3.46,60.71,1.48,58.33,0.0,0.0,0.37,0.49,4.8100000000000005,79.49,81.97,7.53,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.44,0.0,0.0,0.0,0.0,0,0.0
M. Kramberger,Mark Kramberger,-344333,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,"LCB, CB",LCB,82,CB,12,,0,19.0,2007-03-31,0,,12,728,0,0.01,0,0.0,12.86,50.96,Slovakia,['Slovakia'],unknown,0,0,False,7.66,5.32,65.12,3.34,40.74,0.25,0.34,0.25,3.96,5.42,0.87,2,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,66.67,2.6,28.57,0.37,0.62,0.0,18.67,0.37,0.25,31.65,85.16,10.63,68.6,1.98,81.25,27.69,89.73,3.96,53.13,19.03,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,52.63,0.25,100.0,0.12,0.0,0.12,0.0,4.33,57.14,96.21,16.32,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.34,0.0,0.0,0.0,0.0,0,0.0
T. Čuk,Tine Čuk,-163096,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"CF, LAMF, AMF",CF,31,LAMF,29,AMF,21,21.0,2005-02-15,0,2028-05-31,11,719,2,0.81,2,1.72,9.89,44.3,Slovenia,['Slovenia'],left,182,69,False,3.25,2.0,68.75,1.13,33.33,0.13,0.18,0.0,1.75,2.51,0.38,0,0.0,0,0.0,2.13,0.25,2,0.25,0.1,0,0.0,11,1.38,54.55,18.182,0.25,1.5,41.67,0.88,57.14,0.63,20.0,0.25,2.13,35.29,5.51,40.91,1.75,1.38,0.0,26.66,2.0,0.88,31.67,79.05,9.39,68.0,7.26,96.55,28.16,85.33,2.0,18.75,16.2,24.59,0.22,1.5,0.0,0.0,0.13,0.0,0.38,4.88,69.23,1.75,57.14,0.38,33.33,0.5,0.75,4.51,77.78,77.46,8.89,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.13,0.63,0.0,0.0,2.13,0,0.0
G. Bajde,Gregor Bajde,162540,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"CF, AMF",CF,79,AMF,17,,0,32.0,1994-04-29,200000,2026-06-30,18,713,3,4.12,2,1.35,21.42,32.93,Slovenia,['Slovenia'],right,186,80,False,2.74,2.35,72.22,7.31,30.36,0.0,0.0,0.0,1.04,1.6800000000000002,1.18,1,0.13,0,0.0,2.87,0.38,3,0.39,0.54,0,0.0,23,3.0,43.48,13.043,0.26,1.04,62.5,0.78,50.0,0.26,100.0,0.52,1.96,46.67,7.97,34.43,5.49,0.39,0.0,10.32,1.96,1.57,16.46,73.02,4.31,57.58,3.27,92.0,14.76,72.57,0.65,100.0,13.9,7.8100000000000005,0.18,1.31,0.0,0.0,0.13,0.0,0.91,1.18,77.78,1.7000000000000002,84.62,0.13,100.0,1.31,0.65,2.35,66.67,88.89,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.31,0.0,0.0,0.0,0.0,1,0.0
