Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Gallovič,Dávid Gallovič,359643,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"LCMF, LCMF3",LCMF,89,LCMF3,10,,0,30,1996-04-23,150000,,4,266,1,0.14,0,0.21,16.24,56.25,Slovakia,['Slovakia'],right,178,71,False,7.44,8.12,62.5,1.02,33.33,0.0,0.0,0.68,2.37,3.13,2.03,0,0.0,0,0.0,1.02,0.34,1,0.34,0.05,0,0.0,4,1.35,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,66.67,5.08,46.67,0.0,1.35,0.34,20.98,0.68,2.03,28.76,85.88,8.12,62.5,7.44,100.0,27.41,88.89,1.35,25.0,14.68,23.41,0.07,1.02,0.34,0.0,0.0,0.0,0.68,2.71,75.0,1.69,20.0,0.0,0.0,1.02,0.0,3.38,60.0,91.3,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
K. Bajrič,Kenan Bajrič,239574,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,RCB,RCB,100,,0,,0,31,1994-12-20,1200000,2028-06-30,3,266,1,0.53,0,0.0,8.12,70.83,Slovenia,['Slovenia'],right,190,80,False,5.08,2.71,62.5,2.71,50.0,0.0,0.0,1.35,3.38,8.57,0.68,0,0.0,0,0.0,1.02,0.34,1,0.34,0.18,1,0.34,3,1.02,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,1.02,100.0,1.69,2.03,0.0,76.8,1.35,1.35,95.41,95.74,31.47,91.4,4.4,100.0,92.37,97.07,3.05,55.56,19.97,39.26,0.0,0.0,0.34,0.0,0.0,0.0,0.0,9.14,88.89,1.35,25.0,0.0,0.0,1.02,0.0,10.15,80.0,98.69,51.77,0,,0,,0,0.0,0.0,0.0,,,2.37,,2.71,0.0,0.0,0.0,0.0,0,0
P. Baleja,Patrik Baleja,-294947,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"RWF, RWB, LWB",RWF,51,RWB,30,LWB,18,19,2007-07-23,0,2028-12-31,4,262,0,0.21,0,0.17,6.53,52.63,Slovakia,['Slovakia'],unknown,0,0,False,4.47,1.72,60.0,1.37,25.0,0.0,0.0,0.0,3.44,5.5600000000000005,0.34,1,0.34,0,0.0,2.06,0.0,0,0.0,0.07,0,0.0,3,1.03,33.33,0.0,0.0,1.37,75.0,0.6900000000000001,100.0,0.6900000000000001,50.0,0.0,0.6900000000000001,100.0,2.75,50.0,1.03,0.0,0.0,23.7,0.6900000000000001,0.34,32.98,83.33,8.59,60.0,7.5600000000000005,90.91,29.2,85.88,2.75,62.5,15.74,31.02,0.06,0.6900000000000001,0.34,0.0,0.34,0.0,0.34,4.47,69.23,2.75,62.5,0.34,0.0,0.34,1.03,5.15,80.0,93.55,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,2.06,0,0
M. Roginić,Marko Roginić,317631,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,CF,CF,100,,0,,0,30,1995-09-05,200000,2027-12-31,6,261,0,0.37,0,0.12,15.17,43.18,Croatia,['Croatia'],right,188,80,False,3.79,2.76,62.5,2.76,50.0,0.0,0.0,0.34,2.07,3.83,1.03,1,0.34,0,0.0,0.6900000000000001,0.0,0,0.0,0.13,0,0.0,6,2.07,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.03,66.67,7.59,36.36,5.17,1.03,0.0,15.52,2.76,1.72,20.0,72.41,5.52,43.75,6.9,90.0,18.97,72.73,0.6900000000000001,100.0,11.38,10.06,0.04,1.03,0.0,0.0,0.34,0.0,0.6900000000000001,0.6900000000000001,100.0,2.76,50.0,0.34,0.0,1.38,0.0,2.07,83.33,80.0,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
Juanmi Carrión,Juan Miguel Carrión Gallardo,420292,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,LB,LB,100,,0,,0,29,1997-08-26,200000,2028-06-30,4,260,1,0.08,0,0.73,11.42,42.42,Spain,['Spain'],left,177,73,False,6.23,5.54,50.0,1.38,25.0,0.0,0.0,0.0,3.46,5.17,0.35000000000000003,0,0.0,0,0.0,3.46,0.35000000000000003,1,0.35000000000000003,0.03,0,0.0,2,0.6900000000000001,50.0,50.0,0.0,4.5,53.85,4.5,53.85,0.0,0.0,0.35000000000000003,1.73,40.0,3.46,30.0,0.35000000000000003,0.35000000000000003,0.0,31.85,1.04,0.0,43.96,77.95,15.58,64.44,9.35,96.3,34.96,83.17,4.85,64.29,18.33,38.19,0.25,1.73,0.0,0.0,0.0,0.0,1.73,4.85,78.57,5.88,47.06,0.0,0.0,0.6900000000000001,2.08,7.96,73.91,76.32,13.15,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.38,0.35000000000000003,0.35000000000000003,0.0,1.38,0,0
P. Mamadou Diouf,Papa Mamadou Diouf,-811525,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,LCB,LCB,100,,0,,0,20,2006-01-03,0,,4,258,0,0.0,0,0.0,13.95,47.5,Senegal,['Senegal'],left,0,0,False,8.02,5.93,35.29,2.44,57.14,0.0,0.0,1.4,5.93,8.79,1.05,1,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,2.44,71.43,0.0,0.35000000000000003,0.0,38.37,0.7000000000000001,1.4,49.53,87.32,18.14,67.31,2.44,100.0,42.56,94.26,6.98,45.0,26.05,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,46.15,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,0.0,6.63,57.89,100.0,25.47,0,,0,,0,0.0,0.0,0.0,,,2.44,,2.44,0.0,0.0,0.0,0.0,0,0
S. Ouro,Samsondin Ouro,-155437,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"RDMF, RCMF",RDMF,68,RCMF,31,,0,26,2000-03-02,0,2028-06-30,3,258,1,0.76,2,0.9400000000000001,16.4,55.32,Germany,"['Germany', 'Togo']",left,183,77,False,7.33,4.19,75.0,1.74,40.0,0.0,0.0,1.05,4.19,6.79,1.05,1,0.35000000000000003,0,0.0,3.49,0.35000000000000003,1,0.35000000000000003,0.27,0,0.0,8,2.79,25.0,12.5,0.7000000000000001,0.7000000000000001,50.0,0.0,0.0,0.7000000000000001,50.0,0.0,3.49,70.0,9.77,50.0,3.14,1.05,0.0,18.84,0.35000000000000003,1.74,26.86,87.01,9.77,85.71,5.93,100.0,24.42,88.57,1.74,80.0,19.52,52.97,0.33,3.49,0.7000000000000001,0.35000000000000003,0.0,0.0,2.09,1.74,100.0,1.4,75.0,0.0,0.0,1.74,0.7000000000000001,3.49,80.0,85.71,9.77,0,,0,,0,0.0,0.0,0.0,,,2.44,,1.74,0.7000000000000001,0.0,0.0,3.84,0,0
D. Poltak,David Poltak,-436713,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,CF,CF,100,,0,,0,17,2008-09-09,0,,4,257,2,2.25,1,0.34,18.21,34.62,Slovakia,['Slovakia'],unknown,0,0,False,2.8,4.2,50.0,7.35,28.57,0.0,0.0,0.35000000000000003,0.7000000000000001,1.03,1.75,0,0.0,0,0.0,1.75,0.7000000000000001,2,0.7000000000000001,0.79,0,0.0,5,1.75,100.0,40.0,0.35000000000000003,1.75,0.0,1.4,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,5.25,40.0,5.25,0.7000000000000001,0.0,8.4,1.05,1.4,11.91,64.71,1.75,80.0,2.8,87.5,9.46,74.07,0.7000000000000001,100.0,13.9,10.57,0.12,0.7000000000000001,0.0,0.0,0.0,0.0,1.05,0.7000000000000001,100.0,2.1,33.33,0.0,0.0,1.05,0.0,0.7000000000000001,100.0,50.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0
K. Taylor-Hart,Kido Taylor-Hart,-84150,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"AMF, CF",AMF,73,CF,21,,0,23,2002-09-30,0,2027-06-30,5,257,0,0.14,0,0.06,17.86,37.25,England,"['England', 'Jamaica']",left,0,0,False,4.2,4.2,66.67,2.1,33.33,0.0,0.0,0.0,1.4,2.03,0.7000000000000001,0,0.0,0,0.0,1.75,0.0,0,0.0,0.05,0,0.0,2,0.7000000000000001,50.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.75,80.0,10.86,25.81,2.1,3.15,0.0,17.51,0.7000000000000001,1.4,22.41,84.38,5.6,75.0,9.46,92.59,21.01,86.67,1.05,66.67,14.83,26.09,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,1.75,60.0,2.1,50.0,0.0,0.0,1.75,0.0,1.4,100.0,88.89,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.35000000000000003,0,0
J. Paur,Jakub Paur,191160,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,CF,CF,100,,0,,0,34,1992-07-04,150000,2027-06-30,4,257,1,0.62,0,0.04,9.81,25.0,Slovakia,['Slovakia'],right,185,77,False,2.1,2.8,12.5,3.85,27.27,0.35000000000000003,0.58,0.0,1.4,2.31,2.1,1,0.35000000000000003,0,0.0,0.35000000000000003,0.35000000000000003,1,0.35000000000000003,0.22,1,0.35000000000000003,5,1.75,20.0,20.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,3.15,33.33,2.8,0.7000000000000001,0.0,14.36,2.8,0.7000000000000001,18.91,83.33,4.55,53.85,4.55,100.0,17.16,85.71,1.4,75.0,14.09,21.4,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,1.4,75.0,1.4,50.0,0.0,0.0,0.35000000000000003,0.0,1.05,100.0,93.33,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.35000000000000003,0.35000000000000003,0.0,0.0,0,0
T. Slebodník,Tibor Slebodník,-131481,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,Niké Liga,"AMF, LWF, CF",AMF,38,LWF,19,CF,15,25,2000-09-21,0,2027-06-30,6,257,0,0.19,0,0.13,21.01,48.33,Slovakia,['Slovakia'],right,178,76,False,8.75,8.75,48.0,2.8,25.0,0.35000000000000003,0.35000000000000003,0.35000000000000003,4.2,4.24,2.45,0,0.0,0,0.0,1.05,0.0,0,0.0,0.07,0,0.0,5,1.75,20.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.35000000000000003,1.05,66.67,7.7,45.45,0.35000000000000003,1.05,0.0,24.16,1.4,2.1,31.52,73.33,13.66,79.49,4.2,91.67,27.67,79.75,2.8,37.5,16.43,42.22,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,5.6,75.0,3.5,60.0,0.0,0.0,0.7000000000000001,0.35000000000000003,6.3,72.22,56.25,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.7000000000000001,0.35000000000000003,100.0,0.0,0,0
Lukas Domanisky,Lukas Domaniský,-420423,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,GK,GK,100,,0,,0,22,2004-08-09,0,,3,255,0,0.0,0,0.0,0.71,100.0,Slovakia,['Slovakia'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.0,18.71,0.71,0.71,27.88,72.15,13.76,53.85,0.0,0.0,17.29,95.92,10.59,33.33,34.53,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,22.22,0.0,0.0,0.0,0.0,0.0,0.0,8.47,45.83,91.89,13.06,4,1.4100000000000001,11,3.88,0,63.64,4.52,1.6,0.52,0.184,0.0,1.06,0.0,,,,0.0,0,0
P. Jevos,Patrik Jevos,-447863,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"RW, RWB",RW,74,RWB,25,,0,19,2007-08-20,0,2027-06-30,5,255,0,0.03,0,0.0,16.59,48.94,Slovakia,['Slovakia'],unknown,0,0,False,5.65,5.29,73.33,2.12,33.33,0.0,0.0,0.0,1.76,2.27,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,1.76,40.0,7.06,35.0,1.4100000000000001,0.35000000000000003,0.0,15.88,1.76,2.12,16.24,73.91,4.24,41.67,4.94,100.0,14.12,82.5,1.06,33.33,19.95,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,20.0,0.71,50.0,0.0,0.0,1.06,0.0,1.4100000000000001,75.0,83.33,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
А. Tučný,Adam Tučný,-169187,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,LW,LW,84,,0,,0,24,2002-05-21,225000,2027-05-31,6,255,0,0.61,0,0.32,16.59,44.68,Slovakia,['Slovakia'],left,178,72,False,6.35,4.59,61.54,1.4100000000000001,50.0,0.0,0.0,0.0,3.5300000000000002,4.35,0.35000000000000003,0,0.0,0,0.0,2.12,0.0,0,0.0,0.22,0,0.0,7,2.47,14.29,0.0,0.0,2.47,28.57,2.47,28.57,0.0,0.0,0.35000000000000003,2.47,42.86,8.12,39.13,2.12,2.12,0.0,14.12,0.71,2.47,19.06,62.96,5.65,43.75,3.5300000000000002,90.0,15.18,69.77,1.76,40.0,14.53,22.01,0.11,0.71,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,50.0,0.0,0.0,0.35000000000000003,0.71,2.47,14.29,69.23,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,1.06,0.35000000000000003,100.0,0.35000000000000003,0,0
M. Rehuš,Milan Rehuš,-191380,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,CF,CF,90,,0,,0,21,2005-08-04,0,2029-05-31,5,252,0,0.58,0,0.28,11.43,43.75,Slovakia,['Slovakia'],left,169,66,False,3.21,3.21,55.56,1.07,0.0,0.0,0.0,0.0,1.43,1.67,0.36,0,0.0,0,0.0,3.21,0.0,0,0.0,0.21,0,0.0,5,1.79,60.0,0.0,0.0,1.79,40.0,0.71,100.0,1.07,0.0,0.36,1.79,80.0,6.79,42.11,3.93,2.5,0.36,23.21,2.86,0.71,28.93,79.01,4.64,69.23,10.36,89.66,26.79,82.67,0.36,0.0,13.06,4.51,0.1,1.07,0.0,0.0,0.0,0.0,0.0,2.14,83.33,2.5,42.86,0.0,0.0,0.71,0.71,2.86,87.5,73.91,8.21,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.07,0.36,0.0,0.0,0.36,0,0
A. Mustafić,Alen Mustafić,521110,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,"RB, RCMF3, LCMF",RB,56,RCMF3,30,LCMF,12,27,1999-07-05,300000,2027-06-30,4,251,2,0.67,0,0.15,10.76,36.67,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,185,76,False,5.02,2.87,50.0,2.51,57.14,0.0,0.0,0.0,3.59,8.11,0.36,0,0.0,0,0.0,2.15,0.72,2,0.72,0.24,0,0.0,4,1.43,50.0,50.0,0.0,1.79,60.0,1.08,66.67,0.72,50.0,0.0,1.08,33.33,4.66,23.08,2.15,0.72,0.0,48.05,1.43,0.72,56.65,89.24,12.19,88.24,12.91,94.44,50.92,90.14,4.3,91.67,22.2,44.31,0.05,0.36,0.0,0.0,0.0,0.0,0.0,6.45,77.78,2.51,57.14,0.0,0.0,0.72,0.36,5.38,93.33,88.06,24.02,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.51,0.0,0.0,0.0,0.36,0,0
A. Griger,Adam Griger,-152181,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,CF,CF,100,,0,,0,22,2004-03-16,150000,2026-12-31,4,249,0,2.08,0,0.02,13.01,44.44,Slovakia,['Slovakia'],right,192,78,True,1.45,1.45,25.0,2.89,50.0,0.0,0.0,0.0,1.08,2.09,1.81,0,0.0,0,0.0,0.72,0.0,0,0.0,0.75,0,0.0,7,2.5300000000000002,14.29,0.0,0.0,0.36,100.0,0.36,100.0,0.0,0.0,0.0,0.0,0.0,5.42,46.67,5.06,0.36,0.0,11.93,2.89,1.81,13.01,86.11,0.72,100.0,4.34,91.67,12.29,85.29,0.36,100.0,13.36,11.5,0.01,0.36,0.0,0.36,0.0,0.0,0.0,0.72,100.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,100.0,90.91,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0
R. Čerepkai,Roman Čerepkai,-84519,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,CF,CF,100,,0,,0,24,2002-04-06,0,2030-06-30,4,245,2,1.27,0,0.1,20.2,47.27,Slovakia,['Slovakia'],right,190,83,False,4.78,4.41,66.67,5.14,42.86,0.0,0.0,0.0,1.8399999999999999,2.83,0.73,0,0.0,0,0.0,2.5700000000000003,0.73,1,0.37,0.47000000000000003,0,0.0,5,1.8399999999999999,60.0,40.0,0.0,1.1,66.67,1.1,66.67,0.0,0.0,0.37,1.8399999999999999,40.0,9.55,42.31,3.31,0.73,0.37,17.63,1.8399999999999999,1.47,26.45,72.22,5.14,57.14,7.71,95.24,24.98,73.53,0.73,50.0,12.76,13.09,0.04,0.37,0.0,0.0,0.0,0.0,0.37,2.5700000000000003,28.57,2.5700000000000003,42.86,0.0,0.0,1.1,0.37,2.2,83.33,60.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.37,0.0,0.0,1.1,1,100
V. Tóth,Viktor Tóth,468143,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,Niké Liga,"RCMF3, RB, RCMF",RCMF3,38,RB,26,RCMF,19,28,1998-01-22,0,,4,244,0,0.31,0,0.0,12.17,45.45,Slovakia,['Slovakia'],,0,0,False,3.69,3.69,10.0,2.58,85.71,0.0,0.0,0.0,3.32,3.9699999999999998,2.58,3,1.11,1,0.37,0.37,0.0,0,0.0,0.11,0,0.0,3,1.11,33.33,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.37,0.0,0.0,4.43,50.0,2.95,0.37,0.37,11.07,1.11,1.8399999999999999,21.39,68.97,6.64,66.67,2.58,85.71,18.07,77.55,1.8399999999999999,40.0,15.91,29.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,20.0,1.48,50.0,0.0,0.0,1.11,0.37,3.69,70.0,70.59,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0
L. Silagadze,Luka Silagadze,463167,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,"CF, AMF, LCMF3",CF,34,AMF,32,LCMF3,32,27,1999-04-21,200000,2027-12-31,6,241,0,0.42,0,1.3900000000000001,10.83,41.38,Georgia,['Georgia'],right,178,70,False,2.24,2.61,42.86,1.12,0.0,0.0,0.0,0.37,1.12,1.29,0.75,0,0.0,0,0.0,1.12,0.0,0,0.0,0.16,0,0.0,5,1.87,0.0,0.0,0.0,2.24,16.67,1.49,0.0,0.75,50.0,0.0,1.49,50.0,5.6,53.33,2.61,1.87,0.37,22.03,0.75,1.49,30.25,80.25,9.34,72.0,7.84,95.24,26.51,87.32,1.49,50.0,16.48,21.23,0.52,3.36,0.0,0.0,0.0,0.0,0.37,3.73,50.0,3.36,55.56,0.0,0.0,1.49,0.37,3.73,100.0,70.0,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,1.49,0.0,0.0,4.11,0,0
P. Owusu,Prince Owusu,-738095,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"RAMF, RW, LAMF",RAMF,53,RW,34,LAMF,12,20,2006-01-27,0,2029-06-30,4,241,1,0.89,1,0.4,15.31,43.9,Ghana,['Ghana'],,0,0,False,2.99,4.48,50.0,1.12,33.33,0.0,0.0,0.0,0.75,1.28,0.37,0,0.0,0,0.0,3.36,0.37,1,0.37,0.33,0,0.0,8,2.99,62.5,12.5,0.37,1.12,33.33,0.0,0.0,1.12,33.33,0.37,2.61,42.86,8.96,45.83,4.48,2.61,0.0,20.91,2.24,1.12,22.78,86.89,5.6,80.0,5.98,93.75,21.29,91.23,0.37,0.0,13.42,6.87,0.15,1.49,0.0,0.37,0.37,0.0,1.12,0.75,100.0,2.61,57.14,0.37,0.0,1.87,0.37,1.87,100.0,80.0,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0
Alioune Sylla,Alioune Sylla,-289166,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"LW, RAMF, RW",LW,28,RAMF,24,RW,24,23,2003-01-25,0,2027-06-30,5,236,0,0.19,1,0.48,19.07,46.0,Senegal,"['Senegal', 'France']",unknown,180,0,False,3.05,5.34,42.86,4.58,50.0,0.0,0.0,0.0,0.76,1.62,1.53,2,0.76,0,0.0,1.53,0.0,0,0.0,0.07,0,0.0,2,0.76,0.0,0.0,0.38,2.29,33.33,1.53,25.0,0.76,50.0,0.0,1.53,50.0,6.1,50.0,3.43,1.9100000000000001,0.38,21.36,2.29,1.9100000000000001,24.79,78.46,6.48,70.59,6.48,94.12,22.12,84.48,0.76,0.0,21.61,20.05,0.18,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,2.67,71.43,3.43,55.56,0.0,0.0,1.9100000000000001,1.1400000000000001,3.43,77.78,68.75,6.1,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.58,0.0,0.0,0.0,0.0,0,0
J. Považanec,Jakub Považanec,83525,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,Niké Liga,"RCMF, LCMF, RDMF",RCMF,35,LCMF,20,RDMF,14,35,1991-01-31,75000,2027-06-30,5,234,0,0.0,1,0.22,12.69,39.39,Slovakia,['Slovakia'],right,181,78,False,6.15,6.92,50.0,0.38,0.0,0.38,0.45,0.0,2.31,2.73,1.15,1,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.38,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.38,100.0,4.62,16.67,0.38,1.15,0.38,21.92,0.0,0.38,35.38,75.0,18.08,68.09,2.31,100.0,26.54,84.06,8.08,52.38,22.89,41.62,0.08,0.77,0.0,0.0,0.0,0.0,0.38,6.92,50.0,2.69,42.86,0.0,0.0,1.15,0.38,5.77,66.67,87.1,11.92,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.38,1.15,0.0,0.0,0.38,0,0
S. Ďatko,Samuel Ďatko,-51763,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"LWF, RWB, LCMF",LWF,42,RWB,41,LCMF,14,25,2001-06-24,400000,2026-12-31,6,233,0,0.5,0,0.09,13.91,41.67,Slovakia,['Slovakia'],right,177,67,False,5.41,3.48,33.33,0.77,0.0,0.39,0.6000000000000001,0.0,3.86,6.0,1.16,0,0.0,0,0.0,3.09,0.0,0,0.0,0.19,0,0.0,5,1.9300000000000002,60.0,0.0,0.0,3.09,0.0,1.55,0.0,1.55,0.0,0.0,3.48,55.56,8.11,52.38,2.32,3.09,0.0,29.36,2.7,1.16,35.54,79.35,7.34,84.21,6.18,93.75,31.29,87.65,1.16,66.67,18.93,21.9,0.03,0.39,0.0,0.0,0.0,0.0,1.16,3.86,70.0,3.48,44.44,0.0,0.0,1.9300000000000002,0.39,5.79,60.0,76.47,13.13,0,,0,,0,0.0,0.0,0.0,,,1.16,,0.77,0.39,0.0,0.0,1.55,0,0
