Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Smith,Cammy Smith,180578,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"CF, AMF",CF,75,AMF,22,,0,31.0,1995-08-24,150000,2027-05-31,5,407,1,1.2,0,0.79,16.58,45.33,Scotland,['Scotland'],right,175,68,False,2.87,3.1,50.0,3.1,35.71,0.0,0.0,0.0,1.33,1.71,1.55,1,0.22,0,0.0,2.43,0.22,1,0.22,0.26,0,0.0,7,1.55,57.14,14.286,0.0,0.66,0.0,0.22,0.0,0.44,0.0,0.22,2.21,70.0,7.74,54.29,3.1,0.88,0.0,17.91,1.99,1.33,26.76,68.6,10.17,50.0,5.09,100.0,23.44,74.53,2.65,33.33,14.96,36.14,0.17,0.88,0.0,0.0,0.0,0.0,0.66,5.31,45.83,2.43,36.36,0.0,0.0,1.55,0.0,2.87,92.31,69.23,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
D. Thomas,Dom Thomas,328265,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"RAMF, RWF, RW",RAMF,39,RWF,34,RW,15,30.0,1996-02-14,325000,2027-05-31,5,405,0,0.32,1,0.79,11.78,62.26,Scotland,['Scotland'],right,173,64,False,4.22,3.11,71.43,1.33,16.67,0.0,0.0,0.22,2.0,2.93,0.0,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.07,0,0.0,7,1.56,28.57,0.0,0.22,6.67,26.67,1.11,40.0,5.5600000000000005,24.0,1.33,3.7800000000000002,88.24,6.22,71.43,1.78,3.56,0.0,34.0,1.56,0.67,46.0,71.01,14.0,66.67,8.89,97.5,35.56,80.63,4.22,52.63,20.21,39.49,0.18,1.33,0.22,0.22,0.0,0.0,0.89,6.22,64.29,8.89,45.0,0.0,0.0,2.22,2.67,9.56,72.09,64.79,15.78,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.33,0.89,0.0,0.0,3.7800000000000002,0,0
S. McKinstry,Stuart Adamson McKinstry,-111013,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"LAMF, LWF, LW",LAMF,46,LWF,34,LW,14,23.0,2002-09-18,325000,2027-05-31,5,399,2,1.5899999999999999,1,1.8599999999999999,15.79,40.0,Scotland,['Scotland'],right,179,68,False,4.96,6.09,48.15,1.35,33.33,0.0,0.0,0.0,2.03,2.9,1.13,0,0.0,0,0.0,2.48,0.45,2,0.45,0.36,0,0.0,8,1.8,37.5,25.0,0.23,3.83,29.41,3.61,31.25,0.23,0.0,0.9,2.48,27.27,7.89,34.29,2.93,1.58,0.23,25.49,3.16,0.68,34.29,73.68,12.41,70.91,5.86,84.62,26.62,82.2,4.06,55.56,19.94,38.25,0.42,1.35,0.23,0.0,0.0,0.0,0.9,6.77,76.67,4.06,38.89,0.0,0.0,0.9,1.58,8.12,88.89,76.09,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.45,0.0,0.0,2.93,0,0
B. Easton,Brian Easton,46506,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,LCB3,LCB3,100,,0,,0,38.0,1988-03-05,0,2027-05-31,5,398,0,0.36,0,0.0,10.4,60.87,Scotland,['Scotland'],left,183,76,False,9.95,2.94,38.46,5.65,76.0,0.0,0.0,0.23,8.82,10.45,0.9,3,0.68,0,0.0,0.23,0.0,0,0.0,0.08,0,0.0,2,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,66.67,0.45,0.0,0.0,10.85,0.0,0.68,18.77,48.19,16.28,43.06,0.23,100.0,10.63,57.45,8.14,36.11,29.03,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,43.59,0.9,25.0,0.0,0.0,0.23,0.0,9.05,55.0,77.78,2.04,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.65,0.0,0.0,0.0,0.0,0,0
B. Lyons,Blair Lyons,498130,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"CF, LW, LWB",CF,45,LW,38,LWB,12,29.0,1996-09-23,0,2027-05-31,5,393,0,0.31,1,0.30000000000000004,28.85,43.65,Scotland,['Scotland'],right,181,0,False,7.5600000000000005,7.33,71.88,1.83,0.0,0.0,0.0,0.0,2.29,2.34,2.06,0,0.0,0,0.0,2.52,0.0,0,0.0,0.07,0,0.0,4,0.92,25.0,0.0,0.23,2.29,40.0,1.83,37.5,0.46,50.0,0.6900000000000001,2.98,46.15,16.95,39.19,3.21,2.52,0.23,13.51,2.06,2.98,17.86,67.95,3.44,33.33,5.04,90.91,14.43,74.6,1.15,40.0,15.56,17.67,0.07,0.6900000000000001,0.0,0.0,0.0,0.0,1.15,1.15,40.0,1.37,16.67,0.0,0.0,1.15,1.37,2.75,41.67,59.09,5.04,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.83,0.0,0.0,0.0,0.0,0,0
B. Yule,Blair Yule,215345,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"LDMF, LCMF, LW",LDMF,49,LCMF,24,LW,19,34.0,1992-08-23,0,2028-05-31,4,387,0,0.42,0,0.08,13.02,48.21,Scotland,['Scotland'],right,183,0,False,4.65,4.65,35.0,2.56,63.64,0.0,0.0,0.47000000000000003,3.02,3.86,2.56,1,0.23,0,0.0,2.79,0.0,0,0.0,0.1,0,0.0,6,1.4,50.0,0.0,0.0,1.8599999999999999,25.0,0.93,25.0,0.93,25.0,0.7000000000000001,1.8599999999999999,87.5,4.65,60.0,0.7000000000000001,1.16,0.23,20.7,0.23,1.16,36.74,78.48,10.7,67.39,6.51,85.71,32.56,83.57,2.56,45.45,16.35,40.91,0.02,0.23,0.0,0.0,0.0,0.0,0.23,3.7199999999999998,56.25,2.79,58.33,0.0,0.0,1.16,0.47000000000000003,3.7199999999999998,68.75,83.05,13.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0
C. Maguire,Chris Maguire,998,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"AMF, LDMF, CF",AMF,30,LDMF,25,CF,22,37.0,1989-01-16,0,2027-05-31,5,384,0,0.38,0,0.64,15.0,43.75,Scotland,['Scotland'],right,178,68,False,6.8,6.33,51.85,2.11,33.33,0.23,0.28,0.47000000000000003,3.2800000000000002,3.89,1.88,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.09,0,0.0,5,1.17,20.0,0.0,0.0,1.88,50.0,0.7000000000000001,66.67,1.17,40.0,0.0,0.47000000000000003,50.0,5.86,40.0,1.4100000000000001,1.4100000000000001,0.47000000000000003,31.88,0.7000000000000001,2.11,47.11,84.58,12.66,72.22,6.33,96.3,37.5,93.13,7.73,51.52,21.38,41.78,0.15,1.17,0.0,0.0,0.0,0.0,0.7000000000000001,9.84,71.43,3.2800000000000002,42.86,0.0,0.0,1.17,1.17,8.44,83.33,86.17,22.03,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.11,0.23,0.0,0.0,1.6400000000000001,0,0
L. Reid,Lewis Reid,-362926,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,League One,LCB,LCB,100,,0,,0,22.0,2004-07-27,0,,4,382,0,0.34,0,0.0,10.84,63.04,Scotland,['Scotland'],,0,0,False,7.07,4.01,64.71,3.77,68.75,0.0,0.0,0.24,4.48,6.4,1.4100000000000001,1,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.08,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.71,0.71,0.0,34.87,0.0,1.18,51.6,89.04,17.43,75.68,2.59,100.0,45.94,93.85,5.42,47.83,22.62,46.07,0.0,0.0,0.24,0.0,0.0,0.0,0.0,7.07,76.67,0.71,66.67,0.0,0.0,0.24,0.24,8.95,76.32,95.76,27.8,0,,0,,0,0.0,0.0,0.0,,,2.59,,3.77,0.0,0.0,0.0,0.0,0,0
A. Wright,Akil Wright,402833,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,League One,RCB,RCB,100,,0,,0,30.0,1996-05-13,200000,2027-06-30,4,382,1,0.88,0,0.0,10.13,62.79,England,"['England', 'Jamaica']",right,183,73,False,9.42,4.01,58.82,4.24,77.78,0.47000000000000003,0.67,0.47000000000000003,6.6,9.44,0.9400000000000001,1,0.24,0,0.0,0.47000000000000003,0.24,1,0.24,0.21,1,0.24,4,0.9400000000000001,25.0,25.0,0.0,0.71,0.0,0.24,0.0,0.47000000000000003,0.0,0.47000000000000003,0.24,100.0,1.4100000000000001,16.67,2.36,1.65,0.24,42.64,0.0,0.0,59.14,92.43,20.73,87.5,2.12,88.89,54.9,96.14,3.5300000000000002,53.33,21.45,44.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,87.1,0.9400000000000001,25.0,0.0,0.0,0.47000000000000003,0.0,6.83,75.86,95.68,32.75,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.24,0.0,0.0,0.0,0.0,0,0
L. Strapp,Lewis Strapp,431504,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,League One,LB,LB,100,,0,,0,26.0,1999-11-26,200000,,4,382,1,1.42,2,2.03,17.43,62.16,Scotland,['Scotland'],left,178,0,False,8.25,5.18,68.18,5.18,59.09,0.0,0.0,0.24,4.71,6.74,0.71,1,0.24,0,0.0,3.06,0.24,1,0.24,0.33,0,0.0,6,1.4100000000000001,50.0,16.667,0.47000000000000003,4.01,35.29,3.77,31.25,0.24,100.0,1.4100000000000001,1.65,57.14,3.77,43.75,3.06,1.65,0.47000000000000003,36.05,1.18,2.12,47.36,77.11,19.79,75.0,4.71,90.0,36.99,86.62,6.36,48.15,18.91,40.09,0.48,2.12,0.0,0.24,0.0,0.0,1.4100000000000001,9.9,71.43,3.5300000000000002,40.0,0.0,0.0,0.9400000000000001,1.88,11.07,78.72,74.58,13.9,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.18,0.9400000000000001,0.0,0.0,2.59,0,0
B. Foster,Bradley Foster-Theniger,499206,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,League One,GK,GK,100,,0,,0,24.0,2001-10-05,0,2027-05-31,4,382,0,0.0,0,0.0,0.0,0.0,England,['England'],right,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,0.0,0.0,24.03,82.35,13.43,73.68,0.0,0.0,15.55,93.94,8.48,61.11,29.97,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,65.71,92.5,9.42,2,0.47000000000000003,12,2.83,2,83.33,3.29,0.78,1.29,0.304,0.0,1.65,0.0,,,,0.0,0,0
A. Quinn,Aidan Quinn,-168989,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,RCB,RCB,100,,0,,0,28.0,1998-08-01,0,,4,381,0,0.16,0,0.98,12.76,57.41,Scotland,['Scotland'],,188,0,False,9.92,4.25,50.0,6.14,65.38,0.0,0.0,1.18,7.8,7.92,0.9400000000000001,0,0.0,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,50.0,0.24,0.0,0.24,100.0,0.24,0.0,0.0,0.71,66.67,1.18,0.47000000000000003,0.24,21.73,0.0,0.47000000000000003,37.56,76.1,21.26,63.33,2.36,90.0,27.64,87.18,9.45,45.0,26.43,44.97,0.23,0.71,0.0,0.0,0.0,0.0,0.71,8.27,37.14,1.42,50.0,0.0,0.0,0.9400000000000001,0.24,6.85,68.97,95.74,11.1,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,6.14,0.24,0.0,0.0,0.0,0,0
K. Taylor,Kian Taylor,-349996,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,"RW, LDMF, RCMF3",RW,24,LDMF,24,RCMF3,21,21.0,2005-02-15,0,,5,378,0,0.14,1,0.04,15.71,45.45,England,['England'],right,173,0,False,5.0,5.48,43.48,3.1,38.46,0.0,0.0,0.48,2.62,3.59,1.43,1,0.24,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,4,0.9500000000000001,0.0,0.0,0.24,1.43,0.0,0.24,0.0,1.19,0.0,0.24,0.71,100.0,5.24,50.0,1.19,0.71,0.0,22.86,1.43,1.9,30.71,75.19,10.48,63.64,5.24,95.45,26.43,82.88,2.86,41.67,20.65,28.51,0.01,0.24,0.0,0.0,0.0,0.0,0.24,4.76,60.0,2.14,44.44,0.0,0.0,1.19,0.0,4.29,83.33,78.38,8.81,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.1,0.0,0.0,0.0,0.0,0,0
C. O'Donnell,Cameron O'Donnell,-133499,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,LB,LB,100,,0,,0,24.0,2001-09-29,0,,4,378,0,1.03,0,0.8200000000000001,14.76,56.45,Scotland,['Scotland'],left,0,0,False,8.1,6.43,55.56,5.0,57.14,0.24,0.34,0.24,4.29,6.14,2.86,1,0.24,0,0.0,0.9500000000000001,0.0,0,0.0,0.25,0,0.0,4,0.9500000000000001,0.0,0.0,0.0,1.43,66.67,1.43,66.67,0.0,0.0,0.0,0.24,0.0,1.9,50.0,2.62,0.48,0.0,31.19,2.86,1.19,38.33,74.53,17.38,56.16,5.24,100.0,30.48,80.47,6.43,48.15,18.94,41.04,0.2,1.19,0.0,0.0,0.0,0.0,0.48,5.0,52.38,1.19,60.0,0.0,0.0,0.24,0.71,9.52,62.5,90.32,7.38,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.0,1.43,0.0,0.0,2.14,0,0
R. Ellis,Ruari Ellis,-417493,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"RCB, LCB",RCB,75,LCB,24,,0,20.0,2006-08-29,0,,4,378,0,0.07,0,0.0,14.29,60.0,Scotland,['Scotland'],right,0,0,True,11.19,5.48,47.83,5.48,73.91,0.0,0.0,0.9500000000000001,8.57,10.8,1.43,2,0.48,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,1,0.24,100.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.43,50.0,0.9500000000000001,0.48,0.0,22.38,0.48,1.19,40.95,80.23,18.81,63.29,2.86,83.33,33.1,86.33,7.62,56.25,23.9,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,60.0,1.43,16.67,0.0,0.0,0.24,0.0,9.05,63.16,98.55,16.43,0,,0,,0,0.0,0.0,0.0,,,1.19,,5.48,0.0,0.0,0.0,0.0,0,0
T. Charters,Taylor Charters,-140925,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,LB,LB,100,,0,,0,24.0,2001-10-02,100000,2027-06-30,4,378,0,0.16,1,0.66,13.1,49.09,England,['England'],left,185,75,False,5.0,4.05,52.94,2.86,58.33,0.0,0.0,0.48,2.86,3.6,1.19,0,0.0,0,0.0,1.9,0.0,0,0.0,0.04,0,0.0,2,0.48,0.0,0.0,0.24,2.14,33.33,2.14,33.33,0.0,0.0,0.24,1.67,71.43,5.48,39.13,0.71,1.67,0.48,27.14,1.67,0.71,37.14,75.64,17.14,63.89,6.9,96.55,30.24,86.61,5.0,28.57,19.94,42.18,0.16,0.48,0.0,0.0,0.0,0.0,0.24,6.19,53.85,3.33,42.86,0.0,0.0,0.71,0.48,6.43,77.78,68.75,7.62,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.86,0.24,0.0,0.0,0.9500000000000001,0,0
L. Smith,Liam Smith,-119155,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"RWF, RAMF, RW",RWF,32,RAMF,28,RW,26,22.0,2003-10-28,0,2027-05-31,4,378,0,0.25,1,0.76,28.81,52.07,Scotland,['Scotland'],left,174,0,False,8.81,8.57,61.11,2.38,30.0,0.0,0.0,0.24,3.5700000000000003,4.5,0.9500000000000001,3,0.71,0,0.0,4.29,0.0,0,0.0,0.06,0,0.0,3,0.71,33.33,0.0,0.24,1.67,42.86,0.0,0.0,1.67,42.86,0.24,4.76,70.0,15.95,50.75,1.9,3.5700000000000003,0.9500000000000001,14.76,0.9500000000000001,4.05,21.67,68.13,7.86,63.64,2.86,91.67,18.81,72.15,1.19,40.0,15.31,18.44,0.18,1.67,0.24,0.0,0.24,0.0,1.67,1.9,75.0,2.14,55.56,0.24,0.0,1.43,0.71,5.24,68.18,65.52,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.48,0.0,0.0,1.19,0,0
D. Mehmet,Deniz Doğan Mehmet,102760,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,GK,GK,100,,0,,0,33.0,1992-09-19,125000,2027-06-30,4,378,0,0.0,0,0.0,0.24,0.0,England,"['England', 'Türkiye']",right,192,80,False,0.48,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.6000000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.24,0.0,22.38,86.17,9.76,73.17,0.0,0.0,14.29,100.0,8.1,61.76,30.43,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.43,95.83,11.43,10,2.38,25,5.95,0,60.0,8.4,2.0,-1.6,-0.381,0.0,0.71,0.0,,,,0.0,0,0
Brian Graham,Brian Graham,38557,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,League One,CF,CF,97,,0,,0,38.0,1987-11-23,250000,,4,375,4,4.63,1,0.76,18.72,44.87,Scotland,['Scotland'],right,188,74,False,2.4,2.88,58.33,7.2,43.33,0.0,0.0,0.0,0.72,1.03,1.2,2,0.48,0,0.0,3.12,0.96,4,0.96,1.11,2,0.48,20,4.8,35.0,20.0,0.24,0.96,50.0,0.48,50.0,0.48,50.0,0.24,1.2,80.0,6.0,44.0,6.24,0.48,0.0,14.4,1.44,1.6800000000000002,19.44,69.14,4.5600000000000005,52.63,4.5600000000000005,84.21,16.8,71.43,1.92,50.0,14.9,19.77,0.18,0.72,0.0,0.0,0.0,0.0,0.72,2.16,66.67,1.92,50.0,0.0,0.0,1.2,0.48,3.12,76.92,69.23,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
Z. Mackenzie,Zander Mackenzie,-351052,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"RDMF, RB, RCMF3",RDMF,25,RB,25,RCMF3,21,21.0,2005-08-28,0,2027-05-31,4,371,0,0.1,0,0.37,17.71,34.25,Scotland,['Scotland'],unknown,0,0,False,7.04,8.73,44.44,2.43,10.0,0.0,0.0,0.24,3.15,3.94,1.94,2,0.49,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,2,0.49,50.0,0.0,0.0,0.73,100.0,0.24,100.0,0.49,100.0,0.24,1.7000000000000002,57.14,5.82,25.0,0.0,1.46,0.0,27.65,0.24,0.24,42.94,81.92,15.04,66.13,5.82,91.67,36.39,86.67,5.82,50.0,19.48,40.74,0.09,0.73,0.0,0.0,0.0,0.0,0.24,8.01,60.61,1.46,50.0,0.0,0.0,0.0,0.73,8.01,63.64,95.45,16.01,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.43,0.24,0.0,0.0,0.0,0,0
L. Rankin,Luke Rankin,-366227,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,CF,CF,100,,0,,0,21.0,2004-11-27,0,,5,364,1,1.69,0,0.27,15.58,26.98,Scotland,['Scotland'],unknown,0,0,False,2.47,2.9699999999999998,58.33,5.44,13.64,0.0,0.0,0.0,0.74,1.1,0.25,1,0.25,0,0.0,2.7199999999999998,0.25,1,0.25,0.42,0,0.0,10,2.47,60.0,10.0,0.0,1.73,42.86,0.99,25.0,0.74,66.67,0.0,0.99,50.0,4.45,27.78,4.2,0.74,0.0,13.6,3.96,0.74,21.26,65.12,3.71,46.67,8.65,88.57,18.79,67.11,0.99,50.0,16.04,31.42,0.07,0.99,0.0,0.0,0.0,0.0,0.49,1.24,40.0,1.48,66.67,0.0,0.0,0.49,0.99,2.9699999999999998,50.0,46.15,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0
C. Coughlin,Cole Jordan Coughlin,-772361,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"CF, RAMF",CF,76,RAMF,13,,0,18.0,2008-06-19,0,,4,364,0,1.53,0,0.21,18.05,38.36,Scotland,"['Scotland', 'United States']",right,0,0,True,5.19,5.19,61.9,5.69,17.39,0.0,0.0,0.0,1.98,2.42,0.74,1,0.25,0,0.0,1.98,0.0,0,0.0,0.38,0,0.0,8,1.98,50.0,0.0,0.0,1.73,14.29,0.74,0.0,0.99,25.0,0.0,0.99,75.0,6.18,44.0,5.44,1.24,0.0,12.36,3.21,0.49,16.57,64.18,2.7199999999999998,63.64,4.95,80.0,14.34,72.41,0.49,0.0,14.96,24.65,0.05,0.25,0.0,0.0,0.25,0.0,0.25,2.23,44.44,1.48,0.0,0.25,0.0,0.49,0.25,1.24,40.0,35.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.49,0,0
A. Darge,Arron Darge,-307874,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"LCB, RCMF",LCB,54,RCMF,37,,0,23.0,2003-04-26,0,2027-05-31,4,351,0,0.0,0,0.0,13.08,58.82,Scotland,['Scotland'],,0,0,False,8.46,6.41,56.0,3.33,84.62,0.26,0.31,0.77,4.62,5.51,2.56,2,0.51,1,0.26,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.26,100.0,2.05,37.5,0.26,0.51,0.0,26.15,0.0,0.77,41.54,79.63,14.62,61.4,5.38,95.24,37.69,84.35,3.59,35.71,18.17,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,47.62,0.77,0.0,0.0,0.0,0.26,0.0,4.62,55.56,89.8,12.56,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.33,0.0,0.0,0.0,0.0,0,0
A. Ryan,Andrew Ryan,189472,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,CF,CF,100,,0,,0,31.0,1994-09-29,300000,,5,349,1,2.5300000000000002,1,0.17,22.18,33.72,Scotland,['Scotland'],left,177,69,False,1.03,1.29,0.0,8.51,36.36,0.0,0.0,0.0,1.03,1.48,2.32,1,0.26,0,0.0,3.87,0.26,1,0.26,0.65,0,0.0,15,3.87,60.0,6.667,0.26,2.84,18.18,1.81,14.29,0.77,33.33,0.77,1.29,80.0,8.25,40.63,6.7,0.52,0.26,18.05,7.22,1.81,21.4,60.24,2.84,45.45,6.7,76.92,17.54,67.65,1.03,50.0,19.85,37.25,0.05,0.52,0.0,0.0,0.0,0.0,0.52,1.29,40.0,1.29,20.0,0.0,0.0,0.26,0.52,0.77,100.0,54.17,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.51,0.0,0.0,0.0,0.0,0,0
J. Hamilton,Jamie Hamilton,-75751,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League One,"LCB, LB, LCB3",LCB,59,LB,26,LCB3,13,24.0,2002-03-01,0,2027-05-31,5,347,0,0.24,0,0.11,16.6,59.38,Scotland,['Scotland'],right,188,72,False,8.04,5.71,50.0,4.93,68.42,0.26,0.58,0.26,4.93,10.96,1.04,2,0.52,0,0.0,0.52,0.0,0,0.0,0.06,0,0.0,2,0.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,4.67,61.11,1.04,2.85,0.0,58.88,3.11,2.07,77.03,92.93,21.79,85.71,9.86,97.37,72.36,94.98,4.67,61.11,19.17,33.81,0.03,0.26,0.0,0.0,0.0,0.0,0.26,9.34,80.56,1.04,50.0,0.0,0.0,0.52,0.0,11.67,82.22,97.24,37.61,0,,0,,0,0.0,0.0,0.0,,,3.11,,4.93,0.0,0.0,0.0,0.0,0,0
