Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Verona,Gabriel  Verona,-462636,,Converse Valkyries,,,LCB,LCB,100,,0,,0,,,0,,4,409,2,2.7800000000000002,0,0.42,10.78,55.1,Brazil,['Brazil'],unknown,180,81,False,6.38,4.62,80.95,1.98,44.44,0.0,0.0,0.0,2.64,4.5600000000000005,0.44,0,0.0,0,0.0,1.32,0.44,1,0.22,0.61,0,0.0,6,1.32,83.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,3.52,37.5,0.88,0.88,0.0,42.69,1.98,0.22,62.93,82.52,31.47,74.13,2.64,83.33,48.63,90.5,14.3,55.38,26.09,45.38,0.09,0.22,0.0,0.0,0.0,0.0,0.22,11.0,62.0,1.54,57.14,0.22,0.0,0.66,0.0,17.16,73.08,93.16,25.75,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.98,0.22,0.22,100.0,0.0,2,50
M. Burgos,Martin Burgos,-462605,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,RCB,RCB,100,,0,,0,,,0,,4,409,0,0.64,0,0.0,5.5,52.0,Spain,['Spain'],unknown,156,78,False,5.94,2.2,70.0,2.64,41.67,0.0,0.0,0.0,4.4,7.59,0.88,0,0.0,0,0.0,0.44,0.0,0,0.0,0.14,0,0.0,3,0.66,33.33,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,0.22,0.0,1.1,0.66,0.22,29.71,0.0,0.0,45.11,84.88,19.14,79.31,0.88,100.0,38.51,89.71,6.38,55.17,23.48,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,56.52,1.32,33.33,0.44,0.0,0.22,0.22,9.46,65.12,90.0,22.0,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.64,0.0,0.0,0.0,0.0,0,0
L. Vasconcelos,Leonardo Vasconcelos,507699,,North Greenville Trailblazers,,,"RW, LB5, AMF",RW,22,LB5,12,AMF,10,25.0,2000-06-21,0,,8,401,2,1.54,2,1.07,17.06,46.05,Brazil,['Brazil'],,183,75,False,6.51,5.84,73.08,1.12,40.0,0.0,0.0,0.0,2.24,2.29,1.12,0,0.0,0,0.0,3.37,0.45,1,0.22,0.35000000000000003,0,0.0,9,2.02,66.67,22.222,0.45,2.47,36.36,0.9,50.0,1.57,28.57,0.22,2.47,45.45,6.96,32.26,1.57,2.24,0.22,13.92,1.35,1.35,25.14,72.32,8.3,64.86,3.8200000000000003,82.35,20.2,78.89,2.47,54.55,18.43,31.98,0.24,0.9,0.0,0.0,0.0,0.0,0.45,4.26,63.16,2.24,50.0,0.22,0.0,0.45,0.9,5.61,68.0,73.68,8.53,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.12,0.9,0.45,50.0,3.59,1,100
J. Gulish,Jeff Gulish,-462580,,Erskine Flying Fleet,,,LB,LB,90,,0,,0,,,0,,5,401,0,0.0,0,0.0,17.06,44.74,United States,['United States'],unknown,182,68,False,10.1,10.55,51.06,2.24,40.0,0.9,0.85,0.22,3.8200000000000003,3.59,1.12,1,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.22,100.0,1.8,50.0,0.0,0.45,0.45,11.0,0.67,0.22,20.65,64.13,11.45,58.82,1.57,42.86,16.16,70.83,4.26,42.11,20.4,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,33.33,0.67,0.0,0.45,0.0,0.0,0.22,7.18,53.13,78.26,5.16,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.24,0.0,0.0,0.0,0.0,0,0
R. Sambugaro,Riccardo Sambugaro,-156088,,Young Harris Mountain Lions,,,"LCMF, RCMF",LCMF,80,RCMF,19,,0,26.0,2000-01-31,0,,4,396,0,0.24,0,0.02,19.32,57.65,Italy,['Italy'],,0,0,False,10.45,6.59,58.62,5.0,54.55,0.23,0.39,0.45,6.36,10.91,0.68,0,0.0,0,0.0,0.45,0.0,0,0.0,0.05,0,0.0,5,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,5.0,54.55,0.0,0.45,0.0,41.59,0.45,1.82,61.14,84.39,18.86,72.29,10.0,97.73,53.86,89.87,7.27,43.75,18.95,39.77,0.0,0.23,0.0,0.0,0.0,0.0,0.0,10.68,61.7,1.5899999999999999,28.57,0.23,0.0,0.45,0.0,9.77,83.72,85.44,23.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.23,0.0,0.0,0.23,0,0
M. Clark,Monty Clark,-492298,Eckerd Tritons,Erskine Flying Fleet,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,LCB,LCB,100,,0,,0,23.0,2003-05-22,0,,5,383,0,0.0,0,0.0,15.98,60.29,England,['England'],unknown,188,70,False,15.51,7.05,66.67,1.6400000000000001,57.14,0.47000000000000003,0.54,1.4100000000000001,10.34,11.89,0.23,1,0.23,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.23,3.05,61.54,4.46,57.89,0.47000000000000003,0.7000000000000001,0.0,9.16,0.0,0.47000000000000003,31.96,61.76,19.03,54.32,0.9400000000000001,75.0,19.97,78.82,11.51,34.69,27.18,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,33.33,1.17,0.0,0.7000000000000001,0.0,0.0,0.47000000000000003,7.99,29.41,69.05,9.87,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.6400000000000001,0.23,0.0,0.0,0.0,0,0
I. NaAga,Ivar  NaAga,-508992,,Young Harris Mountain Lions,,,"RCB3, LCB3, CB",RCB3,56,LCB3,26,CB,17,,,0,,4,380,1,0.4,0,0.05,22.03,75.27,United States,['United States'],unknown,188,79,False,13.03,9.47,82.5,4.74,85.0,0.24,0.39,0.24,4.97,8.18,0.71,0,0.0,0,0.0,3.08,0.24,1,0.24,0.09,1,0.24,5,1.18,60.0,20.0,0.0,0.47000000000000003,50.0,0.24,0.0,0.24,100.0,0.0,2.37,90.0,5.92,64.0,1.6600000000000001,1.42,0.0,42.39,0.0,1.6600000000000001,63.95,85.93,30.08,79.53,4.5,100.0,53.29,91.56,10.18,58.14,20.79,38.09,0.01,0.47000000000000003,0.24,0.24,0.0,0.0,0.0,8.76,59.46,1.42,33.33,0.47000000000000003,50.0,0.47000000000000003,0.24,12.55,79.25,91.75,22.97,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.74,0.0,0.0,0.0,0.0,0,0
J. Sureda,Joan Sureda,-420382,,Converse Valkyries,,,LB,LB,100,,0,,0,,,0,,4,378,0,0.22,1,0.78,15.71,59.09,Spain,['Spain'],,185,77,False,8.33,4.76,75.0,1.9,75.0,0.0,0.0,0.24,4.76,8.33,0.48,0,0.0,0,0.0,4.05,0.0,0,0.0,0.05,0,0.0,2,0.48,100.0,0.0,0.24,2.86,66.67,2.62,63.64,0.24,100.0,0.71,3.1,46.15,7.62,46.88,1.19,4.05,0.9500000000000001,24.76,2.38,2.14,35.95,80.13,13.81,70.69,5.48,91.3,31.19,84.73,1.9,25.0,19.51,31.85,0.19,0.9500000000000001,0.0,0.24,0.48,50.0,0.9500000000000001,5.48,78.26,3.5700000000000003,46.67,0.48,50.0,0.48,1.9,10.0,76.19,84.0,11.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
E. Williams,Evan Williams,-492347,Erskine Flying Fleet,Erskine Flying Fleet,https://cdn5.wyscout.com/photos/team/public/g-18305_120x120.png,NCAA D2 Conference Carolinas,"RB, LB, LCB",RB,64,LB,18,LCB,17,,,0,,5,366,0,0.04,0,0.0,20.41,48.19,United States,['United States'],unknown,182,77,False,14.02,12.3,58.0,1.23,60.0,1.72,1.69,0.25,5.16,5.08,1.48,1,0.25,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,16.67,4.67,26.32,0.49,0.74,0.25,8.11,0.25,0.74,20.16,65.85,10.08,70.73,2.21,77.78,17.46,67.61,2.7,54.55,18.49,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,54.55,0.0,0.0,0.0,0.0,0.0,0.0,6.39,61.54,71.43,3.44,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.23,0.0,0.0,0.0,0.0,0,0
E. Thompson,Ethan Thompson,-282926,,North Greenville Trailblazers,,,"CF, RAMF, RWF",CF,30,RAMF,19,RWF,15,,,0,,9,357,0,0.63,1,0.96,21.43,42.35,United States,['United States'],unknown,193,78,False,7.06,8.82,65.71,3.03,16.67,0.25,0.25,0.0,1.01,1.01,1.76,1,0.25,0,0.0,2.27,0.0,0,0.0,0.16,0,0.0,9,2.27,33.33,0.0,0.25,2.52,40.0,0.25,0.0,2.02,50.0,0.76,2.02,25.0,6.3,20.0,3.03,1.51,1.26,14.87,3.2800000000000002,0.5,21.93,64.37,6.55,46.15,5.29,95.24,18.15,70.83,1.26,20.0,18.28,22.38,0.24,1.51,0.0,0.0,0.25,0.0,0.5,3.2800000000000002,46.15,1.76,57.14,0.5,0.0,0.0,1.01,3.5300000000000002,64.29,69.57,5.8,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.03,0.0,0.0,0.0,0.76,0,0
E. DaCruz,Estevan DaCruz,-492305,,Erskine Flying Fleet,,,"LCMF, RCMF, LDMF",LCMF,49,RCMF,29,LDMF,15,,,0,,5,351,0,0.31,0,0.0,30.51,51.26,United States,['United States'],unknown,155,70,False,10.26,12.82,54.0,6.15,41.67,0.26,0.22,0.51,3.08,2.67,2.56,1,0.26,0,0.0,2.56,0.0,0,0.0,0.08,0,0.0,5,1.28,40.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.26,2.8200000000000003,72.73,10.0,46.15,0.77,1.28,0.77,15.13,0.26,1.28,26.67,54.81,11.54,37.78,1.54,100.0,21.54,60.71,4.62,33.33,19.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,40.91,0.77,0.0,0.26,0.0,0.0,0.0,6.41,48.0,61.11,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0
C. Neal,Chris Neal,-491480,King Tornado,King Tornado,https://cdn5.wyscout.com/photos/team/public/g-2788_120x120.png,NCAA D2 Conference Carolinas,"AMF, RWF, RAMF",AMF,22,RWF,19,RAMF,14,,,0,,12,339,0,0.47000000000000003,1,0.25,24.96,43.62,United States,['United States'],unknown,175,0,False,6.64,5.84,63.64,3.19,25.0,0.53,0.65,0.0,2.39,2.93,1.06,0,0.0,0,0.0,2.65,0.0,0,0.0,0.12,0,0.0,5,1.33,40.0,0.0,0.27,2.12,25.0,0.8,0.0,1.06,50.0,0.27,2.65,60.0,10.09,39.47,1.8599999999999999,1.33,0.53,13.81,1.8599999999999999,0.53,23.36,62.5,9.03,47.06,5.58,80.95,16.46,79.03,5.04,21.05,18.3,29.1,0.07,0.53,0.0,0.0,0.0,0.0,0.53,5.58,47.62,2.65,30.0,0.53,50.0,0.8,0.8,4.51,58.82,65.22,6.11,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.19,0.27,0.27,100.0,0.0,0,0
S. DeCorte,Sacha  DeCorte,-508995,,Young Harris Mountain Lions,,,CB,CB,100,,0,,0,,,0,,4,328,0,0.0,0,0.30000000000000004,12.9,63.83,United States,['United States'],unknown,188,79,False,9.33,6.86,76.0,3.5700000000000003,61.54,0.0,0.0,0.55,4.12,6.82,0.8200000000000001,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,66.67,0.27,100.0,0.27,100.0,0.27,0.0,0.0,1.65,33.33,0.27,0.0,0.0,28.81,0.0,0.27,41.16,85.33,16.46,70.0,2.2,87.5,34.3,94.4,6.31,39.13,21.88,34.97,0.08,0.27,0.0,0.0,0.0,0.0,0.27,1.37,20.0,0.8200000000000001,33.33,0.0,0.0,0.0,0.27,5.76,47.62,97.3,20.3,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Morel,Alexsi Morel,510688,NY Pancyprian Freedoms,Young Harris Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g10779_120x120.png,,"LWB, AMF, CF",LWB,54,AMF,31,CF,14,24.0,2001-07-16,0,,4,323,0,0.61,0,0.34,16.16,51.72,United States,['United States'],,170,68,False,5.02,3.62,53.85,0.84,66.67,0.56,0.88,0.0,2.51,3.9699999999999998,0.0,0,0.0,0,0.0,3.34,0.0,0,0.0,0.17,0,0.0,4,1.11,50.0,0.0,0.0,2.79,10.0,2.51,11.11,0.28,0.0,0.56,3.9,64.29,9.47,52.94,0.84,1.11,0.0,26.47,2.51,2.51,37.06,82.71,5.29,57.89,11.15,100.0,31.76,92.98,2.51,33.33,17.67,37.02,0.09,1.9500000000000002,0.0,0.28,0.0,0.0,0.28,2.79,50.0,4.18,26.67,0.0,0.0,1.11,0.28,2.79,80.0,77.78,15.05,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.84,0.56,0.0,0.0,3.9,0,0
A. Bernardi,Anthony Bernardi,-491457,,King Tornado,,,GK,GK,100,,0,,0,,,0,,3,320,0,0.0,0,0.0,0.28,100.0,United States,['United States'],unknown,178,0,False,1.69,0.0,0.0,0.28,100.0,0.0,0.0,0.0,1.69,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,0.0,0.0,8.72,87.1,7.03,84.0,0.0,0.0,3.09,100.0,5.63,80.0,40.32,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,92.86,100.0,1.69,5,1.4100000000000001,21,5.91,0,76.19,5.59,1.57,0.59,0.166,0.0,1.13,0.28,,,,0.0,0,0
T. Kleinpenning,Thomas Kleinpenning,-223172,Young Harris Mountain Lions,Young Harris Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g27536_120x120.png,NCAA D2 Conference Carolinas,RCMF,RCMF,100,,0,,0,25.0,2001-05-09,0,,4,319,0,0.48,1,0.6900000000000001,21.44,55.26,Netherlands,['Netherlands'],,180,73,False,11.0,7.05,60.0,4.51,87.5,0.0,0.0,0.0,6.77,12.2,0.85,0,0.0,0,0.0,1.13,0.0,0,0.0,0.14,0,0.0,10,2.8200000000000003,20.0,0.0,0.28,1.13,25.0,0.28,0.0,0.85,33.33,0.0,1.97,14.29,7.05,32.0,0.85,0.85,0.28,29.06,1.4100000000000001,1.13,42.88,80.26,17.49,69.35,6.21,100.0,36.68,86.15,5.08,50.0,20.46,40.28,0.19,1.4100000000000001,0.28,0.28,0.0,0.0,0.56,7.05,64.0,3.67,53.85,0.85,33.33,1.97,0.28,9.59,70.59,86.79,14.95,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.51,0.0,0.0,0.0,0.0,0,0
C. Murguia-Pulido,Carlos Murguia-Pulido,-462579,,Erskine Flying Fleet,,,"DMF, LDMF",DMF,74,LDMF,13,,0,,,0,,5,311,0,0.23,0,0.0,18.81,44.62,United States,['United States'],unknown,170,91,False,8.1,6.37,68.18,3.47,50.0,0.0,0.0,0.0,3.76,2.98,0.58,0,0.0,0,0.0,1.16,0.0,0,0.0,0.07,0,0.0,3,0.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,28.57,7.23,12.0,0.58,0.29,0.0,13.89,0.29,0.58,26.91,66.67,13.02,51.11,2.32,87.5,19.97,75.36,6.95,41.67,22.41,35.2,0.0,0.0,0.0,0.0,0.29,100.0,0.0,5.79,50.0,0.58,0.0,0.29,0.0,0.29,0.0,7.23,44.0,80.65,8.97,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.47,0.0,0.0,0.0,0.0,0,0
T. Baerwalde,Tim Baerwalde,-462602,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,GK,GK,100,,0,,0,,,0,,3,307,0,0.0,0,0.0,0.59,50.0,Germany,['Germany'],unknown,190,85,False,1.76,0.0,0.0,0.59,50.0,0.0,0.0,0.0,1.76,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.29,0.0,17.59,88.33,5.86,65.0,0.0,0.0,14.07,97.92,3.52,50.0,27.29,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,50.0,100.0,11.43,2,0.59,7,2.05,1,71.43,1.42,0.42,-0.58,-0.17,0.0,0.88,0.59,,,,0.0,0,0
T. Benjamin Baerwalde,Tim  Benjamin Baerwalde,-737965,Presbyterian BlueHose,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,GK,GK,100,,0,,0,,,0,,3,307,0,0.0,0,0.0,0.59,50.0,Germany,['Germany'],unknown,188,0,False,1.76,0.0,0.0,0.59,50.0,0.0,0.0,0.0,1.76,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.29,0.0,17.59,88.33,5.86,65.0,0.0,0.0,14.07,97.92,3.52,50.0,27.29,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,50.0,100.0,11.43,2,0.59,7,2.05,1,71.43,1.42,0.42,-0.58,-0.17,0.0,0.88,0.59,,,,0.0,0,0
J. Pitts,Josiah Pitts,-480491,Southern Wesleyan Warriors,Southern Wesleyan Warriors,https://cdn5.wyscout.com/photos/team/public/g-2846_120x120.png,NCAA D2 Conference Carolinas,"RB, LB, LAMF",RB,46,LB,31,LAMF,11,,,0,,3,304,1,0.17,0,0.0,24.28,57.32,United States,['United States'],unknown,183,84,False,10.95,8.29,67.86,4.44,60.0,0.0,0.0,0.0,5.33,6.43,0.89,1,0.30000000000000004,0,0.0,1.78,0.30000000000000004,1,0.30000000000000004,0.05,0,0.0,1,0.30000000000000004,100.0,100.0,0.0,0.59,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,3.85,38.46,7.7,42.31,0.59,0.89,0.89,10.95,0.59,1.78,25.16,68.24,15.39,59.62,2.07,71.43,21.02,71.83,3.55,58.33,20.06,44.14,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,3.26,54.55,0.59,0.0,0.30000000000000004,0.0,0.0,0.0,7.4,64.0,93.33,4.44,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.44,0.0,0.0,0.0,0.0,0,0
S. Green,Sean Green,-480320,Lees-McRae Bobcats,Lees-McRae Bobcats,https://cdn5.wyscout.com/photos/team/public/g-2890_120x120.png,NCAA D2 Conference Carolinas,GK,GK,100,,0,,0,,,0,,3,302,0,0.0,0,0.0,0.6000000000000001,50.0,United States,['United States'],unknown,188,84,False,1.19,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.19,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,16.39,87.27,6.26,76.19,0.0,0.0,13.41,95.56,2.98,50.0,24.29,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,50.0,96.77,9.24,2,0.6000000000000001,19,5.66,1,89.47,4.54,1.35,2.54,0.757,0.0,1.19,0.30000000000000004,,,,0.0,0,0
G. Smith,Gray Smith,-420719,,Lees-McRae Bobcats,,,"CB, LCB",CB,50,LCB,49,,0,,,0,,3,302,0,0.09,1,0.28,12.22,53.66,United States,['United States'],unknown,190,0,False,6.26,2.68,66.67,3.58,75.0,0.0,0.0,0.30000000000000004,4.47,7.14,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,2,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,2.09,42.86,0.6000000000000001,0.0,0.6000000000000001,28.01,0.6000000000000001,0.30000000000000004,39.34,87.88,18.77,79.37,1.79,83.33,34.87,92.31,4.47,53.33,22.2,39.51,0.08,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,3.58,58.33,0.6000000000000001,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,6.26,76.19,98.11,15.79,0,,0,,0,0.0,0.0,0.0,,,1.49,,3.58,0.0,0.0,0.0,0.0,0,0
L. Vrban,Leon Vrban,-202374,,Lees-McRae Bobcats,,,"RCMF, RDMF, LDMF",RCMF,32,RDMF,25,LDMF,23,,,0,,3,302,0,0.11,0,0.45,14.9,50.0,Germany,['Germany'],,183,0,False,10.13,5.96,70.0,2.09,28.57,0.6000000000000001,0.9500000000000001,0.0,5.36,8.57,1.19,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,5,1.49,20.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.38,37.5,0.30000000000000004,0.89,0.30000000000000004,34.57,0.0,0.89,52.45,89.77,16.99,84.21,7.15,95.83,47.38,91.82,5.07,70.59,19.79,36.9,0.13,0.89,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,7.45,80.0,1.19,100.0,0.30000000000000004,0.0,0.89,0.30000000000000004,9.24,77.42,94.87,23.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
R. Rodriguez,Ryan Rodriguez,499007,,Southern Wesleyan Warriors,,,"AMF, LCMF3, LCMF",AMF,31,LCMF3,31,LCMF,17,23.0,2002-12-30,0,,3,301,0,0.19,1,0.28,26.31,36.36,United States,['United States'],,175,63,False,6.28,8.37,39.29,4.19,35.71,0.0,0.0,0.0,2.99,3.5700000000000003,1.79,0,0.0,0,0.0,1.79,0.0,0,0.0,0.06,0,0.0,4,1.2,0.0,0.0,0.30000000000000004,0.9,66.67,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,2.99,40.0,10.76,33.33,1.2,0.9,0.6000000000000001,10.17,0.30000000000000004,2.99,19.14,71.88,4.49,66.67,3.59,75.0,17.04,71.93,1.2,75.0,17.01,29.42,0.08,1.2,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,3.59,50.0,1.79,66.67,0.6000000000000001,0.0,0.9,0.6000000000000001,2.69,77.78,60.87,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
A. Crisafulli,Anthony Crisafulli,-491465,King Tornado,King Tornado,https://cdn5.wyscout.com/photos/team/public/g-2788_120x120.png,NCAA D2 Conference Carolinas,"LDMF, DMF, LCMF",LDMF,42,DMF,31,LCMF,12,,,0,,7,298,0,0.0,0,0.01,17.82,32.2,United States,['United States'],unknown,175,0,False,6.95,9.36,38.71,1.81,50.0,0.0,0.0,0.30000000000000004,3.32,2.66,0.6000000000000001,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,3.32,18.18,0.0,0.30000000000000004,0.0,16.61,0.0,0.6000000000000001,26.58,68.18,11.78,58.97,2.7199999999999998,77.78,19.03,80.95,7.55,36.0,23.5,33.99,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.83,43.75,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,5.13,41.18,79.41,10.27,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.81,0.30000000000000004,0.0,0.0,0.0,0,0
R. Cardozo,Ricky Cardozo,-420386,,Converse Valkyries,,,RB,RB,100,,0,,0,,,0,,3,297,0,0.04,0,0.9,14.55,58.33,United States,['United States'],,177,75,False,8.18,4.24,85.71,1.21,0.0,0.30000000000000004,0.53,0.0,4.24,7.37,0.0,0,0.0,0,0.0,2.42,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,3.64,0.0,0.0,0.0,3.64,0.0,0.30000000000000004,3.64,66.67,8.48,57.14,0.91,1.21,0.0,18.48,0.91,1.52,31.52,79.81,10.91,80.56,3.03,100.0,23.94,92.41,4.24,71.43,24.54,47.2,0.27,1.52,0.0,0.0,0.0,0.0,0.0,7.27,79.17,3.33,9.09,0.0,0.0,1.21,0.30000000000000004,7.88,88.46,76.6,14.24,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.21,0.0,0.0,0.0,3.03,0,0
