Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Mekonen,Haim Mekonen,-635549,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"RB, RW",RB,76,RW,23,,0,26.0,2000-03-01,0,2027-06-30,2,192,0,0.0,0,0.43,11.72,48.0,Israel,['Israel'],,0,0,False,7.97,6.09,69.23,0.47000000000000003,0.0,0.9400000000000001,0.98,0.0,2.81,2.95,0.0,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,60.0,0.0,0.0,2.34,60.0,0.47000000000000003,2.34,40.0,4.22,33.33,1.4100000000000001,0.47000000000000003,0.0,21.56,1.88,0.47000000000000003,37.03,70.89,13.59,55.17,4.69,60.0,27.66,74.58,7.03,60.0,19.58,30.73,0.2,1.88,0.0,0.0,0.0,0.0,0.47000000000000003,7.03,73.33,3.75,62.5,0.9400000000000001,100.0,0.9400000000000001,1.4100000000000001,9.38,65.0,86.67,14.06,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,0.9400000000000001,0.0,0.0,3.2800000000000002,0,0
S. Sylla,Sekou Sylla,-807375,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,CF,CF,100,,0,,0,19.0,2007-03-01,0,,3,191,2,2.04,0,0.02,18.85,42.5,Guinea,['Guinea'],,0,0,False,2.83,2.36,60.0,8.95,47.37,0.0,0.0,0.0,1.4100000000000001,2.14,2.83,2,0.9400000000000001,0,0.0,1.88,0.9400000000000001,2,0.9400000000000001,0.96,0,0.0,6,2.83,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,5.18,27.27,3.3,0.47000000000000003,0.47000000000000003,9.42,0.47000000000000003,0.47000000000000003,14.14,70.0,2.83,16.67,2.36,80.0,12.72,77.78,1.4100000000000001,0.0,17.91,23.8,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.83,50.0,1.88,50.0,0.9400000000000001,0.0,0.47000000000000003,0.0,1.4100000000000001,33.33,85.71,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.95,0.0,0.0,0.0,0.0,0,0
M. Amer,Mohamad Amer,-293467,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Liga Leumit,"RB, RB5",RB,49,RB5,41,,0,23.0,2003-07-01,0,,2,191,0,0.05,0,0.01,21.68,54.35,Israel,['Israel'],,0,0,False,9.9,8.95,57.89,4.71,70.0,0.0,0.0,0.0,4.71,5.26,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.02,0,0.0,4,1.88,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,2.36,40.0,6.13,30.77,1.88,2.36,0.0,29.21,1.88,1.4100000000000001,39.58,78.57,17.91,68.42,5.65,100.0,36.28,81.82,2.83,50.0,19.54,42.79,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.07,73.33,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,8.95,73.68,91.3,10.84,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.71,0.0,0.0,0.0,0.0,0,0
D. Kozlovskiy,Denis Kozlovskiy,454321,Ironi Kiryat Gat,Ironi Kiryat Gat,https://cdn5.wyscout.com/photos/team/public/g23632_120x120.png,Liga Leumit,"CF, LW",CF,63,LW,36,,0,33.0,1993-05-15,200000,2027-06-30,3,190,0,1.01,2,0.89,15.63,48.48,Belarus,['Belarus'],right,175,72,False,2.84,3.32,71.43,4.74,30.0,0.0,0.0,0.0,0.47000000000000003,0.63,0.9500000000000001,0,0.0,0,0.0,3.32,0.0,0,0.0,0.48,0,0.0,6,2.84,66.67,0.0,0.9500000000000001,1.42,33.33,0.9500000000000001,50.0,0.47000000000000003,0.0,0.47000000000000003,1.42,66.67,5.68,41.67,5.68,1.8900000000000001,0.0,16.58,3.79,1.8900000000000001,23.21,71.43,6.63,57.14,8.05,76.47,21.79,73.91,0.0,0.0,14.98,0.0,0.42,1.42,0.0,0.0,0.0,0.0,0.9500000000000001,1.42,66.67,1.42,66.67,0.0,0.0,0.9500000000000001,0.47000000000000003,2.37,80.0,81.82,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
O. Zoarets,Omri Zoarets,-561063,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,GK,GK,100,,0,,0,21.0,2004-11-01,0,,2,190,0,0.0,0,0.0,0.0,0.0,Israel,['Israel'],,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.47000000000000003,0.0,17.05,83.33,12.32,76.92,0.0,0.0,9.47,100.0,7.58,62.5,30.25,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,75.0,100.0,3.32,6,2.84,13,6.16,0,53.85,7.0,3.31,1.0,0.47400000000000003,0.0,2.37,0.0,,,,0.0,0,0
O. Nahfawi,Omer Nahfawi,-756519,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,GK,GK,100,,0,,0,27.0,1998-09-12,0,,3,189,0,0.0,0,0.0,0.0,0.0,Israel,['Israel'],,0,0,False,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.73,0.0,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,0.48,0.0,29.05,78.69,15.24,59.38,0.0,0.0,20.0,100.0,9.05,31.58,28.96,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,25.0,0.48,0.0,0.48,0.0,0.0,0.0,5.71,33.33,100.0,12.38,4,1.9,11,5.24,0,63.64,3.58,1.71,-0.42,-0.2,0.0,1.43,0.0,,,,0.0,0,0
I. Stefanov,Iliyan Stefanov,404405,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"AMF, LCMF",AMF,54,LCMF,29,,0,27.0,1998-09-20,800000,2028-06-30,3,188,0,0.16,1,0.38,19.63,46.34,Bulgaria,['Bulgaria'],right,186,77,False,4.31,5.27,45.45,3.35,57.14,0.0,0.0,0.0,1.9100000000000001,2.22,0.96,0,0.0,0,0.0,1.44,0.0,0,0.0,0.08,0,0.0,3,1.44,33.33,0.0,0.48,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.48,100.0,7.18,40.0,2.87,0.48,0.0,18.19,1.9100000000000001,1.44,26.81,78.57,9.1,63.16,3.83,75.0,22.5,82.98,3.83,50.0,17.69,29.27,0.18,0.96,0.0,0.0,0.0,0.0,0.96,3.35,71.43,1.9100000000000001,75.0,0.48,100.0,1.44,0.0,4.31,77.78,84.62,6.22,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.35,0.0,0.0,0.0,0.0,0,0
L. Levi,Liad Levi,-293344,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"LWB, LCMF, LB",LWB,46,LCMF,34,LB,13,22.0,2003-09-23,0,,3,187,0,0.0,0,0.01,16.84,57.14,Israel,['Israel'],left,0,0,False,12.03,10.59,63.64,1.44,33.33,0.96,1.11,0.0,4.33,5.0,0.96,1,0.48,0,0.0,2.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.8100000000000005,20.0,4.8100000000000005,20.0,0.0,0.0,1.44,1.44,100.0,4.8100000000000005,50.0,0.96,1.44,0.0,28.88,0.96,0.0,40.43,72.62,15.4,62.5,5.78,100.0,32.73,80.88,3.37,71.43,18.24,33.1,0.0,0.48,0.0,0.0,0.0,0.0,0.0,5.29,72.73,3.85,25.0,0.48,0.0,0.48,0.48,6.26,76.92,77.78,12.99,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.44,0.0,0.0,0.0,0.96,0,0
G. Atuahene,Godfred  Atuahene,-422952,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"RCMF3, RDMF",RCMF3,69,RDMF,30,,0,23.0,2002-10-10,0,,3,186,0,0.0,0,0.02,16.94,57.14,Ghana,['Ghana'],unknown,0,0,False,4.84,4.35,66.67,1.94,75.0,0.0,0.0,0.0,1.94,2.26,0.97,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,47.62,0.0,0.48,0.0,26.13,0.0,3.39,44.03,87.91,15.48,78.13,8.23,100.0,39.19,93.83,4.84,40.0,20.04,33.42,0.01,0.48,0.48,0.0,0.0,0.0,0.0,8.71,77.78,0.97,50.0,0.97,0.0,0.0,0.0,8.23,88.24,88.46,12.58,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.94,0.0,0.0,0.0,0.0,0,0
G. Amsalem,Guy Amsalem,-262374,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"RW, CF",RW,50,CF,40,,0,26.0,2000-08-25,0,,3,186,1,0.7000000000000001,0,0.0,15.0,51.61,Israel,['Israel'],,0,0,False,4.35,4.84,70.0,0.48,0.0,0.48,0.61,0.0,0.48,0.61,1.45,1,0.48,0,0.0,2.42,0.48,1,0.48,0.34,0,0.0,4,1.94,25.0,25.0,0.0,1.45,33.33,0.48,0.0,0.97,50.0,0.0,2.42,60.0,6.77,35.71,1.94,0.48,0.48,16.94,3.87,0.97,21.77,82.22,6.29,69.23,7.26,93.33,18.87,89.74,1.45,33.33,16.02,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.97,50.0,0.0,0.0,0.0,0.48,1.94,50.0,83.33,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,0,0
W. Babas Yakubu,Wonderson Babas Yakubu,-753589,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"LWF, LAMF, CF",LWF,36,LAMF,32,CF,18,19.0,2007-03-12,0,,2,186,1,1.48,0,0.08,26.13,42.59,Nigeria,['Nigeria'],right,183,0,False,2.9,4.35,33.33,2.9,83.33,0.0,0.0,0.0,1.45,2.37,1.94,0,0.0,0,0.0,7.26,0.48,1,0.48,0.72,1,0.48,11,5.32,54.55,9.091,0.0,1.45,33.33,1.45,33.33,0.0,0.0,0.0,6.29,61.54,16.94,40.0,6.77,3.87,0.48,16.45,0.97,1.94,22.26,69.57,2.9,66.67,4.84,80.0,20.32,71.43,0.48,100.0,19.88,20.62,0.04,0.48,0.0,0.0,0.48,0.0,0.0,1.94,25.0,2.42,20.0,0.48,0.0,0.0,0.48,3.39,71.43,77.78,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
Y. Junio,Yoav Junio,-416295,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"LW, RCMF, LAMF",LW,44,RCMF,20,LAMF,15,19.0,2007-03-22,0,,3,185,1,0.15,0,0.04,18.97,46.15,Israel,['Israel'],unknown,0,0,False,6.32,6.32,61.54,0.49,0.0,0.0,0.0,0.0,2.43,3.13,0.97,0,0.0,0,0.0,3.89,0.49,1,0.49,0.07,0,0.0,2,0.97,100.0,50.0,0.0,2.92,0.0,2.43,0.0,0.49,0.0,0.49,6.8100000000000005,42.86,11.19,39.13,2.92,2.43,0.0,29.19,3.41,1.46,34.54,71.83,7.78,56.25,7.78,100.0,28.7,77.97,3.41,71.43,18.58,43.59,0.02,0.97,0.0,0.0,0.0,0.0,0.49,3.89,75.0,4.38,22.22,0.0,0.0,1.9500000000000002,0.0,4.38,88.89,70.83,11.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.97,0,0
O. Mishan,Ofek Mishan,-689852,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"CF, LW, LDMF",CF,40,LW,22,LDMF,20,19.0,2006-12-01,0,,3,185,0,0.27,0,0.09,24.32,50.0,Israel,['Israel'],unknown,0,0,True,4.38,5.84,41.67,0.49,0.0,0.0,0.0,0.0,1.9500000000000002,1.94,1.46,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.13,0,0.0,5,2.43,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,50.0,15.08,54.84,2.43,1.9500000000000002,0.49,14.59,0.49,4.38,24.32,84.0,8.76,83.33,6.8100000000000005,92.86,21.41,88.64,2.92,50.0,19.17,40.55,0.05,0.97,0.0,0.0,0.0,0.0,0.0,5.35,72.73,1.9500000000000002,75.0,0.49,0.0,0.97,0.0,3.41,85.71,87.5,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0
D. Jan,Dor Jan,246109,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,CF,CF,100,,0,,0,31.0,1994-12-16,200000,,3,183,1,0.72,1,1.0,6.39,15.38,Israel,"['Israel', 'Portugal']",right,178,78,False,2.95,3.44,28.57,0.49,0.0,0.0,0.0,0.49,1.97,1.94,1.97,0,0.0,0,0.0,1.48,0.49,1,0.49,0.35000000000000003,0,0.0,6,2.95,33.33,16.667,0.49,0.49,100.0,0.49,100.0,0.0,0.0,0.0,1.48,0.0,1.97,0.0,4.92,0.0,0.0,14.26,1.48,0.0,20.16,85.37,3.44,57.14,7.38,100.0,19.67,85.0,0.0,0.0,12.7,0.0,0.49,2.46,0.0,0.0,0.0,0.0,0.98,1.97,75.0,1.48,66.67,0.0,0.0,1.48,0.49,2.46,60.0,87.5,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0
R. Zikri,Roei Zikri,229739,Maccabi Bnei Raina,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Liga Leumit,"LW, LWF",LW,73,LWF,26,,0,33.0,1992-10-13,175000,,3,181,0,0.51,0,0.01,19.39,51.28,Israel,['Israel'],right,178,70,False,7.46,5.47,90.91,0.5,0.0,0.5,0.63,0.0,1.99,2.5,1.99,0,0.0,0,0.0,4.48,0.0,0,0.0,0.25,0,0.0,2,0.99,50.0,0.0,0.0,3.98,37.5,3.98,37.5,0.0,0.0,0.0,3.48,71.43,9.94,50.0,1.99,1.99,0.0,17.4,1.49,2.49,25.86,67.31,7.46,60.0,5.97,100.0,20.39,78.05,1.99,0.0,20.64,33.91,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.49,80.0,4.97,40.0,0.0,0.0,0.5,1.49,4.48,77.78,55.0,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.5,0,0
N. Abdir,Noor Abdir,-635607,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"LCMF3, LAMF, LW",LCMF3,40,LAMF,31,LW,27,21.0,2005-06-01,0,,3,176,1,0.23,0,0.07,24.03,21.28,Israel,['Israel'],,0,0,False,3.07,6.65,23.08,0.51,100.0,0.51,0.64,0.0,1.02,1.28,4.09,0,0.0,0,0.0,2.56,0.51,1,0.51,0.12,0,0.0,4,2.05,50.0,25.0,0.0,1.02,50.0,1.02,50.0,0.0,0.0,0.51,3.58,28.57,13.81,14.81,1.02,1.53,0.0,11.76,1.02,0.0,15.85,74.19,4.09,75.0,6.14,91.67,14.83,75.86,0.0,0.0,13.48,0.0,0.04,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,33.33,0.0,0.0,0.0,0.51,2.05,100.0,66.67,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0
T. Tsitsuashvili,Tommy Tsitsuashvili,-746858,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"LB, LWB",LB,72,LWB,27,,0,20.0,2006-01-01,0,,3,175,0,0.0,0,0.13,15.94,58.06,Israel,['Israel'],left,175,0,True,6.69,5.14,90.0,2.06,75.0,0.0,0.0,0.0,2.06,2.4,0.51,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,3.09,33.33,3.09,33.33,0.0,0.0,0.0,3.09,33.33,7.71,26.67,0.51,4.11,1.54,18.51,0.51,1.03,22.63,63.64,9.77,68.42,2.5700000000000003,100.0,16.97,69.7,2.5700000000000003,60.0,18.48,33.16,0.07,1.03,0.0,0.0,0.51,100.0,0.0,5.14,80.0,3.6,42.86,0.51,100.0,0.51,1.03,9.26,72.22,42.86,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
M. Khatib,Mohamed Khatib,326146,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,CF,CF,100,,0,,0,30.0,1995-11-24,175000,,2,174,0,0.08,0,0.0,29.48,36.84,Israel,['Israel'],right,188,0,False,0.52,2.07,25.0,14.48,39.29,0.0,0.0,0.0,0.0,0.0,2.07,0,0.0,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,10.34,45.0,1.03,0.0,0.0,4.66,0.52,1.55,19.66,71.05,4.66,44.44,7.24,78.57,19.14,72.97,0.52,0.0,13.34,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,57.14,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.48,0.0,0.0,0.0,0.0,0,0
Y. Tzaig,Yehonatan Tzaig,-871435,Maccabi Bnei Raina,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Liga Leumit,"RB, RB5",RB,78,RB5,21,,0,,,0,,3,174,0,0.0,0,0.0,14.48,46.43,,[],,0,0,False,7.76,7.24,57.14,4.14,12.5,0.0,0.0,0.52,3.62,4.47,1.03,1,0.52,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,50.0,0.0,0.0,1.03,50.0,0.52,1.03,100.0,2.07,75.0,0.0,2.59,1.03,23.28,1.03,0.0,33.62,75.38,11.38,50.0,7.24,100.0,25.86,86.0,6.72,38.46,26.68,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,2.59,20.0,1.03,0.0,0.0,0.52,7.24,71.43,80.0,10.34,0,,0,,0,0.0,0.0,0.0,,,2.07,,4.14,0.0,0.0,0.0,0.0,0,0
D. Darzi,Daniel Darzi,-793100,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"RCMF, LDMF",RCMF,82,LDMF,12,,0,19.0,2006-11-06,0,,3,173,1,0.13,0,0.09,23.41,37.78,Israel,['Israel'],,0,0,True,6.24,6.24,58.33,1.04,0.0,0.52,0.68,0.0,2.08,2.73,3.12,0,0.0,0,0.0,4.16,0.52,1,0.52,0.07,0,0.0,3,1.56,66.67,33.333,0.0,2.6,60.0,0.52,100.0,2.08,50.0,0.0,2.6,60.0,11.97,34.78,3.64,2.08,1.04,19.25,1.04,1.56,27.05,71.15,9.88,52.63,4.68,100.0,22.89,72.73,1.56,66.67,18.55,12.82,0.05,1.56,0.0,0.52,0.52,0.0,0.0,4.16,50.0,1.56,66.67,0.52,0.0,0.0,2.08,3.64,71.43,77.78,4.68,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.04,0.0,0.0,0.0,2.08,0,0
P. Belander,Paz Belander,-635551,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"RDMF, RCMF3, RCMF",RDMF,44,RCMF3,39,RCMF,16,25.0,2000-12-01,0,,3,172,0,0.08,0,0.23,12.56,37.5,Israel,['Israel'],,0,0,False,6.8,4.19,50.0,1.05,50.0,0.0,0.0,0.52,4.71,7.94,1.05,1,0.52,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,1,0.52,0.0,0.0,0.0,1.05,50.0,0.52,0.0,0.52,100.0,0.0,0.52,0.0,2.09,50.0,1.05,1.57,0.52,32.44,0.52,1.05,45.52,83.91,16.74,75.0,6.28,100.0,42.91,85.37,1.57,66.67,18.21,13.1,0.12,1.05,0.0,0.0,0.0,0.0,0.52,7.85,80.0,2.09,50.0,0.52,0.0,1.57,0.52,9.42,66.67,93.55,16.22,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.05,0.0,0.0,0.0,0.0,0,0
I. Ghnayem,Ihab Ghnayem,451386,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"CB, DMF, LCMF",CB,54,DMF,27,LCMF,18,30.0,1996-06-11,200000,,2,170,0,0.0,0,0.01,13.76,76.92,Israel,['Israel'],right,0,0,False,8.47,4.76,66.67,4.24,87.5,0.53,0.75,1.06,4.76,6.75,0.53,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,85.71,0.0,0.53,0.0,37.06,0.0,1.5899999999999999,54.0,89.22,19.06,72.22,3.18,100.0,48.18,97.8,5.82,18.18,22.28,38.73,0.0,0.53,0.53,0.0,0.0,0.0,0.0,7.94,46.67,1.5899999999999999,33.33,1.5899999999999999,0.0,0.53,0.0,8.47,81.25,98.15,28.59,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.24,0.53,0.0,0.0,0.0,0,0
D. Maya,Daniel David Maya,-429087,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"LW, LAMF",LW,68,LAMF,31,,0,21.0,2004-10-24,0,,3,169,0,0.38,0,0.33,32.49,42.62,Israel,['Israel'],,0,0,False,11.18,10.65,75.0,1.07,0.0,0.0,0.0,0.0,3.2,3.75,1.07,0,0.0,0,0.0,9.59,0.0,0,0.0,0.2,0,0.0,6,3.2,83.33,0.0,0.0,3.73,57.14,3.73,57.14,0.0,0.0,0.53,12.25,39.13,19.17,30.56,2.13,6.39,0.53,13.85,3.2,1.07,23.96,73.33,3.2,66.67,5.33,90.0,19.7,75.68,0.53,100.0,18.16,9.77,0.18,2.66,0.0,0.0,0.0,0.0,0.53,1.07,100.0,4.79,55.56,0.0,0.0,0.53,2.13,3.2,83.33,68.0,13.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.53,0.0,0.0,1.07,0,0
R. Meir,Ran Meir,-448230,,Kiryat Yam,,,"RCMF3, RDMF, DMF",RCMF3,58,RDMF,24,DMF,16,22.0,2004-06-01,0,,3,168,0,0.18,1,0.74,8.57,37.5,Israel,['Israel'],unknown,0,0,False,4.82,3.21,66.67,0.54,0.0,0.0,0.0,0.0,2.68,5.0,0.54,0,0.0,0,0.0,2.68,0.0,0,0.0,0.1,0,0.0,3,1.6099999999999999,33.33,0.0,0.54,6.96,30.77,4.82,44.44,2.14,0.0,0.54,0.54,0.0,3.75,28.57,1.6099999999999999,3.21,0.54,40.18,0.54,1.07,54.64,78.43,20.36,81.58,5.89,90.91,39.11,89.04,9.11,64.71,22.68,42.93,0.4,3.21,0.0,0.0,0.0,0.0,1.07,12.86,83.33,8.04,53.33,0.0,0.0,1.6099999999999999,2.14,15.54,79.31,73.91,24.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,2.68,1.07,50.0,5.89,0,0
