Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Pacheco,Jorge Pacheco,-353065,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"CF, AMF, RW",CF,29,AMF,17,RW,15,,,0,,7,571,1,0.56,0,0.47000000000000003,27.27,45.66,Mexico,['Mexico'],unknown,175,0,False,7.09,9.61,57.38,2.05,30.77,0.16,0.16,0.0,1.42,1.45,1.26,2,0.32,0,0.0,2.99,0.16,1,0.16,0.09,1,0.16,4,0.63,50.0,25.0,0.0,2.52,25.0,0.9500000000000001,33.33,1.58,20.0,0.16,3.47,54.55,11.82,38.67,2.52,2.68,0.79,20.18,1.58,1.42,30.11,78.53,5.67,88.89,9.3,88.14,26.8,83.53,0.9500000000000001,66.67,16.16,25.05,0.07,0.47000000000000003,0.0,0.16,0.16,100.0,0.32,1.42,88.89,2.05,30.77,0.32,100.0,0.63,0.9500000000000001,3.7800000000000002,66.67,72.55,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.63,0,0
C. Hamler,Chad Hamler,-222400,,Eastern Illinois Panthers,,,"DMF, LCMF, RCMF",DMF,35,LCMF,25,RCMF,23,,,0,,6,568,0,0.37,0,0.71,23.93,51.66,United States,['United States'],unknown,183,68,False,11.88,9.82,66.13,1.9,25.0,0.32,0.34,0.16,5.07,5.49,1.74,1,0.16,0,0.0,2.69,0.0,0,0.0,0.06,0,0.0,6,0.9500000000000001,50.0,0.0,0.0,1.11,28.57,0.48,0.0,0.63,50.0,0.0,2.85,61.11,9.03,47.37,0.0,0.63,0.32,22.66,0.32,0.32,44.05,75.9,18.22,61.74,5.86,86.49,35.81,82.3,7.29,52.17,20.25,37.61,0.11,1.11,0.0,0.0,0.32,50.0,0.0,7.29,63.04,1.43,33.33,0.32,0.0,0.16,0.16,9.51,65.0,85.56,14.26,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.9,0.79,0.32,50.0,2.22,0,0
R. Berry,Reed Berry,-222051,,Oral Roberts Golden Eagles,,,CF,CF,93,,0,,0,,,0,,9,564,4,3.36,2,0.53,20.27,33.07,United States,['United States'],,180,0,False,1.6,1.9100000000000001,66.67,5.43,29.41,0.0,0.0,0.0,0.32,0.38,0.48,0,0.0,0,0.0,6.06,0.64,4,0.64,0.54,0,0.0,22,3.51,45.45,18.182,0.32,3.51,27.27,1.44,66.67,2.07,0.0,0.32,4.79,63.33,11.01,33.33,6.06,1.6,0.0,12.45,3.19,0.8,17.55,62.73,3.35,76.19,4.15,92.31,13.56,71.76,0.64,50.0,18.76,17.87,0.08,0.64,0.0,0.0,0.64,75.0,0.64,0.8,60.0,2.87,27.78,0.64,50.0,0.48,1.12,2.55,87.5,44.74,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.43,0.0,0.0,0.0,0.0,0,0
E. Mereness,Eli Mereness,513682,,Denver Pioneers,,,"RDMF, LDMF",RDMF,43,LDMF,32,,0,25.0,2001-01-05,0,,9,555,0,0.23,0,0.21,17.68,49.54,United States,['United States'],,180,70,False,6.97,6.32,61.54,2.43,60.0,0.0,0.0,0.0,3.08,3.56,1.1400000000000001,2,0.32,0,0.0,2.11,0.0,0,0.0,0.04,0,0.0,6,0.97,50.0,0.0,0.0,0.65,25.0,0.32,0.0,0.32,50.0,0.0,3.89,37.5,6.8100000000000005,38.1,0.81,2.92,0.97,42.49,0.49,1.46,55.3,87.1,14.92,75.0,11.68,98.61,52.22,89.75,2.43,46.67,17.85,22.99,0.03,0.65,0.16,0.32,0.0,0.0,0.0,7.46,73.91,2.27,35.71,0.16,0.0,0.0,0.16,8.11,80.0,93.75,20.76,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.43,0.0,0.0,0.0,0.16,0,0
M. Sabotic,Meldin Sabotic,-366378,,Lindenwood Lions,,,GK,GK,100,,0,,0,,,0,,6,554,0,0.0,0,0.0,0.81,80.0,United States,['United States'],unknown,0,0,False,2.11,0.0,0.0,0.49,100.0,0.0,0.0,0.0,2.11,2.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,14.13,0.16,0.0,22.09,86.76,9.42,74.14,0.0,0.0,16.25,96.0,5.85,61.11,26.76,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,28.57,0.0,0.0,0.0,0.0,0.0,0.0,2.92,50.0,95.59,11.05,14,2.27,35,5.69,1,60.0,8.41,1.37,-5.59,-0.908,0.0,0.97,0.49,,,,0.0,0,0
Z. Barton,Zach Barton,-353271,,Southern Indiana Screaming Eagles,,,CF,CF,100,,0,,0,,,0,,8,546,0,1.63,0,0.44,25.71,33.33,United States,['United States'],unknown,175,84,False,2.47,3.13,52.63,9.73,37.29,0.0,0.0,0.0,0.8200000000000001,0.66,1.65,1,0.16,0,0.0,2.31,0.0,0,0.0,0.27,0,0.0,15,2.47,46.67,0.0,0.0,1.32,12.5,0.33,0.0,0.99,16.67,0.0,2.14,46.15,8.57,28.85,2.8,1.15,0.49,9.56,2.64,0.49,17.14,65.38,3.13,63.16,4.29,92.31,15.0,71.43,0.99,50.0,17.7,20.3,0.07,0.8200000000000001,0.0,0.0,0.16,0.0,0.16,2.14,46.15,1.81,18.18,0.33,0.0,0.49,0.16,1.65,80.0,50.0,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.73,0.0,0.0,0.0,0.0,0,0
E. Voiles,Ednilson Voiles,-353123,FAU Owls,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,"LW, LAMF, AMF",LW,48,LAMF,18,AMF,16,,,0,,8,539,1,0.45,1,0.49,29.22,37.14,United States,['United States'],unknown,175,79,False,6.51,7.01,61.9,2.67,43.75,0.17,0.13,0.0,2.0,1.54,0.67,1,0.17,0,0.0,4.51,0.17,1,0.17,0.07,0,0.0,6,1.0,66.67,16.667,0.17,2.0,33.33,1.8399999999999999,36.36,0.17,0.0,0.5,6.18,48.65,18.03,28.7,1.34,2.17,0.17,10.35,1.34,0.8300000000000001,17.53,65.71,6.85,53.66,3.34,95.0,13.53,77.78,2.17,15.38,20.44,28.12,0.08,0.67,0.0,0.0,0.17,100.0,0.67,2.84,35.29,1.8399999999999999,63.64,0.8300000000000001,20.0,0.5,0.67,3.67,63.64,52.17,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
S. Benoist,Sam Benoist,-353112,,Southern Indiana Screaming Eagles,,,"LB, LCMF, LCB",LB,58,LCMF,13,LCB,12,,,0,,7,537,2,0.15,0,0.14,22.96,51.82,United States,['United States'],unknown,193,79,False,8.88,7.21,65.12,4.53,48.15,0.0,0.0,0.17,4.19,4.34,1.17,2,0.34,0,0.0,3.02,0.34,2,0.34,0.02,1,0.17,2,0.34,100.0,100.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,5.53,48.48,8.88,43.4,0.84,2.01,0.17,12.23,0.5,1.34,24.97,59.73,13.41,53.75,1.8399999999999999,100.0,18.94,68.14,5.2,38.71,21.17,37.18,0.02,0.34,0.0,0.0,0.0,0.0,0.17,6.37,50.0,1.01,16.67,0.17,0.0,0.34,0.17,8.21,48.98,58.33,6.03,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.53,0.17,0.0,0.0,0.0,0,0
W. Lorrens,Wes Lorrens,-282506,,St. Thomas Tommies,,,"DMF, RDMF, RCMF",DMF,40,RDMF,40,RCMF,10,,,0,,6,536,0,0.37,0,0.0,20.82,65.32,United States,['United States'],unknown,187,83,False,14.78,7.72,65.22,7.39,75.0,1.6800000000000002,1.96,0.84,8.06,9.41,1.6800000000000002,2,0.34,1,0.17,0.67,0.0,0,0.0,0.06,0,0.0,3,0.5,33.33,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.17,100.0,2.52,66.67,1.34,0.17,0.0,17.63,0.67,1.51,34.42,78.54,12.26,65.75,2.35,85.71,30.06,83.24,4.2,44.0,20.45,39.79,0.0,0.0,0.0,0.0,0.34,50.0,0.0,6.72,60.0,0.0,0.0,0.17,0.0,0.17,0.17,6.38,68.42,89.36,15.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.39,0.0,0.0,0.0,0.0,0,0
M. Mila,Matias Mila Munoz,-366412,,Lindenwood Lions,,,"LCB, CB, RCB",LCB,61,CB,27,RCB,10,,,0,,6,532,0,0.0,0,0.0,11.0,56.92,United States,['United States'],unknown,0,0,False,8.8,5.41,65.63,2.37,64.29,0.34,0.43,0.17,4.91,6.3,0.68,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,2.03,41.67,0.0,0.17,0.17,30.96,0.0,0.51,50.08,88.51,19.96,77.12,3.89,100.0,41.95,94.76,8.12,56.25,22.49,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,55.81,95.71,23.68,0,,0,,0,0.0,0.0,0.0,,,3.55,,2.37,0.17,0.0,0.0,0.0,0,0
K. Reese,Kyle Reese,-234469,,Omaha Mavericks,,,LCB,LCB,96,,0,,0,26.0,2000-02-28,0,,6,530,0,0.0,0,0.0,15.96,62.77,United States,['United States'],unknown,185,70,False,9.68,6.79,72.5,3.5700000000000003,71.43,0.51,0.61,1.02,4.25,5.1,0.34,1,0.17,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,4.42,50.0,0.17,1.19,0.34,40.75,0.34,0.34,56.55,89.79,24.62,84.14,2.04,91.67,50.09,94.58,6.45,52.63,22.23,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,62.96,0.17,0.0,0.17,100.0,0.0,0.0,9.34,65.45,96.6,24.96,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
C. Holton,Charlie Holton,-282498,,St. Thomas Tommies,,,"LW, AMF, LAMF",LW,19,AMF,10,LAMF,10,,,0,,7,527,0,0.97,0,0.25,19.98,49.57,United States,['United States'],unknown,177,72,False,7.51,6.66,56.41,2.39,64.29,0.51,0.51,0.0,3.24,3.2,1.02,0,0.0,0,0.0,4.44,0.0,0,0.0,0.17,0,0.0,14,2.39,57.14,0.0,0.0,2.73,12.5,1.54,0.0,1.2,28.57,0.51,4.1,62.5,7.51,50.0,2.73,2.9,0.68,16.05,1.37,0.68,24.08,68.79,7.69,64.44,3.07,94.44,19.13,79.46,2.39,42.86,19.56,36.27,0.04,0.85,0.17,0.0,1.02,16.67,0.34,3.42,60.0,2.39,21.43,1.37,25.0,0.17,0.34,5.46,65.63,64.81,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.17,0,0
S. Bassett,Sam Bassett,-276470,,Denver Pioneers,,,"AMF, CF",AMF,79,CF,12,,0,22.0,2004-04-13,0,,9,526,2,2.36,4,1.77,19.33,45.13,United States,['United States'],unknown,183,73,False,6.16,5.99,62.86,1.2,57.14,0.0,0.0,0.0,2.4,2.27,1.03,1,0.17,0,0.0,2.91,0.34,1,0.17,0.4,0,0.0,15,2.5700000000000003,46.67,13.333,0.68,3.76,13.64,1.03,16.67,2.5700000000000003,13.33,0.68,1.88,45.45,8.9,30.77,1.71,0.68,0.17,27.03,0.86,1.54,39.01,74.56,9.92,70.69,10.44,80.33,33.54,82.65,1.88,45.45,17.84,22.29,0.30000000000000004,2.22,0.0,0.0,0.68,50.0,0.68,6.16,69.44,4.11,33.33,0.51,66.67,0.68,0.68,4.45,73.08,67.69,11.12,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.2,2.05,0.51,33.33,4.11,1,100
F. Sabotic,Feho Sabotic,-366391,,Lindenwood Lions,,,"RDMF, LCMF, RWB",RDMF,25,LCMF,19,RWB,18,,,0,,6,522,0,0.11,0,0.29,18.1,44.76,United States,['United States'],unknown,0,0,False,7.07,8.45,44.9,0.86,60.0,0.0,0.0,0.0,3.2800000000000002,3.52,1.72,1,0.17,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,5,0.86,20.0,0.0,0.0,0.52,33.33,0.0,0.0,0.52,33.33,0.0,2.24,30.77,6.72,38.46,0.0,1.03,0.0,16.38,0.34,1.03,27.76,77.02,10.86,63.49,3.62,80.95,23.79,81.88,3.45,50.0,19.32,35.93,0.05,1.03,0.0,0.17,0.17,0.0,0.52,4.66,59.26,1.55,44.44,1.55,33.33,0.17,0.17,5.17,76.67,86.44,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,2.07,0.17,0.0,0.34,0,0
R. Harvatin,Ryan Harvatin,-366424,Rogers State Hillcats,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"RCMF, AMF, RCMF3",RCMF,26,AMF,17,RCMF3,15,,,0,,7,518,0,0.26,1,0.66,27.97,43.48,United States,['United States'],unknown,182,68,False,10.42,10.42,63.33,3.47,30.0,0.52,0.62,0.35000000000000003,3.3,3.9,1.56,2,0.35000000000000003,0,0.0,1.74,0.0,0,0.0,0.05,0,0.0,5,0.87,20.0,0.0,0.17,0.35000000000000003,0.0,0.17,0.0,0.17,0.0,0.0,3.47,35.0,10.6,32.79,0.87,1.22,1.04,19.11,1.56,1.56,29.54,77.06,8.86,64.71,5.73,96.97,26.93,79.35,2.26,61.54,15.91,16.96,0.11,0.6900000000000001,0.0,0.0,0.6900000000000001,50.0,0.35000000000000003,3.3,63.16,1.22,57.14,0.52,33.33,0.6900000000000001,0.0,3.8200000000000003,68.18,82.35,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.17,0,0
C. Gist,Connor Gist,-282513,,St. Thomas Tommies,,,"LDMF, LCMF, RCMF",LDMF,27,LCMF,26,RCMF,22,,,0,,7,517,0,0.16,1,0.46,23.15,47.37,United States,['United States'],unknown,175,77,False,10.79,9.92,54.39,1.57,44.44,0.35000000000000003,0.33,0.35000000000000003,5.05,4.8100000000000005,1.57,1,0.17,0,0.0,2.79,0.0,0,0.0,0.03,0,0.0,5,0.87,20.0,0.0,0.17,0.52,66.67,0.17,100.0,0.35000000000000003,50.0,0.0,3.31,57.89,8.01,47.83,0.35000000000000003,1.22,0.0,18.1,0.7000000000000001,0.7000000000000001,32.9,75.66,10.79,61.29,6.09,94.29,28.72,80.61,3.66,38.1,19.37,32.24,0.08,0.52,0.0,0.0,1.22,28.57,0.17,5.4,48.39,2.44,42.86,1.9100000000000001,36.36,0.87,0.17,5.57,71.88,75.34,12.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,1.57,0.17,0.0,1.3900000000000001,0,0
I. Smith,Ian Smith,-169955,Portland Timbers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/3466_120x120.png,MLS,"LB, LAMF",LB,50,LAMF,40,,0,23.0,2002-07-16,0,2026-12-31,7,516,2,2.7199999999999998,1,0.96,18.31,46.67,United States,['United States'],,185,84,False,7.85,5.76,60.61,3.49,60.0,0.35000000000000003,0.42,0.35000000000000003,4.01,4.83,1.22,1,0.17,1,0.17,3.49,0.35000000000000003,2,0.35000000000000003,0.47000000000000003,1,0.17,13,2.27,46.15,15.385,0.17,4.36,32.0,4.01,30.43,0.17,0.0,0.7000000000000001,2.79,25.0,7.33,28.57,3.66,1.4,0.17,23.2,2.44,0.52,32.62,72.73,12.91,62.16,7.33,97.62,24.94,87.41,4.01,13.04,21.55,45.55,0.17,1.22,0.0,0.0,0.52,66.67,1.05,5.41,54.84,3.66,47.62,0.52,66.67,0.52,1.4,7.85,75.56,65.22,8.02,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.49,0.35000000000000003,0.0,0.0,1.4,0,0
X. Brown,Xavier Brown,500228,,WIU Fighting Leathernecks,,,"LDMF, RCB3, LCB",LDMF,29,RCB3,20,LCB,19,26.0,1999-10-17,0,,5,512,0,0.35000000000000003,0,0.03,20.57,60.68,United States,['United States'],,168,61,False,11.43,9.32,69.81,2.64,60.0,0.88,1.06,0.0,4.04,4.86,0.88,2,0.35000000000000003,0,0.0,1.23,0.0,0,0.0,0.06,0,0.0,6,1.05,33.33,0.0,0.0,0.53,0.0,0.18,0.0,0.35000000000000003,0.0,0.0,1.4100000000000001,62.5,5.27,50.0,0.7000000000000001,0.35000000000000003,1.05,14.94,0.18,2.64,28.65,72.39,12.48,57.75,1.9300000000000002,90.91,22.68,79.84,5.45,48.39,21.55,37.98,0.01,0.53,0.0,0.0,0.18,0.0,0.0,3.52,50.0,0.53,0.0,0.7000000000000001,0.0,0.0,0.0,6.68,63.16,87.5,11.25,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.64,0.0,0.0,0.0,0.0,0,0
M. Allen,Maxwell  Allen,-222402,,Eastern Illinois Panthers,,,"RB, LB",RB,59,LB,34,,0,,,0,,6,508,0,0.0,1,0.29,17.54,60.61,United States,['United States'],unknown,175,63,False,12.05,11.16,69.84,0.89,60.0,0.0,0.0,0.0,4.25,4.5,0.53,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,1.77,30.0,0.71,25.0,1.06,33.33,0.35000000000000003,1.9500000000000002,54.55,4.43,48.0,0.0,0.89,0.18,19.84,0.71,0.89,31.54,65.73,18.07,57.84,2.66,86.67,25.16,71.13,4.61,50.0,19.29,30.69,0.05,0.35000000000000003,0.0,0.18,0.0,0.0,0.35000000000000003,6.2,60.0,1.9500000000000002,18.18,0.35000000000000003,50.0,0.0,0.53,9.04,60.78,78.79,5.85,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.89,0.0,0.0,0.0,0.0,0,0
I. Eckroth,Isaac Eckroth,-282509,,St. Thomas Tommies,,,"RB, LCB, LCB3",RB,65,LCB,19,LCB3,10,,,0,,6,505,0,0.11,0,0.15,11.41,50.0,United States,['United States'],unknown,182,86,False,6.77,4.8100000000000005,66.67,1.43,25.0,0.53,0.66,0.0,3.03,3.7199999999999998,0.18,0,0.0,1,0.18,1.07,0.0,0,0.0,0.02,0,0.0,2,0.36,50.0,0.0,0.0,1.6,22.22,0.18,100.0,1.43,12.5,0.18,1.25,42.86,2.14,58.33,0.18,1.6,0.0,25.31,0.89,0.71,39.21,74.55,21.03,65.25,4.8100000000000005,96.3,32.26,81.22,5.52,51.61,21.38,36.5,0.03,0.36,0.0,0.18,0.18,0.0,0.18,7.66,58.14,1.78,50.0,0.36,50.0,0.36,0.18,9.98,64.29,82.98,8.38,0,,0,,0,0.0,0.0,0.0,,,1.6,,1.43,0.89,0.18,100.0,0.0,0,0
J. Nickowski,Jacek Nickowski,-222068,,St. Thomas Tommies,,,"CF, RAMF, LAMF",CF,62,RAMF,18,LAMF,10,,,0,,7,496,1,1.15,1,0.30000000000000004,32.84,41.99,United States,['United States'],,173,65,False,8.53,11.25,53.23,3.63,40.0,0.91,0.8300000000000001,0.0,1.63,1.49,2.36,2,0.36,0,0.0,3.27,0.18,1,0.18,0.21,0,0.0,12,2.18,41.67,8.333,0.18,1.81,10.0,0.54,33.33,1.27,0.0,0.36,3.08,58.82,13.43,33.78,3.63,3.45,0.54,16.51,1.81,2.7199999999999998,24.86,67.88,5.44,46.67,6.71,86.49,21.05,75.86,2.18,33.33,19.8,33.39,0.05,0.18,0.0,0.0,1.09,33.33,0.18,3.08,52.94,2.54,28.57,0.73,25.0,0.54,0.18,4.17,60.87,70.21,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.18,0.0,0.0,0.0,0,0
C. Santamaria,Carlos Santamaria,-361587,NC State Wolfpack,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,"RCMF, AMF, LCMF",RCMF,27,AMF,23,LCMF,16,,,0,,9,489,2,0.92,0,0.17,17.12,59.14,United States,['United States'],unknown,173,0,False,7.91,7.55,78.05,2.21,41.67,0.37,0.38,0.18,1.6600000000000001,1.71,0.74,2,0.37,0,0.0,1.6600000000000001,0.37,2,0.37,0.17,0,0.0,5,0.92,60.0,40.0,0.0,0.92,20.0,0.18,0.0,0.74,25.0,0.0,2.94,31.25,6.07,48.48,1.29,0.74,0.18,21.17,0.37,0.55,36.07,80.61,12.33,59.7,6.44,97.14,30.0,88.34,5.15,46.43,20.17,44.02,0.03,0.92,0.37,0.0,0.18,0.0,0.18,7.91,58.14,3.13,41.18,0.92,20.0,1.1,0.18,6.63,86.11,89.55,12.33,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.21,0.0,0.0,0.0,0.55,0,0
E. Murguia,Edson Murguia,489927,FGCU Eagles,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 ASUN,"AMF, RCMF3, LAMF",AMF,32,RCMF3,32,LAMF,10,27.0,1999-03-15,0,,7,488,1,1.6,1,0.47000000000000003,16.97,43.48,United States,['United States'],,173,68,False,6.09,6.09,51.52,1.11,33.33,0.18,0.2,0.18,2.77,3.06,1.48,0,0.0,0,0.0,2.95,0.18,1,0.18,0.29,0,0.0,8,1.48,75.0,12.5,0.18,0.92,60.0,0.37,100.0,0.55,33.33,0.0,2.21,41.67,8.11,29.55,1.29,0.74,0.0,30.61,0.55,0.92,44.08,88.7,10.7,75.86,9.22,94.0,40.76,91.86,2.58,50.0,17.28,30.09,0.09,1.48,0.0,0.0,0.92,40.0,0.18,6.45,88.57,2.4,76.92,0.74,50.0,1.11,0.55,6.09,84.85,95.0,18.44,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.11,0.37,0.0,0.0,0.55,0,0
Will Kirchhofer,William Kirchhofer,-353263,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"RCMF, LCMF, LAMF",RCMF,30,LCMF,23,LAMF,11,,,0,,7,485,0,0.12,1,0.46,22.64,56.56,United States,['United States'],unknown,168,59,False,13.55,11.69,71.43,2.9699999999999998,37.5,0.93,0.78,0.0,4.27,3.59,1.3,3,0.56,1,0.19,0.74,0.0,0,0.0,0.02,0,0.0,2,0.37,0.0,0.0,0.19,0.93,0.0,0.37,0.0,0.56,0.0,0.19,0.93,60.0,5.38,44.83,0.0,0.0,0.0,14.47,0.56,0.93,29.69,71.88,10.21,52.73,4.64,96.0,24.87,77.61,4.08,50.0,17.67,29.58,0.09,1.11,0.0,0.0,0.19,100.0,0.19,3.9,52.38,1.3,28.57,0.56,33.33,0.93,0.19,5.75,51.61,75.47,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.93,0.0,0.0,1.3,0,0
O. Olingdal,Oscar Olingdal,-353079,,WIU Fighting Leathernecks,,,"RDMF, LCMF, AMF",RDMF,27,LCMF,23,AMF,20,23.0,2003-03-28,0,,6,483,0,0.36,0,0.43,16.21,50.57,Sweden,['Sweden'],unknown,183,66,False,4.84,4.29,60.87,1.12,16.67,0.19,0.2,0.0,2.05,2.2,0.75,1,0.19,0,0.0,0.93,0.0,0,0.0,0.07,0,0.0,2,0.37,0.0,0.0,0.0,0.75,0.0,0.19,0.0,0.56,0.0,0.19,2.05,45.45,7.27,53.85,0.75,1.3,0.19,26.65,0.93,1.6800000000000002,38.01,80.39,12.86,63.77,6.52,91.43,35.59,84.82,1.6800000000000002,22.22,15.44,35.78,0.08,0.93,0.0,0.0,0.19,0.0,0.19,5.96,50.0,1.49,12.5,0.0,0.0,0.19,0.0,4.29,65.22,89.66,10.81,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.12,0.0,0.0,0.0,0.0,0,0
A. Olano,Asier Olano,-353156,Rockhurst Hawks,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,LB,LB,92,,0,,0,21.0,2004-07-28,0,,8,477,0,0.08,0,0.22,15.28,54.32,Spain,['Spain'],unknown,175,0,False,9.81,6.6,60.0,2.26,25.0,0.0,0.0,0.19,5.85,7.21,0.38,0,0.0,0,0.0,2.64,0.0,0,0.0,0.01,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,4.15,22.73,3.96,23.81,0.19,0.0,0.38,2.45,69.23,5.09,62.96,0.38,2.45,0.75,28.49,1.7000000000000002,0.75,45.85,61.73,19.06,45.54,6.42,97.06,33.21,77.27,8.87,21.28,23.35,27.13,0.04,0.9400000000000001,0.0,0.19,0.0,0.0,0.19,7.55,42.5,4.53,16.67,0.5700000000000001,33.33,0.0,0.9400000000000001,10.38,43.64,66.67,14.72,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.26,0.38,0.0,0.0,0.75,0,0
