Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Kascelan,Vladimir Kascelan,-361273,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"RW, RCMF3",RW,53,RCMF3,18,,0,22.0,2004-03-03,0,,10,372,0,0.07,0,0.85,21.05,40.23,Serbia,['Serbia'],right,175,0,False,7.02,6.53,62.96,1.94,12.5,0.73,1.08,0.0,2.18,3.25,0.97,1,0.24,0,0.0,2.9,0.0,0,0.0,0.02,0,0.0,5,1.21,0.0,0.0,0.0,2.42,50.0,0.97,75.0,1.45,33.33,0.24,2.66,63.64,8.71,36.11,1.69,0.97,0.24,13.79,2.18,1.21,24.19,70.0,8.47,51.43,4.11,82.35,18.63,79.22,3.15,30.77,17.42,17.86,0.2,1.69,0.0,0.0,0.0,0.0,0.97,3.15,53.85,2.9,50.0,0.48,0.0,0.48,1.21,6.05,56.0,79.17,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.97,0.0,0.0,0.24,0,0.0
B. Ćetković,Balša Ćetković,-190007,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"LCB3, LCB, LB",LCB3,43,LCB,30,LB,24,22.0,2003-12-20,0,,4,371,0,0.0,0,0.0,10.43,55.81,Montenegro,['Montenegro'],,0,0,False,10.19,4.61,73.68,3.15,46.15,0.97,1.02,0.73,5.82,6.1,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,40.0,0.0,0.73,0.0,22.56,0.0,0.24,35.66,85.71,15.28,73.02,1.46,100.0,31.78,90.08,3.88,50.0,20.98,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,72.73,0.49,50.0,0.49,100.0,0.24,0.0,6.31,69.23,95.31,15.53,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.15,0.0,0.0,0.0,0.0,0,0.0
S. Balić,Saša Balić,47361,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"LCB, LCB3",LCB,76,LCB3,23,,0,36.0,1990-01-29,125000,,7,365,0,0.0,0,0.0,12.33,54.0,Montenegro,"['Montenegro', 'Croatia']",left,185,80,False,10.36,6.16,64.0,3.7,33.33,0.25,0.28,0.99,6.16,7.08,2.96,1,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,33.33,0.74,33.33,0.0,0.0,0.0,0.0,0.0,0.74,66.67,0.25,1.48,0.0,29.1,0.0,0.25,45.86,81.72,20.47,66.27,0.99,100.0,39.21,86.16,5.92,58.33,17.5,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,56.25,0.49,50.0,0.0,0.0,0.25,0.25,8.38,64.71,98.82,20.96,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.7,0.0,0.0,0.0,0.0,0,0.0
M. Nešković,Mihajlo Nešković,467178,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"LW, LAMF",LW,52,LAMF,33,,0,26.0,2000-02-09,750000,2027-06-30,10,353,0,0.12,1,0.44,17.34,41.18,Serbia,['Serbia'],right,177,74,False,6.12,3.5700000000000003,71.43,0.76,66.67,0.0,0.0,0.25,3.5700000000000003,5.12,0.51,0,0.0,0,0.0,2.04,0.0,0,0.0,0.03,0,0.0,6,1.53,33.33,0.0,0.25,2.55,10.0,2.04,12.5,0.51,0.0,0.51,3.31,38.46,9.94,33.33,2.8,2.8,0.51,21.67,1.78,1.53,26.26,67.96,6.63,65.38,6.37,88.0,21.93,76.74,1.78,42.86,17.49,10.15,0.11,1.02,0.0,0.0,0.0,0.0,0.51,2.29,44.44,2.55,40.0,0.0,0.0,1.02,0.51,3.8200000000000003,66.67,64.0,6.37,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.76,0.51,0.0,0.0,2.8,0,0.0
H. Banda,Haris Banda,476935,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"RB, RWB",RB,81,RWB,18,,0,33.0,1993-05-14,225000,2026-06-30,10,352,0,0.0,0,0.19,12.02,44.68,Montenegro,['Montenegro'],,0,0,False,8.69,7.41,51.72,1.28,20.0,0.26,0.35000000000000003,0.26,4.6,6.28,2.81,3,0.77,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.56,50.0,0.0,0.0,2.56,50.0,0.0,0.0,0.0,2.56,40.0,0.0,0.51,0.0,17.39,1.28,1.28,31.7,59.68,21.22,54.22,0.26,100.0,17.64,71.01,11.76,45.65,27.22,37.18,0.05,0.77,0.0,0.0,0.0,0.0,0.0,12.27,47.92,5.11,40.0,1.28,40.0,1.02,1.02,10.48,80.49,71.43,8.95,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.28,0.26,0.0,0.0,0.0,0,0.0
B. Dubljević,Balsa Dubljević,509046,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"LCMF, RCMF, LCMF3",LCMF,36,RCMF,20,LCMF3,17,24.0,2001-12-02,175000,,9,336,0,0.18,0,0.15,21.16,53.16,Montenegro,['Montenegro'],right,177,74,False,8.3,5.36,65.0,3.75,35.71,0.54,0.75,0.27,4.29,6.0,1.34,1,0.27,0,0.0,1.07,0.0,0,0.0,0.05,0,0.0,2,0.54,0.0,0.0,0.0,0.8,0.0,0.54,0.0,0.27,0.0,0.27,1.6099999999999999,66.67,8.84,51.52,1.07,0.8,0.0,18.75,1.07,3.21,32.68,79.51,13.66,68.63,6.7,96.0,30.0,82.14,1.88,71.43,15.95,21.6,0.04,0.54,0.0,0.0,0.0,0.0,0.0,5.36,70.0,1.07,0.0,0.54,0.0,0.54,0.27,6.96,65.38,76.0,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.8,0.0,0.0,0.8,0,0.0
D. Stoisavljević,Dragan Stoisavljević,-160178,Altay,Petrovac,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,CF,CF,80,,0,,0,22.0,2003-11-25,250000,2026-12-31,9,328,0,1.02,1,0.1,26.62,31.96,Serbia,['Serbia'],right,189,87,False,3.5700000000000003,4.12,46.67,3.5700000000000003,38.46,0.55,0.81,0.0,1.1,1.62,2.47,2,0.55,0,0.0,1.65,0.0,0,0.0,0.28,0,0.0,7,1.92,42.86,0.0,0.27,0.27,0.0,0.27,0.0,0.0,0.0,0.0,2.74,30.0,13.99,25.49,2.47,0.27,0.0,8.23,1.1,2.47,16.46,70.0,3.5700000000000003,53.85,5.21,94.74,15.09,72.73,1.1,50.0,19.95,14.69,0.03,0.8200000000000001,0.0,0.0,0.27,0.0,0.55,3.02,45.45,1.1,25.0,0.27,0.0,0.8200000000000001,0.0,1.37,100.0,70.59,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Maloku,Arlind Maloku,-366096,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"AMF, LCMF, LDMF",AMF,34,LCMF,26,LDMF,17,22.0,2004-06-01,0,,10,328,0,0.12,0,0.41000000000000003,18.11,42.42,Kosovo,['Kosovo'],right,0,0,False,4.94,6.04,68.18,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,1.0,0.8200000000000001,1,0.27,0,0.0,1.65,0.0,0,0.0,0.03,0,0.0,2,0.55,0.0,0.0,0.0,1.1,50.0,1.1,50.0,0.0,0.0,0.27,1.92,57.14,9.6,34.29,1.65,0.55,0.0,26.62,0.0,2.47,36.22,84.09,10.43,71.05,5.49,100.0,34.3,85.6,0.8200000000000001,66.67,15.42,8.02,0.11,0.8200000000000001,0.0,0.0,0.0,0.0,0.27,4.12,60.0,0.8200000000000001,66.67,0.0,0.0,0.55,0.55,4.39,81.25,87.5,10.98,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.8200000000000001,0.27,0.0,0.0,0.27,0,0.0
B. Pavičević,Bojan Pavičević,-252527,Lovćen,Mornar,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"CF, LAMF",CF,78,LAMF,11,,0,21.0,2004-07-02,0,,13,324,0,0.54,0,0.15,24.44,43.18,Montenegro,['Montenegro'],right,0,0,False,3.61,3.89,50.0,7.78,42.86,0.0,0.0,0.28,1.67,2.95,1.67,1,0.28,0,0.0,0.8300000000000001,0.0,0,0.0,0.15,0,0.0,5,1.3900000000000001,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,1.3900000000000001,40.0,10.28,43.24,3.06,0.8300000000000001,0.0,11.39,1.3900000000000001,2.5,18.06,73.85,5.5600000000000005,50.0,4.72,100.0,17.22,75.81,0.56,50.0,12.72,8.25,0.04,0.56,0.28,0.0,0.28,100.0,0.0,1.94,85.71,1.94,42.86,0.28,100.0,1.11,0.0,1.94,57.14,85.71,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.78,0.0,0.0,0.0,0.0,0,0.0
M. Galić,Marin Galić,349667,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"RB, RWB, RB5",RB,54,RWB,21,RB5,14,30.0,1995-09-21,200000,2026-06-01,5,323,0,0.0,0,0.01,18.39,60.61,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,181,75,False,7.24,5.57,65.0,2.51,66.67,0.28,0.46,0.28,3.34,5.54,0.84,1,0.28,0,0.0,3.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,23.53,0.0,0.0,4.74,23.53,0.28,2.79,80.0,7.52,59.26,0.28,0.84,0.28,20.9,1.67,1.11,34.83,72.8,7.52,48.15,10.03,94.44,28.98,82.69,1.3900000000000001,40.0,16.37,26.87,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,20.0,2.23,25.0,0.28,0.0,0.0,0.56,5.57,50.0,75.0,10.03,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.51,0.0,0.0,0.0,0.0,0,0.0
L. Estabio,Lucas Estabio,-573761,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"LCMF, LWB, AMF",LCMF,39,LWB,29,AMF,13,22.0,2004-03-03,0,,4,320,1,0.8300000000000001,1,1.8399999999999999,36.0,42.97,Argentina,['Argentina'],right,167,0,False,9.28,8.44,66.67,0.84,33.33,0.84,1.27,0.0,2.81,4.23,3.09,1,0.28,0,0.0,5.34,0.28,1,0.28,0.23,0,0.0,7,1.97,71.43,14.286,0.28,2.25,25.0,1.13,25.0,1.13,25.0,0.56,6.75,50.0,22.5,40.0,1.13,3.38,0.28,19.97,2.81,4.78,29.25,73.08,10.41,64.86,5.06,100.0,23.34,81.93,3.66,46.15,17.11,38.87,0.52,1.69,0.0,0.0,0.28,0.0,0.28,3.66,46.15,3.66,30.77,0.56,0.0,0.56,0.56,4.22,66.67,71.43,7.87,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.84,3.66,0.56,100.0,3.66,0,0.0
N. Janjić,Nikola Janjić,-99661,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"RCMF, AMF, RDMF",RCMF,40,AMF,34,RDMF,14,23.0,2002-07-14,200000,2027-06-30,6,319,1,0.43,1,0.47000000000000003,19.18,41.18,Montenegro,['Montenegro'],left,174,63,False,7.34,9.03,62.5,1.97,28.57,0.0,0.0,0.28,1.69,2.54,0.85,1,0.28,0,0.0,1.69,0.28,1,0.28,0.12,0,0.0,6,1.69,16.67,16.667,0.28,1.4100000000000001,80.0,0.28,100.0,1.13,75.0,0.0,1.13,25.0,7.34,23.08,1.4100000000000001,1.4100000000000001,0.28,21.72,1.13,0.56,24.83,80.68,8.75,70.97,6.49,82.61,21.72,81.82,1.69,66.67,17.1,24.32,0.13,1.4100000000000001,0.0,0.0,0.28,0.0,1.13,3.67,84.62,2.54,66.67,0.28,0.0,1.13,1.13,4.8,88.24,95.65,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,2.54,0.56,50.0,2.8200000000000003,0,0.0
D. Sim,David Sim,-257391,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"LW, RB, LB5",LW,31,RB,22,LB5,15,22.0,2004-05-13,0,,9,315,1,0.35000000000000003,0,0.0,23.71,45.78,Croatia,['Croatia'],right,178,0,True,10.86,10.0,71.43,2.0,14.29,0.29,0.42,0.0,3.43,5.0,0.5700000000000001,0,0.0,0,0.0,2.0,0.29,1,0.29,0.1,0,0.0,2,0.5700000000000001,100.0,50.0,0.0,2.0,28.57,1.71,33.33,0.29,0.0,0.29,3.14,27.27,8.0,21.43,1.43,0.86,0.0,19.71,2.29,0.5700000000000001,26.86,60.64,10.0,40.0,7.71,81.48,24.0,65.48,1.1400000000000001,0.0,14.69,15.47,0.0,0.29,0.0,0.0,0.0,0.0,0.0,4.86,58.82,2.5700000000000003,33.33,0.29,0.0,0.29,0.86,7.43,46.15,70.59,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.29,0,0.0
M. Vukcevic,Matija Vukcevic,-737108,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,LB,LB,87,,0,,0,24.0,2001-11-09,0,,13,310,0,0.17,0,0.44,16.55,50.88,Montenegro,['Montenegro'],unknown,0,0,False,9.29,8.71,56.67,2.32,62.5,0.29,0.45,0.29,4.06,6.27,2.03,1,0.29,0,0.0,2.9,0.0,0,0.0,0.05,0,0.0,2,0.58,50.0,0.0,0.0,3.19,45.45,3.19,45.45,0.0,0.0,0.29,2.03,57.14,2.61,44.44,1.45,0.87,0.29,24.39,0.58,0.29,40.06,74.64,15.39,60.38,6.39,95.45,29.9,83.5,6.97,50.0,21.5,37.56,0.13,1.45,0.29,0.0,0.0,0.0,0.29,6.97,50.0,2.9,50.0,0.29,0.0,0.29,1.74,9.29,65.63,78.57,12.19,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.32,1.16,0.29,0.0,1.16,0,0.0
S. Kokkinis,Sotirios Kokkinis,-193647,Trikala,Bokelj,https://cdn5.wyscout.com/photos/team/public/2800_120x120.png,,"RAMF, LW, LAMF",RAMF,39,LW,24,LAMF,22,25.0,2000-07-11,0,2026-06-30,9,304,0,0.45,0,0.21,30.49,54.37,Greece,"['Greece', 'Germany']",both,177,55,False,13.32,10.36,77.14,2.96,30.0,0.30000000000000004,0.34,0.0,5.03,5.73,1.18,1,0.30000000000000004,0,0.0,3.85,0.0,0,0.0,0.13,0,0.0,4,1.18,25.0,0.0,0.0,1.18,50.0,1.18,50.0,0.0,0.0,0.30000000000000004,5.63,52.63,15.1,47.06,2.07,2.96,0.59,15.99,1.18,2.66,26.05,72.73,9.18,58.06,6.51,86.36,23.68,75.0,1.18,50.0,15.09,10.12,0.06,0.89,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,2.37,50.0,1.78,50.0,0.0,0.0,0.89,0.59,4.14,42.86,70.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0.0
D. Bakić,Danilo Bakić,397908,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"RCMF, RDMF",RCMF,58,RDMF,36,,0,30.0,1995-10-28,200000,2027-06-30,6,303,0,0.07,0,0.0,6.53,50.0,Montenegro,['Montenegro'],right,180,0,False,4.75,3.27,45.45,1.19,50.0,0.0,0.0,0.30000000000000004,3.27,3.88,0.59,2,0.59,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,3,0.89,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.78,50.0,0.0,2.08,0.0,35.35,0.30000000000000004,0.30000000000000004,43.66,83.67,15.74,62.26,5.05,94.12,35.94,90.08,7.72,53.85,27.57,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,62.5,0.89,0.0,0.89,33.33,0.30000000000000004,0.0,6.83,78.26,94.92,17.52,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.19,0.30000000000000004,0.0,0.0,0.0,0,0.0
A. Katanić,Aleksandar Katanić,497998,Dinamo,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,CF,CF,100,,0,,0,30.0,1995-08-15,150000,2026-06-01,9,293,0,0.67,0,0.0,27.95,32.97,Serbia,['Serbia'],right,185,77,False,1.8399999999999999,1.8399999999999999,66.67,7.99,26.92,0.0,0.0,0.31,0.61,0.86,0.31,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.21,0,0.0,7,2.15,28.57,0.0,0.0,0.61,50.0,0.31,0.0,0.31,100.0,0.0,1.23,75.0,13.21,25.58,3.38,0.61,0.31,6.76,1.54,2.76,14.44,55.32,3.69,25.0,2.76,77.78,13.21,55.81,0.61,50.0,14.02,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,37.5,0.31,0.0,0.31,0.0,0.0,0.0,0.92,66.67,66.67,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.99,0.0,0.0,0.0,0.0,0,0.0
M. Jovanovic,Matija Jovanovic,-447320,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"LW, RAMF, AMF",LW,24,RAMF,21,AMF,15,18.0,2007-11-02,0,,9,293,0,0.01,0,0.02,26.42,52.33,Montenegro,['Montenegro'],unknown,0,0,False,10.14,7.68,72.0,4.61,40.0,0.92,1.8399999999999999,0.31,3.69,7.35,2.15,1,0.31,0,0.0,3.07,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,1.23,25.0,0.61,0.0,0.61,50.0,0.31,4.61,60.0,12.29,50.0,1.54,2.46,0.31,14.13,0.92,2.46,20.89,85.29,2.76,77.78,6.45,85.71,19.66,89.06,0.0,0.0,15.36,0.0,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,33.33,0.0,0.0,0.31,0.0,0.61,100.0,84.21,5.84,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.61,0.0,0.0,0.0,0.31,0,0.0
M. Dulović,Momčilo Dulović,211793,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,RCB,RCB,94,,0,,0,33.0,1992-05-25,175000,,4,291,0,0.0,0,0.0,12.99,61.9,Montenegro,['Montenegro'],right,0,0,False,6.49,5.57,55.56,4.95,81.25,0.62,0.73,0.0,2.7800000000000002,3.29,1.8599999999999999,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.93,66.67,0.0,0.0,0.0,17.01,0.0,0.62,28.76,75.27,13.92,60.0,3.09,100.0,21.65,84.29,6.8,45.45,18.43,33.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,58.33,0.31,100.0,0.31,0.0,0.0,0.31,5.88,84.21,90.63,9.9,0,,0,,0,0.0,0.0,0.0,,,3.09,,4.95,0.0,0.0,0.0,0.0,0,0.0
A. Kecojević,Andrija Kecojević,-697416,Internacional Podgorica,Sutjeska,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"AMF, CF, LAMF",AMF,52,CF,31,LAMF,10,19.0,2007-03-19,0,,6,287,1,0.17,1,0.33,23.83,44.74,Montenegro,['Montenegro'],unknown,0,0,True,7.53,8.47,70.37,3.45,18.18,0.9400000000000001,1.23,0.0,0.63,0.8200000000000001,1.88,1,0.31,0,0.0,3.14,0.31,1,0.31,0.05,0,0.0,1,0.31,100.0,100.0,0.31,1.25,25.0,1.25,25.0,0.0,0.0,0.31,5.33,47.06,9.41,30.0,1.88,1.25,0.0,14.43,0.31,1.57,23.52,74.67,8.15,69.23,4.39,92.86,21.95,78.57,0.31,0.0,15.74,7.78,0.1,0.63,0.31,0.0,0.0,0.0,0.31,3.14,80.0,1.57,20.0,0.0,0.0,0.0,0.31,4.08,69.23,72.73,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0.0
I. Bozinovic,Ivan Bozinovic,-336229,Igalo,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,GK,GK,100,,0,,0,20.0,2006-03-14,0,,3,286,0,0.0,0,0.0,0.31,100.0,Montenegro,['Montenegro'],unknown,0,0,True,1.26,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.26,1.5,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,12.27,71.79,9.13,65.52,0.0,0.0,4.72,93.33,7.55,58.33,42.42,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,58.33,0.0,0.0,0.0,0.0,0.0,0.0,5.98,73.68,90.0,3.15,4,1.26,12,3.7800000000000002,2,66.67,3.31,1.04,-0.6900000000000001,-0.217,0.0,1.57,0.31,,,,0.0,0,0.0
S. Ličina,Suad Ličina,312466,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,GK,GK,100,,0,,0,31.0,1995-02-08,125000,2026-06-01,3,286,0,0.0,0,0.0,1.57,100.0,Montenegro,['Montenegro'],both,196,90,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.48,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,100.0,0.0,0.0,0.0,13.85,0.31,0.63,21.71,85.51,13.85,77.27,0.0,0.0,13.22,95.24,8.5,70.37,31.96,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,41.67,0.0,0.0,0.0,0.0,0.0,0.0,7.55,83.33,100.0,7.55,4,1.26,14,4.41,1,71.43,3.5700000000000003,1.12,-0.43,-0.135,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
B. Radević,Balša Radević,-478395,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"CF, RWF, RW",CF,49,RWF,18,RW,11,19.0,2006-07-23,0,,9,262,0,0.16,0,0.0,22.33,46.15,Montenegro,['Montenegro'],unknown,0,0,False,6.18,7.21,61.9,4.12,41.67,0.34,0.44,0.0,1.37,1.76,2.06,3,1.03,0,0.0,2.06,0.0,0,0.0,0.06,0,0.0,1,0.34,0.0,0.0,0.0,1.03,0.0,0.34,0.0,0.6900000000000001,0.0,0.34,3.09,55.56,8.93,34.62,1.37,0.6900000000000001,0.0,9.96,1.37,2.06,16.49,68.75,5.84,52.94,1.72,100.0,14.08,75.61,1.37,50.0,16.55,10.95,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,0.0,2.06,66.67,0.6900000000000001,0.0,0.34,0.0,0.0,0.0,2.75,75.0,78.57,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.34,0,0.0
L. Popović,Lazar Popović,-653265,Budućnost U19,Budućnost,https://cdn5.wyscout.com/photos/team/public/g-15079_120x120.png,,"RB, RCB",RB,62,RCB,37,,0,17.0,2009-03-19,0,,3,252,0,0.27,0,0.52,21.79,50.82,Montenegro,['Montenegro'],unknown,0,0,False,15.71,10.36,72.41,3.93,36.36,1.43,2.03,0.0,6.79,9.66,1.43,2,0.71,0,0.0,0.71,0.0,0,0.0,0.1,0,0.0,2,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,1.07,66.67,4.29,25.0,1.43,0.71,0.36,17.5,1.07,0.36,33.57,65.96,18.57,53.85,6.43,88.89,27.14,76.32,6.07,23.53,19.64,38.48,0.19,0.36,0.0,0.0,0.0,0.0,0.0,5.71,50.0,0.71,0.0,0.71,50.0,0.36,0.0,7.5,47.62,78.57,5.0,0,,0,,0,0.0,0.0,0.0,,,3.21,,3.93,0.0,0.0,0.0,0.0,0,0.0
B. Djordjevic,Boban Djordjevic,340577,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,CF,CF,96,,0,,0,29.0,1997-02-20,0,,9,241,0,0.36,0,0.09,23.15,35.48,Montenegro,['Montenegro'],right,188,0,False,2.61,2.61,71.43,8.22,36.36,0.0,0.0,0.0,0.75,1.25,1.49,0,0.0,0,0.0,0.75,0.0,0,0.0,0.13,0,0.0,2,0.75,50.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.75,50.0,8.96,29.17,2.24,0.37,0.0,6.72,1.87,1.49,11.2,53.33,4.85,30.77,2.99,87.5,10.83,55.17,0.0,0.0,8.98,0.0,0.03,0.37,0.0,0.0,0.0,0.0,0.37,1.87,40.0,0.75,0.0,0.0,0.0,0.0,0.0,1.49,50.0,40.0,1.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.22,0.0,0.0,0.0,0.0,0,0.0
