Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Berkovitz,Niv Berkovitz,-101934,Santa Clara Broncos,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 West Coast,"AMF, LCMF, RCMF3",AMF,64,LCMF,15,RCMF3,10,23.0,2002-08-25,0,,10,703,4,2.46,2,0.96,18.31,38.46,Israel,['Israel'],,173,69,False,5.12,6.66,50.0,2.94,30.43,0.26,0.31,0.0,1.54,1.88,2.56,2,0.26,0,0.0,2.69,0.51,4,0.51,0.32,1,0.13,18,2.3,38.89,22.222,0.26,1.4100000000000001,36.36,0.64,40.0,0.77,33.33,0.26,1.54,50.0,5.25,29.27,3.58,1.02,0.64,18.18,1.4100000000000001,0.64,26.37,80.58,7.04,69.09,6.91,88.89,23.3,85.71,1.6600000000000001,46.15,17.6,26.06,0.12,0.9,0.0,0.0,0.64,80.0,0.9,4.35,67.65,1.28,60.0,0.77,50.0,0.77,0.51,4.74,75.68,82.76,7.43,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.94,0.0,0.0,0.0,0.13,0,0
Bernardo Monteiro,Bernardo dos Santos Monteiro,-123214,Finn Harps,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LAMF, RAMF, AMF",LAMF,54,RAMF,28,AMF,11,26.0,2000-01-19,0,,9,692,4,1.72,2,1.11,25.49,40.31,Portugal,['Portugal'],right,172,70,False,4.8100000000000005,4.8100000000000005,54.05,2.08,12.5,0.0,0.0,0.0,2.21,2.74,1.17,2,0.26,0,0.0,6.11,0.52,4,0.52,0.22,0,0.0,15,1.9500000000000002,46.67,26.667,0.26,3.12,29.17,2.08,31.25,0.91,28.57,0.52,6.89,62.26,15.48,42.02,3.51,1.3,0.65,12.75,1.3,2.21,19.12,66.67,5.33,48.78,3.77,100.0,16.0,73.98,0.26,50.0,15.34,12.8,0.14,1.3,0.0,0.13,0.13,0.0,0.52,0.91,42.86,2.47,47.37,0.13,0.0,0.78,0.91,2.34,61.11,57.5,5.2,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.08,0.52,0.13,0.0,1.3,0,0
J. Anderson,Jalen Anderson,513587,,USF Bulls,,,CF,CF,97,,0,,0,25.0,2001-01-24,0,,9,691,3,4.6,0,0.5,18.1,32.37,United States,['United States'],,179,77,False,1.56,1.69,69.23,2.47,10.53,0.0,0.0,0.0,0.39,0.46,0.39,0,0.0,0,0.0,2.87,0.39,1,0.13,0.6000000000000001,0,0.0,22,2.87,45.45,13.636,0.0,0.65,40.0,0.39,33.33,0.26,50.0,0.0,3.52,37.04,10.81,30.12,4.5600000000000005,1.04,0.0,11.46,1.82,1.04,18.23,76.43,2.47,42.11,5.86,88.89,17.32,78.95,0.26,0.0,14.31,9.42,0.06,0.78,0.13,0.0,0.13,0.0,0.13,0.65,40.0,1.17,44.44,0.13,0.0,0.65,0.13,0.78,66.67,78.05,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,2,100
O. Jensen,Oliver  Möller-Jensen,-356721,Flint City Bucks,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g8432_120x120.png,PDL,"LAMF, RAMF, CF",LAMF,46,RAMF,31,CF,10,22.0,2003-10-07,0,,9,687,0,0.71,0,0.64,14.15,46.3,Denmark,['Denmark'],unknown,0,0,False,6.55,5.37,65.85,0.66,20.0,0.13,0.14,0.0,2.88,2.9699999999999998,0.66,0,0.0,0,0.0,1.97,0.0,0,0.0,0.09,0,0.0,13,1.7000000000000002,7.69,0.0,0.0,1.05,0.0,0.26,0.0,0.79,0.0,0.13,3.54,51.85,6.29,39.58,3.41,2.36,1.18,12.97,1.7000000000000002,0.39,20.04,73.2,4.19,62.5,4.85,94.59,17.95,80.29,1.18,22.22,16.48,31.08,0.08,0.79,0.0,0.0,0.0,0.0,0.13,1.05,87.5,1.31,40.0,0.26,0.0,0.79,0.0,1.97,66.67,67.31,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.52,0,0
A. Lopez,Alex Lopez,-272374,,Tulsa Hurricane,,,GK,GK,100,,0,,0,,,0,,7,683,0,0.0,0,0.0,0.4,33.33,Spain,['Spain'],unknown,178,70,False,2.11,0.0,0.0,0.26,50.0,0.0,0.0,0.0,2.11,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,25.83,0.0,0.0,39.27,96.64,16.47,94.4,0.0,0.0,34.26,99.62,4.88,78.38,21.4,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,60.0,0.0,0.0,0.13,0.0,0.0,0.0,2.9,77.27,98.63,19.24,13,1.71,33,4.35,1,60.61,9.34,1.23,-3.66,-0.482,0.0,0.66,0.26,,,,0.0,0,0
L. Egarter,Lukas Egarter,-351655,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"LDMF, RDMF, LCMF",LDMF,54,RDMF,30,LCMF,12,23.0,2002-07-26,0,,8,676,0,0.0,0,0.79,16.11,55.37,Austria,['Austria'],unknown,175,0,False,11.45,9.72,63.01,2.0,66.67,0.0,0.0,0.27,5.33,5.02,1.8599999999999999,3,0.4,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.53,0.0,1.73,30.77,0.0,0.13,0.0,11.58,0.13,0.67,22.77,79.53,9.59,69.44,3.33,96.0,19.44,82.88,3.2,58.33,18.23,29.21,0.1,0.93,0.13,0.0,0.0,0.0,0.0,3.86,51.72,0.93,57.14,0.27,50.0,0.4,0.13,5.72,62.79,88.46,6.92,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.0,1.33,0.0,0.0,1.8599999999999999,0,0
N. Kvifte,Noah  Kvifte,-471574,,FAU Owls,,,CF,CF,96,,0,,0,24.0,2001-11-11,0,,10,670,3,2.04,1,0.11,35.06,35.25,Norway,['Norway'],unknown,187,0,False,4.7,5.78,46.51,13.16,38.78,0.81,0.76,0.13,1.21,1.13,2.42,1,0.13,0,0.0,1.75,0.4,3,0.4,0.27,1,0.13,9,1.21,66.67,33.333,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,43.75,11.15,28.92,1.6099999999999999,1.07,0.27,9.54,1.75,2.01,14.78,62.73,3.76,57.14,3.36,76.0,14.64,63.3,0.13,0.0,12.48,5.06,0.02,0.13,0.0,0.0,0.27,0.0,0.13,1.07,50.0,0.81,16.67,0.27,0.0,0.13,0.0,1.34,50.0,66.67,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.16,0.0,0.0,0.0,0.0,0,0
B. Schaefer,Brian Schaefer,-194931,Tampa Bay Rowdies,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,RCB,RCB,87,,0,,0,24.0,2002-04-17,0,2026-12-31,8,669,1,0.21,0,0.11,9.55,61.97,United States,['United States'],,191,86,True,9.01,2.56,52.63,3.36,76.0,1.21,1.9,1.08,6.46,10.14,0.54,2,0.27,0,0.0,0.81,0.13,1,0.13,0.03,1,0.13,4,0.54,25.0,25.0,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.67,80.0,1.88,57.14,0.67,1.08,0.13,38.88,0.67,0.27,52.2,88.66,26.91,83.0,2.15,75.0,43.18,95.02,8.74,58.46,20.63,34.05,0.01,0.27,0.0,0.0,0.0,0.0,0.13,9.69,68.06,0.9400000000000001,71.43,0.4,33.33,0.4,0.13,11.97,87.64,97.2,19.24,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.36,0.13,0.0,0.0,0.0,0,0
G. Pratt,Graeme Andrew Pratt,419473,,FAU Owls,,,LCB,LCB,94,,0,,0,28.0,1998-05-21,0,,8,667,0,0.07,0,0.0,13.49,58.0,South Africa,['South Africa'],,0,0,False,11.74,6.61,65.31,4.32,59.38,0.4,0.49,0.54,7.02,8.52,1.48,3,0.4,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.81,33.33,0.0,0.4,0.0,23.61,0.13,0.4,36.84,77.29,17.68,62.6,0.81,100.0,28.88,85.98,7.96,45.76,24.1,43.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,48.78,0.4,0.0,0.81,33.33,0.0,0.0,8.1,50.0,94.69,15.25,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.32,0.0,0.0,0.0,0.0,0,0
R. Thompson,Richard Thompson,481621,,USF Bulls,,,RB,RB,95,,0,,0,25.0,2000-10-02,0,,9,663,1,0.4,1,1.24,18.6,61.31,Jamaica,['Jamaica'],,180,77,False,8.14,5.57,68.29,1.9,64.29,0.14,0.2,0.14,4.21,6.24,0.9500000000000001,2,0.27,0,0.0,4.62,0.14,1,0.14,0.05,0,0.0,3,0.41000000000000003,33.33,33.333,0.14,3.5300000000000002,34.62,0.14,0.0,3.39,36.0,0.54,4.21,77.42,8.69,59.38,1.22,4.48,1.3599999999999999,31.63,1.49,1.3599999999999999,47.51,81.14,15.61,72.17,10.32,98.68,39.5,87.97,5.16,52.63,20.51,43.91,0.17,1.49,0.0,0.0,0.14,0.0,0.27,7.74,71.93,3.5300000000000002,50.0,0.41000000000000003,33.33,0.81,1.49,12.08,80.9,81.9,15.75,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.9,0.14,0.0,0.0,0.27,0,0
A. Fofana,Abubacarr Fofana,-360290,,Charlotte 49ers,,,RB,RB,100,,0,,0,,,0,,10,661,0,0.1,0,0.42,18.38,55.56,United States,['United States'],unknown,182,86,False,11.3,7.76,63.16,6.13,62.22,0.41000000000000003,0.47000000000000003,0.14,5.99,6.84,0.8200000000000001,2,0.27,0,0.0,1.09,0.0,0,0.0,0.01,0,0.0,5,0.68,0.0,0.0,0.0,1.23,33.33,0.0,0.0,1.23,33.33,0.14,0.9500000000000001,71.43,3.4,32.0,0.14,0.27,0.0,25.19,0.14,0.14,38.53,78.8,19.33,71.13,1.5,90.91,30.91,88.55,6.54,39.58,22.43,42.01,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,7.35,68.52,1.09,37.5,0.54,0.0,0.0,0.41000000000000003,9.53,77.14,86.27,13.89,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.13,0.0,0.0,0.0,0.0,0,0
Sergio Baena,Sergio Baena Romero,-352152,,Tulsa Hurricane,,,"AMF, RAMF, RCMF3",AMF,51,RAMF,15,RCMF3,12,,,0,,8,657,3,2.32,0,0.46,21.64,42.41,Spain,['Spain'],unknown,175,69,False,7.53,5.89,62.79,3.01,31.82,0.0,0.0,0.14,3.84,6.04,1.6400000000000001,3,0.41000000000000003,1,0.14,2.6,0.41000000000000003,2,0.27,0.32,1,0.14,17,2.33,47.06,17.647,0.0,0.8200000000000001,16.67,0.14,0.0,0.68,20.0,0.0,3.15,30.43,9.73,33.8,2.74,1.78,0.55,26.3,1.6400000000000001,2.47,38.22,79.21,10.96,66.25,9.32,92.65,36.03,81.37,1.51,54.55,15.79,33.23,0.06,0.96,0.14,0.14,1.37,30.0,0.27,6.3,65.22,2.47,55.56,1.37,30.0,1.37,0.14,4.93,80.56,81.82,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.41000000000000003,0.41000000000000003,33.33,0.8200000000000001,1,100
G. Barbosa,Gustavo Barbosa,-357012,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,"LB, LWB",LB,84,LWB,13,,0,,,0,,8,657,2,0.34,0,0.18,17.4,52.76,Brazil,['Brazil'],unknown,170,68,False,9.86,8.63,66.67,2.47,38.89,0.14,0.16,0.27,3.9699999999999998,4.53,0.55,0,0.0,0,0.0,1.51,0.27,2,0.27,0.05,1,0.14,6,0.8200000000000001,33.33,33.333,0.0,1.78,23.08,1.6400000000000001,25.0,0.14,0.0,0.14,1.51,45.45,3.7,40.74,0.41000000000000003,0.8200000000000001,0.55,25.07,0.96,0.55,35.89,75.57,15.07,59.09,6.16,95.56,28.49,85.1,5.89,44.19,19.53,38.61,0.02,0.41000000000000003,0.0,0.0,0.41000000000000003,33.33,0.14,6.58,60.42,3.15,39.13,1.1,25.0,0.96,0.41000000000000003,8.36,70.49,74.58,8.08,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.47,0.68,0.41000000000000003,0.0,2.6,0,0
J. Zepeda,Juan José Zepeda Gutiérrez,-317904,San Diego State Aztecs,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,CF,CF,100,,0,,0,22.0,2003-09-27,0,,8,646,3,1.69,1,0.12,36.36,41.38,Mexico,['Mexico'],left,190,85,False,4.74,4.04,55.17,14.91,41.12,0.28,0.25,0.14,2.23,2.01,2.51,2,0.28,0,0.0,2.09,0.42,3,0.42,0.24,1,0.14,13,1.81,30.77,23.077,0.14,0.42,0.0,0.42,0.0,0.0,0.0,0.0,2.93,42.86,12.54,38.89,2.23,0.28,0.0,8.5,2.23,1.67,19.64,65.96,5.15,51.35,4.32,77.42,17.41,70.4,1.81,38.46,14.21,23.47,0.02,0.42,0.14,0.0,0.42,66.67,0.14,2.65,42.11,0.98,28.57,0.56,25.0,0.56,0.0,2.09,46.67,62.22,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.91,0.0,0.0,0.0,0.0,0,0
L. Hollenstein,Luca  Hollenstein,295057,,USF Bulls,,,LCB,LCB,96,,0,,0,26.0,1999-09-07,0,,8,642,0,0.12,0,0.0,10.09,58.33,Austria,['Austria'],,188,84,False,9.11,4.49,68.75,2.8,50.0,0.7000000000000001,1.03,0.28,5.33,7.86,0.7000000000000001,2,0.28,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,1.4,40.0,0.14,0.28,0.0,34.63,0.14,0.28,48.5,83.53,20.33,68.97,2.1,100.0,37.71,92.19,10.79,53.25,25.55,42.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,52.38,0.28,0.0,0.28,0.0,0.0,0.0,12.06,76.74,94.84,21.73,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.8,0.0,0.0,0.0,0.0,0,0
S. Zettl,Sebastian Zettl,-80008,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,"LDMF, RDMF, LAMF",LDMF,32,RDMF,17,LAMF,15,24.0,2001-07-01,0,,9,635,0,0.04,1,0.61,18.0,58.27,Austria,['Austria'],right,178,67,False,11.2,7.51,73.58,3.54,40.0,0.5700000000000001,0.62,0.43,5.1,5.54,1.13,2,0.28,0,0.0,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,3,0.43,0.0,0.0,0.14,1.42,20.0,0.85,16.67,0.5700000000000001,25.0,0.14,1.7000000000000002,75.0,5.24,45.95,0.71,0.85,0.43,21.26,0.71,0.85,37.42,72.73,14.03,54.55,7.8,96.36,29.2,83.01,6.8,39.58,20.7,37.76,0.09,0.99,0.0,0.0,0.28,50.0,0.14,7.51,49.06,2.83,35.0,1.7000000000000002,16.67,0.85,0.28,7.23,72.55,78.87,10.06,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.54,1.8399999999999999,0.0,0.0,1.7000000000000002,0,0
H. Anderson,Hayden Anderson,-219299,Richmond Kickers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"RWB, RW",RWB,67,RW,28,,0,25.0,2001-01-16,0,2026-11-30,10,634,0,0.65,2,2.92,19.45,53.28,United States,['United States'],unknown,178,73,False,9.94,8.38,54.24,2.98,66.67,1.1400000000000001,1.12,0.0,4.26,4.21,0.99,1,0.14,0,0.0,4.12,0.0,0,0.0,0.09,0,0.0,7,0.99,0.0,0.0,0.28,4.97,37.14,0.71,80.0,4.26,30.0,0.99,3.55,64.0,5.54,56.41,1.42,1.42,0.14,17.32,2.13,0.5700000000000001,26.83,62.96,8.09,57.89,5.11,94.44,17.74,72.8,4.83,52.94,24.75,42.41,0.41000000000000003,2.56,0.0,0.0,0.14,0.0,0.5700000000000001,4.97,54.29,4.68,39.39,0.14,0.0,0.85,1.7000000000000002,7.8100000000000005,74.55,57.75,10.08,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.98,0.85,0.0,0.0,0.85,0,0
B. Erhard,Bendikt Erhard,-357035,,UAB Blazers,,,"RB, RWB",RB,82,RWB,15,,0,23.0,2003-03-13,0,,7,629,0,0.16,0,0.18,18.17,47.24,Austria,['Austria'],unknown,170,64,False,10.73,8.44,61.02,1.43,50.0,0.0,0.0,0.5700000000000001,5.58,6.92,0.14,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.02,0,0.0,3,0.43,33.33,0.0,0.0,2.86,20.0,0.0,0.0,2.86,20.0,0.29,2.58,44.44,6.3,36.36,0.43,2.43,2.15,16.6,0.72,0.5700000000000001,30.48,68.54,14.02,64.29,5.15,91.67,23.04,79.5,5.15,44.44,20.74,39.98,0.03,0.29,0.0,0.0,0.0,0.0,0.14,5.29,62.16,2.15,13.33,0.14,0.0,0.0,0.29,7.73,66.67,60.0,7.15,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.43,0.0,0.0,0.0,0.0,0,0
H. Castro,Harvey Castro,-194419,,SMU Mustangs,,,"LAMF, RAMF, LW",LAMF,38,RAMF,28,LW,11,,,0,,10,624,2,1.88,0,0.75,24.23,47.02,United States,['United States'],,183,73,False,7.36,8.8,55.74,1.44,20.0,0.0,0.0,0.14,2.45,2.76,0.72,1,0.14,0,0.0,4.33,0.29,2,0.29,0.27,0,0.0,17,2.45,52.94,11.765,0.0,1.88,23.08,1.15,25.0,0.72,20.0,0.14,3.89,66.67,8.8,42.62,2.74,2.16,0.58,24.38,1.44,1.5899999999999999,33.03,81.66,8.08,75.0,6.78,95.74,29.57,87.8,1.5899999999999999,36.36,16.33,24.84,0.11,0.87,0.0,0.0,0.0,0.0,0.58,2.31,75.0,3.03,66.67,0.14,0.0,1.5899999999999999,0.43,4.9,67.65,83.33,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
M. Lavenant,Matthias Lavenant,-97727,,FIU Panthers,,,"LDMF, RDMF",LDMF,54,RDMF,24,,0,25.0,2001-01-04,0,,8,614,1,0.06,1,0.58,22.13,53.64,France,['France'],,190,81,False,8.65,8.36,61.4,5.13,57.14,0.15,0.19,0.0,3.37,4.45,1.17,2,0.29,0,0.0,2.2,0.15,1,0.15,0.01,0,0.0,3,0.44,33.33,33.333,0.15,0.59,50.0,0.29,100.0,0.29,0.0,0.15,1.6099999999999999,90.91,5.86,52.5,0.73,0.44,0.15,16.12,0.29,1.03,29.32,83.5,9.82,77.61,3.96,92.59,26.53,86.19,2.2,60.0,19.33,29.7,0.08,0.44,0.0,0.0,0.59,50.0,0.15,4.98,85.29,0.59,50.0,0.44,33.33,0.15,0.29,6.3,79.07,92.31,11.43,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.13,0.0,0.0,0.0,0.0,0,0
J. Mancilla,Juan Camilo Mancilla Vargas,-226484,,Tulsa Hurricane,,,"RB, RW",RB,64,RW,19,,0,29.0,1997-06-14,0,,8,602,0,1.01,0,1.16,23.77,49.69,Spain,['Spain'],unknown,175,75,False,8.97,7.92,47.17,2.09,71.43,0.15,0.21,0.15,5.08,7.08,1.5,1,0.15,0,0.0,6.58,0.0,0,0.0,0.15,0,0.0,13,1.94,30.77,0.0,0.0,5.53,29.73,0.45,0.0,5.08,32.35,0.75,6.13,68.29,12.11,49.38,3.29,2.69,0.30000000000000004,37.82,3.29,1.2,49.19,72.95,15.25,69.61,8.22,81.82,38.57,82.95,5.53,43.24,19.65,40.57,0.17,0.9,0.0,0.0,0.30000000000000004,50.0,0.6000000000000001,7.03,61.7,4.93,42.42,1.35,11.11,1.05,1.6400000000000001,11.81,75.95,75.0,18.54,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.09,0.45,0.0,0.0,0.6000000000000001,0,0
K. Skraep,Kasper  Skraep,-463784,,FIU Panthers,,,"LCB, CB",LCB,81,CB,18,,0,,,0,,9,600,0,0.98,0,0.0,16.2,66.67,Denmark,['Denmark'],unknown,0,89,False,6.75,3.75,68.0,8.85,64.41,0.30000000000000004,0.47000000000000003,0.15,3.9,6.05,1.05,1,0.15,0,0.0,0.30000000000000004,0.0,0,0.0,0.15,0,0.0,4,0.6000000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.9,83.33,0.75,1.8,0.0,25.95,0.0,0.6000000000000001,40.05,87.27,19.2,78.13,1.5,80.0,32.55,93.55,7.5,60.0,25.05,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,68.97,0.30000000000000004,50.0,0.15,0.0,0.30000000000000004,0.0,8.4,78.57,97.35,16.95,0,,0,,0,0.0,0.0,0.0,,,1.2,,8.85,0.0,0.0,0.0,0.0,0,0
J. Hudson,Jack Hudson,-327302,,UAB Blazers,,,GK,GK,100,,0,,0,24.0,2002-01-01,0,,6,589,0,0.0,0,0.0,1.07,57.14,United States,['United States'],unknown,182,81,False,1.99,0.46,33.33,0.46,100.0,0.0,0.0,0.0,1.83,2.5,0.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,0.0,0.0,21.85,90.21,8.1,77.36,0.0,0.0,16.66,99.08,5.04,63.64,28.34,44.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,57.69,98.7,11.77,12,1.83,34,5.2,0,64.71,9.54,1.46,-2.46,-0.376,0.0,1.07,0.46,,,,0.0,0,0
A. Bordoy,Anders  Bordoy,-442269,Steel City,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-21157_120x120.png,USL League 2,"LWB, LW",LWB,59,LW,17,,0,21.0,2004-12-16,0,,10,583,0,0.58,1,1.28,22.23,54.86,United States,['United States'],,183,0,False,7.87,8.8,54.39,3.4,50.0,0.0,0.0,0.0,3.09,3.0,0.46,0,0.0,0,0.0,4.94,0.0,0,0.0,0.09,0,0.0,9,1.3900000000000001,22.22,0.0,0.15,4.63,30.0,3.24,38.1,1.3900000000000001,11.11,0.62,4.48,65.52,8.18,60.38,1.85,2.16,0.31,16.21,1.7000000000000002,1.85,26.86,61.49,12.5,49.38,3.7,91.67,17.44,74.34,4.94,43.75,21.1,39.98,0.2,1.23,0.0,0.0,0.46,66.67,0.46,5.5600000000000005,58.33,5.5600000000000005,41.67,1.3900000000000001,33.33,1.23,1.3900000000000001,8.18,79.25,58.54,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.15,0.0,0.0,1.7000000000000002,0,0
I. Calderon,Isaac Calderon,-345031,North Georgia Nighthawk,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-18466_120x120.png,NCAA D2 Peach Belt Conference,AMF,AMF,76,,0,,0,21.0,2005-04-12,0,,8,579,0,1.23,1,0.52,24.87,40.0,United States,['United States'],,170,77,False,5.13,4.97,53.13,1.87,8.33,0.62,0.6000000000000001,0.16,1.87,1.81,1.24,1,0.16,0,0.0,5.75,0.0,0,0.0,0.19,0,0.0,16,2.49,18.75,0.0,0.16,0.78,40.0,0.31,0.0,0.47000000000000003,66.67,0.31,8.7,53.57,15.08,42.27,2.02,1.55,0.62,17.88,0.16,0.93,28.6,72.83,11.81,67.11,4.35,92.86,25.34,77.3,2.49,37.5,17.22,37.3,0.08,0.93,0.0,0.0,1.4,22.22,0.47000000000000003,5.44,65.71,2.18,42.86,1.87,25.0,0.78,0.16,6.53,71.43,69.57,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.31,0,0
E. Primo,Eric Primo,-277112,,Memphis Tigers,,,"AMF, LCMF, LCMF3",AMF,59,LCMF,21,LCMF3,18,,,0,,10,578,1,0.8200000000000001,1,0.93,15.26,45.92,Spain,['Spain'],unknown,0,0,False,7.01,6.38,70.73,1.56,20.0,0.0,0.0,0.16,2.49,2.5,0.78,0,0.0,0,0.0,1.56,0.16,1,0.16,0.13,0,0.0,9,1.4,22.22,11.111,0.16,1.56,30.0,1.09,42.86,0.31,0.0,0.16,1.25,37.5,4.36,32.14,3.11,1.09,0.16,20.4,0.16,0.31,33.79,76.04,13.39,67.44,6.54,97.62,29.9,81.25,2.34,40.0,14.41,13.99,0.14,1.71,0.0,0.0,1.09,28.57,0.47000000000000003,5.29,64.71,3.11,45.0,1.56,20.0,1.56,0.62,4.83,64.52,79.63,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,1.25,0.0,0.0,3.74,0,0
