Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Velasco,Andy René Velasco García,-379676,Independiente del Valle,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"RCB, LCB",RCB,50,LCB,49,,0,26.0,1998-10-29,0,,2,194,0,0.24,0,0.0,14.85,56.25,Ecuador,['Ecuador'],,0,0,False,6.49,4.64,80.0,3.71,37.5,0.0,0.0,0.0,2.7800000000000002,4.74,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.11,0,0.0,3,1.3900000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,5.1,54.55,1.8599999999999999,0.46,0.0,28.76,0.46,2.32,43.61,85.11,20.41,81.82,3.71,87.5,35.72,92.21,7.89,52.94,21.9,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,57.14,0.46,0.0,0.46,100.0,0.46,0.0,6.03,76.92,89.29,12.99,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,3.71,0.0,0.0,0.0,0.0,0,0
W. Ramírez Preciado,Wilson Adonis Ramírez Preciado,-710619,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,20.0,2003-09-20,0,,2,192,0,0.0,0,0.0,0.47000000000000003,100.0,Ecuador,['Ecuador'],,180,78,False,1.4100000000000001,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,0.0,0.0,20.16,79.07,9.84,61.9,0.0,0.0,12.66,100.0,7.5,43.75,33.88,57.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.16,54.55,95.0,9.38,5,2.34,11,5.16,0,54.55,4.4,2.06,-0.6000000000000001,-0.281,0.0,0.47000000000000003,0.0,,,,0.0,0,0
G. Vera,Gabriel Jeremy Vera Arias,-431103,Atlético Vinotinto,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,,"LWF, LB, LW",LWF,48,LB,31,LW,11,22.0,2002-09-18,0,,8,191,0,0.03,1,0.16,24.03,47.06,Ecuador,['Ecuador'],unknown,0,0,False,11.31,10.37,63.64,2.36,0.0,1.88,2.73,0.0,2.83,4.09,2.36,1,0.47000000000000003,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,3,1.4100000000000001,0.0,0.0,0.47000000000000003,3.3,28.57,3.3,28.57,0.0,0.0,0.47000000000000003,0.9400000000000001,100.0,8.01,35.29,0.47000000000000003,0.47000000000000003,0.0,19.79,3.3,0.9400000000000001,27.33,65.52,10.84,52.17,2.36,100.0,21.2,75.56,3.3,42.86,20.05,28.97,0.08,0.9400000000000001,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,3.3,14.29,3.77,12.5,1.4100000000000001,0.0,0.0,0.47000000000000003,5.65,75.0,64.71,8.01,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.36,0.0,0.0,0.0,0.0,0,0
F. Piñeiros,Fran Killer  Piñeiros Caicedo,-567883,Atlético Vinotinto,Atlético Vinotinto,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,,"RWB, RB, RB5",RWB,46,RB,36,RB5,16,22.0,2003-01-03,0,,5,180,0,0.14,1,0.30000000000000004,23.5,44.68,Ecuador,['Ecuador'],unknown,0,0,False,11.0,10.5,57.14,2.5,80.0,0.5,0.79,0.5,4.5,7.11,3.0,1,0.5,0,0.0,2.5,0.0,0,0.0,0.07,0,0.0,1,0.5,100.0,0.0,0.5,1.5,33.33,0.0,0.0,1.5,33.33,1.0,5.0,30.0,9.0,22.22,1.5,3.0,0.0,22.5,4.0,1.0,27.5,74.55,8.0,68.75,5.0,100.0,24.0,83.33,2.0,0.0,17.46,25.42,0.15,0.5,0.5,0.0,0.0,0.0,0.5,3.5,57.14,3.5,28.57,0.0,0.0,1.0,0.5,6.5,53.85,77.78,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
L. Valencia,Luis Alejandro Valencia Godoy,-690480,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,,"RB, LB, RCB",RB,53,LB,31,RCB,14,21.0,2004-02-02,0,,4,178,0,0.0,0,0.0,12.13,37.5,Ecuador,['Ecuador'],unknown,0,0,False,6.57,6.07,41.67,2.5300000000000002,40.0,2.02,3.16,0.0,2.02,3.16,1.01,1,0.51,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,66.67,2.02,50.0,0.0,0.51,0.0,13.15,1.01,0.0,24.27,79.17,13.65,74.07,2.02,75.0,20.22,82.5,4.04,62.5,21.25,34.17,0.0,0.0,0.51,0.0,0.0,0.0,0.0,2.02,50.0,1.52,66.67,1.01,100.0,0.51,0.0,4.55,66.67,100.0,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.51,0,0
F. Fiorelli,Francesco Fiorelli,-713321,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,CF,CF,100,,0,,0,0.0,,0,,2,172,0,0.35000000000000003,1,0.6000000000000001,21.45,43.9,,[],,0,0,False,4.19,5.76,45.45,4.71,22.22,0.0,0.0,0.0,1.57,2.09,1.05,1,0.52,0,0.0,3.66,0.0,0,0.0,0.18,0,0.0,4,2.09,50.0,0.0,0.52,1.05,50.0,0.0,0.0,1.05,50.0,0.52,2.62,80.0,8.9,47.06,1.57,1.57,0.52,6.28,1.57,1.05,12.03,78.26,4.19,87.5,3.66,85.71,9.42,77.78,1.57,100.0,14.32,24.18,0.31,0.52,0.0,0.0,0.0,0.0,0.52,1.57,100.0,1.57,66.67,0.0,0.0,0.52,0.52,1.57,100.0,50.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0
M. Sánchez,Leonardo Martín Sánchez Cohener,475448,San Juan FC,Imbabura,https://cdn5.wyscout.com/photos/team/public/g-25403_120x120.png,,CF,CF,100,,0,,0,25.0,2000-01-27,0,,7,166,1,0.7000000000000001,0,0.34,12.47,21.74,Paraguay,['Paraguay'],right,169,74,False,0.54,2.71,20.0,5.96,27.27,0.0,0.0,0.0,0.0,0.0,2.71,1,0.54,0,0.0,0.54,0.54,1,0.54,0.38,0,0.0,3,1.63,33.33,33.333,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.63,33.33,1.63,0.0,0.0,7.05,2.17,0.0,12.47,65.22,2.17,0.0,4.34,100.0,11.93,68.18,0.0,0.0,9.57,0.0,0.18,1.08,0.0,0.0,0.0,0.0,1.08,0.54,0.0,1.08,50.0,0.0,0.0,1.08,0.0,1.08,50.0,60.0,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.0,0.0,0.0,0.0,0,0
A. Borjas,Ariel Borjas,-694391,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"CF, LCMF, AMF",CF,43,LCMF,24,AMF,19,0.0,,0,,9,159,0,0.13,0,0.0,17.55,22.58,Ecuador,['Ecuador'],,0,0,False,4.53,3.96,57.14,1.13,50.0,0.0,0.0,0.0,2.26,5.22,2.26,2,1.13,0,0.0,1.7000000000000002,0.0,0,0.0,0.08,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,5.09,22.22,10.75,10.53,0.0,2.83,0.0,13.02,0.5700000000000001,0.5700000000000001,21.51,78.95,4.53,50.0,7.36,92.31,19.81,85.71,0.5700000000000001,0.0,9.91,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,83.33,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,66.67,83.33,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.5700000000000001,0.0,0.0,5.66,0,0
E. Palacios,Erick Andrés Palacios Álvarez,478147,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"LB, RB",LB,56,RB,43,,0,28.0,1996-09-12,0,,2,159,0,0.0,0,0.0,9.62,35.29,Colombia,['Colombia'],,178,68,False,8.49,7.36,46.15,0.0,0.0,0.5700000000000001,0.68,0.0,4.53,5.45,0.5700000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,19.81,0.0,0.0,28.87,92.16,11.89,85.71,2.83,100.0,25.47,95.56,3.4,66.67,20.2,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,33.33,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,6.79,75.0,93.75,9.06,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.0,0.0,0.0,0.0,0.5700000000000001,0,0
M. Chalá,Michael Alfonso Chalá Espinoza,296049,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"DMF, RCMF, CF",DMF,54,RCMF,14,CF,10,31.0,1994-01-29,100000,,6,152,0,0.02,0,0.0,11.84,60.0,Ecuador,['Ecuador'],right,0,0,False,9.47,8.29,64.29,1.78,100.0,0.0,0.0,2.96,4.14,5.68,1.18,0,0.0,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,1,0.59,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,15.99,0.59,0.0,25.46,74.42,8.29,64.29,2.96,80.0,21.32,80.56,4.14,42.86,22.95,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,71.43,1.78,33.33,0.0,0.0,0.59,0.0,5.92,60.0,82.35,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
M. Chavez,Mario Vicente  Chávez Lastra,-724205,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"CF, LW, RWF",CF,61,LW,18,RWF,18,20.0,2004-06-18,0,,4,151,0,0.22,0,0.0,17.28,27.59,Ecuador,['Ecuador'],,0,0,False,0.6000000000000001,2.98,0.0,6.5600000000000005,45.45,0.0,0.0,0.0,0.6000000000000001,1.43,3.58,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.13,0,0.0,2,1.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,20.0,1.79,0.6000000000000001,0.0,3.58,1.19,0.6000000000000001,5.96,70.0,2.38,50.0,1.19,100.0,5.96,70.0,0.0,0.0,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6000000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
F. Fernandez,Frank Fabián Fernández Izquierdo,-158343,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,GK,GK,100,,0,,0,21.0,2004-02-25,0,,2,147,0,0.0,0,0.0,0.61,100.0,Ecuador,['Ecuador'],,0,0,False,1.22,0.0,0.0,0.61,100.0,0.0,0.0,0.0,1.22,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,0.0,0.0,22.65,86.49,9.18,80.0,0.0,0.0,14.08,100.0,8.57,64.29,32.12,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,71.43,89.47,11.63,3,1.8399999999999999,8,4.9,0,62.5,2.65,1.62,-0.35000000000000003,-0.214,0.0,1.22,0.61,,,,0.0,0,0
C. Rivera Intriago,Carlos Alejandro Rivera Intriago,-709296,,Gualaceo,,,GK,GK,100,,0,,0,18.0,2007-03-20,0,,2,143,0,0.0,0,0.0,0.63,0.0,Ecuador,['Ecuador'],,0,0,False,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,11.33,66.67,8.81,57.14,0.0,0.0,5.03,100.0,6.29,40.0,42.14,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,50.0,100.0,1.8900000000000001,8,5.03,14,8.81,0,42.86,3.89,2.45,-4.11,-2.5869999999999997,0.0,0.0,0.0,,,,0.0,0,0
K. Ibarra,Keifran Decker Ibarra Cabeza,-690456,,22 de Julio,,,"RAMF, LW, CF",RAMF,41,LW,27,CF,19,20.0,2004-06-22,0,,4,141,0,0.05,0,0.11,20.43,28.13,Ecuador,['Ecuador'],unknown,0,0,False,5.11,5.11,50.0,1.28,50.0,0.0,0.0,0.0,2.55,4.0,1.28,0,0.0,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,1,0.64,100.0,0.0,0.0,1.28,0.0,0.0,0.0,1.28,0.0,0.0,1.9100000000000001,0.0,11.49,22.22,0.64,0.64,0.0,15.96,4.47,2.55,20.43,75.0,3.19,60.0,8.3,100.0,18.51,82.76,1.28,0.0,14.67,30.97,0.07,0.64,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.28,50.0,60.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,1.28,0,0
C. Gallardo,Christian Estalin Gallardo Torres,-158373,,Chacaritas,,,RAMF,RAMF,93,,0,,0,21.0,2004-03-01,0,,3,138,0,0.27,0,0.0,11.09,70.59,Ecuador,['Ecuador'],,0,0,False,3.26,5.22,62.5,1.3,50.0,0.0,0.0,0.0,0.0,0.0,1.3,1,0.65,0,0.0,1.3,0.0,0,0.0,0.18,0,0.0,1,0.65,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.65,1.3,100.0,3.91,83.33,0.65,0.65,0.0,9.78,3.91,3.26,11.74,72.22,3.91,83.33,1.3,100.0,9.78,86.67,0.65,0.0,14.41,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,1.3,0.0,0.0,0.0,0.0,0.0,0.65,0.0,50.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
N. Rojas,Nicolás Alejandro Rojas Viveros,-569435,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,,"RW, LAMF, LB",RW,49,LAMF,38,LB,12,20.0,2004-10-11,0,,4,134,0,0.05,0,0.0,19.48,55.17,Ecuador,['Ecuador'],unknown,0,0,False,5.37,6.72,50.0,0.67,0.0,0.0,0.0,0.0,2.01,3.75,4.03,0,0.0,0,0.0,4.03,0.0,0,0.0,0.03,0,0.0,1,0.67,100.0,0.0,0.0,2.01,0.0,0.0,0.0,2.01,0.0,0.0,4.03,83.33,10.75,62.5,0.0,2.01,0.0,6.72,0.0,1.34,14.1,61.9,4.03,50.0,3.36,80.0,10.75,81.25,1.34,0.0,23.52,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,66.67,2.01,33.33,0.0,0.0,0.67,0.0,2.01,66.67,60.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0
J. Castillo,Jhonny Alexander Castillo González,-695147,Imbabura,Imbabura,https://cdn5.wyscout.com/photos/team/public/2973_120x120.png,,"RAMF, RW, RWB",RAMF,40,RW,39,RWB,12,22.0,2003-02-07,0,,6,129,0,0.12,0,0.0,10.47,33.33,Ecuador,['Ecuador'],unknown,0,0,False,3.49,3.49,60.0,0.0,0.0,0.0,0.0,0.0,1.4,3.16,0.7000000000000001,0,0.0,0,0.0,1.4,0.0,0,0.0,0.08,0,0.0,6,4.19,0.0,0.0,0.0,2.09,33.33,1.4,50.0,0.7000000000000001,0.0,0.0,1.4,0.0,4.88,14.29,1.4,1.4,0.0,18.14,2.09,0.7000000000000001,17.44,76.0,1.4,100.0,2.79,100.0,11.16,87.5,4.19,66.67,17.25,13.63,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,1.4,100.0,4.19,66.67,2.79,75.0,2.09,0.7000000000000001,3.49,100.0,58.33,8.37,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.0,1.4,0.7000000000000001,0.0,1.4,0,0
Y. Carabali,Yardol Carabali,-719878,Imbabura,Imbabura,https://cdn5.wyscout.com/photos/team/public/2973_120x120.png,Liga Pro Serie B,"LAMF, RAMF, CF",LAMF,42,RAMF,36,CF,16,0.0,,0,,4,128,0,0.45,0,0.0,21.09,40.0,,[],,0,0,False,7.03,4.92,14.29,0.7000000000000001,0.0,1.4100000000000001,2.4,0.7000000000000001,4.92,8.4,2.11,0,0.0,0,0.0,3.52,0.0,0,0.0,0.32,0,0.0,3,2.11,33.33,0.0,0.0,4.22,16.67,2.81,25.0,1.4100000000000001,0.0,0.7000000000000001,2.81,75.0,14.06,45.0,1.4100000000000001,6.33,1.4100000000000001,21.09,2.11,2.81,29.53,69.05,8.44,75.0,6.33,100.0,25.31,77.78,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,100.0,4.22,16.67,0.7000000000000001,0.0,0.0,0.7000000000000001,4.92,57.14,46.15,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
J. Plata,Josthyn Plata,-722463,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,,"RB, RB5",RB,68,RB5,31,,0,23.0,2002-03-17,0,,3,115,0,0.0,0,0.0,9.39,58.33,Ecuador,['Ecuador'],,0,0,False,11.74,4.7,50.0,3.13,50.0,0.0,0.0,0.78,9.39,10.91,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.78,100.0,0.0,0.0,0.0,14.09,0.78,0.78,24.26,70.97,10.96,71.43,3.13,75.0,21.13,74.07,2.35,66.67,17.12,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,80.0,0.78,0.0,0.0,0.0,0.0,0.0,7.04,55.56,60.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
R. Roja Reasco,Robinson Mayver Roja Reasco,-431290,,22 de Julio,,,"LCMF, CF",LCMF,55,CF,44,,0,33.0,1991-06-10,0,,2,106,0,0.34,0,0.11,16.98,45.0,Ecuador,['Ecuador'],unknown,0,0,False,7.64,5.09,100.0,3.4,0.0,0.85,1.3,0.0,1.7000000000000002,2.61,0.0,0,0.0,0,0.0,2.55,0.0,0,0.0,0.29,0,0.0,2,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,50.0,0.85,0.85,100.0,8.49,30.0,0.85,0.0,0.0,16.13,1.7000000000000002,1.7000000000000002,23.77,82.14,8.49,70.0,4.25,100.0,21.23,88.0,0.85,0.0,15.84,23.25,0.1,0.85,0.0,0.0,0.0,0.0,0.85,1.7000000000000002,50.0,0.85,100.0,0.0,0.0,0.0,0.85,1.7000000000000002,100.0,77.78,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
I. Sánchez,Isaac Mateo Sánchez Cortez,-388508,Universidad Católica U20,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-11469_120x120.png,,"LAMF, CF",LAMF,67,CF,32,,0,18.0,2006-06-08,0,2027-12-31,2,105,0,0.03,0,0.21,18.86,50.0,Ecuador,['Ecuador'],right,179,79,False,1.71,2.5700000000000003,33.33,1.71,0.0,0.0,0.0,0.0,0.86,1.25,0.86,0,0.0,0,0.0,4.29,0.0,0,0.0,0.03,0,0.0,2,1.71,0.0,0.0,0.0,1.71,0.0,1.71,0.0,0.0,0.0,0.0,3.43,100.0,12.86,60.0,3.43,2.5700000000000003,0.0,23.14,1.71,2.5700000000000003,29.14,88.24,8.57,80.0,6.86,100.0,26.57,93.55,0.86,100.0,17.53,22.66,0.18,0.86,0.0,0.0,0.86,100.0,0.0,2.5700000000000003,100.0,2.5700000000000003,100.0,0.86,100.0,3.43,0.0,4.29,80.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
D. Corozo,Dennis Wilber Corozo Villalva,22911,,Independiente Juniors,,,GK,GK,100,,0,,0,35.0,1988-04-05,0,,1,98,0,0.0,0,0.0,1.8399999999999999,100.0,Ecuador,['Ecuador'],right,190,82,False,0.92,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.92,1.43,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,13.78,0.0,0.0,18.37,95.0,5.51,100.0,0.0,0.0,18.37,95.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,90.91,10.1,2,1.8399999999999999,3,2.76,0,33.33,0.9500000000000001,0.88,-1.05,-0.964,0.0,0.92,0.92,,,,0.0,0,0
J. Sornoza,Júnior Nazareno Sornoza Moreira,180800,Independiente del Valle,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"LCMF, LW",LCMF,85,LW,14,,0,31.0,1994-01-28,0,2026-12-31,1,98,0,0.01,0,0.35000000000000003,2.76,33.33,Ecuador,['Ecuador'],right,166,63,False,2.76,0.92,100.0,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.92,0.0,25.71,0.92,0.0,31.22,88.24,1.8399999999999999,100.0,11.94,100.0,30.31,87.88,0.92,100.0,17.71,50.1,0.32,2.76,0.0,0.0,0.0,0.0,0.0,3.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,71.43,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.92,0.0,0.0,3.67,0,0
C. Macias,Cristhian Macias,-619729,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,"RCMF, LWF, CF",RCMF,29,LWF,27,CF,22,22.0,2003-02-12,0,,3,97,0,0.06,0,0.0,23.2,40.0,Ecuador,['Ecuador'],,0,0,False,4.64,6.49,57.14,0.93,100.0,0.0,0.0,0.0,0.93,1.5,0.93,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.05,0,0.0,1,0.93,100.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.0,1.8599999999999999,50.0,13.92,33.33,1.8599999999999999,0.93,0.0,12.06,0.93,2.7800000000000002,12.06,61.54,0.93,0.0,4.64,60.0,11.13,58.33,0.0,0.0,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.93,0.93,100.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
J. del Castillo,Jeremy Ronaldo del Castillo Badaraco,-408888,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,LB,LB,100,,0,,0,22.0,2002-11-18,0,,1,97,0,0.0,0,0.0,4.64,80.0,Ecuador,['Ecuador'],,0,0,False,5.57,4.64,80.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,17.63,0.93,0.0,16.7,77.78,6.49,71.43,4.64,80.0,14.85,81.25,1.8599999999999999,50.0,12.72,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,100.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,0,0
