Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Suto,Marko Suto,-194200,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"CB, RCB",CB,52,RCB,47,,0,24,2001-12-24,100000,2026-06-30,3,262,0,0.0,0,0.0,7.21,61.9,Croatia,['Croatia'],,0,0,False,7.9,4.12,75.0,2.75,37.5,0.0,0.0,0.6900000000000001,4.8100000000000005,5.38,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,17.52,0.0,1.03,32.98,75.0,15.46,55.56,1.37,100.0,25.42,85.14,7.5600000000000005,40.91,23.34,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,22.22,0.0,0.0,0.0,0.0,0.0,0.0,7.21,42.86,90.0,13.74,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.75,0.0,0.0,0.0,0.0,0,0.0
A. Turkes,Aldin Turkes,389939,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,CF,CF,91,,0,,0,30,1996-04-22,400000,2027-05-31,8,261,0,0.34,1,0.22,10.0,41.38,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",left,193,84,False,2.41,2.07,33.33,4.14,50.0,0.0,0.0,0.0,1.72,3.49,0.34,0,0.0,0,0.0,1.38,0.0,0,0.0,0.12,0,0.0,4,1.38,50.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,66.67,2.76,37.5,4.48,0.0,0.0,8.62,0.34,1.03,11.72,79.41,2.07,66.67,4.48,84.62,11.03,78.13,0.6900000000000001,100.0,10.74,3.61,0.07,0.34,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.6900000000000001,50.0,0.0,0.0,1.03,0.0,0.0,0.0,75.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0.0
I. Kraljević,Ivan Kraljević,-321851,Široki Brijeg U20,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/g28179_120x120.png,,"RW, RB5, RWB",RW,60,RB5,27,RWB,12,19,2007-04-13,0,,6,251,0,0.17,0,0.0,13.98,43.59,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,5.02,6.8100000000000005,57.89,3.23,22.22,0.0,0.0,0.0,1.08,1.5,1.08,1,0.36,0,0.0,2.15,0.0,0,0.0,0.06,0,0.0,3,1.08,33.33,0.0,0.0,1.79,60.0,0.0,0.0,1.79,60.0,0.0,1.43,50.0,3.59,40.0,1.43,0.36,0.0,11.47,2.51,0.72,16.49,67.39,5.02,57.14,4.3,83.33,13.63,73.68,1.08,0.0,17.79,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,42.86,2.87,75.0,0.0,0.0,0.72,1.08,3.94,54.55,70.0,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0.0
T. Kapetanović,Tarik Kapetanović,-245281,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"LB, LB5",LB,61,LB5,38,,0,22,2003-06-06,0,2027-05-31,4,250,0,0.0,0,0.16,7.2,50.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,184,0,True,4.68,2.88,62.5,1.8,80.0,0.36,0.48,0.0,2.52,3.39,0.72,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,0.36,100.0,1.08,33.33,0.0,1.08,0.36,24.12,1.08,0.36,31.32,85.06,10.08,64.29,7.5600000000000005,100.0,27.36,93.42,2.88,37.5,16.01,28.35,0.06,0.36,0.0,0.0,0.0,0.0,0.36,3.6,70.0,1.8,20.0,0.36,0.0,0.36,0.0,3.6,80.0,87.5,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
N. Stojanović,Nino Stojanović,-194323,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"RW, RAMF, CF",RW,46,RAMF,25,CF,15,24,2001-06-04,0,,4,238,2,0.43,0,0.13,14.37,47.37,Croatia,['Croatia'],,177,0,False,7.18,5.29,50.0,4.54,41.67,0.0,0.0,0.38,4.54,6.32,1.51,0,0.0,0,0.0,1.8900000000000001,0.76,2,0.76,0.16,0,0.0,3,1.13,66.67,66.667,0.0,0.76,50.0,0.0,0.0,0.76,50.0,0.0,1.13,66.67,2.27,66.67,1.8900000000000001,0.38,0.0,15.5,0.76,1.13,23.82,69.84,6.43,58.82,6.43,88.24,22.31,71.19,0.76,50.0,12.9,10.02,0.05,0.38,0.38,0.38,0.0,0.0,0.38,2.65,42.86,0.76,100.0,0.0,0.0,0.76,0.38,2.65,71.43,55.56,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0.0
B. Jenjić,Bruno Jenjić,517581,Čelik,Posušje,https://cdn5.wyscout.com/photos/team/public/1302_120x120.png,1st League,"LDMF, AMF, RDMF",LDMF,38,AMF,23,RDMF,19,25,2001-01-23,100000,2026-06-30,9,234,0,0.05,0,0.19,17.31,60.0,Croatia,['Croatia'],right,0,0,False,11.15,8.85,73.91,1.92,20.0,0.0,0.0,0.0,4.62,7.35,0.77,0,0.0,0,0.0,1.54,0.0,0,0.0,0.02,0,0.0,1,0.38,0.0,0.0,0.0,0.77,0.0,0.38,0.0,0.38,0.0,0.0,1.54,100.0,3.46,55.56,0.0,3.08,0.77,15.0,0.38,1.54,31.54,78.05,9.23,66.67,6.15,87.5,28.08,80.82,2.69,71.43,21.59,17.92,0.07,0.38,0.0,0.0,0.0,0.0,0.0,6.92,66.67,1.15,66.67,0.0,0.0,0.77,0.0,5.38,85.71,86.21,11.15,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.92,0.0,0.0,0.0,0.0,0,0.0
A. Omerovic,Anes Omerovic,382229,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"LCB, LCB3",LCB,86,LCB3,13,,0,28,1998-05-20,250000,2028-05-31,5,234,1,0.17,0,0.0,8.85,60.87,Austria,"['Austria', 'Bosnia and Herzegovina']",left,190,84,False,4.62,2.69,85.71,4.62,50.0,0.0,0.0,0.0,2.31,3.1,0.38,0,0.0,0,0.0,0.77,0.38,1,0.38,0.06,0,0.0,2,0.77,50.0,50.0,0.0,1.15,33.33,1.15,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.77,0.0,30.0,0.77,0.38,41.54,80.56,18.08,65.96,5.77,93.33,32.69,94.12,8.08,28.57,26.96,41.63,0.0,0.0,0.0,0.38,0.0,0.0,0.0,6.54,58.82,1.54,25.0,1.15,0.0,0.0,0.38,9.62,68.0,90.24,15.77,0,,0,,0,0.0,0.0,0.0,,,3.08,,4.62,0.0,0.0,0.0,0.0,0,0.0
K. Lamadžema,Kenan Lamadžema,-206517,,Rudar Prijedor,,,"RW, RAMF, LW",RW,48,RAMF,20,LW,15,21,2005-02-04,0,,5,223,0,0.28,0,0.0,16.14,35.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,2.83,2.83,28.57,4.84,25.0,0.81,0.97,0.0,1.21,1.45,1.21,0,0.0,0,0.0,1.21,0.0,0,0.0,0.11,0,0.0,2,0.81,0.0,0.0,0.0,2.02,20.0,0.81,0.0,1.21,33.33,0.4,1.21,66.67,6.46,43.75,0.81,0.81,0.4,8.88,1.6099999999999999,1.21,14.13,65.71,4.04,50.0,3.63,100.0,10.49,73.08,2.02,60.0,16.65,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,33.33,0.0,0.0,0.0,0.0,2.02,20.0,66.67,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0.0
M. Savić,Milan Savić,461827,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,RAMF,RAMF,84,,0,,0,25,2000-05-19,150000,2026-05-31,3,221,0,0.12,0,0.27,25.25,50.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,175,0,False,10.18,11.4,53.57,2.04,40.0,1.63,1.85,0.0,2.44,2.77,2.44,0,0.0,0,0.0,2.44,0.0,0,0.0,0.05,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,1.63,25.0,0.0,0.0,1.63,25.0,0.0,3.26,50.0,8.55,52.38,1.63,4.07,0.81,21.18,1.22,2.04,28.51,78.57,6.11,60.0,8.55,95.24,24.03,84.75,2.85,57.14,17.83,34.01,0.11,2.44,0.0,0.0,0.0,0.0,0.41000000000000003,3.67,44.44,2.85,57.14,0.0,0.0,1.63,0.41000000000000003,3.67,77.78,68.18,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.41000000000000003,0.0,0.0,0.41000000000000003,0,0.0
A. Sušak,Ante Sušak,-244247,Rudeš,Zrinjski,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,LB,LB,100,,0,,0,20,2006-01-20,0,2028-05-31,4,212,0,0.0,0,0.28,17.41,39.02,Croatia,['Croatia'],left,0,0,True,7.22,8.49,45.0,2.9699999999999998,57.14,0.42,0.75,0.0,2.9699999999999998,5.25,2.55,0,0.0,0,0.0,3.8200000000000003,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,8.49,35.0,8.49,35.0,0.0,0.0,0.85,4.67,18.18,5.52,23.08,1.27,0.85,0.0,42.88,3.4,0.42,49.67,73.5,14.01,63.64,8.92,100.0,38.63,85.71,3.4,12.5,16.44,28.74,0.12,1.27,0.0,0.0,0.0,0.0,0.42,5.09,58.33,8.49,35.0,0.42,0.0,0.0,3.4,7.64,83.33,68.29,17.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
D. Cavić,David Cavić,-154961,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RWB, LAMF",RWB,52,LAMF,33,,0,23,2002-11-21,400000,2026-06-30,12,196,1,0.35000000000000003,0,0.18,21.12,30.43,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,175,57,False,2.76,3.67,25.0,1.38,66.67,0.0,0.0,0.0,1.8399999999999999,4.0,0.46,0,0.0,0,0.0,2.3,0.46,1,0.46,0.16,0,0.0,3,1.38,33.33,33.333,0.0,1.38,33.33,0.46,0.0,0.92,50.0,0.46,4.13,22.22,14.69,28.13,3.21,3.21,0.0,20.2,0.92,2.76,28.47,72.58,8.72,57.89,6.89,93.33,26.63,75.86,0.46,0.0,16.67,2.66,0.08,1.38,0.0,0.0,0.46,100.0,0.46,1.8399999999999999,25.0,2.3,40.0,0.0,0.0,0.92,0.46,3.67,50.0,84.62,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,1.8399999999999999,0,0.0
D. Halilović,Damir Halilović,-244260,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"LDMF, RCMF, LCMF",LDMF,44,RCMF,19,LCMF,19,20,2005-07-13,0,2026-06-30,7,194,0,0.0,0,0.0,20.88,62.22,Croatia,['Croatia'],unknown,0,0,False,12.99,9.74,80.95,5.57,41.67,0.0,0.0,0.46,5.1,7.17,1.3900000000000001,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,2.7800000000000002,50.0,0.0,1.8599999999999999,0.0,28.76,0.0,1.8599999999999999,48.25,79.81,15.31,48.48,4.64,100.0,42.22,85.71,6.03,38.46,22.29,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,60.0,2.32,20.0,0.46,0.0,0.0,0.0,7.42,56.25,91.67,22.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.93,0,0.0
A. Fočo,Afan Fočo,-340838,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"RDMF, RCMF, AMF",RDMF,42,RCMF,25,AMF,11,18,2007-10-19,0,2026-05-31,5,189,0,0.04,0,0.0,28.1,47.46,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,10.95,8.57,72.22,3.81,12.5,1.9,2.67,0.0,2.86,4.0,2.38,1,0.48,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,66.67,10.48,31.82,0.48,0.9500000000000001,0.0,10.95,0.48,3.33,21.9,78.26,10.0,71.43,2.38,100.0,18.1,78.95,3.81,75.0,18.23,22.49,0.0,0.0,0.0,0.0,0.48,100.0,0.0,5.24,63.64,0.48,100.0,0.0,0.0,0.48,0.0,4.76,100.0,83.33,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
M. Hrkac,Matej  Hrkac,-811331,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,RB,RB,100,,0,,0,18,2007-08-25,0,,2,187,0,0.0,0,0.0,9.63,60.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,8.66,8.18,64.71,0.96,50.0,0.0,0.0,0.0,3.37,4.2,0.96,1,0.48,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.48,0.0,0.0,1.44,0.0,21.18,0.0,0.0,26.47,72.73,8.66,33.33,6.74,100.0,21.18,86.36,4.33,0.0,23.0,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,12.5,0.96,100.0,0.0,0.0,0.0,0.96,2.89,33.33,100.0,7.7,0,,0,,0,0.0,0.0,0.0,,,2.89,,0.96,0.0,0.0,0.0,0.0,0,0.0
D. Mištrafović,David Mištrafović,519270,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"RCMF, LW, LDMF",RCMF,29,LW,25,LDMF,17,24,2001-05-25,100000,2026-06-30,6,178,0,0.12,0,0.0,12.13,37.5,Switzerland,"['Switzerland', 'Croatia']",left,186,78,False,4.04,5.06,40.0,3.03,50.0,0.0,0.0,0.0,2.02,3.16,4.04,0,0.0,0,0.0,1.01,0.0,0,0.0,0.06,0,0.0,3,1.52,66.67,0.0,0.0,1.52,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.52,33.33,0.51,2.02,0.0,19.21,0.0,0.51,28.82,78.95,6.07,66.67,4.04,87.5,23.76,85.11,3.54,71.43,20.57,29.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,80.0,1.52,0.0,0.0,0.0,0.0,0.0,6.07,50.0,76.0,12.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,1.01,0,0.0
F. Čuljak,Fran Čuljak,-163161,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"RAMF, RW",RAMF,80,RW,11,,0,21,2004-05-17,0,2026-05-31,5,175,0,0.1,0,0.43,18.51,52.78,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,0,0,False,4.63,6.69,53.85,2.06,50.0,0.0,0.0,0.0,1.03,2.07,1.03,1,0.51,0,0.0,3.09,0.0,0,0.0,0.05,0,0.0,3,1.54,0.0,0.0,0.0,2.5700000000000003,60.0,0.51,100.0,2.06,50.0,1.03,2.06,75.0,7.2,35.71,1.54,0.0,0.0,11.31,1.03,1.54,20.57,77.5,4.63,55.56,5.14,90.0,16.46,84.38,1.54,33.33,18.72,13.18,0.22,2.06,0.0,0.0,0.0,0.0,0.51,3.09,66.67,2.5700000000000003,60.0,0.0,0.0,0.0,1.54,3.09,66.67,76.92,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,1.03,0.0,0.0,3.09,0,0.0
S. Marčetić,Stefan Marčetić,-386851,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,CF,CF,100,,0,,0,19,2006-12-02,0,2026-06-30,6,171,0,0.33,1,0.45,17.89,44.12,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,True,5.26,5.79,45.45,3.16,83.33,0.0,0.0,0.0,2.63,5.77,2.11,0,0.0,0,0.0,3.16,0.0,0,0.0,0.17,0,0.0,4,2.11,75.0,0.0,0.53,1.05,50.0,0.0,0.0,1.05,50.0,0.0,2.11,50.0,6.32,33.33,4.21,2.63,1.05,8.42,1.58,2.11,9.47,61.11,1.05,0.0,4.21,62.5,8.42,62.5,0.0,0.0,11.82,0.0,0.23,0.53,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.05,0.0,75.0,2.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
O. Klenpić,Ognjen Klenpić,-621512,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"RCMF, LAMF, DMF",RCMF,40,LAMF,18,DMF,13,20,2006-02-12,0,2026-06-30,7,169,0,0.13,0,0.43,19.17,41.67,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,4.26,6.92,46.15,4.26,50.0,0.53,0.81,0.0,0.53,0.81,2.66,2,1.07,0,0.0,2.13,0.0,0,0.0,0.07,0,0.0,2,1.07,100.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,1.6,33.33,4.79,33.33,1.6,0.53,0.0,8.52,1.07,0.53,11.72,72.73,4.79,55.56,1.07,100.0,9.59,77.78,1.6,33.33,12.55,11.29,0.23,0.53,0.0,0.0,0.53,0.0,0.53,3.73,71.43,0.0,0.0,0.53,0.0,0.0,0.53,1.07,100.0,80.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0.0
N. Tomašević,Nemanja Tomašević,427737,Gol Gohar Sirjan,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g10415_120x120.png,Persian Gulf Pro League,"LB, LCB3",LB,89,LCB3,10,,0,26,1999-08-09,350000,2026-06-30,2,165,0,0.22,0,0.1,8.73,50.0,Serbia,"['Serbia', 'Bosnia and Herzegovina']",left,184,78,False,8.18,4.36,62.5,0.55,100.0,0.0,0.0,0.0,5.45,6.12,1.6400000000000001,1,0.55,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,1.09,0.0,0.0,0.0,1.09,0.0,1.09,0.0,0.0,0.0,0.0,0.55,0.0,2.18,0.0,2.18,1.6400000000000001,0.0,14.73,0.55,0.55,22.36,65.85,7.64,35.71,7.64,100.0,16.36,86.67,4.91,11.11,24.15,24.93,0.05,1.09,0.0,0.0,0.0,0.0,1.6400000000000001,2.18,0.0,1.6400000000000001,33.33,0.0,0.0,1.09,0.0,5.45,40.0,58.33,6.55,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.55,0.0,0.0,0.0,0.0,0,0.0
L. Misimović,Luka Misimović,-264870,Rudar Prijedor,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,CF,CF,95,,0,,0,21,2005-03-01,0,2026-06-11,4,164,0,0.0,1,0.0,15.91,20.69,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'North Macedonia']",left,0,0,False,2.2,2.2,50.0,4.39,12.5,0.55,0.61,0.0,0.55,0.61,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,7.68,14.29,0.55,0.0,0.0,2.74,1.65,1.65,4.94,66.67,1.65,33.33,1.65,100.0,3.84,85.71,1.1,0.0,22.34,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
A. Raca,Aleksa Raca,-206531,Bijelo Brdo,Velež,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"AMF, LCMF, RCMF",AMF,33,LCMF,21,RCMF,16,20,2005-10-10,0,2028-05-31,6,152,0,0.17,0,0.0,20.13,47.06,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,10.07,7.7,61.54,1.18,0.0,1.78,3.75,0.0,3.55,7.5,1.78,1,0.59,0,0.0,1.78,0.0,0,0.0,0.1,0,0.0,3,1.78,33.33,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,4.74,25.0,10.07,41.18,1.18,1.18,0.59,13.62,0.59,1.78,19.54,87.88,4.14,57.14,5.33,100.0,17.76,93.33,1.18,50.0,19.1,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.18,50.0,0.0,0.0,0.59,0.0,2.37,75.0,92.86,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,1.78,0,0.0
P. Djajic,Pavle Djajic,-337176,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RW, RAMF",RW,64,RAMF,33,,0,19,2006-08-03,0,2027-01-05,7,144,1,1.15,0,0.0,15.63,36.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,3.75,4.38,42.86,1.25,0.0,0.63,0.88,0.0,1.25,1.76,1.88,0,0.0,0,0.0,2.5,0.63,1,0.63,0.72,0,0.0,6,3.75,33.33,16.667,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,3.75,33.33,8.13,38.46,3.75,1.25,0.0,15.63,2.5,1.88,18.75,80.0,5.0,75.0,5.0,100.0,16.25,88.46,1.25,50.0,13.0,3.39,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.25,50.0,1.88,33.33,0.0,0.0,0.63,0.0,3.13,100.0,72.73,6.88,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.25,0.0,0.0,0.0,0.0,0,0.0
A. Rascic,Ajdin Rascic,-375887,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"RB, RCB3",RB,65,RCB3,34,,0,17,2008-09-18,0,,4,144,0,0.0,0,0.0,17.5,67.86,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,13.13,7.5,83.33,4.38,71.43,1.25,2.0,1.25,5.63,9.0,1.88,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,4.38,57.14,0.0,2.5,0.63,15.63,0.63,0.63,27.5,75.0,11.25,72.22,5.63,77.78,24.38,71.79,2.5,100.0,17.88,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,0.63,100.0,0.0,0.0,0.0,0.63,8.13,61.54,90.0,6.25,0,,0,,0,0.0,0.0,0.0,,,2.5,,4.38,0.0,0.0,0.0,0.0,0,0.0
A. Gojak,Admir Gojak,-321865,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"LCMF, LDMF",LCMF,80,LDMF,19,,0,18,2007-08-19,0,2027-06-30,6,136,0,0.15,0,0.01,17.87,51.85,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,11.25,9.26,64.29,3.31,60.0,1.99,3.0,0.0,3.31,5.0,3.31,0,0.0,0,0.0,0.66,0.0,0,0.0,0.1,0,0.0,4,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,1.32,50.0,0.66,0.66,0.0,10.59,0.0,0.66,17.87,66.67,9.93,66.67,1.32,100.0,15.88,70.83,1.99,33.33,19.32,9.52,0.01,0.66,0.66,0.0,0.0,0.0,0.0,4.63,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,83.33,57.14,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
