Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Makiyama,Kosei Makiyama,-419163,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,"LCMF3, LCMF, RCMF",LCMF3,54,LCMF,29,RCMF,16,25,2000-12-10,0,,3,235,0,0.02,0,0.0,16.09,52.38,Japan,['Japan'],right,170,0,False,7.28,6.13,68.75,1.9100000000000001,20.0,0.0,0.0,0.0,3.06,3.38,1.53,1,0.38,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,2,0.77,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.38,100.0,5.74,60.0,1.15,0.77,0.38,22.21,0.0,2.3,32.55,74.12,10.72,50.0,8.04,100.0,30.26,78.48,1.9100000000000001,20.0,15.84,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,33.33,1.53,0.0,0.0,0.0,0.0,0.0,4.6,25.0,76.19,8.04,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
K. Isa,Kohei Isa,331813,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,CF,CF,100,,0,,0,34,1991-11-23,125000,,3,230,0,0.11,0,0.18,30.13,36.36,Japan,['Japan'],right,176,69,False,9.0,3.52,55.56,14.09,47.22,0.0,0.0,0.39,7.04,10.8,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.39,0.0,0.0,0.0,0.78,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,8.22,19.05,1.57,0.0,0.0,8.22,1.17,1.17,18.78,52.08,6.26,31.25,2.35,83.33,16.04,58.54,1.96,20.0,15.48,15.16,0.07,0.39,0.39,0.0,0.0,0.0,0.39,3.13,25.0,0.78,100.0,0.0,0.0,1.17,0.0,1.57,50.0,66.67,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.09,0.0,0.0,0.0,0.0,0,0
S. Mishima,Shohei Mishima,-75709,Roasso Kumamoto,Roasso Kumamoto,https://cdn5.wyscout.com/photos/team/public/g8333_120x120.png,J3 League,"DMF, RDMF",DMF,66,RDMF,33,,0,30,1995-11-20,200000,,3,225,0,0.0,0,0.14,4.8,50.0,Japan,['Japan'],right,176,72,False,3.6,1.6,50.0,0.8,0.0,0.0,0.0,0.8,2.8,4.57,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,33.33,0.0,0.0,1.2,33.33,0.0,0.0,0.0,1.2,33.33,0.0,0.0,0.0,32.8,0.0,0.4,48.8,86.07,12.0,73.33,7.6,94.74,46.4,89.66,1.2,0.0,16.87,12.27,0.06,0.4,0.0,0.0,0.4,100.0,0.0,6.0,73.33,1.2,33.33,0.4,100.0,0.0,0.4,6.8,58.82,92.45,21.2,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.8,0.0,0.0,0.0,0.0,0,0
S. Watanabe,Sota Watanabe,-562105,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J3 League,CF,CF,100,,0,,0,24,2002-03-01,0,,4,223,0,0.25,0,0.0,32.69,41.98,Japan,['Japan'],unknown,180,0,False,3.23,3.63,66.67,19.37,35.42,0.0,0.0,0.0,0.81,1.67,2.42,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.1,0,0.0,3,1.21,100.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.4,0.4,100.0,7.26,44.44,2.42,0.81,0.0,13.32,4.44,1.21,18.97,63.83,2.83,57.14,6.86,76.47,18.16,64.44,0.4,100.0,13.05,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,50.0,0.81,50.0,0.0,0.0,0.4,0.4,2.02,40.0,36.36,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.37,0.0,0.0,0.0,0.0,0,0
T. Toya,Toshiki Toya,-173062,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,"LW, RAMF, LAMF",LW,63,RAMF,21,LAMF,14,29,1997-04-20,0,,3,221,1,0.86,0,0.31,13.85,55.88,Japan,['Japan'],right,185,69,False,7.33,4.89,66.67,4.48,54.55,0.41000000000000003,0.61,0.0,3.67,5.51,0.81,1,0.41000000000000003,0,0.0,1.22,0.41000000000000003,1,0.41000000000000003,0.35000000000000003,0,0.0,3,1.22,66.67,33.333,0.0,2.44,0.0,2.04,0.0,0.41000000000000003,0.0,0.41000000000000003,0.81,50.0,3.26,50.0,1.63,0.41000000000000003,0.0,12.22,1.22,0.81,22.81,48.21,8.55,42.86,3.26,87.5,17.1,57.14,3.67,33.33,19.36,42.38,0.13,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,2.44,33.33,2.44,33.33,0.0,0.0,0.41000000000000003,0.0,3.26,62.5,30.77,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0
Y. Shinomiya,Yusei Shinomiya,-679834,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,LWB,LWB,100,,0,,0,23,2003-01-11,0,,4,219,0,0.34,0,0.30000000000000004,12.33,66.67,Japan,['Japan'],unknown,0,0,False,5.34,2.47,33.33,0.8200000000000001,50.0,0.0,0.0,0.41000000000000003,4.52,6.35,0.41000000000000003,1,0.41000000000000003,0,0.0,9.45,0.0,0,0.0,0.14,0,0.0,6,2.47,33.33,0.0,0.0,6.16,40.0,6.16,40.0,0.0,0.0,1.23,6.99,88.24,8.63,76.19,5.75,4.93,0.0,35.34,1.6400000000000001,0.0,45.21,79.09,13.15,65.63,10.27,96.0,34.93,89.41,4.52,54.55,17.94,37.82,0.12,1.6400000000000001,0.41000000000000003,0.0,0.0,0.0,0.8200000000000001,4.11,80.0,4.11,40.0,0.0,0.0,0.41000000000000003,2.88,9.45,73.91,70.27,15.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
G. Sehata,Gijo Sehata,-412759,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,"LCMF, RCMF, RDMF",LCMF,51,RCMF,25,RDMF,22,25,2001-01-19,0,2029-06-30,3,218,0,0.07,0,0.5700000000000001,7.02,41.18,Japan,['Japan'],,182,78,False,6.19,2.06,40.0,1.65,75.0,0.41000000000000003,0.65,0.41000000000000003,4.95,7.83,0.41000000000000003,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.03,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.8300000000000001,100.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.8300000000000001,0.0,2.48,33.33,0.8300000000000001,0.8300000000000001,0.0,37.57,0.0,0.8300000000000001,55.32,83.58,20.23,59.18,9.5,95.65,50.37,88.52,4.13,20.0,16.89,41.75,0.23,1.24,0.0,0.0,0.0,0.0,0.41000000000000003,6.61,37.5,2.06,60.0,0.0,0.0,0.41000000000000003,0.8300000000000001,9.91,66.67,97.73,18.17,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.65,0.0,0.0,0.0,0.0,0,0
S.  Hojo,Shinta  Hojo,-810342,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J3 League,LW,LW,100,,0,,0,25,2001-05-20,0,,4,214,4,1.8399999999999999,0,0.59,16.4,38.46,Japan,['Japan'],unknown,0,0,False,4.63,3.36,25.0,4.21,30.0,0.42,0.56,0.42,3.36,4.44,0.42,0,0.0,0,0.0,4.21,1.6800000000000002,3,1.26,0.77,0,0.0,8,3.36,50.0,50.0,0.0,2.94,28.57,1.6800000000000002,25.0,1.26,33.33,0.84,2.1,80.0,7.15,47.06,4.63,3.36,0.42,18.08,2.1,0.42,26.92,71.88,6.31,46.67,7.99,94.74,22.71,79.63,1.6800000000000002,25.0,17.45,33.63,0.25,0.42,0.0,0.0,0.0,0.0,0.42,2.52,33.33,1.6800000000000002,50.0,0.0,0.0,0.42,1.26,2.1,60.0,68.75,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,1,100
T. Tamashiro,Taishi Tamashiro,-562143,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,LCMF,LCMF,87,,0,,0,25,2001-04-10,0,,3,214,0,0.02,0,0.0,10.51,64.0,Japan,['Japan'],left,174,0,False,5.05,3.79,55.56,2.1,100.0,0.0,0.0,0.0,2.94,6.0,1.6800000000000002,2,0.84,0,0.0,1.26,0.0,0,0.0,0.01,0,0.0,2,0.84,50.0,0.0,0.0,0.84,0.0,0.42,0.0,0.42,0.0,0.0,1.26,66.67,3.79,44.44,0.0,1.26,0.0,30.7,0.0,0.84,44.58,71.7,20.61,61.22,4.21,90.0,34.91,84.34,8.83,28.57,21.17,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,37.5,4.63,18.18,0.0,0.0,0.0,0.0,8.41,70.0,78.13,13.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0
Y. Omoto,Yuki Omoto,475659,Roasso Kumamoto,Roasso Kumamoto,https://cdn5.wyscout.com/photos/team/public/g8333_120x120.png,J3 League,"RWB, RB",RWB,64,RB,35,,0,31,1994-09-24,350000,,3,212,0,0.07,0,0.0,8.92,52.38,Japan,['Japan'],right,176,69,False,4.67,3.8200000000000003,44.44,0.85,50.0,0.42,0.64,0.0,2.55,3.83,1.27,1,0.42,1,0.42,2.12,0.0,0,0.0,0.03,0,0.0,1,0.42,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,50.0,0.0,1.27,100.0,2.9699999999999998,57.14,0.85,0.42,0.0,14.86,0.42,0.0,22.92,72.22,5.94,35.71,5.52,100.0,19.53,78.26,2.12,40.0,19.79,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,16.67,2.55,50.0,0.0,0.0,0.85,0.42,3.4,50.0,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.85,0.0,0.0,0.0,0.0,0,0
G. Matsumura,Gen  Matsumura,-679842,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,DMF,DMF,90,,0,,0,24,2002-06-20,0,,3,208,0,0.14,0,0.0,15.58,50.0,Japan,['Japan'],unknown,178,0,False,8.22,4.76,63.64,6.49,53.33,0.0,0.0,0.0,5.19,8.37,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,42.86,0.87,0.0,0.0,19.04,0.43,0.43,37.21,79.07,11.25,57.69,5.19,100.0,32.88,84.21,4.33,40.0,18.38,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,57.89,0.43,0.0,0.0,0.0,0.43,0.0,5.63,61.54,92.31,16.88,0,,0,,0,0.0,0.0,0.0,,,0.87,,6.49,0.0,0.0,0.0,0.0,0,0
T. Teruuchi,Toshikazu Teruuchi,-677901,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,CF,CF,100,,0,,0,19,2006-11-08,0,2028-06-30,3,204,2,1.4,0,0.11,23.82,29.63,Japan,['Japan'],unknown,0,0,True,3.5300000000000002,2.65,66.67,6.18,7.14,0.0,0.0,0.0,1.76,2.55,1.76,0,0.0,0,0.0,3.5300000000000002,0.88,1,0.44,0.62,1,0.44,5,2.21,80.0,40.0,0.0,2.21,60.0,0.0,0.0,2.21,60.0,0.0,0.44,100.0,9.71,45.45,3.5300000000000002,0.0,0.0,11.03,1.76,2.21,18.53,69.05,3.5300000000000002,37.5,5.74,76.92,16.32,70.27,0.0,0.0,12.31,0.0,0.05,0.44,0.0,0.0,0.0,0.0,0.88,0.88,50.0,1.76,75.0,0.0,0.0,0.88,0.88,2.21,40.0,70.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,1,100
K. Nojima,Keito Nojima,-810288,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,RW,RW,100,,0,,0,23,2003-04-11,0,,4,203,1,0.43,0,0.32,5.76,53.85,Japan,['Japan'],left,165,0,False,3.1,0.89,50.0,0.89,0.0,0.0,0.0,0.0,2.66,4.09,1.33,0,0.0,0,0.0,2.66,0.44,1,0.44,0.19,0,0.0,5,2.22,60.0,20.0,0.0,2.66,16.67,0.0,0.0,2.66,16.67,0.0,1.33,66.67,3.99,66.67,2.22,0.89,0.0,23.94,0.89,0.89,31.92,76.39,9.31,71.43,7.98,88.89,25.27,85.96,3.99,55.56,18.23,35.8,0.14,0.44,0.44,0.0,0.0,0.0,0.44,3.55,37.5,4.88,45.45,0.0,0.0,1.77,0.89,6.65,73.33,66.67,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.44,0.0,0.0,2.22,0,0
K. Sakakibara,Kyota Sakakibara,-395733,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,AMF,AMF,100,,0,,0,24,2001-10-20,0,2027-06-30,4,203,2,0.44,0,1.18,11.53,42.31,Japan,['Japan'],left,168,61,True,2.66,1.33,100.0,3.55,12.5,0.0,0.0,0.0,1.33,2.25,0.0,0,0.0,0,0.0,3.1,0.89,2,0.89,0.2,1,0.44,5,2.22,60.0,40.0,0.0,2.66,66.67,0.0,0.0,2.66,66.67,0.44,1.33,0.0,5.76,46.15,5.32,0.44,0.0,27.04,2.22,1.77,31.92,65.28,8.87,30.0,5.76,92.31,24.83,67.86,4.88,54.55,17.58,28.42,0.52,3.1,0.0,0.0,0.0,0.0,2.22,5.76,46.15,5.76,53.85,0.0,0.0,1.77,2.22,9.75,72.73,84.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.55,0.44,0.44,0.0,1.33,0,0
M. Kobayashi,Masataka Kobayashi,-394059,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,GK,GK,100,,0,,0,20,2005-09-20,0,2027-06-30,2,202,0,0.0,0,0.0,0.45,100.0,Japan,['Japan'],right,190,87,True,1.34,0.45,100.0,0.0,0.0,0.45,0.7000000000000001,0.0,0.45,0.7000000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.45,0.0,16.93,71.05,14.7,66.67,0.0,0.0,4.01,100.0,12.92,62.07,46.98,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,50.0,0.89,0.0,0.0,0.0,0.0,0.0,8.91,85.0,100.0,2.23,3,1.34,10,4.46,1,70.0,3.87,1.72,0.87,0.388,0.0,2.23,0.0,,,,0.0,0,0
D. Matsumoto,Daisuke Matsumoto,-239831,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,RCB3,RCB3,100,,0,,0,27,1998-09-10,250000,,2,202,0,0.0,1,0.15,14.26,65.63,Japan,['Japan'],right,183,85,False,8.91,5.35,75.0,4.9,81.82,0.0,0.0,0.0,4.9,7.33,1.34,1,0.45,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.45,1.34,66.67,0.0,0.0,1.34,66.67,0.0,0.45,100.0,4.01,33.33,1.34,0.45,0.45,33.86,1.34,1.34,48.56,83.49,19.16,81.4,1.78,75.0,40.99,91.3,6.24,35.71,18.85,40.08,0.07,0.45,0.0,0.0,0.0,0.0,0.45,4.01,33.33,3.12,42.86,0.45,0.0,0.45,0.89,6.24,64.29,85.71,18.71,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.9,0.0,0.0,0.0,0.0,0,0
K. Kaneko,Kota Kaneko,-810235,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,CB,CB,96,,0,,0,22,2004-01-27,0,,3,202,0,0.36,0,0.0,10.25,73.91,Japan,['Japan'],unknown,183,0,False,11.14,6.24,71.43,2.23,80.0,0.0,0.0,0.89,6.68,8.82,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.16,0,0.0,1,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,36.09,0.45,0.0,57.03,75.78,27.62,59.68,1.78,100.0,42.33,90.53,14.7,33.33,17.04,30.61,0.0,0.45,0.0,0.0,0.0,0.0,0.0,11.14,44.0,2.23,0.0,0.0,0.0,0.0,0.0,12.92,62.07,90.91,24.5,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.23,0.0,0.0,0.0,0.0,0,0
K. Minoda,Kodai  Minoda,-320858,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,CB,CB,100,,0,,0,27,1999-08-10,0,,2,202,0,0.02,1,0.45,18.27,53.66,Japan,['Japan'],unknown,180,0,False,12.03,7.13,62.5,7.13,62.5,0.0,0.0,0.45,7.57,11.86,0.89,0,0.0,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,2,0.89,0.0,0.0,0.45,0.45,100.0,0.0,0.0,0.45,100.0,0.45,0.0,0.0,2.23,20.0,1.34,0.0,0.0,24.06,0.45,0.0,39.65,75.28,19.6,68.18,1.34,66.67,28.07,77.78,11.14,68.0,23.93,40.85,0.2,0.45,0.0,0.0,0.0,0.0,0.45,8.02,44.44,1.34,33.33,0.0,0.0,0.45,0.45,10.25,73.91,82.86,15.59,0,,0,,0,0.0,0.0,0.0,,,0.45,,7.13,0.0,0.0,0.0,0.0,0,0
K. Shimizu,Kazumasa  Shimizu,-562209,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,"CF, LW",CF,66,LW,12,,0,25,2001-08-02,0,,4,201,0,0.75,0,0.28,22.39,38.0,Japan,['Japan'],unknown,171,0,False,2.24,3.58,25.0,7.61,41.18,0.0,0.0,0.0,1.34,2.2,1.79,1,0.45,0,0.0,0.45,0.0,0,0.0,0.34,0,0.0,8,3.58,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,8.51,36.84,6.27,1.79,0.45,17.01,3.13,1.79,17.91,82.5,4.48,60.0,5.37,91.67,17.46,84.62,0.45,0.0,10.98,6.67,0.12,1.34,0.0,0.45,0.0,0.0,1.79,1.34,66.67,1.34,66.67,0.0,0.0,1.34,0.0,1.34,66.67,100.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,0.0,0,0
K. Shirawachi,Keita Shirawachi,-562118,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,AMF,AMF,100,,0,,0,24,2001-12-07,0,2027-06-30,4,200,1,0.62,0,0.0,8.1,61.11,Japan,['Japan'],unknown,172,0,False,3.6,2.7,66.67,0.45,0.0,0.0,0.0,0.45,1.8,2.61,0.45,0,0.0,0,0.0,0.9,0.45,1,0.45,0.28,0,0.0,4,1.8,50.0,25.0,0.0,1.35,0.0,0.0,0.0,1.35,0.0,0.45,0.0,0.0,4.5,60.0,1.8,0.9,0.0,17.1,1.35,0.9,18.9,73.81,2.25,60.0,5.85,76.92,16.65,83.78,0.9,0.0,17.64,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,1.35,0.0,0.0,0.0,0.0,0.0,1.8,0.0,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.0,0,0
R. Tadokoro,Rio  Tadokoro,-679832,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,LCB,LCB,100,,0,,0,20,2006-04-08,0,2028-06-30,2,199,0,0.0,0,0.0,8.14,66.67,Japan,['Japan'],unknown,187,0,True,5.88,3.62,62.5,3.17,71.43,0.0,0.0,0.45,3.62,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.0,0.45,0.0,52.01,0.9,0.45,67.84,94.0,21.71,81.25,3.62,100.0,64.22,96.48,3.62,50.0,19.6,52.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,60.0,1.81,50.0,0.0,0.0,0.45,0.0,5.43,83.33,100.0,35.28,0,,0,,0,0.0,0.0,0.0,,,2.26,,3.17,0.0,0.0,0.0,0.0,0,0
K. Fukui,Kazuki Fukui,-502214,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,"CF, AMF",CF,64,AMF,35,,0,25,2001-06-13,0,,3,198,0,1.04,1,0.43,14.09,48.39,Japan,['Japan'],,165,0,False,1.82,1.82,25.0,3.64,12.5,0.0,0.0,0.0,1.3599999999999999,2.0,0.45,0,0.0,0,0.0,5.0,0.0,0,0.0,0.47000000000000003,0,0.0,7,3.18,57.14,0.0,0.45,2.27,40.0,0.45,100.0,1.82,25.0,0.45,2.73,83.33,5.91,76.92,3.64,0.0,0.0,7.27,0.91,0.45,16.36,61.11,5.0,54.55,2.73,50.0,12.73,67.86,1.3599999999999999,33.33,15.57,17.1,0.19,0.91,0.0,0.0,0.0,0.0,0.91,1.3599999999999999,66.67,2.27,20.0,0.0,0.0,0.0,1.3599999999999999,4.55,50.0,71.43,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
K. Osone,Kota Osone,-322661,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"LWB, RW",LWB,69,RW,23,,0,27,1999-08-17,0,2027-06-30,3,198,0,0.11,0,0.0,4.55,50.0,Japan,['Japan'],right,167,64,False,3.18,1.82,25.0,1.3599999999999999,33.33,0.0,0.0,0.45,2.73,3.67,0.45,1,0.45,1,0.45,1.3599999999999999,0.0,0,0.0,0.05,0,0.0,1,0.45,0.0,0.0,0.0,1.3599999999999999,33.33,0.45,0.0,0.91,50.0,0.0,0.91,100.0,0.91,100.0,1.3599999999999999,1.82,0.0,18.18,0.91,0.45,25.0,83.64,11.82,76.92,4.55,100.0,22.73,86.0,0.91,100.0,15.45,19.7,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.82,75.0,0.91,0.0,0.0,0.0,0.0,0.45,4.55,70.0,70.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
H. Hatao,Hiroto Hatao,350233,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,CB,CB,100,,0,,0,35,1990-09-16,100000,,2,198,0,0.0,0,0.0,12.27,51.85,Japan,['Japan'],right,183,79,False,6.82,3.64,37.5,7.73,58.82,0.0,0.0,0.45,5.45,8.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,17.27,0.0,0.91,28.64,80.95,12.27,59.26,0.0,0.0,25.0,87.27,3.64,37.5,18.49,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,55.56,0.0,0.0,0.0,0.0,0.45,0.0,4.09,66.67,100.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.73,0.0,0.0,0.0,0.0,0,0
R. Sawazaki,Ryota Sawazaki,-562134,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,LCMF3,LCMF3,100,,0,,0,24,2002-03-21,0,,3,197,0,0.62,0,0.09,13.25,41.38,Japan,['Japan'],unknown,177,0,False,7.77,3.65,62.5,3.65,50.0,0.0,0.0,0.46,5.48,8.0,1.37,0,0.0,0,0.0,1.37,0.0,0,0.0,0.28,0,0.0,4,1.83,25.0,0.0,0.0,1.37,33.33,0.91,50.0,0.46,0.0,0.46,1.37,33.33,5.48,25.0,3.65,0.91,0.0,21.47,0.91,0.91,28.32,72.58,11.42,68.0,5.94,84.62,24.67,79.63,2.2800000000000002,20.0,15.09,46.27,0.04,0.91,0.0,0.0,0.0,0.0,0.46,4.57,40.0,1.37,0.0,0.0,0.0,0.0,1.37,4.11,44.44,57.14,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.91,0.0,0.0,6.85,0,0
