Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Akimana,Moses Akimana,-222426,,IPFW Mastodons,,,"LCMF, RDMF, RCMF",LCMF,34,RDMF,24,RCMF,20,,,0,,9,780,0,1.3,0,0.6000000000000001,21.69,45.74,New Zealand,['New Zealand'],unknown,182,0,False,8.77,6.8100000000000005,62.71,5.77,40.0,0.23,0.29,0.46,4.27,5.36,1.62,3,0.35000000000000003,0,0.0,1.27,0.0,0,0.0,0.15,0,0.0,7,0.81,14.29,0.0,0.0,0.35000000000000003,33.33,0.0,0.0,0.35000000000000003,33.33,0.0,1.62,50.0,5.77,34.0,1.38,0.35000000000000003,0.12,22.73,0.46,1.5,37.5,82.46,12.23,66.98,6.69,94.83,34.5,86.29,2.65,39.13,17.68,31.64,0.07,1.04,0.0,0.0,0.23,100.0,0.23,4.96,67.44,1.5,38.46,0.23,50.0,0.81,0.12,6.23,66.67,87.85,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0.0
L.  Benford,Luke Benford,-222436,,IPFW Mastodons,,,CF,CF,87,,0,,0,,,0,,10,776,1,2.4,1,0.79,40.71,44.16,United States,['United States'],unknown,180,0,False,7.19,7.31,69.84,4.52,41.03,0.23,0.26,0.0,1.8599999999999999,2.09,2.7800000000000002,2,0.23,0,0.0,4.76,0.12,1,0.12,0.28,0,0.0,20,2.32,25.0,5.0,0.12,1.51,23.08,0.46,0.0,0.93,25.0,0.7000000000000001,7.19,51.61,21.22,38.8,3.25,1.97,1.16,8.7,0.81,3.94,16.82,76.55,1.97,76.47,4.76,92.68,14.96,82.17,0.46,75.0,16.75,20.26,0.09,0.46,0.0,0.0,0.23,50.0,0.23,1.16,80.0,0.93,50.0,0.23,50.0,0.7000000000000001,0.23,1.74,66.67,70.83,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,0,0.0
B. Kolevski,Bojan Kolevski,467568,,Cleveland State Vikings,,,CF,CF,100,,0,,0,25.0,2000-06-20,0,,8,776,9,5.62,4,0.78,24.82,37.38,North Macedonia,['North Macedonia'],right,178,70,False,3.71,3.13,74.07,4.41,26.32,0.23,0.30000000000000004,0.12,1.16,1.52,1.04,0,0.0,0,0.0,5.57,1.04,8,0.93,0.65,1,0.12,26,3.02,69.23,34.615,0.46,0.35000000000000003,33.33,0.12,0.0,0.23,50.0,0.12,4.99,65.12,12.06,36.54,4.06,1.51,0.7000000000000001,14.15,2.32,0.58,21.92,86.77,3.71,71.88,7.19,90.32,21.11,87.91,0.46,75.0,13.92,21.58,0.09,0.93,0.12,0.12,0.12,100.0,0.46,1.97,70.59,1.28,72.73,0.12,100.0,1.16,0.12,2.09,77.78,91.3,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,1,100.0
O. Jowett,Owen Jowett,-278061,,Robert Morris Colonials,,,"RAMF, RW, AMF",RAMF,38,RW,31,AMF,10,,,0,,11,771,1,0.98,0,0.32,23.93,39.51,United States,['United States'],unknown,178,70,False,7.12,7.7,54.55,1.4,16.67,0.0,0.0,0.12,2.92,2.27,0.7000000000000001,0,0.0,0,0.0,3.62,0.12,1,0.12,0.11,0,0.0,6,0.7000000000000001,33.33,16.667,0.0,2.22,36.84,0.58,40.0,1.63,35.71,0.58,4.79,48.78,10.04,32.56,1.63,1.52,1.4,8.75,1.28,0.93,19.96,61.99,8.4,51.39,2.8,87.5,16.23,67.63,1.52,38.46,19.28,23.22,0.04,0.7000000000000001,0.12,0.0,0.58,40.0,0.23,3.62,54.84,2.68,39.13,0.58,40.0,0.35000000000000003,1.05,6.19,60.38,59.57,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0.0
L. Finnegan,Logan Finnegan,-237089,,IU Indianapolis,,,"CF, AMF",CF,71,AMF,18,,0,,,0,,10,761,2,1.16,0,0.68,27.67,37.18,United States,['United States'],unknown,186,68,False,4.73,5.2,61.36,4.26,36.11,0.0,0.0,0.0,1.54,1.52,1.18,2,0.24,0,0.0,2.7199999999999998,0.24,2,0.24,0.14,1,0.12,17,2.01,35.29,11.765,0.0,0.8300000000000001,14.29,0.47000000000000003,25.0,0.35000000000000003,0.0,0.12,6.39,29.63,13.36,28.32,1.6600000000000001,2.37,1.06,17.86,2.13,1.42,24.6,74.04,5.44,58.7,4.38,83.78,22.71,76.56,1.18,60.0,17.07,21.05,0.08,0.59,0.0,0.0,0.24,0.0,0.0,3.19,55.56,0.71,33.33,0.12,0.0,0.24,0.0,2.7199999999999998,65.22,80.0,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,1.8900000000000001,0.0,0.0,1.42,0,0.0
A. Seitz,Alwin Seitz,497421,,UIC Flames,,,"LWB, LCMF3",LWB,67,LCMF3,11,,0,26.0,2000-04-16,0,,11,759,0,1.75,3,3.66,24.78,46.41,Germany,['Germany'],,180,68,False,8.89,9.13,62.34,2.25,31.58,0.24,0.31,0.0,2.96,3.87,1.6600000000000001,0,0.0,0,0.0,4.62,0.0,0,0.0,0.21,0,0.0,20,2.37,20.0,0.0,0.36,2.25,36.84,1.19,20.0,1.07,55.56,0.24,4.15,54.29,9.72,40.24,2.13,2.61,1.07,25.14,1.9,0.9500000000000001,37.83,77.12,14.58,61.79,4.98,100.0,33.2,80.36,2.49,66.67,16.01,22.8,0.43,3.56,0.0,0.12,1.78,60.0,0.59,5.22,75.0,3.91,48.48,0.8300000000000001,57.14,2.13,0.9500000000000001,7.83,80.3,78.41,10.43,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.25,1.19,0.36,33.33,4.74,1,0.0
C. Geddis,Chris Geddis,-236860,,Wright State Raiders,,,"RCMF, LCMF, LDMF",RCMF,55,LCMF,26,LDMF,12,,,0,,9,744,0,0.1,1,0.43,26.37,50.0,United States,['United States'],,180,77,False,12.7,14.52,55.83,3.27,48.15,0.73,0.73,0.24,3.87,3.9,2.3,0,0.0,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.12,1.33,36.36,0.36,33.33,0.97,37.5,0.24,0.36,66.67,2.7800000000000002,60.87,0.0,0.73,0.0,24.19,0.12,1.33,41.73,78.55,16.57,67.15,6.29,96.15,34.96,84.78,5.5600000000000005,50.0,19.63,35.26,0.05,0.12,0.0,0.0,0.36,0.0,0.24,8.23,60.29,1.21,20.0,0.73,50.0,0.12,0.36,8.1,68.66,85.84,13.67,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.27,0.36,0.0,0.0,0.0,0,0.0
H. Slade,Harvey Slade,-179578,Poole Town,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g12286_120x120.png,Non League Premier,"LCMF, RCMF, RCB",LCMF,44,RCMF,15,RCB,15,27.0,1998-08-11,0,,8,744,2,1.77,0,0.8200000000000001,27.22,51.56,England,['England'],,189,84,False,6.53,5.32,65.91,8.1,59.7,0.12,0.15,0.12,2.9,3.58,1.09,3,0.36,1,0.12,4.11,0.24,1,0.12,0.21,1,0.12,15,1.81,40.0,13.333,0.0,1.57,30.77,0.36,0.0,1.09,33.33,0.0,3.99,69.7,8.59,42.25,1.69,2.18,0.12,29.27,1.09,0.85,48.63,80.6,20.08,71.69,4.96,95.12,40.77,86.65,6.29,53.85,22.18,39.24,0.1,1.21,0.0,0.0,0.48,25.0,0.36,10.52,74.71,3.15,50.0,0.73,16.67,1.09,0.48,11.85,85.71,89.54,18.51,0,,0,,0,0.0,0.0,0.0,,,0.36,,8.1,0.48,0.12,100.0,0.0,1,100.0
N. David,Nathaniel David,-278069,,Robert Morris Colonials,,,"LB, LB5, LW",LB,57,LB5,10,LW,10,,,0,,10,741,0,0.12,1,0.62,25.26,46.63,Norway,['Norway'],unknown,183,70,False,11.54,11.78,54.64,2.06,23.53,0.61,0.5700000000000001,0.12,4.49,4.22,0.85,1,0.12,0,0.0,2.43,0.0,0,0.0,0.01,0,0.0,2,0.24,50.0,0.0,0.12,2.43,15.0,2.43,15.0,0.0,0.0,0.24,4.25,42.86,8.02,40.91,0.49,2.06,0.85,12.39,0.73,0.73,22.71,54.55,10.08,54.22,2.43,85.0,16.76,63.04,3.64,40.0,21.93,31.68,0.08,0.85,0.0,0.0,0.49,25.0,0.12,3.89,43.75,3.04,16.0,0.85,28.57,0.0,0.73,7.41,47.54,44.83,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,1.09,0.0,0.0,1.09,0,0.0
J. Davis,Josh Davis,-236993,,Cleveland State Vikings,,,"RDMF, LDMF, RCMF",RDMF,58,LDMF,26,RCMF,13,24.0,2001-10-15,0,,8,741,0,0.22,0,0.30000000000000004,14.94,50.41,United States,['United States'],,192,81,False,8.38,5.34,61.36,3.64,56.67,1.09,1.42,0.12,4.01,5.21,0.61,1,0.12,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,4,0.49,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.24,0.0,2.67,36.36,0.36,0.36,0.0,34.01,0.12,0.73,47.0,88.11,10.93,76.67,6.8,89.29,42.39,90.83,4.49,64.86,19.37,35.9,0.04,0.49,0.0,0.0,0.0,0.0,0.12,5.34,79.55,0.61,20.0,0.36,33.33,0.36,0.0,4.98,68.29,92.67,23.2,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.64,0.12,0.12,0.0,0.0,0,0.0
G. Schouten,Gijs van Schouten,-174299,AFC,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,22.0,2003-12-12,0,,7,732,0,0.0,0,0.0,1.48,66.67,Netherlands,['Netherlands'],,193,82,False,1.97,0.12,0.0,0.98,87.5,0.0,0.0,0.0,1.97,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.12,0.49,15.86,87.6,7.99,80.0,0.0,0.0,9.47,98.7,6.27,72.55,30.54,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,87.5,0.0,0.0,0.0,0.0,0.0,0.0,5.04,73.17,96.61,7.25,10,1.23,36,4.43,1,72.22,10.22,1.26,0.22,0.027,0.0,2.34,0.98,,,,0.0,0,0.0
G. Glorioso,Grant Glorioso,-226202,,Robert Morris Colonials,,,GK,GK,100,,0,,0,,,0,,7,728,0,0.0,0,0.0,1.3599999999999999,72.73,United States,['United States'],unknown,180,79,False,2.6,0.12,100.0,0.49,75.0,0.0,0.0,0.0,2.47,2.52,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,2.6,0.0,0.25,13.6,64.55,10.51,55.29,0.0,0.0,3.59,96.55,9.89,53.75,44.55,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,54.55,0.12,0.0,0.0,0.0,0.0,0.0,7.42,75.0,100.0,2.9699999999999998,8,0.99,52,6.43,2,84.62,11.76,1.45,3.76,0.465,0.0,1.48,0.49,,,,0.0,0,0.0
S. Mijic-Barisic,Stjepan Mijic-Barisic,507879,,Cleveland State Vikings,,,RB,RB,100,,0,,0,26.0,2000-04-05,0,,8,716,0,0.1,1,0.45,18.98,53.64,United States,['United States'],,173,70,False,9.68,8.3,59.09,0.5,50.0,0.0,0.0,0.25,4.78,6.26,0.38,1,0.13,0,0.0,2.77,0.0,0,0.0,0.01,0,0.0,4,0.5,25.0,0.0,0.13,1.8900000000000001,53.33,0.0,0.0,1.8900000000000001,53.33,0.0,2.51,65.0,6.91,52.73,0.5,1.01,0.13,33.18,3.39,1.76,43.62,82.42,12.57,81.0,4.15,81.82,39.85,86.12,2.14,29.41,16.36,24.64,0.06,0.75,0.0,0.0,0.0,0.0,0.5,4.4,71.43,1.38,63.64,0.0,0.0,0.13,1.01,9.55,69.74,84.29,17.6,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.5,0.0,0.0,0.0,0.0,0,0.0
W. Collins,Wes Collins,-179702,,NKU Norse,,,"CB, RCB",CB,50,RCB,47,,0,27.0,1999-01-01,0,,8,716,0,0.0,0,0.14,17.35,60.14,United States,['United States'],,185,0,False,11.19,8.04,67.19,5.66,57.78,0.5,0.64,0.63,5.28,6.7,1.01,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.25,0.0,0.75,33.33,0.0,0.25,0.0,16.72,0.0,0.75,30.54,79.01,14.2,70.8,1.63,92.31,23.38,87.1,7.04,51.79,24.19,40.45,0.02,0.25,0.0,0.0,0.0,0.0,0.13,4.53,50.0,0.25,50.0,0.5,25.0,0.13,0.13,8.92,67.61,89.42,13.07,0,,0,,0,0.0,0.0,0.0,,,1.51,,5.66,0.0,0.0,0.0,0.0,0,0.0
D. Borczak,Dylan Borczak,-179632,Union Omaha,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"CF, RW, AMF",CF,42,RW,15,AMF,13,27.0,1999-06-13,0,2026-11-30,10,716,6,3.44,0,1.6600000000000001,31.8,47.83,United States,['United States'],right,178,68,False,7.79,6.54,65.38,4.15,51.52,0.5,0.63,0.0,3.02,3.77,0.63,2,0.25,0,0.0,7.16,0.75,5,0.63,0.43,0,0.0,31,3.9,48.39,19.355,0.0,3.52,39.29,1.51,41.67,1.8900000000000001,40.0,0.5,6.66,49.06,14.83,44.07,5.66,3.02,1.51,20.74,1.8900000000000001,2.01,32.18,64.84,10.68,50.59,4.15,84.85,25.27,67.16,3.52,71.43,18.88,27.23,0.21,1.26,0.0,0.0,2.26,27.78,0.5,4.65,51.35,4.4,42.86,2.64,38.1,1.13,1.38,4.9,84.62,72.09,10.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,1,100.0
E. Millan,Ezau Millan,-179807,,Green Bay Phoenix,,,AMF,AMF,81,,0,,0,25.0,2001-03-17,0,,9,699,2,1.6600000000000001,0,2.18,27.17,42.65,United States,['United States'],,179,70,False,6.31,6.05,51.06,1.42,36.36,0.64,0.68,0.0,2.58,2.71,1.16,2,0.26,0,0.0,5.79,0.26,1,0.13,0.21,0,0.0,18,2.32,44.44,11.111,0.0,2.58,30.0,1.03,25.0,1.55,33.33,0.64,6.7,46.15,15.06,41.88,2.32,1.8,1.67,28.84,1.29,1.9300000000000002,43.65,79.06,14.81,70.43,8.24,98.44,36.05,84.64,5.02,64.1,18.89,39.17,0.28,1.55,0.13,0.0,1.9300000000000002,46.67,0.77,8.37,69.23,4.25,48.48,3.35,46.15,1.8,0.64,6.7,78.85,76.7,13.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.13,0.0,0.0,1.55,1,100.0
H. Espejo,Hugo Espejo,-270881,,Milwaukee Panthers,,,"LDMF, LCMF",LDMF,58,LCMF,22,,0,22.0,2003-07-16,0,,10,695,1,0.62,0,0.6000000000000001,27.06,41.63,Spain,['Spain'],unknown,172,64,False,7.12,8.94,52.17,2.59,30.0,0.13,0.15,0.13,2.33,2.76,0.91,1,0.13,0,0.0,3.24,0.13,1,0.13,0.08,0,0.0,13,1.6800000000000002,23.08,7.692,0.0,0.65,60.0,0.26,50.0,0.39,66.67,0.0,4.92,44.74,13.08,35.64,1.04,1.17,0.13,26.81,0.13,2.2,41.44,89.06,8.68,82.09,7.12,100.0,39.11,91.06,1.6800000000000002,53.85,18.58,26.0,0.08,0.78,0.0,0.0,0.91,28.57,0.0,4.92,86.84,1.94,66.67,0.78,0.0,0.91,0.39,4.14,87.5,91.78,18.91,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.59,0.39,0.39,0.0,0.13,0,0.0
J. Gutierrez,Juan Gutierrez,-236791,,UIC Flames,,,"CB, RCB3, RCB",CB,43,RCB3,28,RCB,26,,,0,,10,692,0,0.33,0,0.0,14.18,61.47,United States,['United States'],unknown,183,79,False,10.92,6.24,66.67,4.68,52.78,0.52,0.73,0.91,6.24,8.78,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.04,0,0.0,2,0.26,100.0,0.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.13,0.26,100.0,0.65,80.0,0.26,1.04,0.13,25.36,0.13,0.39,43.44,82.04,21.72,71.86,1.69,84.62,34.47,90.19,8.71,50.75,23.66,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,61.02,0.65,40.0,0.13,0.0,0.13,0.13,11.05,70.59,92.59,17.56,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.68,0.0,0.0,0.0,0.0,0,0.0
P. Rushmore,Preston Rushmore,-237105,Scranton Royal,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-19623_120x120.png,NCAA D3 Non-conference matches,"DMF, LDMF, RDMF",DMF,38,LDMF,21,RDMF,21,25.0,2001-02-11,0,,11,691,1,0.30000000000000004,0,0.8300000000000001,21.49,50.91,United States,['United States'],unknown,183,82,False,12.37,8.21,50.79,7.29,51.79,0.65,0.47000000000000003,0.52,7.55,5.42,1.3,2,0.26,0,0.0,0.65,0.13,1,0.13,0.04,0,0.0,5,0.65,60.0,20.0,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.13,0.39,33.33,2.47,47.37,0.52,0.65,0.0,8.99,0.39,0.65,26.96,68.12,17.19,61.36,0.52,75.0,20.97,72.67,5.47,57.14,22.35,38.92,0.11,0.39,0.0,0.0,0.13,100.0,0.13,7.29,57.14,0.91,28.57,0.39,66.67,0.39,0.0,7.29,73.21,82.0,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.29,0.13,0.0,0.0,0.0,0,0.0
T. Paltani,Tommy Paltani,-179748,,Cleveland State Vikings,,,"LDMF, RCMF, RDMF",LDMF,38,RCMF,31,RDMF,23,26.0,1999-09-09,0,,8,685,0,0.21,0,0.1,19.05,50.34,United States,['United States'],,183,79,False,11.17,8.54,63.08,3.55,55.56,1.31,1.76,0.39,4.47,6.0,1.31,1,0.13,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,8,1.05,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.13,0.26,50.0,2.5,15.79,0.39,0.92,0.13,36.26,0.39,0.53,49.53,83.82,17.34,69.7,6.7,92.16,43.88,87.43,5.39,58.54,17.96,32.23,0.01,0.13,0.13,0.0,0.26,100.0,0.0,8.67,69.7,0.66,40.0,0.53,50.0,0.26,0.0,7.62,68.97,92.62,19.58,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.55,0.0,0.0,0.0,0.0,0,0.0
A. Moreno,Andres Moreno,-179595,,UIC Flames,,,"RCMF3, LCMF3, LAMF",RCMF3,29,LCMF3,14,LAMF,13,24.0,2002-01-01,0,,9,669,0,1.6,1,0.38,29.33,39.45,United States,['United States'],,175,68,False,7.26,7.13,52.83,4.71,28.57,0.27,0.41000000000000003,0.0,3.23,4.86,1.48,1,0.13,0,0.0,4.44,0.0,0,0.0,0.22,0,0.0,16,2.15,18.75,0.0,0.13,1.48,18.18,0.81,33.33,0.67,0.0,0.0,7.26,48.15,12.91,40.63,1.6099999999999999,2.96,2.15,22.6,1.35,1.21,36.19,75.84,12.91,76.04,6.19,78.26,32.42,80.5,2.29,47.06,16.98,25.03,0.05,0.81,0.0,0.0,0.4,66.67,0.13,6.19,69.57,2.02,46.67,0.67,40.0,0.81,0.27,6.46,77.08,75.32,10.36,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.71,0.0,0.0,0.0,0.0,0,0.0
A. Portas,Albert Portas,-278224,,Cleveland State Vikings,,,"LAMF, LW",LAMF,60,LW,30,,0,,,0,,9,656,3,1.33,1,1.0,26.89,48.47,Spain,['Spain'],unknown,173,82,False,7.68,8.37,57.38,1.51,18.18,0.41000000000000003,0.5700000000000001,0.0,2.47,3.42,0.96,3,0.41000000000000003,0,0.0,4.94,0.41000000000000003,3,0.41000000000000003,0.18,0,0.0,21,2.88,47.62,14.286,0.14,1.65,41.67,1.65,41.67,0.0,0.0,0.27,5.63,51.22,12.07,45.45,2.06,3.98,1.1,28.95,2.06,0.8200000000000001,41.16,80.67,9.6,64.29,9.6,91.43,35.53,83.78,4.12,70.0,17.38,33.95,0.14,1.92,0.41000000000000003,0.14,0.27,0.0,0.41000000000000003,6.17,66.67,2.61,57.89,0.96,28.57,0.96,0.55,7.13,73.08,81.13,14.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,1.23,0.41000000000000003,66.67,2.61,0,0.0
A. Regassa,Abdu Regassa,-179769,,Milwaukee Panthers,,,"RAMF, RW",RAMF,50,RW,48,,0,24.0,2002-04-26,0,,11,656,2,0.88,2,0.84,27.44,45.0,United States,['United States'],,170,57,False,7.13,6.31,67.39,4.25,32.26,0.14,0.15,0.14,2.74,3.09,0.14,0,0.0,0,0.0,5.63,0.27,2,0.27,0.12,0,0.0,7,0.96,42.86,28.571,0.27,3.84,50.0,0.14,100.0,3.5700000000000003,46.15,0.55,6.59,50.0,12.62,39.13,2.47,1.92,0.6900000000000001,15.78,1.78,2.06,28.81,75.24,6.45,55.32,6.45,95.74,22.64,83.03,2.61,36.84,19.06,27.33,0.12,1.37,0.0,0.0,0.14,0.0,0.41000000000000003,3.7,48.15,3.29,58.33,0.27,0.0,1.37,1.37,4.66,73.53,73.33,10.29,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.25,0.0,0.0,0.0,0.0,0,0.0
K. Prater,Kolton Prater,-236740,,Green Bay Phoenix,,,"RDMF, LDMF",RDMF,76,LDMF,21,,0,,,0,,10,650,0,0.05,0,0.1,27.55,47.24,United States,['United States'],,179,70,False,10.25,10.52,55.26,3.88,53.57,0.8300000000000001,0.81,0.0,3.6,3.5,1.94,3,0.42,0,0.0,1.52,0.0,0,0.0,0.01,0,0.0,4,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,69.23,6.51,44.68,0.14,1.25,0.6900000000000001,30.32,0.0,2.35,46.25,83.53,15.37,66.67,6.09,100.0,41.68,86.38,4.57,57.58,20.78,40.16,0.01,0.28,0.0,0.0,0.8300000000000001,33.33,0.14,8.86,64.06,0.8300000000000001,16.67,1.38,10.0,0.55,0.0,8.31,71.67,91.55,19.66,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.88,0.0,0.0,0.0,0.0,0,0.0
K. Freddy,Kirezi Freddy,-179839,,IU Indianapolis,,,"RW, RAMF, LW",RW,51,RAMF,25,LW,15,25.0,2001-01-01,0,,10,637,0,0.9,1,0.79,25.01,43.5,United States,['United States'],,170,66,False,6.64,8.05,57.89,0.71,20.0,0.28,0.27,0.14,1.7000000000000002,1.6400000000000001,1.4100000000000001,1,0.14,0,0.0,4.24,0.0,0,0.0,0.13,0,0.0,10,1.4100000000000001,0.0,0.0,0.14,3.25,39.13,0.99,28.57,2.26,43.75,0.5700000000000001,6.5,45.65,12.01,31.76,1.98,1.13,1.13,12.01,3.39,0.99,17.38,66.67,4.52,56.25,3.67,96.15,13.42,75.79,0.71,20.0,20.12,13.39,0.11,1.27,0.14,0.0,0.14,0.0,0.28,0.42,0.0,2.54,38.89,0.0,0.0,0.5700000000000001,1.4100000000000001,3.25,60.87,58.14,6.08,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.71,0.0,0.0,0.0,0.0,0,0.0
G. Ben Dayan,Gal Cahol Ben Dayan,471723,,Robert Morris Colonials,,,CF,CF,96,,0,,0,27.0,1998-12-30,0,,9,634,1,2.46,0,0.75,33.08,30.9,Israel,['Israel'],,178,0,False,2.98,3.83,40.74,6.67,31.91,0.28,0.24,0.14,1.1400000000000001,0.97,2.13,0,0.0,0,0.0,3.9699999999999998,0.14,0,0.0,0.35000000000000003,0,0.0,13,1.85,38.46,7.692,0.0,1.7000000000000002,25.0,0.85,33.33,0.85,16.67,0.28,6.25,45.45,16.61,25.64,2.27,1.1400000000000001,0.28,9.79,1.99,1.7000000000000002,19.31,66.18,4.12,48.28,5.11,80.56,16.47,70.69,1.28,55.56,17.76,20.69,0.11,0.43,0.0,0.0,0.43,0.0,0.5700000000000001,1.28,55.56,1.7000000000000002,33.33,0.5700000000000001,0.0,0.43,0.43,1.7000000000000002,66.67,73.81,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.28,0.14,100.0,1.1400000000000001,1,100.0
C. Wilde,Cameron Wilde,507963,,Oakland Golden Grizzlies,,,"RB, LWB, LB",RB,47,LWB,23,LB,14,26.0,2000-01-04,0,,9,634,0,0.35000000000000003,0,0.22,24.13,49.41,United States,['United States'],,165,66,False,10.93,11.78,55.42,2.7,57.89,0.99,1.15,0.0,3.41,3.93,0.99,2,0.28,0,0.0,2.41,0.0,0,0.0,0.05,0,0.0,4,0.5700000000000001,25.0,0.0,0.0,1.7000000000000002,33.33,0.5700000000000001,75.0,1.1400000000000001,12.5,0.14,3.41,45.83,6.96,40.82,1.1400000000000001,2.27,1.42,15.76,1.1400000000000001,1.56,25.69,80.66,8.66,72.13,6.1,95.35,23.28,85.98,0.71,20.0,16.61,11.33,0.03,0.43,0.14,0.0,0.28,50.0,0.28,3.12,72.73,1.28,66.67,0.28,50.0,0.43,0.43,4.4,80.65,88.64,6.25,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.7,0.28,0.0,0.0,0.0,0,0.0
