Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jesús Rodríguez,Jesús Rodríguez Caraballo,-528796,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,"LAMF, RAMF",LAMF,64,RAMF,35,,0,20,2005-11-21,0,2030-06-30,1,75,0,0.11,0,0.0,13.2,27.27,Spain,['Spain'],right,0,0,False,4.8,4.8,50.0,0.0,0.0,0.0,0.0,0.0,2.4,3.16,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.13,0,0.0,2,2.4,0.0,0.0,0.0,2.4,0.0,1.2,0.0,1.2,0.0,1.2,2.4,50.0,7.2,16.67,4.8,1.2,0.0,22.8,3.6,0.0,14.4,66.67,2.4,50.0,4.8,100.0,10.8,88.89,1.2,0.0,15.85,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,2.4,50.0,0.0,0.0,1.2,0.0,2.4,50.0,25.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Mathías Olivera,Mathías Olivera Miramontes,406775,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,"LB, LCB",LB,80,LCB,19,,0,28,1997-10-31,15000000,2030-06-30,2,75,0,0.32,0,0.0,13.2,45.45,Uruguay,"['Uruguay', 'Spain']",left,184,78,False,8.4,6.0,80.0,2.4,0.0,0.0,0.0,0.0,3.6,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.39,0,0.0,2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,6.0,0.0,0.0,30.0,1.2,0.0,43.2,77.78,19.2,75.0,7.2,83.33,40.8,82.35,2.4,0.0,18.16,34.14,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,60.0,0.0,0.0,0.0,0.0,1.2,0.0,6.0,40.0,87.5,9.6,0,,0,,0,0.0,0.0,0.0,,,2.4,,2.4,0.0,0.0,0.0,0.0,0,0
T. Pobega,Tommaso Pobega,458654,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,LDMF,LDMF,100,,0,,0,27,1999-07-15,10000000,2028-06-30,1,74,0,0.0,0,0.0,7.3,16.67,Italy,['Italy'],left,188,75,False,2.43,2.43,0.0,1.22,0.0,0.0,0.0,0.0,2.43,3.5300000000000002,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,49.86,0.0,0.0,57.16,85.11,18.24,73.33,10.95,100.0,54.73,88.89,2.43,0.0,19.82,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,77.78,0.0,0.0,0.0,0.0,0.0,0.0,12.16,40.0,88.24,20.68,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.22,0.0,0.0,0.0,0.0,0,0
A. Gudmundsson,Albert Gudmundsson,250530,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,LWF,LWF,100,,0,,0,29,1997-06-15,30000000,2029-06-30,1,74,0,0.71,0,0.6900000000000001,9.73,50.0,Iceland,['Iceland'],right,177,66,False,4.86,3.65,33.33,0.0,0.0,0.0,0.0,0.0,3.65,7.5,2.43,1,1.22,0,0.0,2.43,0.0,0,0.0,0.86,0,0.0,4,4.86,25.0,0.0,0.0,1.22,100.0,1.22,100.0,0.0,0.0,1.22,0.0,0.0,2.43,100.0,7.3,3.65,0.0,19.46,1.22,1.22,18.24,93.33,6.08,100.0,3.65,100.0,15.81,100.0,1.22,0.0,13.43,23.17,0.84,4.86,0.0,0.0,0.0,0.0,3.65,0.0,0.0,3.65,66.67,0.0,0.0,3.65,1.22,2.43,100.0,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,4.86,0,0
L. Bernasconi,Lorenzo Bernasconi,-150178,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,LB,LB,100,,0,,0,22,2003-11-16,125000,2030-06-30,1,74,0,0.0,0,0.01,4.86,25.0,Italy,['Italy'],left,190,72,False,2.43,4.86,25.0,0.0,0.0,0.0,0.0,0.0,1.22,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,31.62,0.0,0.0,34.05,92.86,9.73,75.0,4.86,100.0,31.62,96.15,2.43,50.0,15.88,40.37,0.01,1.22,0.0,0.0,0.0,0.0,0.0,2.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,66.67,100.0,15.81,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.0,2.43,0.0,0.0,3.65,0,0
K. Yıldız,Kenan Yıldız,-272248,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,LAMF,LAMF,100,,0,,0,21,2005-05-04,0,2030-06-30,1,73,0,0.43,0,0.5700000000000001,9.86,75.0,Germany,"['Germany', 'Türkiye']",right,185,75,False,4.93,2.47,50.0,0.0,0.0,0.0,0.0,0.0,3.7,9.0,0.0,0,0.0,0,0.0,3.7,0.0,0,0.0,0.53,0,0.0,2,2.47,50.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,1.23,2.47,100.0,6.16,100.0,6.16,4.93,1.23,20.96,2.47,2.47,23.42,89.47,6.16,80.0,6.16,100.0,22.19,94.44,0.0,0.0,14.52,0.0,0.7000000000000001,3.7,0.0,0.0,0.0,0.0,2.47,3.7,66.67,1.23,0.0,0.0,0.0,3.7,0.0,3.7,66.67,75.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. Estupiñán,Pervis Josué Estupiñán Tenorio,393102,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,LWB,LWB,100,,0,,0,28,1998-01-21,30000000,2030-06-30,2,73,0,0.11,0,0.13,9.86,75.0,Ecuador,"['Ecuador', 'Spain']",left,175,78,False,11.1,4.93,75.0,1.23,100.0,0.0,0.0,1.23,7.4,16.36,1.23,0,0.0,0,0.0,3.7,0.0,0,0.0,0.14,0,0.0,1,1.23,0.0,0.0,0.0,2.47,100.0,2.47,100.0,0.0,0.0,0.0,1.23,100.0,1.23,100.0,2.47,1.23,0.0,51.78,2.47,0.0,51.78,95.24,12.33,80.0,12.33,100.0,49.32,95.0,0.0,0.0,12.19,0.0,0.16,1.23,0.0,0.0,0.0,0.0,2.47,2.47,100.0,3.7,100.0,0.0,0.0,0.0,2.47,3.7,100.0,100.0,16.03,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.23,0.0,0.0,0.0,0.0,0,0
A. Rabiot,Adrien Rabiot,242768,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,AMF,AMF,100,,0,,0,31,1995-04-03,35000000,2028-06-30,2,72,1,0.6000000000000001,1,0.23,20.0,37.5,France,['France'],left,188,80,False,6.25,3.75,0.0,5.0,25.0,0.0,0.0,2.5,6.25,8.33,2.5,0,0.0,0,0.0,2.5,1.25,1,1.25,0.76,0,0.0,2,2.5,50.0,50.0,1.25,1.25,100.0,1.25,100.0,0.0,0.0,0.0,1.25,0.0,7.5,33.33,5.0,1.25,0.0,36.25,0.0,2.5,43.75,88.57,7.5,66.67,11.25,88.89,41.25,87.88,1.25,100.0,15.31,31.12,0.29,1.25,0.0,0.0,0.0,0.0,1.25,2.5,50.0,2.5,100.0,0.0,0.0,1.25,1.25,7.5,83.33,90.0,12.5,0,,0,,0,0.0,0.0,0.0,,,1.25,,5.0,0.0,0.0,0.0,0.0,0,0
Eray Cömert,Eray Ervin Cömert,372381,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,LCB3,LCB3,100,,0,,0,28,1998-02-04,4000000,,1,71,0,0.0,0,0.0,5.07,75.0,Switzerland,"['Switzerland', 'Türkiye']",right,183,80,False,5.07,2.54,100.0,0.0,0.0,0.0,0.0,1.27,2.54,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,1.27,0.0,0.0,91.27,1.27,1.27,103.94,91.46,35.49,82.14,3.8,66.67,97.61,94.81,6.34,40.0,18.78,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,80.0,1.27,100.0,0.0,0.0,1.27,0.0,10.14,62.5,100.0,54.51,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.0,0.0,0.0,0.0,0.0,0,0
K. Davis,Keinan Davis,434409,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,CF,CF,100,,0,,0,28,1998-02-13,3000000,2031-06-30,1,71,0,0.16,0,0.30000000000000004,27.89,50.0,England,['England'],left,189,86,False,3.8,0.0,0.0,6.34,40.0,0.0,0.0,1.27,3.8,5.0,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.2,0,0.0,2,2.54,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,1.27,3.8,66.67,10.14,37.5,5.07,2.54,0.0,16.48,5.07,0.0,21.55,76.47,2.54,50.0,3.8,100.0,19.01,80.0,1.27,100.0,11.74,21.64,0.39,2.54,0.0,0.0,0.0,0.0,2.54,1.27,100.0,2.54,50.0,0.0,0.0,2.54,0.0,1.27,100.0,60.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0
A. Dovbyk,Artem Dovbyk,352481,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,CF,CF,100,,0,,0,29,1997-06-21,0,2029-06-30,2,71,0,0.31,0,0.0,11.41,33.33,Ukraine,['Ukraine'],left,189,88,True,2.54,2.54,50.0,3.8,33.33,0.0,0.0,0.0,1.27,2.31,2.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.39,0,0.0,2,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,5.07,0.0,0.0,6.34,1.27,0.0,3.8,100.0,0.0,0.0,0.0,0.0,3.8,100.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
M. Cichella,Matteo Cichella,-157607,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie A,LDMF,LDMF,100,,0,,0,20,2005-10-04,0,,1,71,0,0.0,0,0.0,11.41,33.33,Italy,['Italy'],right,0,0,False,3.8,6.34,20.0,2.54,50.0,0.0,0.0,0.0,2.54,3.0,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,15.21,0.0,0.0,31.69,72.0,13.94,45.45,6.34,80.0,30.42,70.83,1.27,100.0,15.8,48.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,0.0,0.0,0.0,0.0,0.0,8.87,42.86,100.0,6.34,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.54,0.0,0.0,0.0,0.0,0,0
A. Bakoune,Adam Bakoune,-141424,Monza,Monza,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie A,RWB,RWB,100,,0,,0,20,2006-02-06,0,2027-06-30,1,71,0,0.0,0,0.0,20.28,43.75,Italy,"['Italy', 'Morocco']",right,192,85,False,19.01,11.41,55.56,0.0,0.0,0.0,0.0,0.0,12.68,10.34,3.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,6.34,40.0,0.0,1.27,0.0,15.21,1.27,2.54,27.89,77.27,17.75,85.71,2.54,100.0,21.55,88.24,5.07,50.0,17.28,27.92,0.0,0.0,1.27,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,62.5,100.0,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Cesare Casadei,Cesare Casadei,-127801,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,AMF,AMF,100,,0,,0,23,2003-01-10,10000000,2029-06-30,1,70,0,0.0,0,0.0,18.0,42.86,Italy,['Italy'],right,192,77,False,3.86,6.43,40.0,6.43,40.0,0.0,0.0,0.0,1.29,1.11,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,1.29,1.29,1.29,11.57,1.29,1.29,19.29,80.0,6.43,80.0,1.29,100.0,18.0,85.71,0.0,0.0,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,0.0,0.0,1.29,1.29,0.0,83.33,7.71,0,,0,,0,0.0,0.0,0.0,,,1.29,,6.43,0.0,0.0,0.0,0.0,0,0
Marcus Pedersen,Marcus Holmgren Pedersen,-82034,Olympiacos Piraeus,Torino,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,RWB,RWB,100,,0,,0,26,2000-07-16,5500000,2030-06-30,1,70,0,0.0,0,0.0,9.0,42.86,Norway,['Norway'],right,184,76,False,6.43,3.86,33.33,0.0,0.0,0.0,0.0,1.29,5.14,4.44,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,1.29,100.0,3.86,66.67,0.0,3.86,1.29,18.0,0.0,1.29,19.29,66.67,5.14,50.0,6.43,80.0,15.43,75.0,2.5700000000000003,50.0,14.76,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,66.67,3.86,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.0,0.0,0.0,0.0,0.0,0,0
Tiago Gabriel,Tiago Gabriel Coelho Oliveira,-471601,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"LCB3, CB",LCB3,64,CB,35,,0,21,2004-12-26,0,2027-06-30,2,69,1,0.42,0,0.0,9.13,57.14,Portugal,['Portugal'],unknown,194,0,False,10.43,5.22,50.0,2.61,50.0,0.0,0.0,0.0,7.83,6.67,0.0,0,0.0,0,0.0,1.3,1.3,1,1.3,0.54,1,1.3,1,1.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,1.3,1.3,0.0,13.04,0.0,0.0,23.48,100.0,5.22,100.0,2.61,100.0,20.87,100.0,2.61,100.0,21.36,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.04,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.61,0.0,0.0,0.0,0.0,0,0
K. De Bruyne,Kevin De Bruyne,78532,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,LCMF3,LCMF3,100,,0,,0,35,1991-06-28,50000000,2027-06-30,2,69,1,0.33,1,0.61,9.13,71.43,Belgium,['Belgium'],right,181,75,False,3.91,5.22,75.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0.0,0,0.0,5.22,1.3,1,1.3,0.43,0,0.0,2,2.61,50.0,50.0,1.3,6.52,60.0,5.22,50.0,1.3,100.0,1.3,0.0,0.0,1.3,100.0,6.52,0.0,0.0,50.87,2.61,0.0,65.22,74.0,26.09,55.0,7.83,100.0,49.57,81.58,9.13,42.86,20.94,41.17,0.79,6.52,1.3,0.0,0.0,0.0,2.61,15.65,66.67,10.43,37.5,1.3,0.0,1.3,3.91,13.04,70.0,81.25,20.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,1.3,0.0,0.0,5.22,0,0
Junior Messias,Junior Walter Messias,495025,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,"RW, AMF, RCMF",RW,37,AMF,31,RCMF,30,35,1991-05-13,2500000,2027-06-30,2,66,0,0.0,0,0.09,21.82,68.75,Brazil,"['Brazil', 'Italy']",left,174,68,False,8.18,8.18,66.67,2.73,50.0,0.0,0.0,1.3599999999999999,2.73,3.75,0.0,0,0.0,0,0.0,6.82,0.0,0,0.0,0.0,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,2.73,100.0,0.0,0.0,2.73,100.0,0.0,4.09,100.0,10.91,75.0,2.73,2.73,0.0,23.18,1.3599999999999999,4.09,23.18,88.24,6.82,80.0,1.3599999999999999,100.0,20.45,86.67,0.0,0.0,21.37,0.0,0.13,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,2.73,100.0,4.09,33.33,0.0,0.0,0.0,2.73,1.3599999999999999,100.0,90.0,13.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,1.3599999999999999,1.3599999999999999,0.0,0.0,0,0
K. Thorstvedt,Kristian Thorstvedt,-78717,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,"RCMF3, RDMF, AMF",RCMF3,52,RDMF,32,AMF,15,27,1999-03-13,8000000,2027-06-30,2,66,0,0.15,0,0.11,13.64,70.0,Norway,['Norway'],left,189,84,False,2.73,2.73,100.0,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.21,0,0.0,3,4.09,33.33,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.82,60.0,5.45,2.73,0.0,49.09,5.45,2.73,61.36,93.33,16.36,91.67,13.64,100.0,57.27,95.24,2.73,100.0,15.82,41.02,0.15,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,6.82,100.0,6.82,60.0,0.0,0.0,4.09,0.0,9.55,100.0,92.86,19.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
M. Pongračić,Marin Pongračić,413868,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,LCB,LCB,100,,0,,0,28,1997-09-11,7000000,2029-06-30,1,65,0,0.0,0,0.0,9.69,28.57,Croatia,"['Croatia', 'Germany']",right,193,85,False,11.08,4.15,33.33,4.15,33.33,0.0,0.0,0.0,9.69,19.09,4.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62,0.0,0.0,49.85,94.44,18.0,84.62,6.92,100.0,45.69,96.97,4.15,66.67,21.73,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,100.0,23.54,0,,0,,0,0.0,0.0,0.0,,,5.54,,4.15,0.0,0.0,0.0,0.0,0,0
L. Samardžić,Lazar Samardžić,-59410,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,RCMF3,RCMF3,100,,0,,0,24,2002-02-24,20000000,2029-06-30,2,64,1,0.1,0,0.09,8.44,66.67,Germany,"['Germany', 'Serbia']",left,184,79,False,4.22,2.81,50.0,0.0,0.0,0.0,0.0,0.0,2.81,3.16,1.4100000000000001,0,0.0,0,0.0,5.63,1.4100000000000001,1,1.4100000000000001,0.14,0,0.0,2,2.81,50.0,50.0,0.0,2.81,50.0,0.0,0.0,2.81,50.0,0.0,2.81,100.0,5.63,75.0,2.81,0.0,0.0,33.75,0.0,1.4100000000000001,46.41,78.79,15.47,72.73,5.63,100.0,42.19,80.0,1.4100000000000001,100.0,19.43,27.67,0.12,2.81,0.0,0.0,0.0,0.0,0.0,5.63,100.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,8.44,66.67,81.82,15.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.4100000000000001,0,0
N. Krstović,Nikola Krstović,443318,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,CF,CF,100,,0,,0,26,2000-04-05,0,2030-06-30,2,64,1,0.33,0,0.0,19.69,14.29,Serbia,"['Serbia', 'Montenegro']",right,185,87,False,1.4100000000000001,4.22,33.33,2.81,0.0,0.0,0.0,0.0,0.0,0.0,2.81,1,1.4100000000000001,0,0.0,2.81,1.4100000000000001,1,1.4100000000000001,0.47000000000000003,0,0.0,3,4.22,66.67,33.333,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,9.84,14.29,7.03,2.81,0.0,21.09,1.4100000000000001,0.0,29.53,61.9,8.44,50.0,2.81,100.0,26.72,63.16,1.4100000000000001,100.0,16.06,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
A. Saelemaekers,Alexis Saelemaekers,462566,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,"AMF, RWB",AMF,82,RWB,17,,0,27,1999-06-27,12000000,2031-06-30,2,63,0,0.15,1,0.6000000000000001,21.43,53.33,Belgium,['Belgium'],right,180,72,False,11.43,10.0,71.43,1.43,100.0,0.0,0.0,0.0,4.29,5.63,1.43,0,0.0,0,0.0,5.71,0.0,0,0.0,0.22,0,0.0,1,1.43,0.0,0.0,1.43,2.86,50.0,2.86,50.0,0.0,0.0,1.43,5.71,50.0,8.57,33.33,4.29,4.29,0.0,42.86,2.86,0.0,57.14,87.5,17.14,83.33,12.86,100.0,52.86,91.89,1.43,0.0,14.29,33.34,0.86,4.29,0.0,0.0,1.43,100.0,2.86,4.29,66.67,7.14,80.0,2.86,50.0,2.86,1.43,7.14,60.0,75.0,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
J. David,Jonathan Christian David,481528,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,CF,CF,100,,0,,0,26,2000-01-14,0,2030-06-30,1,62,0,0.18,0,0.05,10.16,14.29,United States,"['United States', 'Canada']",both,178,70,False,2.9,4.35,33.33,2.9,0.0,0.0,0.0,0.0,1.45,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,18.87,0.0,0.0,20.32,85.71,2.9,100.0,7.26,80.0,20.32,85.71,0.0,0.0,10.8,0.0,0.08,1.45,0.0,0.0,0.0,0.0,1.45,2.9,50.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,50.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
F. Dele-Bashiru,Fisayo Dele-Bashiru,453097,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,RCMF3,RCMF3,100,,0,,0,25,2001-02-06,2000000,2028-06-30,1,61,0,0.0,0,0.0,10.33,42.86,England,"['England', 'Nigeria']",right,186,76,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,40.0,0.0,4.43,0.0,22.13,1.48,2.95,32.46,86.36,4.43,100.0,7.38,100.0,30.98,90.48,1.48,0.0,11.66,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
