Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Yoshinaga,Yumeki Yoshinaga,-454372,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,LB,LB,100,,0,,0,20,2006-02-22,0,2028-06-30,2,198,1,0.14,0,0.0,10.91,41.67,Japan,['Japan'],left,177,0,False,9.55,5.91,38.46,0.45,100.0,0.0,0.0,0.0,7.27,8.14,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.45,1,0.45,0.07,0,0.0,1,0.45,100.0,100.0,0.0,2.73,16.67,2.73,16.67,0.0,0.0,0.91,1.3599999999999999,33.33,4.09,33.33,0.91,0.0,0.0,15.45,0.91,0.91,23.18,60.78,8.18,38.89,4.55,90.0,16.36,66.67,4.09,66.67,21.97,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,40.0,2.73,16.67,0.0,0.0,0.0,0.45,5.45,50.0,58.82,7.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.45,0.45,0.0,0.0,3.64,0,0
J. Munezero,Justin Munezero,-57493,Patro Eisden,Patro Eisden,https://cdn5.wyscout.com/photos/team/public/g239_120x120.png,Challenger Pro League,LB,LB,100,,0,,0,25,2001-04-24,0,2028-06-30,2,196,0,0.0,0,0.0,8.72,47.37,Belgium,['Belgium'],,0,0,False,7.8100000000000005,5.97,53.85,0.92,50.0,0.0,0.0,0.46,4.59,5.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.92,3.67,0.46,20.2,0.92,0.46,26.63,72.41,8.27,66.67,5.97,100.0,22.04,83.33,2.3,40.0,18.79,36.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,2.3,60.0,0.0,0.0,0.46,0.0,4.59,60.0,61.11,8.27,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0
T. Foket,Thomas Foket,240174,Anderlecht,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"RB, RWB",RB,57,RWB,42,,0,31,1994-09-25,6000000,2027-06-30,2,194,0,0.24,0,0.13,8.35,22.22,Belgium,['Belgium'],right,177,72,False,2.7800000000000002,4.64,10.0,0.93,50.0,0.0,0.0,0.0,2.32,3.85,1.3900000000000001,1,0.46,0,0.0,2.32,0.0,0,0.0,0.11,0,0.0,4,1.8599999999999999,25.0,0.0,0.0,4.18,44.44,0.0,0.0,4.18,44.44,0.46,0.0,0.0,1.8599999999999999,25.0,2.32,0.0,0.0,28.76,2.32,0.46,34.79,76.0,7.89,41.18,9.28,90.0,28.76,82.26,2.32,40.0,18.47,42.8,0.06,1.3900000000000001,0.0,0.0,0.0,0.0,0.46,2.7800000000000002,33.33,4.18,44.44,0.0,0.0,0.46,1.3900000000000001,6.49,64.29,80.0,11.6,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.93,0.0,0.0,0.0,0.0,0,0
R. Paeshuyse,Rune Paeshuyse,-157934,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,RCB,RCB,100,,0,,0,24,2002-03-28,0,2028-06-30,2,192,0,0.16,0,0.0,7.97,35.29,Belgium,['Belgium'],right,187,74,False,6.09,2.81,33.33,2.34,20.0,0.0,0.0,0.9400000000000001,5.16,7.86,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.9400000000000001,0.9400000000000001,0.47000000000000003,41.25,0.47000000000000003,0.9400000000000001,53.44,92.11,22.03,85.11,2.34,100.0,48.28,96.12,5.16,54.55,22.12,44.6,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,5.63,75.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.22,77.78,98.15,25.31,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.34,0.0,0.0,0.0,0.0,0,0
Y. Van Genechten,Yentl Van Genechten,-53997,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,RB,RB,100,,0,,0,26,2000-08-18,650000,2027-06-30,2,192,1,1.13,0,0.44,7.03,40.0,Belgium,['Belgium'],right,191,75,False,6.5600000000000005,2.34,40.0,2.81,66.67,0.0,0.0,0.47000000000000003,5.63,8.57,0.47000000000000003,0,0.0,0,0.0,1.88,0.47000000000000003,1,0.47000000000000003,0.53,0,0.0,2,0.9400000000000001,50.0,50.0,0.0,3.75,37.5,0.0,0.0,3.75,37.5,1.4100000000000001,1.4100000000000001,0.0,1.4100000000000001,0.0,1.88,0.0,0.47000000000000003,21.56,0.9400000000000001,0.47000000000000003,29.06,74.19,9.38,70.0,3.2800000000000002,100.0,23.44,84.0,2.34,20.0,18.88,40.8,0.2,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,2.34,40.0,2.81,50.0,0.0,0.0,0.47000000000000003,1.88,7.03,60.0,75.0,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
I. Plastun,Igor Plastun,83668,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,LCB,LCB,100,,0,,0,36,1990-08-20,450000,2027-06-30,2,192,1,0.56,0,0.32,9.84,71.43,Ukraine,"['Ukraine', 'Bulgaria']",right,193,82,False,7.5,2.34,80.0,4.22,77.78,0.47000000000000003,0.71,0.0,5.16,7.86,0.9400000000000001,1,0.47000000000000003,0,0.0,0.9400000000000001,0.47000000000000003,1,0.47000000000000003,0.26,1,0.47000000000000003,4,1.88,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,0.9400000000000001,0.0,38.91,0.0,1.88,52.97,90.27,17.81,76.32,2.81,100.0,47.81,95.1,5.16,45.45,22.78,47.75,0.15,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,4.69,70.0,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,7.03,60.0,96.72,28.59,0,,0,,0,0.0,0.0,0.0,,,2.81,,4.22,0.0,0.0,0.0,0.0,0,0
M. Hiller,Marco Hiller,308162,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,29,1997-02-20,300000,2027-06-30,2,192,0,0.0,0,0.0,0.47000000000000003,0.0,Germany,['Germany'],right,189,88,False,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,0.47000000000000003,0.0,22.03,89.36,10.78,78.26,0.0,0.0,16.88,100.0,5.16,54.55,25.09,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,63.64,100.0,10.78,3,1.4100000000000001,10,4.69,0,70.0,2.71,1.27,-0.29,-0.136,0.0,1.4100000000000001,0.47000000000000003,,,,0.0,0,0
S. Paulet,Simon Paulet,460058,Liège,Liège,https://cdn5.wyscout.com/photos/team/public/1681_120x120.png,Challenger Pro League,RB,RB,95,,0,,0,26,2000-02-15,0,2027-06-30,2,192,3,1.7000000000000002,0,0.0,14.06,70.0,Belgium,['Belgium'],right,179,68,False,10.78,8.44,66.67,4.22,66.67,0.0,0.0,0.0,5.16,6.47,0.47000000000000003,0,0.0,0,0.0,2.34,1.4100000000000001,1,0.47000000000000003,0.8,1,0.47000000000000003,3,1.4100000000000001,100.0,100.0,0.0,2.34,20.0,0.0,0.0,2.34,20.0,0.47000000000000003,0.47000000000000003,100.0,0.47000000000000003,100.0,0.9400000000000001,0.47000000000000003,0.0,38.91,2.34,0.0,46.41,72.73,23.44,68.0,5.16,90.91,38.91,80.72,6.09,38.46,20.25,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,2.81,16.67,0.0,0.0,0.47000000000000003,0.47000000000000003,7.97,70.59,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.22,0.0,0.0,0.0,1.4100000000000001,2,100
I. Breugelmans,Ilias Breugelmans,-169194,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Challenger Pro League,RCB3,RCB3,100,,0,,0,25,2000-12-22,0,2029-06-30,2,192,0,0.08,0,0.15,8.91,57.89,Belgium,['Belgium'],right,0,0,False,7.03,2.81,50.0,5.16,63.64,0.0,0.0,0.0,5.63,5.9,2.34,1,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.04,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.4100000000000001,66.67,0.0,0.0,1.4100000000000001,66.67,0.47000000000000003,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,21.56,0.47000000000000003,0.9400000000000001,30.94,87.88,7.5,75.0,5.16,90.91,26.72,91.23,2.81,66.67,20.32,34.25,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,0.9400000000000001,0.0,1.4100000000000001,66.67,0.0,0.0,0.0,0.9400000000000001,3.75,62.5,93.94,15.47,0,,0,,0,0.0,0.0,0.0,,,4.22,,5.16,0.0,0.0,0.0,0.0,0,0
M. Robberechts,Milan Robberechts,-267210,Club Brugge II,Club Brugge II,https://cdn5.wyscout.com/photos/team/public/g-12741_120x120.png,Challenger Pro League,RW,RW,100,,0,,0,22,2004-03-04,0,2030-06-30,2,191,0,0.18,1,0.22,15.55,45.45,Belgium,['Belgium'],left,181,67,False,6.13,4.71,60.0,3.3,14.29,0.0,0.0,0.0,3.3,7.24,1.88,1,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.09,0,0.0,4,1.88,25.0,0.0,0.47000000000000003,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.47000000000000003,1.88,25.0,7.54,50.0,4.24,1.4100000000000001,0.47000000000000003,17.43,1.88,2.36,22.15,70.21,5.18,54.55,7.07,100.0,20.26,74.42,0.9400000000000001,50.0,14.08,18.98,0.1,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,66.67,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,2.36,80.0,40.0,4.71,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.3,0.47000000000000003,0.47000000000000003,0.0,0.0,0,0
L. Delaurier-Chaubet,Logan Delaurier-Chaubet,-171693,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,RW,RW,100,,0,,0,24,2002-04-22,0,2027-06-30,2,184,0,0.81,2,1.08,15.65,34.38,France,['France'],left,173,60,False,7.34,3.91,37.5,0.0,0.0,0.49,0.77,0.0,5.38,8.46,1.47,1,0.49,1,0.49,3.42,0.0,0,0.0,0.4,0,0.0,7,3.42,14.29,0.0,0.98,2.45,80.0,0.98,50.0,1.47,100.0,0.49,2.93,16.67,9.29,36.84,5.87,3.91,1.47,26.9,1.96,1.96,36.68,69.33,13.21,51.85,8.32,82.35,28.86,76.27,5.87,33.33,18.67,35.85,0.53,1.96,0.49,0.0,0.49,100.0,0.98,5.87,41.67,6.36,53.85,0.49,100.0,2.45,1.47,7.34,80.0,73.91,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.49,0.49,0.0,4.4,0,0
S. Audoor,Sem Audoor,-157923,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"LB, LWB",LB,80,LWB,13,,0,22,2003-10-13,0,2029-06-30,3,177,0,0.0,0,0.09,11.69,43.48,Belgium,['Belgium'],left,167,60,False,5.59,6.1,33.33,0.51,100.0,0.51,0.73,1.02,3.05,4.39,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,3.05,66.67,0.51,0.51,0.51,29.49,3.05,1.53,37.12,73.97,15.25,66.67,9.15,88.89,28.47,80.36,8.14,56.25,17.43,35.35,0.04,0.51,0.0,0.0,0.0,0.0,0.51,3.56,42.86,2.03,50.0,0.0,0.0,2.03,0.0,7.63,60.0,73.33,7.63,0,,0,,0,0.0,0.0,0.0,,,1.02,,0.51,0.0,0.0,0.0,0.0,0,0
M. Müller,Mark Müller,-195552,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,RCMF,RCMF,100,,0,,0,25,2001-08-01,100000,2027-06-30,2,175,0,0.09,1,0.39,13.89,59.26,Germany,['Germany'],right,172,0,False,8.23,5.14,70.0,2.06,25.0,1.03,1.58,0.51,3.6,5.53,1.03,1,0.51,0,0.0,2.06,0.0,0,0.0,0.05,0,0.0,1,0.51,0.0,0.0,0.51,1.03,50.0,0.0,0.0,1.03,50.0,0.51,2.06,50.0,5.66,63.64,2.5700000000000003,3.6,0.0,24.17,1.54,2.06,33.43,83.08,13.37,84.62,9.26,100.0,29.83,84.48,2.5700000000000003,80.0,18.47,34.81,0.2,1.03,0.0,0.0,0.51,100.0,1.03,5.14,80.0,3.6,42.86,0.51,100.0,1.54,0.51,7.71,73.33,60.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.06,0.0,0.0,0.0,0.0,0,0
E. Jordanov,Edisson Jordanov,228790,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"LWB, RB, LB",LWB,43,RB,30,LB,26,33,1993-06-08,400000,2027-06-30,3,174,0,0.0,0,0.35000000000000003,6.21,41.67,Germany,"['Germany', 'Bulgaria']",right,172,70,False,1.55,2.07,25.0,0.52,100.0,0.0,0.0,0.0,1.03,1.3,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,1,0.52,0.0,0.0,0.0,2.07,25.0,2.07,25.0,0.0,0.0,1.03,0.52,100.0,3.1,50.0,0.0,0.52,0.0,30.0,2.07,1.03,34.66,74.63,13.45,46.15,9.31,100.0,28.45,83.64,4.14,37.5,19.42,36.39,0.18,0.52,0.0,0.0,0.52,0.0,0.52,5.17,30.0,3.1,16.67,0.52,0.0,0.0,0.52,4.14,75.0,85.71,7.24,0,,0,,0,0.0,0.0,0.0,,,1.03,,0.52,0.0,0.0,0.0,0.0,0,0
Ali Donny Sylla,Ali Donny Sylla,-276023,Gent II,Gent II,https://cdn5.wyscout.com/photos/team/public/g-16515_120x120.png,Challenger Pro League,"AMF, CF",AMF,87,CF,12,,0,19,2007-05-23,0,2027-06-30,2,173,1,0.22,0,0.0,15.09,58.62,Belgium,['Belgium'],unknown,0,0,False,1.56,2.08,50.0,2.08,50.0,0.0,0.0,0.0,0.52,0.7000000000000001,0.52,0,0.0,0,0.0,3.12,0.52,1,0.52,0.12,0,0.0,3,1.56,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,100.0,9.88,57.89,3.12,1.56,0.0,17.17,2.6,3.12,24.97,75.0,4.68,55.56,6.76,92.31,22.89,77.27,2.08,50.0,16.61,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,85.71,0.52,100.0,0.0,0.0,1.04,0.0,5.2,70.0,72.22,9.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
W. De Buyser,Wout De Buyser,-148843,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,"LB, LWB",LB,63,LWB,36,,0,25,2001-06-29,100000,2027-06-30,3,171,0,0.0,0,0.0,11.58,54.55,Belgium,['Belgium'],left,184,67,False,6.84,5.79,36.36,1.05,100.0,0.53,0.91,0.53,4.21,7.27,2.63,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,33.33,1.58,33.33,0.0,0.0,0.0,1.05,100.0,4.74,66.67,1.05,0.0,0.0,35.26,1.58,2.11,41.58,74.68,16.32,61.29,4.74,88.89,34.21,83.08,6.32,41.67,15.42,27.25,0.0,0.0,0.53,0.0,0.0,0.0,0.0,7.37,64.29,3.16,33.33,0.0,0.0,1.05,0.53,7.89,66.67,82.76,15.26,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.05,0.0,0.0,0.0,0.0,0,0
J. Driessen,Jelle Driessen,-374605,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,"RDMF, LAMF",RDMF,88,LAMF,11,,0,17,2009-01-19,0,2027-06-30,3,169,0,0.02,0,0.0,12.25,39.13,Belgium,['Belgium'],unknown,0,0,False,7.46,8.52,31.25,0.53,100.0,0.53,0.68,0.53,4.26,5.45,2.66,0,0.0,0,0.0,2.66,0.0,0,0.0,0.01,0,0.0,2,1.07,100.0,0.0,0.0,2.66,20.0,2.66,20.0,0.0,0.0,0.0,1.6,66.67,2.66,60.0,0.0,0.53,0.0,32.49,1.07,0.0,44.2,81.93,14.91,78.57,5.86,90.91,35.68,88.06,5.86,72.73,22.45,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,71.43,2.66,20.0,0.0,0.0,0.53,0.53,10.65,80.0,77.14,18.64,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.53,0.0,0.0,0.0,1.6,0,0
M. Mocsnik,Manu Mocsnik,-282166,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,LDMF,LDMF,100,,0,,0,19,2007-01-27,0,2027-06-30,2,168,0,0.0,0,0.0,12.86,41.67,Belgium,"['Belgium', 'Hungary']",right,175,0,False,7.5,7.5,42.86,1.6099999999999999,33.33,0.0,0.0,0.54,4.29,5.11,2.68,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.54,0.0,0.0,0.0,1.6099999999999999,0.0,0.54,0.0,1.07,0.0,0.0,0.54,100.0,3.21,50.0,0.54,1.07,0.0,27.32,0.0,0.54,37.5,71.43,11.25,57.14,6.43,91.67,31.07,77.59,5.36,50.0,21.49,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,50.0,2.14,25.0,0.0,0.0,0.0,0.0,4.82,44.44,76.67,16.07,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.6099999999999999,0.0,0.0,0.0,1.07,0,0
N. Gavory,Nicolas Gavory,268062,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,LB,LB,100,,0,,0,31,1995-02-16,800000,2027-06-30,2,166,0,0.02,0,0.33,11.93,54.55,France,['France'],left,183,79,False,7.05,4.34,37.5,2.17,50.0,0.54,0.86,0.54,4.88,7.71,2.17,0,0.0,0,0.0,2.17,0.0,0,0.0,0.01,0,0.0,1,0.54,0.0,0.0,0.0,3.25,50.0,3.25,50.0,0.0,0.0,0.0,0.54,100.0,2.71,100.0,1.63,1.08,0.0,30.36,3.8,1.63,38.49,84.51,15.72,75.86,8.13,100.0,34.16,90.48,1.63,0.0,16.56,45.86,0.18,0.54,0.0,0.0,0.0,0.0,0.0,4.34,75.0,4.34,50.0,0.0,0.0,0.0,2.17,8.13,66.67,82.35,9.22,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.17,0.0,0.0,0.0,0.54,0,0
K. Achahbar,Kiyan Achahbar,-374607,Genk U16,Genk II,https://cdn5.wyscout.com/photos/team/public/g-10380_120x120.png,Elite Under 16,LAMF,LAMF,100,,0,,0,17,2009-06-30,0,2027-06-30,2,166,0,0.1,0,0.09,15.18,42.86,Morocco,['Morocco'],unknown,0,0,False,4.88,4.88,55.56,1.08,0.0,0.0,0.0,0.54,2.17,2.4,1.63,0,0.0,0,0.0,2.71,0.0,0,0.0,0.06,0,0.0,1,0.54,100.0,0.0,0.0,1.63,33.33,1.08,0.0,0.54,100.0,0.54,3.25,50.0,7.05,46.15,1.63,2.17,1.08,14.1,1.63,1.63,20.06,72.97,7.05,61.54,3.8,100.0,16.27,76.67,2.17,75.0,15.64,35.53,0.05,0.54,0.0,0.0,0.0,0.0,1.08,2.17,50.0,1.08,100.0,0.0,0.0,0.54,0.54,4.34,62.5,75.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.54,0,0
R. Vydysh,Ruslan Vydysh,-143845,Gent II,Gent II,https://cdn5.wyscout.com/photos/team/public/g-16515_120x120.png,Challenger Pro League,"CF, LAMF",CF,52,LAMF,47,,0,20,2006-07-04,0,2029-06-30,2,163,1,0.72,0,0.75,15.46,39.29,Ukraine,['Ukraine'],,156,43,False,2.76,2.76,40.0,1.6600000000000001,0.0,0.0,0.0,0.0,1.6600000000000001,2.25,0.55,1,0.55,0,0.0,3.31,0.55,1,0.55,0.4,0,0.0,4,2.21,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,57.14,9.39,47.06,2.76,2.21,0.55,27.61,1.1,2.21,33.13,76.67,6.63,50.0,8.83,93.75,27.61,86.0,5.52,30.0,16.73,39.76,0.42,1.6600000000000001,0.0,0.0,0.0,0.0,1.6600000000000001,2.76,40.0,3.31,66.67,0.55,100.0,2.21,0.0,4.42,37.5,68.75,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.55,0.0,0.0,1.1,0,0
J. Van Britsom,Jakke Van Britsom,-290561,Club Brugge II,Club Brugge II,https://cdn5.wyscout.com/photos/team/public/g-12741_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,19,2007-02-13,0,2030-06-30,2,162,1,0.29,0,0.18,8.89,31.25,Belgium,['Belgium'],unknown,0,0,False,1.67,0.56,0.0,0.56,100.0,0.0,0.0,0.0,1.67,3.75,0.56,0,0.0,0,0.0,1.11,0.56,1,0.56,0.16,0,0.0,2,1.11,50.0,50.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.56,1.67,0.0,6.67,16.67,2.22,0.56,0.0,14.44,2.22,1.11,15.0,85.19,2.7800000000000002,100.0,3.33,83.33,14.44,88.46,0.0,0.0,13.35,0.0,0.1,1.67,0.56,0.0,0.56,100.0,1.11,0.56,100.0,2.7800000000000002,80.0,0.56,100.0,2.22,0.0,1.67,100.0,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0
A. Vula,Arnold Vula Lamb Luth,-365174,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,27,1999-03-26,0,2027-06-30,3,161,1,0.99,1,0.24,19.57,40.0,Congo DR,['Congo DR'],right,188,72,False,3.91,2.24,75.0,10.06,38.89,0.0,0.0,0.56,2.24,3.33,0.56,0,0.0,0,0.0,2.24,0.56,1,0.56,0.55,0,0.0,6,3.35,66.67,16.667,0.56,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.56,0.0,5.59,20.0,3.91,0.0,0.0,12.3,2.8,2.8,13.42,66.67,3.35,50.0,3.91,85.71,12.3,72.73,0.56,0.0,13.15,12.69,0.13,1.12,0.0,0.0,0.0,0.0,1.12,1.6800000000000002,33.33,1.6800000000000002,66.67,0.0,0.0,1.12,0.0,2.24,75.0,50.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.06,0.0,0.0,0.0,0.0,0,0
M. Guillaume,Maxime Guillaume,361227,Excelsior Virton,Excelsior Virton,https://cdn5.wyscout.com/photos/team/public/1072_120x120.png,Challenger Pro League,"RCMF, RWB, LCMF3",RCMF,64,RWB,16,LCMF3,12,23,2002-09-06,0,2027-06-30,3,156,0,0.06,0,0.24,13.27,39.13,Belgium,['Belgium'],right,183,76,False,10.38,6.35,45.45,2.88,40.0,0.58,0.73,0.0,6.92,8.78,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,2,1.15,0.0,0.0,0.0,2.31,50.0,0.58,100.0,1.73,33.33,0.58,0.58,0.0,3.46,16.67,1.73,1.15,0.0,23.08,0.58,0.58,28.85,82.0,9.23,81.25,7.5,100.0,24.81,88.37,1.73,33.33,18.9,8.56,0.14,0.58,0.0,0.0,0.0,0.0,0.0,2.88,80.0,2.31,75.0,0.0,0.0,0.58,1.15,5.77,80.0,84.62,7.5,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.88,0.58,0.0,0.0,0.0,0,0
