Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Denham,Samuel Denham,-138950,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,RCB,RCB,96,,0,,0,23.0,2002-10-25,0,2027-05-31,4,298,0,0.15,0,0.0,16.91,53.57,Scotland,['Scotland'],right,180,0,False,7.25,6.95,56.52,5.44,38.89,0.30000000000000004,0.45,0.0,3.02,4.55,0.6000000000000001,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.04,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.91,100.0,0.6000000000000001,0.91,0.0,15.4,0.0,2.11,34.13,85.84,19.03,84.13,2.11,100.0,25.67,90.59,8.46,71.43,19.38,28.09,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,7.25,83.33,0.0,0.0,1.21,100.0,0.0,0.0,9.06,73.33,88.57,10.57,0,,0,,0,0.0,0.0,0.0,,,1.51,,5.44,0.0,0.0,0.0,0.0,0,0
M. Stowe,Mark Stowe,501992,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"RAMF, CF, LW",RAMF,35,CF,32,LW,23,27.0,1999-04-02,0,2027-05-31,4,295,0,1.62,1,0.8200000000000001,11.29,27.03,Scotland,['Scotland'],left,0,0,False,1.83,1.83,33.33,1.83,0.0,0.0,0.0,0.0,1.22,2.18,1.22,0,0.0,0,0.0,2.75,0.0,0,0.0,0.49,0,0.0,9,2.75,33.33,0.0,0.31,0.92,33.33,0.61,0.0,0.31,100.0,0.31,3.36,45.45,6.1,35.0,3.9699999999999998,0.61,0.0,13.12,1.83,0.61,21.97,75.0,4.58,60.0,5.19,94.12,19.83,76.92,1.22,75.0,17.03,21.4,0.25,1.53,0.0,0.0,0.31,0.0,0.31,1.22,75.0,1.22,50.0,1.22,50.0,0.92,0.31,2.75,44.44,70.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.83,1.83,0.61,100.0,3.05,0,0
J. Tapping,Jordan Tapping,308627,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"LCB, RB",LCB,79,RB,20,,0,30.0,1996-07-04,0,2027-05-31,4,290,0,0.06,0,0.2,26.07,67.86,Scotland,['Scotland'],,0,0,False,16.45,9.31,80.0,9.93,68.75,1.24,2.45,0.62,7.76,15.31,1.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.55,40.0,0.93,0.62,0.0,24.52,0.31,1.24,43.45,81.43,14.9,68.75,4.97,87.5,37.86,86.07,5.28,52.94,20.23,36.71,0.06,0.31,0.0,0.0,0.0,0.0,0.31,4.03,69.23,1.24,25.0,0.62,50.0,0.62,0.0,6.83,40.91,90.77,20.17,0,,0,,0,0.0,0.0,0.0,,,2.79,,9.93,0.0,0.0,0.0,0.0,0,0
L. Lovering,Lewis Lovering,-859400,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,LB,LB,100,,0,,0,26.0,2000-06-02,0,,3,288,1,0.8,0,0.0,19.69,46.03,Scotland,['Scotland'],unknown,0,0,False,11.25,7.19,52.17,5.31,52.94,0.63,0.86,0.31,6.88,9.43,1.25,1,0.31,0,0.0,2.5,0.31,1,0.31,0.25,1,0.31,3,0.9400000000000001,33.33,33.333,0.0,2.5,37.5,2.5,37.5,0.0,0.0,0.0,1.56,80.0,4.38,35.71,1.88,1.25,0.9400000000000001,10.31,1.25,0.9400000000000001,21.25,66.18,12.19,64.1,1.56,100.0,14.69,78.72,4.38,35.71,22.78,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,58.82,2.19,42.86,0.63,50.0,0.0,0.9400000000000001,6.5600000000000005,66.67,58.82,5.31,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.31,0.0,0.0,0.0,0.0,0,0
L. Rooney,Liam Rooney,-689875,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,RB,RB,100,,0,,0,,,0,,3,288,0,0.21,0,0.28,16.88,48.15,Scotland,['Scotland'],,0,0,True,11.25,10.0,53.13,2.5,50.0,0.0,0.0,0.31,5.94,8.14,1.88,0,0.0,0,0.0,1.25,0.0,0,0.0,0.06,0,0.0,1,0.31,100.0,0.0,0.0,1.88,16.67,0.0,0.0,1.88,16.67,0.63,0.9400000000000001,66.67,3.13,40.0,0.31,1.25,0.0,16.25,0.31,0.31,29.06,66.67,12.81,51.22,3.13,100.0,22.19,77.46,5.0,37.5,20.75,40.09,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.31,4.06,38.46,3.13,40.0,0.31,0.0,0.9400000000000001,0.63,9.06,62.07,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.5,0.0,0.0,0.0,0.0,0,0
J. Hogarth,Jay Hogarth,-119168,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,GK,GK,100,,0,,0,23.0,2003-07-18,0,,3,288,0,0.0,0,0.0,0.31,100.0,Scotland,['Scotland'],left,0,0,False,1.88,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.88,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.31,0.0,21.88,75.71,15.94,66.67,0.0,0.0,10.0,96.88,11.88,57.89,38.72,51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,53.33,0.31,0.0,0.31,0.0,0.0,0.0,8.44,77.78,100.0,5.94,5,1.56,17,5.31,0,70.59,2.92,0.91,-2.08,-0.65,0.0,2.19,0.31,,,,0.0,0,0
C. Howie,Craig Howie,381993,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,RCB,RCB,100,,0,,0,30.0,1996-07-02,0,2027-05-31,3,288,0,0.0,0,0.0,20.0,59.38,Scotland,['Scotland'],right,186,0,False,9.69,5.94,84.21,8.13,50.0,0.0,0.0,0.31,4.69,6.43,0.9400000000000001,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.31,0.0,2.81,44.44,0.9400000000000001,0.63,0.0,18.75,0.31,1.25,35.0,76.79,19.69,66.67,2.81,88.89,27.5,82.95,7.19,56.52,22.95,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,77.78,0.9400000000000001,33.33,0.31,0.0,0.63,0.0,8.44,70.37,87.5,10.0,0,,0,,0,0.0,0.0,0.0,,,1.88,,8.13,0.0,0.0,0.0,0.0,0,0
T. Archie James,Traynor  Archie James,-597829,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"LAMF, AMF",LAMF,72,AMF,22,,0,18.0,2008-06-09,0,,5,288,0,0.23,0,0.36,15.94,49.02,Scotland,['Scotland'],,0,0,False,9.38,7.5,54.17,3.13,30.0,0.31,0.51,0.0,5.0,8.14,1.25,0,0.0,0,0.0,1.56,0.0,0,0.0,0.07,0,0.0,1,0.31,0.0,0.0,0.0,1.56,20.0,1.25,25.0,0.0,0.0,0.0,1.56,80.0,3.44,54.55,2.5,1.88,0.0,19.69,1.25,0.63,28.44,69.23,8.44,51.85,6.88,95.45,25.31,74.07,1.56,40.0,16.67,18.55,0.11,0.63,0.0,0.0,0.0,0.0,0.31,2.81,55.56,1.88,66.67,0.63,50.0,1.25,0.31,5.94,26.32,61.9,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
N. Stafford,Neil Stafford,-641703,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,GK,GK,100,,0,,0,18.0,2007-10-24,0,,3,284,0,0.0,0,0.0,0.32,0.0,England,['England'],,0,0,True,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,0.0,0.0,20.28,62.5,16.16,54.9,0.0,0.0,8.24,92.31,12.04,42.11,44.34,56.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,57.89,0.0,0.0,0.32,0.0,0.0,0.0,6.97,68.18,91.67,3.8,1,0.32,11,3.49,2,90.91,2.14,0.68,1.1400000000000001,0.361,0.0,0.63,0.0,,,,0.0,0,0
J. Wylie,Jack Wylie,-358398,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,RCB,RCB,100,,0,,0,19.0,2007-08-10,0,,3,284,0,0.2,0,0.0,22.18,60.0,Scotland,['Scotland'],,0,0,True,12.04,6.97,63.64,10.14,53.13,0.32,0.45,0.9500000000000001,7.29,10.3,0.9500000000000001,0,0.0,0,0.0,1.58,0.0,0,0.0,0.06,0,0.0,2,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,2.85,66.67,0.9500000000000001,0.63,0.0,15.21,0.0,0.32,38.66,69.67,21.55,55.88,1.9,100.0,32.01,78.22,6.65,28.57,22.3,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,36.36,1.27,0.0,1.27,0.0,0.0,0.0,8.24,46.15,86.49,11.73,0,,0,,0,0.0,0.0,0.0,,,1.27,,10.14,0.32,0.0,0.0,0.0,0,0
M. Lemon,Mackenzie Lemon,-279008,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,LB,LB,100,,0,,0,23.0,2002-11-19,0,,3,284,0,0.0,0,0.08,13.63,67.44,Scotland,['Scotland'],,194,0,False,9.19,6.02,63.16,6.02,68.42,0.0,0.0,0.63,5.39,7.61,0.32,1,0.32,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,25.0,1.27,25.0,0.0,0.0,0.32,0.32,100.0,0.63,100.0,0.32,0.63,0.0,26.3,0.32,0.32,39.93,67.46,24.08,63.16,1.58,80.0,30.11,76.84,8.56,40.74,20.75,36.54,0.03,0.32,0.0,0.0,0.0,0.0,0.32,11.73,64.86,2.85,44.44,0.32,0.0,0.63,0.32,14.26,82.22,73.91,7.29,0,,0,,0,0.0,0.0,0.0,,,0.32,,6.02,0.0,0.0,0.0,0.0,0,0
A. Arnott,Aaron Arnott,-212595,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"LCMF, AMF, RCMF",LCMF,44,AMF,26,RCMF,22,22.0,2003-11-19,50000,2027-05-31,3,284,1,0.33,0,0.04,26.62,42.86,Scotland,['Scotland'],right,181,0,False,13.94,10.46,66.67,5.7,33.33,0.63,0.9,0.0,6.34,8.96,1.58,2,0.63,0,0.0,1.58,0.32,1,0.32,0.1,0,0.0,3,0.9500000000000001,66.67,33.333,0.0,0.9500000000000001,33.33,0.63,0.0,0.32,100.0,0.32,0.9500000000000001,66.67,6.02,21.05,0.9500000000000001,0.63,0.0,23.77,0.0,0.32,43.42,80.29,10.14,59.38,6.97,100.0,37.08,88.03,5.39,35.29,18.19,35.42,0.01,0.32,0.0,0.0,0.0,0.0,0.0,6.65,66.67,1.27,50.0,0.0,0.0,0.63,0.32,4.75,40.0,79.66,18.7,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.7,0.32,0.32,100.0,0.0,0,0
M. Allan,Matty Allan,307012,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,LCB,LCB,100,,0,,0,30.0,1996-01-17,0,2027-05-31,3,284,0,0.33,0,0.0,20.28,59.38,Scotland,['Scotland'],,180,69,False,12.04,6.65,66.67,8.24,61.54,0.0,0.0,1.58,7.61,10.75,1.27,0,0.0,0,0.0,0.63,0.0,0,0.0,0.1,0,0.0,2,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,2.22,28.57,0.9500000000000001,0.0,0.0,14.58,0.0,0.63,34.23,71.3,19.33,57.38,1.27,100.0,26.3,80.72,7.92,40.0,22.04,36.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,20.0,0.0,0.0,0.32,0.0,0.0,0.0,6.34,40.0,94.59,11.73,0,,0,,0,0.0,0.0,0.0,,,1.27,,8.24,0.0,0.0,0.0,0.0,0,0
A. Lynas,Aron Lynas,325821,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,RB,RB,100,,0,,0,30.0,1996-04-19,0,,3,284,0,0.0,0,0.05,20.92,60.61,Scotland,['Scotland'],,175,70,False,11.41,8.87,64.29,8.24,50.0,0.32,0.45,0.32,5.39,7.61,1.58,1,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,2.85,77.78,0.32,0.0,0.0,24.08,1.58,2.85,41.51,64.89,19.96,46.03,7.29,100.0,29.47,81.72,12.04,23.68,23.1,40.76,0.02,0.32,0.0,0.0,0.0,0.0,0.32,11.09,37.14,1.58,20.0,0.63,0.0,0.32,0.32,9.51,60.0,72.41,9.19,0,,0,,0,0.0,0.0,0.0,,,2.85,,8.24,0.32,0.0,0.0,0.0,0,0
A. Mailer,Angus Mailer,437154,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"RCMF, LDMF, LCMF",RCMF,44,LDMF,26,LCMF,22,28.0,1998-07-04,0,2027-05-31,3,284,1,0.8300000000000001,0,0.0,17.43,49.09,Scotland,['Scotland'],right,183,0,False,6.34,5.07,62.5,5.7,44.44,0.32,0.45,0.32,2.85,4.03,1.58,1,0.32,0,0.0,1.58,0.32,1,0.32,0.26,0,0.0,3,0.9500000000000001,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,60.0,4.12,46.15,1.27,0.9500000000000001,0.32,18.06,0.32,1.9,29.15,53.26,11.73,29.73,3.49,72.73,23.77,61.33,5.39,17.65,20.95,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,30.56,0.63,0.0,0.32,0.0,0.0,0.0,3.8,58.33,68.97,9.19,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.7,0.0,0.0,0.0,0.0,0,0
A. Davidson,Alasdair Davidson,-372137,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League Two,"RB, RCB",RB,59,RCB,29,,0,20.0,2006-04-04,0,,3,281,0,0.0,0,0.0,15.37,60.42,Scotland,['Scotland'],,0,0,True,12.81,7.05,72.73,6.09,52.63,0.0,0.0,1.6,7.69,10.91,0.64,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,50.0,0.0,0.0,0.64,50.0,0.0,0.0,0.0,0.64,50.0,0.0,0.32,0.0,18.9,0.64,0.32,37.79,78.81,15.37,62.5,4.16,92.31,31.39,85.71,6.41,45.0,21.28,41.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,53.85,0.32,100.0,0.0,0.0,0.32,0.0,7.05,50.0,94.74,12.17,0,,0,,0,0.0,0.0,0.0,,,2.24,,6.09,0.0,0.0,0.0,0.0,0,0
Z.Cameron,Zeke Cameron,-725550,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"LW, LAMF, CF",LW,56,LAMF,33,CF,10,19.0,2007-04-10,0,,5,275,0,0.04,0,0.5,27.49,50.0,Scotland,['Scotland'],left,177,0,True,12.44,9.16,71.43,3.6,36.36,0.65,0.9500000000000001,0.0,5.24,7.62,1.96,1,0.33,0,0.0,3.27,0.0,0,0.0,0.01,0,0.0,2,0.65,0.0,0.0,0.0,2.29,57.14,2.29,57.14,0.0,0.0,0.33,3.27,60.0,12.44,42.11,0.33,2.62,0.33,7.2,0.33,2.62,15.71,64.58,6.22,57.89,2.95,100.0,12.76,69.23,0.65,0.0,18.06,11.77,0.16,1.31,0.0,0.0,0.0,0.0,0.33,0.98,33.33,1.96,66.67,0.0,0.0,0.33,1.6400000000000001,5.5600000000000005,41.18,71.43,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,2.62,0.0,0.0,0.98,0,0
J. Hislop,Jamie Hislop,-524666,,Kelty Hearts,,,"RAMF, RW",RAMF,59,RW,25,,0,18.0,2008-07-15,0,,3,274,1,0.62,0,0.12,22.99,55.71,Scotland,['Scotland'],unknown,0,0,False,9.53,7.88,66.67,2.3,71.43,0.0,0.0,0.0,4.27,6.09,0.99,1,0.33,0,0.0,4.93,0.33,1,0.33,0.2,0,0.0,8,2.63,25.0,12.5,0.0,1.6400000000000001,20.0,0.66,50.0,0.99,0.0,0.33,6.9,57.14,11.5,51.43,1.6400000000000001,1.31,0.0,18.39,1.6400000000000001,1.6400000000000001,27.92,74.12,10.18,67.74,4.93,86.67,22.34,80.88,3.94,58.33,19.55,31.68,0.04,0.66,0.0,0.0,0.33,0.0,0.33,4.27,53.85,2.3,57.14,0.99,33.33,0.99,0.33,5.58,70.59,75.0,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,1.97,0.66,50.0,3.61,0,0
R. McLean,Russell McLean,451073,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,CF,CF,100,,0,,0,28.0,1998-06-16,0,2027-05-31,5,267,1,1.7000000000000002,0,0.38,42.47,33.33,Scotland,['Scotland'],,193,0,False,3.37,2.7,37.5,14.83,38.64,0.34,0.52,0.34,2.02,3.1,0.67,1,0.34,0,0.0,4.04,0.34,1,0.34,0.5700000000000001,0,0.0,14,4.72,50.0,7.143,0.0,0.67,50.0,0.34,100.0,0.34,0.0,0.0,2.7,50.0,19.21,26.32,7.08,1.01,0.34,12.81,4.72,2.7,19.55,55.17,8.76,42.31,3.03,77.78,16.85,56.0,2.02,50.0,17.49,25.75,0.13,1.01,0.0,0.0,0.0,0.0,1.01,3.71,36.36,2.02,66.67,0.34,100.0,1.35,0.34,3.71,81.82,56.25,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.83,0.0,0.0,0.0,0.0,0,0
M. Rennie,Martin Rennie,-124538,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,CF,CF,100,,0,,0,32.0,1994-05-09,0,,3,264,0,0.0,1,0.49,25.57,32.0,Scotland,['Scotland'],left,188,69,False,3.41,1.3599999999999999,100.0,11.25,30.3,0.0,0.0,0.34,2.05,2.9,0.68,0,0.0,0,0.0,2.39,0.0,0,0.0,0.0,0,0.0,2,0.68,0.0,0.0,0.34,2.05,33.33,1.02,33.33,1.02,33.33,0.68,3.07,55.56,6.82,40.0,2.73,1.02,0.0,13.98,1.3599999999999999,0.34,27.61,69.14,4.77,28.57,5.8,82.35,23.86,72.86,2.05,50.0,15.7,51.81,0.17,0.68,0.34,0.0,0.0,0.0,0.68,3.07,33.33,2.05,50.0,0.34,100.0,1.02,0.68,1.02,100.0,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.68,0.68,0.0,0.0,0,0
K. Fleming,Kyle Fleming,-210678,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"LCMF, LDMF",LCMF,51,LDMF,44,,0,24.0,2002-02-25,0,2027-05-31,3,260,0,0.17,0,0.44,17.65,50.98,Scotland,['Scotland'],right,175,0,False,7.96,5.19,46.67,4.5,84.62,0.0,0.0,0.6900000000000001,5.54,7.27,1.04,1,0.35000000000000003,0,0.0,1.73,0.0,0,0.0,0.06,0,0.0,4,1.38,50.0,0.0,0.0,0.6900000000000001,50.0,0.6900000000000001,50.0,0.0,0.0,0.35000000000000003,1.04,66.67,5.19,40.0,0.35000000000000003,0.35000000000000003,0.0,14.88,0.35000000000000003,0.35000000000000003,31.5,73.63,14.54,64.29,4.85,71.43,24.92,79.17,5.88,52.94,21.78,42.73,0.15,1.04,0.0,0.0,0.0,0.0,0.35000000000000003,6.23,61.11,1.73,100.0,0.0,0.0,1.38,0.35000000000000003,6.92,75.0,91.67,8.31,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.5,0.0,0.0,0.0,0.0,0,0
F. Moffett,Finn Moffett,-401999,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League Two,"CF, RW, LAMF",CF,39,RW,26,LAMF,22,,,0,,5,255,0,0.46,0,0.18,19.06,35.19,Northern Ireland,['Northern Ireland'],unknown,0,0,False,5.29,3.5300000000000002,70.0,2.12,0.0,0.0,0.0,0.0,2.8200000000000003,4.29,1.06,2,0.71,0,0.0,2.8200000000000003,0.0,0,0.0,0.16,0,0.0,2,0.71,50.0,0.0,0.0,1.4100000000000001,25.0,0.71,50.0,0.71,0.0,0.35000000000000003,3.18,66.67,10.59,33.33,2.12,0.71,0.35000000000000003,10.94,1.06,1.06,20.47,77.59,4.24,66.67,2.8200000000000003,100.0,18.71,83.02,0.35000000000000003,0.0,16.31,5.66,0.06,1.06,0.0,0.0,0.0,0.0,0.35000000000000003,1.4100000000000001,100.0,1.06,66.67,0.0,0.0,1.06,0.71,2.12,83.33,80.77,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,1.76,0,0
L. Dunachie,Logan Dunachie,-127943,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,LCB,LCB,100,,0,,0,22.0,2004-02-03,0,2027-05-31,3,254,0,0.34,0,1.65,18.78,66.04,Scotland,['Scotland'],,0,0,False,10.63,6.02,64.71,7.44,80.95,0.71,1.05,0.71,6.02,8.95,1.06,0,0.0,1,0.35000000000000003,0.0,0.0,0,0.0,0.12,0,0.0,2,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,1.42,50.0,2.13,2.13,0.35000000000000003,11.69,0.71,1.42,28.7,82.72,17.01,75.0,1.77,80.0,23.39,86.36,5.31,66.67,24.27,52.53,0.58,1.06,0.35000000000000003,0.0,0.0,0.0,0.71,5.31,66.67,2.13,66.67,1.06,66.67,1.42,0.0,8.15,73.91,95.45,7.8,0,,0,,0,0.0,0.0,0.0,,,1.06,,7.44,0.0,0.0,0.0,0.0,0,0
A. Haddow,Aiden Haddow,-372143,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"RW, RDMF",RW,65,RDMF,29,,0,20.0,2006-01-06,0,,3,253,0,0.02,0,0.37,28.1,44.3,Scotland,['Scotland'],,0,0,False,9.6,9.96,60.71,4.62,23.08,0.71,1.03,0.0,2.85,4.14,1.07,0,0.0,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,2,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,62.5,9.6,51.85,0.36,0.0,0.0,16.36,1.78,2.85,25.26,81.69,7.11,60.0,7.11,95.0,23.48,86.36,1.78,20.0,15.24,24.26,0.13,1.42,0.0,0.0,0.0,0.0,0.0,3.91,36.36,1.07,66.67,0.0,0.0,0.36,0.0,2.49,71.43,88.24,6.05,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.62,0.71,0.0,0.0,2.13,0,0
C. Flatman,Callum  Flatman,-598664,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League Two,RCB,RCB,97,,0,,0,22.0,2004-01-13,0,,3,250,0,0.09,0,0.0,18.0,54.0,Scotland,['Scotland'],unknown,0,0,False,10.08,5.76,75.0,6.48,61.11,0.0,0.0,0.36,5.76,8.28,1.44,1,0.36,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,12.5,1.08,0.0,0.0,13.68,0.0,0.36,30.6,70.59,18.36,58.82,3.24,100.0,23.04,79.69,7.5600000000000005,42.86,23.34,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,53.33,0.0,0.0,0.72,100.0,0.36,0.0,9.36,50.0,82.35,6.12,0,,0,,0,0.0,0.0,0.0,,,3.24,,6.48,0.36,0.0,0.0,0.0,0,0
