Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Villarreal,Alejandro Villarreal Zuluaga,-299532,Caracas,Aldosivi,https://cdn5.wyscout.com/photos/team/public/908_120x120.png,Primera División,"RW, RWF, LW",RW,33,RWF,22,LW,17,21.0,2005-07-28,0,2029-12-31,9,281,0,0.30000000000000004,0,0.27,21.78,41.18,Colombia,['Colombia'],,0,0,False,4.8,5.12,62.5,3.84,41.67,0.0,0.0,0.0,1.6,2.24,1.6,1,0.32,0,0.0,3.52,0.0,0,0.0,0.1,0,0.0,8,2.56,0.0,0.0,0.0,3.2,40.0,0.32,100.0,2.88,33.33,0.32,3.84,58.33,11.53,33.33,2.56,1.6,0.64,8.65,2.88,1.28,11.21,48.57,2.56,75.0,1.28,25.0,7.69,54.17,0.32,0.0,15.41,5.4,0.09,0.64,0.0,0.0,0.0,0.0,0.32,0.96,66.67,2.24,57.14,0.0,0.0,0.32,1.28,2.24,100.0,58.33,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0.0
J. Gordon,Jano Jeremías Gordon,-407419,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,RB,RB,98,,0,,0,22.0,2004-06-16,0,,3,281,1,0.35000000000000003,0,0.33,19.86,53.23,Argentina,['Argentina'],right,0,0,False,13.45,10.57,60.61,4.8,53.33,0.0,0.0,0.96,7.05,11.19,1.92,0,0.0,0,0.0,1.6,0.32,1,0.32,0.11,0,0.0,2,0.64,100.0,50.0,0.0,1.6,60.0,0.0,0.0,1.6,60.0,0.32,0.0,0.0,1.28,0.0,1.28,0.64,0.0,16.98,2.56,0.0,30.75,68.75,14.09,43.18,4.48,92.86,24.98,75.64,4.16,30.77,18.44,34.13,0.1,0.64,0.0,0.0,0.0,0.0,0.64,4.16,46.15,1.92,66.67,0.64,50.0,0.64,0.96,8.97,50.0,89.29,8.97,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.8,0.0,0.0,0.0,0.0,0,0.0
T. Almada,Thiago Ezequiel Almada,-92822,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,"AMF, LAMF, LW",AMF,35,LAMF,34,LW,30,25.0,2001-04-26,27000000,2030-06-30,3,279,1,1.18,0,0.2,11.61,47.22,Argentina,"['Argentina', 'Italy']",right,171,62,False,4.52,4.52,64.29,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,2.14,1.29,1,0.32,0,0.0,2.58,0.32,0,0.0,0.38,0,0.0,9,2.9,33.33,11.111,0.0,1.6099999999999999,40.0,0.97,33.33,0.65,50.0,0.0,1.94,50.0,6.77,33.33,2.9,3.87,0.65,52.9,2.26,1.29,61.94,86.46,15.48,79.17,9.68,86.67,54.52,87.57,5.8100000000000005,88.89,17.79,44.03,0.06,1.29,0.0,0.0,0.32,0.0,0.65,7.1,86.36,4.19,61.54,0.32,0.0,2.9,0.32,9.68,83.33,92.11,24.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.26,0.65,0.0,2.26,1,100.0
M. Ezequiel Martínez,Mateo  Ezequiel Martínez,-574670,Racing Club Res.,Racing Club,https://cdn5.wyscout.com/photos/team/public/g26579_120x120.png,Torneo Proyección,RCB,RCB,98,,0,,0,18.0,2008-04-27,0,,3,273,0,0.0,0,0.0,6.26,68.42,Argentina,['Argentina'],right,174,0,False,6.59,2.64,75.0,2.64,50.0,0.33,0.63,0.33,4.29,8.13,0.99,1,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.33,0.0,0.66,0.0,0.0,0.0,0.0,0.99,100.0,0.33,0.33,0.0,37.91,0.33,0.99,55.71,84.02,20.77,66.67,2.31,100.0,52.75,87.5,2.31,28.57,20.0,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,84.21,1.65,20.0,0.0,0.0,0.33,0.33,6.92,57.14,93.1,28.68,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.64,0.0,0.0,0.0,0.0,0,0.0
C. Ingenthron,Celias Ingenthron,-596711,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,LB,LB,100,,0,,0,,,0,,3,272,0,0.01,0,0.0,16.88,52.94,Argentina,['Argentina'],,0,0,False,8.27,8.27,60.0,2.32,57.14,0.33,0.5,0.33,2.98,4.5,1.65,1,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,2.98,11.11,2.98,11.11,0.0,0.0,0.33,0.66,0.0,3.64,45.45,0.66,0.33,0.0,23.49,1.65,1.32,34.74,75.24,14.56,77.27,4.3,100.0,28.46,82.56,3.9699999999999998,66.67,21.11,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,92.86,1.99,16.67,0.33,0.0,0.0,0.0,8.6,65.38,75.86,9.6,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.32,0.0,0.0,0.0,0.0,0,0.0
M. Meza,Maximiliano Eduardo Meza,234890,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/101_120x120.png,Liga Profesional de Fútbol,"AMF, LCMF, RAMF",AMF,47,LCMF,18,RAMF,18,33.0,1992-12-15,4000000,2027-12-31,9,272,0,0.38,0,0.0,22.17,43.28,Argentina,['Argentina'],right,181,80,False,8.27,5.29,62.5,4.96,46.67,0.99,1.7000000000000002,0.0,3.9699999999999998,6.79,1.65,0,0.0,0,0.0,0.33,0.0,0,0.0,0.13,0,0.0,3,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.66,50.0,9.26,35.71,0.66,1.99,0.33,33.42,0.99,1.32,47.32,83.92,13.9,76.19,6.62,100.0,41.03,86.29,5.29,81.25,18.6,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,76.19,1.65,60.0,0.33,100.0,0.66,0.0,8.6,84.62,86.54,17.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.66,0.0,0.0,0.66,0,0.0
V. Pucheta,Valentin Pucheta Loza,-565055,Defensa y Justicia Res.,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/g30825_120x120.png,Torneo Proyección,RB,RB,93,,0,,0,19.0,2007-02-12,0,,5,272,0,0.04,1,0.26,11.91,66.67,Argentina,['Argentina'],,0,0,False,11.58,5.96,83.33,3.31,50.0,0.0,0.0,0.33,6.62,8.7,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,1,0.33,100.0,0.0,0.33,1.32,25.0,0.0,0.0,1.32,25.0,0.0,0.0,0.0,1.32,50.0,1.65,0.99,0.0,21.84,2.98,0.33,31.43,73.68,11.91,58.33,7.61,100.0,28.13,76.47,1.99,66.67,16.42,23.78,0.09,0.33,0.0,0.0,0.0,0.0,0.33,3.31,70.0,1.32,0.0,0.0,0.0,0.0,0.33,5.96,33.33,56.25,5.29,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.31,0.0,0.0,0.0,0.0,0,0.0
M. Luna Diale,Mauro Luna Diale,472283,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,"LW, RW",LW,78,RW,15,,0,27.0,1999-04-26,2500000,2028-06-30,6,270,0,0.01,0,0.56,16.0,43.75,Argentina,['Argentina'],right,173,66,True,8.67,5.33,56.25,2.0,50.0,0.33,0.52,0.33,5.33,8.28,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,2,0.67,50.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,66.67,7.0,28.57,2.67,1.33,0.33,22.0,0.67,1.0,35.67,77.57,10.33,64.52,4.33,100.0,31.67,82.11,2.0,83.33,14.88,27.13,0.19,1.67,0.67,0.0,0.0,0.0,0.33,2.67,87.5,3.33,30.0,0.0,0.0,1.0,0.0,4.67,57.14,70.97,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.33,0.0,0.0,1.67,0,0.0
J. Álvarez,Juan Pablo Álvarez,484530,San Lorenzo,San Lorenzo,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,"RW, RCMF",RW,81,RCMF,18,,0,30.0,1996-02-10,1300000,2026-12-31,5,269,0,0.06,0,0.0,20.74,45.16,Argentina,"['Argentina', 'Italy']",right,178,72,False,7.03,5.69,47.06,3.68,36.36,0.0,0.0,0.33,4.35,7.36,2.01,0,0.0,0,0.0,3.35,0.0,0,0.0,0.02,0,0.0,4,1.34,75.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,4.01,58.33,10.37,41.94,1.34,1.34,0.0,22.42,2.68,1.34,30.45,68.13,11.38,64.71,6.02,83.33,27.1,75.31,1.67,20.0,16.97,26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,72.73,2.01,33.33,0.0,0.0,1.0,0.0,6.02,83.33,62.5,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0.0
S. Escobar,Simon Valentin Escobar,-719214,Vélez Sarsfield U16,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/g-23942_120x120.png,Séptima División U16,"LB, LAMF",LB,48,LAMF,48,,0,17.0,2009-07-17,0,,5,267,0,0.38,0,0.0,22.92,54.41,Argentina,['Argentina'],left,185,0,False,10.45,8.76,69.23,1.35,25.0,1.01,1.3,0.34,3.37,4.35,0.67,1,0.34,0,0.0,1.01,0.0,0,0.0,0.13,0,0.0,4,1.35,0.0,0.0,0.0,1.69,0.0,1.35,0.0,0.34,0.0,0.34,2.7,37.5,10.11,50.0,1.69,2.02,0.0,24.94,2.02,2.02,34.72,73.79,10.79,65.63,8.09,91.67,31.01,79.35,2.02,50.0,14.4,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,60.0,2.36,28.57,0.0,0.0,0.34,0.0,3.71,63.64,72.41,9.78,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.35,0.0,0.0,0.0,0.0,0,0.0
M. Morello,Matías Morello,-309378,Atlético Rafaela,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1090_120x120.png,Primera Nacional,"RCB, LCMF, DMF",RCB,48,LCMF,17,DMF,13,25.0,2001-02-12,0,2027-12-31,4,265,0,0.0,0,0.0,11.89,71.43,Argentina,['Argentina'],right,185,76,False,9.85,7.13,80.95,1.7000000000000002,80.0,0.0,0.0,0.68,4.08,5.22,1.7000000000000002,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,13.25,0.0,0.34,24.79,78.08,11.89,74.29,1.7000000000000002,100.0,18.68,85.45,5.43,62.5,21.78,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,53.85,1.02,0.0,0.34,100.0,0.0,0.0,4.08,66.67,78.57,9.51,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Rey Domenech,Camilo Rey Domenech,-329215,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,"DMF, RDMF, RCMF",DMF,57,RDMF,28,RCMF,10,20.0,2006-03-10,0,2029-12-31,6,264,0,0.0,0,0.01,11.25,54.55,Argentina,['Argentina'],right,0,0,False,10.23,4.77,64.29,1.3599999999999999,100.0,0.0,0.0,0.68,7.16,10.0,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,25.0,0.0,0.34,0.34,40.91,0.0,0.0,58.64,87.21,12.27,77.78,8.52,88.0,55.23,90.12,3.41,40.0,17.62,22.16,0.0,0.34,0.0,0.0,0.0,0.0,0.0,5.8,76.47,0.0,0.0,0.0,0.0,0.0,0.0,5.8,52.94,92.39,31.36,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
F. García,Franco Manuel García,-90336,Colón,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,"LAMF, RW, RAMF",LAMF,44,RW,38,RAMF,12,29.0,1997-06-04,0,,8,262,1,0.39,0,0.68,16.49,33.33,Argentina,['Argentina'],right,175,63,False,3.44,2.75,62.5,1.72,20.0,0.0,0.0,0.0,1.72,3.13,0.34,0,0.0,0,0.0,3.7800000000000002,0.34,1,0.34,0.13,0,0.0,3,1.03,33.33,33.333,0.0,6.18,22.22,0.6900000000000001,50.0,5.5,18.75,0.34,3.7800000000000002,54.55,10.65,25.81,2.4,2.4,0.6900000000000001,19.58,3.44,0.6900000000000001,31.6,60.87,6.87,60.0,8.59,84.0,23.36,72.06,2.06,50.0,23.35,15.75,0.24,1.03,0.0,0.0,0.6900000000000001,0.0,0.34,3.09,44.44,5.15,46.67,1.03,0.0,0.6900000000000001,1.37,7.21,71.43,54.17,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,1.37,0.0,0.0,0.6900000000000001,0,0.0
A. Riep,Alessandro Riep Klekoc,-266080,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,RB,RB,100,,0,,0,23.0,2003-07-03,500000,2027-12-31,4,262,0,0.08,0,0.24,14.77,44.19,Argentina,['Argentina'],,0,0,True,7.9,6.53,63.16,4.12,33.33,0.6900000000000001,1.15,0.34,3.09,5.19,0.6900000000000001,1,0.34,0,0.0,1.72,0.0,0,0.0,0.03,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,2.06,66.67,0.0,0.0,2.06,66.67,0.0,0.0,0.0,2.4,42.86,0.34,0.34,0.0,26.45,1.03,0.34,37.79,80.0,14.77,62.79,4.12,100.0,33.32,83.51,2.4,42.86,14.98,29.27,0.08,1.03,0.0,0.0,0.0,0.0,0.34,1.37,75.0,1.72,60.0,0.0,0.0,0.0,1.37,8.59,48.0,88.89,9.27,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.12,0.0,0.0,0.0,0.0,0,0.0
N. Gaitán,Osvaldo Nicolás Fabián Gaitán,17478,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"AMF, LWF, LCMF3",AMF,53,LWF,17,LCMF3,12,38.0,1988-02-23,125000,2027-12-31,5,261,1,0.5700000000000001,0,0.09,14.83,55.81,Argentina,['Argentina'],left,173,66,False,7.59,6.55,63.16,3.1,44.44,0.0,0.0,0.34,3.45,4.0,1.38,0,0.0,0,0.0,1.72,0.34,1,0.34,0.2,1,0.34,3,1.03,33.33,33.333,0.0,1.72,40.0,0.6900000000000001,50.0,1.03,33.33,0.0,0.6900000000000001,100.0,4.14,58.33,2.07,0.34,0.0,21.38,0.34,1.03,32.76,71.58,10.34,60.0,6.9,95.0,27.93,72.84,3.1,77.78,17.46,32.95,0.03,1.03,0.0,0.0,0.0,0.0,0.34,5.52,68.75,3.45,50.0,0.0,0.0,0.6900000000000001,0.6900000000000001,4.83,64.29,71.88,11.03,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.1,1.03,0.0,0.0,1.38,0,0.0
L. Alario,Lucas Nicolás Alario,192930,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,CF,CF,98,,0,,0,33.0,1992-10-08,1500000,2026-12-31,8,261,1,1.6099999999999999,0,0.31,16.55,33.33,Argentina,"['Argentina', 'Italy']",right,184,78,False,3.45,2.07,33.33,6.55,26.32,0.6900000000000001,1.33,0.0,2.07,4.0,0.6900000000000001,1,0.34,0,0.0,0.34,0.34,1,0.34,0.56,0,0.0,2,0.6900000000000001,50.0,50.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.0,5.86,29.41,2.07,0.0,0.0,9.66,2.41,2.07,16.21,74.47,5.17,53.33,5.86,94.12,13.79,77.5,2.07,66.67,21.16,20.82,0.11,1.03,0.0,0.0,0.0,0.0,1.03,3.79,63.64,1.03,66.67,0.34,100.0,1.03,0.0,2.41,85.71,66.67,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0.0
J. Acevedo,Héctor Jonás Acevedo,507215,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"RW, LWF, LCMF3",RW,33,LWF,21,LCMF3,18,29.0,1997-02-06,1200000,2026-12-31,10,259,0,0.53,0,1.23,13.55,41.03,Argentina,['Argentina'],left,172,70,False,5.91,3.47,80.0,2.7800000000000002,12.5,0.0,0.0,0.0,3.13,5.51,0.6900000000000001,0,0.0,0,0.0,2.08,0.0,0,0.0,0.18,0,0.0,4,1.3900000000000001,25.0,0.0,0.0,2.7800000000000002,37.5,2.08,16.67,0.6900000000000001,100.0,0.6900000000000001,1.3900000000000001,50.0,5.91,29.41,1.74,2.43,0.35000000000000003,22.93,2.08,0.6900000000000001,34.75,78.0,11.12,71.88,4.17,91.67,29.19,83.33,3.47,70.0,19.31,28.33,0.43,2.08,0.0,0.0,0.0,0.0,0.6900000000000001,4.52,69.23,2.08,33.33,0.35000000000000003,0.0,0.6900000000000001,0.35000000000000003,5.21,66.67,77.14,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.6900000000000001,0.0,0.0,2.08,0,0.0
F. Laurelli,Federico Laurelli,-374631,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"LB, LWB",LB,53,LWB,38,,0,22.0,2004-07-10,0,2028-12-31,4,258,0,0.13,0,0.0,8.72,48.0,Argentina,['Argentina'],unknown,0,0,False,9.42,2.79,62.5,1.05,66.67,0.35000000000000003,0.41000000000000003,0.35000000000000003,7.33,8.51,0.7000000000000001,1,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,2.09,16.67,2.09,16.67,0.0,0.0,0.35000000000000003,0.7000000000000001,50.0,3.14,33.33,1.4,1.4,0.35000000000000003,12.21,2.44,0.7000000000000001,23.37,56.72,10.47,46.67,3.84,100.0,18.49,69.81,2.79,0.0,21.07,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,50.0,2.44,14.29,0.0,0.0,0.0,0.35000000000000003,3.49,40.0,53.33,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.7000000000000001,0,0.0
G. Florentín,Gabriel César Florentín,-125819,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,"LCMF3, DMF, LW",LCMF3,20,DMF,18,LW,15,27.0,1999-03-13,2300000,2029-12-31,10,257,0,0.09,1,0.47000000000000003,20.31,53.45,Argentina,['Argentina'],right,173,70,False,8.75,8.05,56.52,2.8,50.0,0.7000000000000001,1.4,0.0,3.5,6.98,3.15,3,1.05,0,0.0,1.75,0.0,0,0.0,0.03,0,0.0,2,0.7000000000000001,0.0,0.0,0.35000000000000003,3.15,44.44,1.75,60.0,1.4,25.0,0.7000000000000001,0.35000000000000003,100.0,8.4,50.0,1.75,3.15,1.05,41.67,1.05,1.75,57.78,89.09,12.61,88.89,11.56,93.94,49.38,93.62,5.25,73.33,18.26,26.95,0.16,2.1,0.0,0.0,0.0,0.0,0.35000000000000003,8.4,95.83,2.1,50.0,0.35000000000000003,100.0,0.35000000000000003,1.05,7.7,86.36,85.07,23.46,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.8,1.05,0.0,0.0,1.05,0,0.0
L. Raffin,Luca Valentino Raffin,-407411,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,"RCB, CB, RCB3",RCB,38,CB,36,RCB3,17,20.0,2006-01-13,0,2027-12-31,8,257,0,0.0,0,0.0,12.96,62.16,Argentina,"['Argentina', 'Italy']",right,186,75,False,10.86,5.6,75.0,4.55,61.54,0.35000000000000003,0.51,0.7000000000000001,6.3,9.15,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,1.05,0.0,18.91,0.0,0.35000000000000003,30.82,88.64,10.86,74.19,1.75,80.0,28.72,91.46,2.1,50.0,12.75,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,30.0,97.56,14.36,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.55,0.0,0.0,0.0,0.0,0,0.0
N. Morgantini,Nicolás Jorge Morgantini,250415,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,"RB, LB",RB,59,LB,37,,0,31.0,1994-09-11,600000,2027-12-31,4,256,0,0.0,0,0.0,14.41,48.78,Argentina,['Argentina'],right,178,69,False,7.73,6.68,52.63,2.46,57.14,0.0,0.0,0.0,4.22,6.79,1.76,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.11,0.0,0.7000000000000001,0.0,1.4100000000000001,0.0,0.0,0.7000000000000001,50.0,4.57,38.46,0.0,1.05,0.35000000000000003,36.56,2.81,0.7000000000000001,50.27,80.42,19.69,69.64,9.14,96.15,43.24,87.8,4.92,50.0,14.69,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,64.71,1.4100000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,10.9,54.84,87.88,11.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0.0
I. Zufiaurre,Iker Zufiaurre,-560356,Boca Juniors Res.,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/4007_120x120.png,Torneo Proyección,"CF, RWF",CF,71,RWF,19,,0,20.0,2005-08-07,0,2028-12-31,9,254,1,0.12,0,0.0,19.49,27.27,Argentina,['Argentina'],,179,63,False,6.02,4.25,66.67,4.61,15.38,1.42,2.86,0.0,1.77,3.5700000000000003,1.77,1,0.35000000000000003,0,0.0,1.42,0.35000000000000003,1,0.35000000000000003,0.04,0,0.0,4,1.42,25.0,25.0,0.0,1.06,33.33,0.0,0.0,1.06,33.33,0.0,3.19,22.22,7.8,18.18,1.06,1.06,0.0,16.65,3.19,0.35000000000000003,18.78,75.47,2.48,42.86,9.21,84.62,17.36,79.59,0.35000000000000003,0.0,17.36,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,50.0,0.71,50.0,0.0,0.0,0.0,0.0,2.13,33.33,71.43,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0.0
J. Merlo,Jeremías Merlo,-407397,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,"RW, LW, RAMF",RW,39,LW,27,RAMF,18,20.0,2006-06-20,0,2028-12-31,7,251,0,0.25,0,0.32,21.51,55.0,Argentina,['Argentina'],right,0,0,False,5.74,3.94,81.82,0.72,50.0,0.0,0.0,0.0,2.51,3.62,0.36,0,0.0,0,0.0,5.74,0.0,0,0.0,0.09,0,0.0,4,1.43,0.0,0.0,0.0,3.23,33.33,2.15,50.0,1.08,0.0,0.72,6.8100000000000005,68.42,13.63,55.26,1.79,3.23,1.43,13.98,2.15,2.51,20.08,73.21,3.23,55.56,5.38,86.67,16.49,80.43,0.72,100.0,17.13,10.21,0.11,1.43,0.0,0.0,0.0,0.0,0.72,0.72,50.0,3.23,44.44,0.0,0.0,0.72,1.08,3.23,55.56,66.67,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0.0
A. Solari,Augusto Jorge Mateo Solari,247719,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,RW,RW,97,,0,,0,34.0,1992-01-03,800000,2026-12-31,10,250,0,0.18,0,0.29,20.52,43.86,Argentina,"['Argentina', 'Italy']",right,176,80,False,9.0,9.72,55.56,5.04,28.57,0.72,1.03,0.36,2.88,4.14,1.44,0,0.0,0,0.0,2.16,0.0,0,0.0,0.07,0,0.0,4,1.44,50.0,0.0,0.0,2.52,28.57,0.0,0.0,2.52,28.57,0.0,1.08,66.67,3.6,50.0,2.16,1.8,0.0,24.84,0.72,0.36,32.76,78.02,12.96,69.44,4.68,92.31,27.0,89.33,3.24,22.22,16.71,26.15,0.1,0.72,0.0,0.0,0.0,0.0,0.36,3.96,63.64,2.52,57.14,0.36,0.0,0.72,1.08,6.48,55.56,77.78,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0.0
