Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Masui,Ken Masui,-183968,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Pro League,"AMF, LCMF3",AMF,65,LCMF3,34,,0,25,2001-04-04,0,2028-06-30,3,219,0,0.04,0,0.19,11.51,57.14,Japan,['Japan'],right,172,67,True,3.7,3.7,77.78,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,0.85,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.6400000000000001,50.0,5.75,50.0,0.41000000000000003,2.47,1.6400000000000001,19.32,1.23,1.6400000000000001,29.59,79.17,7.8100000000000005,63.16,8.22,90.0,26.3,85.94,2.88,14.29,17.03,48.84,0.08,1.23,0.0,0.0,0.0,0.0,1.6400000000000001,2.05,60.0,0.8200000000000001,100.0,0.0,0.0,1.23,0.41000000000000003,6.16,46.67,81.25,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
D. Sikan,Danylo Sikan,515335,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"CF, AMF",CF,71,AMF,18,,0,25,2001-04-16,7000000,2030-06-30,3,217,0,0.85,0,0.19,13.69,36.36,Ukraine,['Ukraine'],right,187,74,False,2.9,1.24,0.0,4.15,60.0,0.0,0.0,0.0,2.9,4.77,2.07,1,0.41000000000000003,0,0.0,2.07,0.0,0,0.0,0.35000000000000003,0,0.0,9,3.73,22.22,0.0,0.0,1.6600000000000001,50.0,1.24,66.67,0.41000000000000003,0.0,0.41000000000000003,0.8300000000000001,50.0,7.05,35.29,5.8100000000000005,1.24,0.41000000000000003,17.0,2.9,0.8300000000000001,22.81,81.82,4.15,60.0,4.98,91.67,20.32,85.71,0.8300000000000001,50.0,17.35,12.8,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,75.0,2.07,80.0,0.0,0.0,0.41000000000000003,0.41000000000000003,1.6600000000000001,75.0,85.19,11.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,1.24,1.24,33.33,0.0,0,0
R. Alaoui,Reda Laalaoui,-402473,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"LDMF, RDMF, RW",LDMF,34,RDMF,30,RW,14,21,2005-05-11,0,2029-06-30,4,216,0,1.26,0,0.0,9.58,56.52,Morocco,['Morocco'],right,0,0,False,4.58,4.58,63.64,3.33,50.0,0.0,0.0,0.0,1.67,2.4,1.67,1,0.42,0,0.0,0.8300000000000001,0.0,0,0.0,0.53,0,0.0,5,2.08,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,66.67,2.5,0.0,0.0,37.5,1.25,0.8300000000000001,44.17,81.13,13.33,56.25,10.42,96.0,42.92,83.5,1.25,0.0,16.89,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,5.42,69.23,1.25,66.67,0.0,0.0,0.42,0.0,6.67,56.25,88.89,15.0,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.33,0.0,0.0,0.0,0.0,0,0
 Ludwig Augustinsson,Hans Carl Augustinsson Ludwig Augustinsson,160427,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,LB,LB,100,,0,,0,32,1994-04-21,4000000,2027-06-30,3,208,0,0.28,0,0.0,10.38,54.17,Sweden,['Sweden'],left,181,76,False,6.92,3.89,66.67,3.89,33.33,0.0,0.0,0.43,4.33,6.52,1.3,0,0.0,0,0.0,1.73,0.0,0,0.0,0.12,0,0.0,4,1.73,50.0,0.0,0.0,2.16,0.0,2.16,0.0,0.0,0.0,0.87,0.87,100.0,1.73,75.0,2.6,0.87,0.0,51.49,2.16,0.43,63.61,78.91,25.53,66.1,8.65,95.0,56.25,85.38,5.63,38.46,16.21,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,78.95,3.46,0.0,0.43,0.0,0.0,0.0,12.12,75.0,82.98,20.34,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.89,0.0,0.0,0.0,0.0,0,0
A. Zorgane,Adem Zorgane,-76433,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"RCMF, LCMF3, LCMF",RCMF,41,LCMF3,39,LCMF,19,26,2000-01-06,5000000,2029-06-30,3,202,0,0.19,0,0.49,12.48,57.14,Algeria,['Algeria'],right,184,77,False,5.79,6.68,53.33,0.89,50.0,0.0,0.0,0.0,2.23,3.0,0.89,0,0.0,0,0.0,1.34,0.0,0,0.0,0.08,0,0.0,1,0.45,100.0,0.0,0.0,1.34,33.33,1.34,33.33,0.0,0.0,0.0,0.89,50.0,4.46,60.0,3.12,0.45,0.0,53.47,0.89,1.34,66.83,81.33,23.61,69.81,8.47,89.47,60.59,84.56,4.9,54.55,15.82,36.56,0.22,1.78,0.45,0.45,0.45,0.0,1.78,8.91,75.0,5.35,50.0,0.45,0.0,4.01,0.89,8.91,75.0,87.18,17.38,0,,0,,0,0.0,0.0,0.0,,,1.34,,0.89,0.0,0.0,0.0,1.78,0,0
R. Schoofs,Rob Schoofs,184146,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"RCMF, LCMF",RCMF,60,LCMF,36,,0,32,1994-03-23,2200000,2028-06-30,4,202,0,0.13,2,0.42,8.47,68.42,Belgium,['Belgium'],left,178,69,False,6.24,4.9,81.82,2.23,60.0,0.45,0.6000000000000001,0.0,1.78,2.4,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,2,0.89,0.0,0.0,0.89,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.89,50.0,2.67,0.45,0.0,40.54,0.45,0.45,53.91,83.47,17.82,67.5,9.8,95.45,46.34,90.38,7.13,43.75,18.07,32.52,0.19,1.34,0.0,0.0,0.45,100.0,0.89,7.57,47.06,2.67,66.67,1.34,33.33,3.12,0.0,6.68,66.67,93.18,19.6,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.23,0.89,0.0,0.0,0.89,0,0
L. Mbe Soh,Loïc Junior Mbe Soh,475342,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,RCB,RCB,96,,0,,0,25,2001-06-13,0,,2,201,0,0.15,0,0.0,8.96,75.0,Cameroon,"['Cameroon', 'France']",right,187,80,False,9.85,3.13,71.43,2.24,60.0,0.0,0.0,0.9,7.61,10.85,0.45,1,0.45,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.45,0.45,0.45,48.36,0.45,0.45,65.82,91.84,25.52,87.72,3.58,100.0,58.66,93.13,7.16,81.25,22.32,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,94.12,0.0,0.0,0.0,0.0,0.0,0.0,12.54,82.14,97.06,30.45,0,,0,,0,0.0,0.0,0.0,,,3.13,,2.24,0.0,0.0,0.0,0.0,0,0
R. Seuntjens,Ralf Seuntjens,69183,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Pro League,CF,CF,100,,0,,0,37,1989-04-17,75000,2027-06-30,3,199,1,0.99,0,0.0,15.38,26.47,Netherlands,['Netherlands'],right,194,93,False,2.71,3.17,28.57,1.3599999999999999,33.33,0.0,0.0,0.45,1.81,1.76,1.81,0,0.0,0,0.0,0.45,0.45,0,0.0,0.45,0,0.0,2,0.9,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,25.0,0.9,0.0,0.0,8.59,2.26,0.9,18.09,70.0,3.62,50.0,5.88,100.0,18.09,70.0,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.9,0.0,0.0,0.0,0.0,0.0,1.81,25.0,55.56,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,1,100
O. Kričfaluši,Ondřej Kričfaluši,-191216,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,LCB3,LCB3,92,,0,,0,22,2004-03-09,0,2030-06-30,3,198,0,0.0,0,0.03,13.18,58.62,Czech Republic,['Czech Republic'],right,195,87,False,13.64,8.18,61.11,3.18,57.14,0.0,0.0,1.82,8.64,10.36,0.91,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.91,50.0,1.3599999999999999,66.67,0.0,0.0,0.0,34.09,0.45,0.0,47.73,79.05,24.09,66.04,5.91,92.31,43.64,81.25,3.64,62.5,19.31,28.82,0.01,0.45,0.0,0.0,0.0,0.0,0.45,4.55,60.0,0.91,50.0,0.0,0.0,0.45,0.0,8.18,61.11,100.0,14.09,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.18,0.0,0.0,0.0,0.0,0,0
M. Biondić,Mateo Biondić,-200301,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"CF, RWF, AMF",CF,43,RWF,38,AMF,17,23,2003-07-24,0,2030-06-30,3,197,1,0.25,2,0.34,23.76,38.46,Germany,"['Germany', 'Croatia']",right,190,84,False,2.74,2.74,50.0,8.22,38.89,0.0,0.0,0.0,1.37,1.96,2.2800000000000002,0,0.0,0,0.0,1.37,0.46,1,0.46,0.11,0,0.0,2,0.91,50.0,50.0,0.91,0.91,50.0,0.46,100.0,0.46,0.0,0.0,2.2800000000000002,20.0,11.88,38.46,4.57,2.2800000000000002,0.46,16.9,0.46,2.74,23.76,76.92,3.2,71.43,8.68,94.74,22.84,78.0,0.0,0.0,14.96,0.0,0.15,1.37,0.46,0.0,0.0,0.0,1.37,0.91,100.0,2.2800000000000002,40.0,0.0,0.0,1.37,0.46,2.2800000000000002,60.0,80.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.46,,8.22,0.0,0.0,0.0,0.0,0,0
J. Ahoka,Jules  Ahoka,-703762,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,RDMF,RDMF,100,,0,,0,20,2005-12-17,0,,2,195,0,0.33,0,0.0,18.46,52.5,Congo DR,['Congo DR'],unknown,0,0,False,10.62,9.23,60.0,3.69,50.0,0.0,0.0,0.46,5.08,6.88,3.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,3,1.38,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.46,0.0,0.0,5.08,45.45,2.77,0.92,0.0,25.38,0.0,1.38,45.23,84.69,15.23,75.76,6.46,85.71,40.62,87.5,3.69,75.0,18.23,36.34,0.0,0.46,0.0,0.0,0.0,0.0,0.46,5.54,91.67,1.85,50.0,0.0,0.0,1.38,0.46,6.92,73.33,95.12,18.92,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.69,0.0,0.0,0.0,0.0,0,0
B. Bafdili,Bilal Bafdili,-312404,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"RCMF, RAMF, LAMF",RCMF,37,RAMF,36,LAMF,11,22,2004-08-03,0,2027-06-30,4,195,0,0.26,0,0.03,16.15,22.86,Belgium,['Belgium'],right,167,60,False,1.38,1.85,25.0,3.23,0.0,0.0,0.0,0.0,0.92,1.22,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.12,0,0.0,4,1.85,50.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.38,33.33,8.77,21.05,1.38,2.31,0.0,25.85,0.92,0.92,34.15,82.43,8.77,78.95,6.0,100.0,32.31,85.71,1.38,33.33,15.13,17.6,0.02,0.46,0.0,0.0,0.0,0.0,0.0,4.62,80.0,3.69,50.0,0.0,0.0,1.38,0.46,5.08,81.82,76.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.46,0.46,0.0,0.0,0,0
M. Anderson,Matthew Anderson,-372662,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Pro League,LWB,LWB,92,,0,,0,22,2004-01-25,0,2028-06-30,2,194,0,0.0,0,0.0,10.67,56.52,Scotland,['Scotland'],left,0,0,False,7.89,7.89,64.71,0.0,0.0,0.0,0.0,0.46,2.7800000000000002,2.77,0.93,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.32,0.0,2.32,0.0,0.0,0.0,0.0,0.46,0.0,0.93,0.0,0.46,0.46,0.46,11.6,0.93,0.0,18.09,46.15,8.81,42.11,2.32,100.0,11.6,60.0,4.18,33.33,22.29,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,20.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,4.18,22.22,36.36,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Josué Vergara,Josué Yamir Vergara Ortega,-603373,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,CF,CF,100,,0,,0,19,2007-07-25,0,,3,194,2,2.52,0,0.0,19.48,42.86,Panama,['Panama'],right,196,0,False,1.3900000000000001,1.8599999999999999,25.0,5.1,63.64,0.0,0.0,0.0,0.93,0.98,1.3900000000000001,0,0.0,0,0.0,2.32,0.93,2,0.93,1.17,0,0.0,11,5.1,36.36,18.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,9.74,38.1,6.49,0.46,0.0,13.45,1.8599999999999999,2.32,15.77,79.41,3.71,37.5,3.25,85.71,13.92,86.67,1.8599999999999999,25.0,15.97,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,40.0,100.0,3.25,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.1,0.0,0.0,0.0,0.0,0,0
F. Leysen,Fedde Leysen,-150670,Sassuolo,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,LCB3,LCB3,100,,0,,0,23,2003-07-09,1500000,2029-06-30,2,193,0,0.56,0,0.23,9.79,57.14,Belgium,['Belgium'],left,191,77,True,6.99,5.6,41.67,1.87,75.0,0.0,0.0,0.93,4.66,7.32,0.93,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.26,0,0.0,2,0.93,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.93,50.0,1.4,1.87,0.47000000000000003,48.96,1.87,0.47000000000000003,59.69,81.25,30.31,69.23,2.8,100.0,52.23,90.18,6.99,13.33,21.71,46.36,0.11,0.93,0.47000000000000003,0.0,0.0,0.0,1.4,10.26,45.45,1.87,50.0,0.47000000000000003,0.0,0.93,0.47000000000000003,11.19,62.5,95.92,22.85,0,,0,,0,0.0,0.0,0.0,,,2.33,,1.87,0.0,0.0,0.0,0.0,0,0
F. Tangala,Franz Tangala,-337570,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,RB,RB,100,,0,,0,21,2005-01-01,0,,4,193,0,0.13,0,0.0,14.92,43.75,Belgium,['Belgium'],unknown,0,0,False,9.79,8.86,52.63,0.0,0.0,0.0,0.0,0.93,5.13,5.16,0.47000000000000003,0,0.0,0,0.0,0.93,0.0,0,0.0,0.06,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,2.33,0.0,0.0,0.0,2.33,0.0,0.0,1.87,50.0,5.13,27.27,0.47000000000000003,0.47000000000000003,0.47000000000000003,16.79,1.4,0.0,24.72,66.04,12.59,59.26,4.2,100.0,19.59,80.95,2.8,16.67,21.85,35.76,0.0,0.0,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,4.2,66.67,1.87,0.0,0.0,0.0,0.0,0.0,5.6,58.33,50.0,3.73,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,0,0
J. Talvitie,Juho Talvitie,-159347,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Pro League,"RAMF, RW, LW",RAMF,46,RW,35,LW,12,21,2005-03-25,700000,2028-06-30,3,193,0,1.16,1,0.58,27.51,49.15,Finland,['Finland'],left,177,67,False,6.06,6.99,40.0,2.8,33.33,0.0,0.0,0.0,3.26,3.62,2.33,0,0.0,0,0.0,4.2,0.0,0,0.0,0.54,0,0.0,6,2.8,16.67,0.0,0.47000000000000003,0.93,0.0,0.0,0.0,0.93,0.0,0.0,4.66,70.0,16.79,58.33,4.2,4.2,0.0,18.65,0.93,3.26,21.45,80.43,5.6,83.33,2.8,100.0,19.59,83.33,0.93,100.0,13.08,27.25,0.27,1.4,0.0,0.0,0.47000000000000003,100.0,0.93,1.4,100.0,2.8,50.0,0.47000000000000003,100.0,2.33,0.0,3.26,71.43,80.0,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.47000000000000003,0,0
L. Schelfhout,Luca Schelfhout,-305765,Antwerp U18,Antwerp,https://cdn5.wyscout.com/photos/team/public/g-14537_120x120.png,Elite 1 Under 18,"RB, LB",RB,60,LB,39,,0,18,2007-09-17,0,,4,187,0,0.05,0,0.0,14.92,41.94,Belgium,['Belgium'],unknown,0,0,False,11.55,10.11,47.62,2.41,60.0,0.48,0.64,0.48,6.26,8.3,1.9300000000000002,2,0.96,0,0.0,1.44,0.0,0,0.0,0.03,0,0.0,2,0.96,50.0,0.0,0.0,1.9300000000000002,50.0,0.48,100.0,1.44,33.33,0.0,0.0,0.0,2.41,0.0,0.48,1.44,0.0,23.58,1.44,0.0,34.65,79.17,14.44,63.33,6.74,92.86,27.91,86.21,5.78,50.0,19.47,28.25,0.0,0.0,0.48,0.0,0.0,0.0,0.0,4.33,66.67,1.44,66.67,0.0,0.0,0.48,0.96,7.22,60.0,90.91,10.59,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.41,0.0,0.0,0.0,0.0,0,0
L. Flø Borregaard,Lasse Flø Borregaard,-139159,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"RB, RWB",RB,61,RWB,38,,0,20,2005-10-15,0,2030-06-30,4,184,0,0.0,0,0.0,19.08,48.72,Denmark,['Denmark'],,0,0,False,8.32,10.76,59.09,0.98,50.0,0.0,0.0,0.0,1.96,2.86,1.47,1,0.49,0,0.0,2.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.93,33.33,0.0,0.0,2.93,33.33,0.0,1.96,75.0,6.36,30.77,0.49,1.96,0.49,41.58,2.45,0.49,49.89,82.35,10.76,63.64,13.21,100.0,45.49,88.17,1.47,0.0,16.08,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.49,4.4,66.67,3.42,57.14,0.0,0.0,0.49,0.98,8.32,88.24,83.87,15.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
B. Raman,Benito Raman,155105,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,CF,CF,100,,0,,0,31,1994-11-07,1300000,2027-06-30,3,184,0,0.11,0,0.0,6.85,21.43,Belgium,['Belgium'],right,172,67,False,1.47,2.93,33.33,1.96,25.0,0.0,0.0,0.0,0.49,0.59,0.49,0,0.0,0,0.0,1.47,0.0,0,0.0,0.05,0,0.0,3,1.47,33.33,0.0,0.0,1.96,25.0,0.98,0.0,0.98,50.0,0.98,0.0,0.0,1.96,0.0,3.91,0.0,0.0,12.23,2.93,0.0,14.67,53.33,2.93,66.67,3.91,87.5,12.23,60.0,0.49,0.0,13.49,14.17,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.49,100.0,2.45,60.0,0.49,100.0,0.98,0.49,2.45,40.0,28.57,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
M. Sow,Massamba Sow,-170975,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,"RCB, LCB",RCB,51,LCB,44,,0,22,2004-06-13,0,2027-06-30,3,174,0,0.48,0,0.03,7.24,78.57,France,"['France', 'Senegal']",,0,0,False,4.14,2.59,80.0,2.59,80.0,0.0,0.0,1.03,2.07,2.67,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,75.0,1.03,1.03,0.0,40.34,0.0,0.0,52.76,91.18,18.62,88.89,2.07,75.0,49.14,91.58,3.62,85.71,16.97,28.37,0.01,0.52,0.0,0.0,0.0,0.0,0.0,6.21,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,83.33,91.84,25.34,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.59,0.0,0.0,0.0,0.0,0,0
T. Degreef,Tristan Degreef,-166598,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"AMF, LCMF3",AMF,53,LCMF3,36,,0,21,2005-01-19,0,2028-06-30,2,174,0,0.41000000000000003,0,0.6900000000000001,9.83,42.11,Belgium,['Belgium'],right,177,70,False,2.59,2.07,25.0,1.03,50.0,0.0,0.0,0.0,2.07,3.64,1.03,0,0.0,0,0.0,3.62,0.0,0,0.0,0.21,0,0.0,2,1.03,0.0,0.0,0.0,3.1,66.67,2.07,75.0,1.03,50.0,0.0,1.03,100.0,5.69,45.45,3.62,1.55,0.0,36.21,1.55,0.52,47.59,80.43,15.52,70.0,9.31,88.89,41.9,83.95,3.1,50.0,15.1,36.02,0.36,3.1,0.0,0.0,0.52,100.0,2.59,6.72,76.92,7.24,57.14,0.52,100.0,4.14,1.55,7.76,66.67,81.48,13.97,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0
M. Kana,Marco Kana,-79428,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"LDMF, LCMF",LDMF,57,LCMF,42,,0,24,2002-08-08,1500000,2028-06-30,3,174,0,0.05,0,0.14,9.31,44.44,Congo DR,"['Congo DR', 'Belgium']",right,182,67,False,7.24,4.14,50.0,2.07,25.0,0.0,0.0,0.0,5.17,9.38,1.55,1,0.52,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,2,1.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,2.59,40.0,0.0,1.55,0.52,45.52,0.0,0.52,59.48,86.96,15.0,72.41,4.66,100.0,57.41,88.29,2.07,50.0,15.7,24.23,0.07,1.03,0.0,0.0,0.0,0.0,0.52,5.69,81.82,1.55,66.67,0.0,0.0,1.03,0.0,5.69,72.73,90.91,28.45,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.07,0.0,0.0,0.0,0.0,0,0
F. Soelle Soelle,Frederic Soelle Soelle,-321987,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,CF,CF,100,,0,,0,20,2005-12-24,0,2028-06-30,2,173,0,0.28,0,0.13,15.61,53.33,Belgium,['Belgium'],left,190,73,False,2.6,3.64,71.43,3.64,42.86,0.0,0.0,0.0,0.0,0.0,1.56,0,0.0,0,0.0,1.04,0.0,0,0.0,0.14,0,0.0,3,1.56,33.33,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.52,100.0,5.72,54.55,2.08,0.52,0.0,11.45,3.12,1.04,14.05,74.07,2.08,50.0,2.6,100.0,13.01,76.0,0.52,100.0,18.96,19.63,0.07,0.52,0.0,0.0,0.0,0.0,0.52,2.08,50.0,1.56,33.33,0.0,0.0,1.04,0.0,2.08,75.0,73.33,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
W. Paugain,Wilguens Raphael Polynice Paugain,-356100,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,RB,RB,100,,0,,0,25,2001-08-24,0,2028-06-30,2,168,0,0.0,0,0.27,15.0,42.86,France,"['France', 'Haiti']",right,180,75,False,9.11,7.5,42.86,1.07,50.0,0.0,0.0,0.0,5.89,6.23,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,1.07,100.0,4.29,37.5,0.54,1.6099999999999999,0.0,21.43,0.0,1.07,30.54,77.19,12.32,73.91,4.82,88.89,27.32,82.35,2.68,40.0,19.63,36.28,0.15,1.07,0.54,0.0,0.0,0.0,0.0,4.29,62.5,1.6099999999999999,66.67,0.0,0.0,0.54,0.0,5.89,72.73,66.67,8.04,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.54,0.0,0.0,0.0,0,0
