Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Azinović,Antonio Azinović,287954,Mladost Ždralovi,Mladost Ždralovi,https://cdn5.wyscout.com/photos/team/public/g19515_120x120.png,First NL,RCB,RCB,100,,0,,0,34.0,1992-01-17,0,,1,96,0,0.11,0,0.0,11.25,66.67,Croatia,['Croatia'],right,191,79,False,2.81,2.81,66.67,3.75,100.0,0.0,0.0,0.0,0.9400000000000001,1.58,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,2.81,0.9400000000000001,0.0,20.63,0.9400000000000001,2.81,32.81,62.86,15.94,35.29,1.88,100.0,24.38,76.92,8.44,22.22,27.87,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,42.86,2.81,33.33,0.0,0.0,0.9400000000000001,0.0,5.63,33.33,87.5,15.0,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0
T. Kulenović,Tin Kulenović,420590,Kustošija,Kustošija,https://cdn5.wyscout.com/photos/team/public/g25088_120x120.png,First NL,RCB,RCB,100,,0,,0,29.0,1997-01-05,150000,2027-05-31,1,96,0,0.0,0,0.0,12.19,38.46,Croatia,['Croatia'],right,189,77,False,8.44,4.69,40.0,4.69,40.0,0.9400000000000001,1.43,0.0,5.63,8.57,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,10.31,0.0,1.88,23.44,64.0,13.13,57.14,0.0,0.0,16.88,77.78,6.5600000000000005,28.57,21.64,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,77.78,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
N. Šunjić,Nikola Šunjić,463416,Kustošija,Kustošija,https://cdn5.wyscout.com/photos/team/public/g25088_120x120.png,First NL,RDMF,RDMF,100,,0,,0,27.0,1999-05-04,0,2027-06-30,1,96,0,0.0,0,0.0,26.25,60.71,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,13.13,11.25,50.0,6.5600000000000005,71.43,0.9400000000000001,1.43,0.0,6.5600000000000005,10.0,3.75,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,1.88,0.0,5.63,66.67,0.9400000000000001,1.88,0.0,14.06,1.88,0.9400000000000001,33.75,69.44,11.25,66.67,3.75,75.0,29.06,77.42,2.81,33.33,17.76,43.53,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,7.5,87.5,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,7.5,75.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
Domagoj Prpic,Domagoj Prpić,-627534,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"RCB, LCB",RCB,50,LCB,49,,0,26.0,2000-09-01,0,,1,96,0,0.0,0,0.0,8.44,55.56,Croatia,['Croatia'],,196,0,False,4.69,2.81,100.0,5.63,33.33,0.0,0.0,0.0,1.88,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,0.0,0.0,45.94,85.71,18.75,70.0,1.88,100.0,37.5,92.5,8.44,55.56,21.31,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,70.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,8.44,77.78,100.0,21.56,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.63,0.0,0.0,0.0,0.0,0,0
Charles Adah Agada,Charles Adah Agada,-443039,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"LW, RW",LW,73,RW,17,,0,20.0,2006-09-03,0,2028-06-30,1,96,0,0.27,0,0.0,22.5,29.17,Nigeria,['Nigeria'],unknown,173,0,True,2.81,4.69,60.0,3.75,25.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.25,0,0.0,3,2.81,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,6.5600000000000005,28.57,14.06,20.0,1.88,0.9400000000000001,0.9400000000000001,20.63,1.88,0.9400000000000001,22.5,62.5,4.69,20.0,7.5,100.0,18.75,75.0,2.81,0.0,22.87,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,0.0,3.75,25.0,0.0,0.0,1.88,0.0,0.9400000000000001,0.0,62.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.75,0.0,0.0,0.0,0.0,0,0
Vanja Sare,Vanja Šare,-261670,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,RB,RB,100,,0,,0,22.0,2004-04-08,0,2027-07-15,1,96,0,0.08,1,0.24,15.0,37.5,Croatia,['Croatia'],unknown,0,0,False,8.44,6.5600000000000005,57.14,0.9400000000000001,0.0,0.0,0.0,0.0,4.69,6.25,1.88,1,0.9400000000000001,0,0.0,2.81,0.0,0,0.0,0.07,0,0.0,3,2.81,33.33,0.0,0.9400000000000001,3.75,25.0,0.0,0.0,3.75,25.0,0.0,2.81,33.33,7.5,25.0,1.88,0.9400000000000001,0.0,17.81,2.81,0.9400000000000001,22.5,54.17,9.38,40.0,1.88,100.0,14.06,80.0,4.69,0.0,20.49,35.41,0.23,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,0.0,6.5600000000000005,42.86,2.81,0.0,0.9400000000000001,0.0,0.0,1.88,3.75,50.0,55.56,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.9400000000000001,0.0,0.0,0.9400000000000001,0,0
Domagoj Ivan Maric,Ivan Marić Domagoj,-253216,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,GK,GK,100,,0,,0,20.0,2006-02-03,0,,1,96,0,0.0,0,0.0,1.88,50.0,Croatia,['Croatia'],unknown,0,0,False,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.9400000000000001,0.9400000000000001,21.56,91.3,13.13,85.71,0.0,0.0,15.94,100.0,5.63,66.67,26.45,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,7.5,3,2.81,7,6.5600000000000005,0,57.14,2.5300000000000002,2.37,-0.47000000000000003,-0.441,0.0,0.9400000000000001,0.0,,,,0.0,0,0
Miroslav Ilicic,Miroslav Iličić,-40178,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,CF,CF,100,,0,,0,28.0,1998-04-17,0,2027-06-15,1,96,0,0.04,0,0.0,16.88,38.89,Croatia,['Croatia'],right,187,81,False,1.88,0.9400000000000001,100.0,9.38,50.0,0.0,0.0,0.0,0.9400000000000001,1.25,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.04,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,6.5600000000000005,14.29,1.88,0.9400000000000001,0.0,15.94,2.81,0.9400000000000001,21.56,82.61,2.81,100.0,2.81,100.0,20.63,81.82,0.9400000000000001,100.0,16.49,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,0.0,0,0
Franko Andrijasevic,Franko Andrijašević,131098,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,CF,CF,91,,0,,0,35.0,1991-06-22,700000,2027-06-15,1,96,1,0.24,0,0.18,20.63,63.64,Croatia,['Croatia'],right,188,81,False,5.63,4.69,60.0,6.5600000000000005,85.71,0.0,0.0,0.9400000000000001,2.81,3.75,0.9400000000000001,0,0.0,0,0.0,2.81,0.9400000000000001,1,0.9400000000000001,0.23,1,0.9400000000000001,1,0.9400000000000001,100.0,100.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.0,0.9400000000000001,100.0,7.5,50.0,0.9400000000000001,1.88,0.9400000000000001,30.94,0.0,1.88,35.63,92.11,7.5,87.5,3.75,100.0,32.81,94.29,0.9400000000000001,100.0,19.35,37.53,0.17,1.88,0.0,0.0,0.0,0.0,1.88,4.69,100.0,2.81,100.0,0.0,0.0,1.88,0.9400000000000001,6.5600000000000005,100.0,95.24,19.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
V. Medic,Vito Medic,-665047,Slaven Belupo,Hrvace,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"DMF, RCMF",DMF,51,RCMF,48,,0,19.0,2007-08-01,0,2029-06-30,1,96,0,0.0,0,0.0,,,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Zebić,Marko Zebić,-657210,,Hrvace,,,LCB,LCB,100,,0,,0,20.0,2005-12-15,0,,1,96,0,0.0,0,0.0,,,Croatia,['Croatia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Milović,Filip Milović,-657103,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,RCB,RCB,100,,0,,0,24.0,2002-04-02,0,,1,96,0,0.0,0,0.0,,,Croatia,['Croatia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Jemo,Boško Jemo,-257644,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"LW, CF",LW,51,CF,48,,0,21.0,2004-12-08,0,,1,96,0,0.0,0,0.0,,,Croatia,['Croatia'],right,0,0,False,,,,,,,0.0,,,0.0,,1,0.9400000000000001,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Tomić,Tomislav Tomić,424514,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,GK,GK,100,,0,,0,29.0,1997-03-07,100000,,1,96,0,0.0,0,0.0,,,Croatia,['Croatia'],right,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
I. Ikić,Ivan Ikić,453222,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"LCMF, LW",LCMF,51,LW,48,,0,26.0,1999-09-13,150000,,1,96,0,0.0,0,0.0,,,Croatia,['Croatia'],right,180,76,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Jakovljevic,Zarko Dominik Jakovljevic Jakovljevic,-735601,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"DMF, RCMF, RCMF3",DMF,59,RCMF,26,RCMF3,13,20.0,2006-01-27,0,,1,95,0,0.02,0,0.0,27.47,72.41,Croatia,['Croatia'],right,0,0,False,13.26,13.26,78.57,4.74,100.0,0.0,0.0,0.0,2.84,2.65,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,4.74,20.0,0.0,0.9500000000000001,0.0,9.47,0.0,0.9500000000000001,14.21,53.33,5.68,33.33,0.9500000000000001,100.0,12.32,61.54,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,66.67,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
C. Ihejiofor,Chigozie Micheal Ihejiofor,-703640,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,RCB3,RCB3,100,,0,,0,19.0,2007-04-05,0,,1,95,0,0.0,0,0.0,18.95,70.0,Nigeria,['Nigeria'],unknown,0,0,False,14.21,7.58,75.0,6.63,57.14,0.0,0.0,0.9500000000000001,8.53,7.94,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,3.79,100.0,0.0,0.0,0.0,11.37,0.0,0.9500000000000001,26.53,78.57,12.32,69.23,3.79,100.0,23.68,80.0,2.84,66.67,17.72,25.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,42.86,83.33,5.68,0,,0,,0,0.0,0.0,0.0,,,3.79,,6.63,0.0,0.0,0.0,0.0,0,0
R. Grubišić,Rino Grubišić,-305856,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,LCB3,LCB3,100,,0,,0,21.0,2005-07-15,0,,1,95,0,0.0,0,0.0,17.05,61.11,Croatia,['Croatia'],unknown,0,0,False,12.32,6.63,100.0,4.74,40.0,0.0,0.0,0.0,5.68,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,3.79,0.9500000000000001,0.9500000000000001,12.32,61.54,6.63,42.86,0.0,0.0,11.37,66.67,0.9500000000000001,0.0,14.75,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,100.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
I. Kovačić,Ivan Kovačić,-303581,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,GK,GK,100,,0,,0,19.0,2006-09-13,0,,1,95,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.0,18.0,78.95,13.26,78.57,0.0,0.0,4.74,100.0,13.26,71.43,43.1,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,100.0,80.0,4.74,0,0.0,4,3.79,1,100.0,0.75,0.71,0.75,0.711,0.0,0.9500000000000001,0.0,,,,0.0,0,0
B. Župan,Bruno Župan,-194148,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,LB5,LB5,100,,0,,0,26.0,2000-07-18,125000,,1,95,0,0.0,0,0.38,13.26,35.71,Croatia,['Croatia'],,0,0,False,9.47,7.58,50.0,0.0,0.0,0.0,0.0,0.0,5.68,5.29,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,33.33,2.84,33.33,0.0,0.0,0.9500000000000001,0.0,0.0,2.84,33.33,0.0,0.0,0.0,16.11,0.9500000000000001,0.9500000000000001,24.63,46.15,13.26,57.14,1.8900000000000001,50.0,16.11,52.94,5.68,33.33,17.31,37.38,0.36,1.8900000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.84,33.33,3.79,25.0,0.9500000000000001,0.0,0.9500000000000001,0.9500000000000001,8.53,44.44,37.5,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.9500000000000001,0,0
A. Benić,Adam Benić,-100803,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,RB5,RB5,100,,0,,0,26.0,2000-04-28,50000,2027-05-31,1,95,0,0.06,0,0.14,25.58,44.44,Croatia,['Croatia'],right,180,0,False,12.32,10.42,63.64,4.74,40.0,1.8900000000000001,1.76,0.0,3.79,3.5300000000000002,0.9500000000000001,0,0.0,0,0.0,2.84,0.0,0,0.0,0.05,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,2.84,0.0,0.0,0.0,2.84,0.0,0.0,2.84,100.0,8.53,33.33,0.0,0.9500000000000001,1.8900000000000001,8.53,0.9500000000000001,0.9500000000000001,16.11,70.59,5.68,66.67,2.84,100.0,11.37,91.67,2.84,33.33,25.84,50.82,0.13,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,100.0,50.0,3.79,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.74,0.9500000000000001,0.9500000000000001,0.0,0.0,0,0
L. Ćubel,Luka Ćubel,-69685,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,CB,CB,100,,0,,0,28.0,1998-08-11,0,2027-05-31,1,95,1,0.17,0,0.0,9.47,50.0,Croatia,['Croatia'],,0,0,False,5.68,1.8900000000000001,50.0,3.79,50.0,0.0,0.0,0.9500000000000001,4.74,4.41,1.8900000000000001,1,0.9500000000000001,0,0.0,0.9500000000000001,0.9500000000000001,1,0.9500000000000001,0.16,1,0.9500000000000001,1,0.9500000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,5.68,0.0,1.8900000000000001,12.32,69.23,8.53,55.56,0.0,0.0,7.58,87.5,4.74,40.0,27.15,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,100.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
B. Orlić,Borna Orlić,-260573,Dinamo Zagreb II,Dinamo Zagreb II,https://cdn5.wyscout.com/photos/team/public/g30199_120x120.png,First NL,LCB,LCB,100,,0,,0,19.0,2006-09-16,0,2027-06-30,1,95,0,0.0,0,0.0,17.05,38.89,Croatia,['Croatia'],unknown,0,0,False,6.63,2.84,66.67,9.47,30.0,0.0,0.0,0.9500000000000001,4.74,10.71,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,50.0,0.9500000000000001,4.74,0.0,66.32,1.8900000000000001,0.9500000000000001,82.42,95.4,29.37,90.32,0.9500000000000001,100.0,79.58,97.62,2.84,33.33,22.54,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,82.35,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,9.47,100.0,100.0,46.42,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,9.47,0.0,0.0,0.0,0.0,0,0
Pedro Ramos,Pedro Henrique de Britto Ramos,-569786,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,LCB,LCB,100,,0,,0,22.0,2004-04-22,0,,1,94,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Marijanović,Luka Marijanović,-303881,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,GK,GK,100,,0,,0,20.0,2005-10-26,0,,1,94,0,0.0,0,0.0,,,Croatia,['Croatia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
D. Katić,Daniel Katić,-135234,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,RCB,RCB,100,,0,,0,23.0,2003-04-26,50000,2027-05-31,1,94,0,0.0,0,0.0,,,Croatia,['Croatia'],right,185,82,False,,,,,,,0.0,,,0.0,,1,0.96,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Mišić,Petar Mišić,253718,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,RAMF,RAMF,100,,0,,0,32.0,1994-07-24,150000,2028-06-15,1,94,0,0.0,0,0.0,,,Germany,"['Germany', 'Croatia']",left,176,72,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Rubić,Petar Rubić,422600,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,LB,LB,100,,0,,0,28.0,1998-07-03,200000,,1,94,0,0.0,0,0.0,,,Croatia,['Croatia'],left,175,69,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Hanuljak,Marko Hanuljak,482595,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"LDMF, RDMF",LDMF,68,RDMF,31,,0,26.0,2000-01-31,300000,,1,94,0,0.0,0,0.0,,,Croatia,['Croatia'],right,181,74,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
