Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Kahl,Eric Kahl,-147693,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,LCB3,LCB3,99,,0,,0,24,2001-09-27,1500000,2029-06-30,6,501,0,0.01,0,0.0,14.01,60.26,Sweden,"['Sweden', 'Thailand']",left,181,69,False,9.7,5.93,66.67,4.13,47.83,0.36,0.63,0.54,5.39,9.47,1.08,1,0.18,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,2,0.36,0.0,0.0,0.0,0.72,50.0,0.72,50.0,0.0,0.0,0.0,0.36,100.0,2.69,73.33,0.36,1.08,0.18,42.4,0.36,1.8,58.74,87.16,27.13,80.79,5.03,96.43,52.46,91.44,5.57,51.61,19.5,44.68,0.0,0.18,0.36,0.18,0.0,0.0,0.0,10.78,75.0,2.34,38.46,0.18,100.0,0.72,0.36,9.16,76.47,93.91,20.66,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.13,0.18,0.0,0.0,0.9,0,0
C. Nouck,Charly Nouck Horneman,-137744,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,LWF,LWF,87,,0,,0,22,2004-03-21,0,2029-06-30,6,494,2,1.96,1,2.0,20.95,45.22,Denmark,"['Denmark', 'Cameroon']",both,184,76,False,6.19,8.02,50.0,0.91,40.0,0.0,0.0,0.0,2.19,2.54,2.0,0,0.0,0,0.0,4.19,0.36,2,0.36,0.36,0,0.0,15,2.73,20.0,13.333,0.18,1.28,42.86,1.28,42.86,0.0,0.0,0.36,4.19,73.91,11.11,42.62,4.55,3.46,0.55,13.85,0.91,1.6400000000000001,14.94,80.49,4.55,72.0,3.46,89.47,13.12,87.5,0.55,0.0,14.5,13.63,0.36,1.6400000000000001,0.18,0.0,0.0,0.0,1.46,1.46,62.5,1.6400000000000001,88.89,0.0,0.0,2.0,0.55,2.91,93.75,66.67,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.36,0.0,0.0,2.37,0,0
N. Ganaus,Noah  Ganaus,-60348,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"CF, RW",CF,77,RW,11,,0,25,2001-01-19,400000,2028-06-30,6,493,1,2.62,0,0.66,11.14,34.43,Germany,['Germany'],right,195,80,False,3.29,1.46,37.5,2.37,46.15,0.0,0.0,0.0,2.74,3.38,1.1,0,0.0,0,0.0,1.83,0.18,1,0.18,0.48,1,0.18,12,2.19,41.67,8.333,0.0,1.1,50.0,0.0,0.0,1.1,50.0,0.0,0.73,50.0,5.66,32.26,3.1,1.1,0.55,15.33,2.19,0.73,19.17,80.0,4.02,77.27,6.39,88.57,17.89,81.63,0.55,66.67,13.19,25.87,0.12,0.91,0.0,0.0,0.0,0.0,1.46,0.18,100.0,0.91,60.0,0.0,0.0,1.46,0.37,1.83,60.0,65.38,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
D. Osorio,Darío Esteban Osorio Osorio,-227548,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"RWB, RWF",RWB,68,RWF,19,,0,22,2004-01-24,0,2030-06-30,5,490,1,0.30000000000000004,2,2.0,18.0,52.04,Chile,['Chile'],left,184,67,False,5.51,4.78,46.15,1.1,33.33,0.0,0.0,0.0,3.31,6.0,1.1,1,0.18,0,0.0,4.78,0.18,1,0.18,0.05,0,0.0,13,2.39,23.08,7.692,0.37,4.04,45.45,0.0,0.0,4.04,45.45,0.55,4.04,59.09,11.76,57.81,2.5700000000000003,3.31,0.55,29.39,3.12,3.67,37.47,72.06,10.65,63.79,6.43,94.29,29.2,78.62,4.41,50.0,21.02,45.93,0.37,2.02,0.0,0.0,0.0,0.0,1.47,5.33,65.52,5.33,48.28,0.0,0.0,1.29,2.02,8.27,80.0,73.42,14.51,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.1,2.39,0.55,0.0,1.47,0,0
R. Tytens,Renzo Tytens,-277362,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,Superliga,LB,LB,100,,0,,0,21,2005-06-23,0,2030-06-30,6,489,1,0.28,0,0.54,13.99,57.89,Belgium,['Belgium'],left,184,0,False,7.55,7.36,52.5,2.02,63.64,0.18,0.24,0.18,3.5,4.52,1.29,2,0.37,0,0.0,1.29,0.18,1,0.18,0.05,0,0.0,5,0.92,20.0,20.0,0.0,2.39,38.46,2.39,38.46,0.0,0.0,0.18,0.37,50.0,2.76,53.33,1.1,0.74,0.18,24.29,0.55,1.6600000000000001,33.13,69.44,15.64,55.29,8.47,95.65,26.87,78.77,3.87,23.81,19.15,43.12,0.1,0.55,0.0,0.0,0.0,0.0,0.55,4.23,52.17,3.5,31.58,0.0,0.0,0.18,0.92,9.2,66.0,57.69,4.79,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.02,0.0,0.0,0.0,0.0,0,0
O. Buur,Oskar Buur,379811,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,Superliga,RB,RB,100,,0,,0,28,1998-03-31,400000,2027-06-30,6,489,0,0.0,1,1.06,8.83,54.17,Denmark,['Denmark'],right,180,73,False,6.8100000000000005,4.05,68.18,1.29,42.86,0.18,0.24,0.37,3.87,4.96,0.74,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,2.76,66.67,0.0,0.0,2.76,66.67,0.55,0.37,0.0,2.76,33.33,1.1,1.6600000000000001,0.0,28.9,1.1,0.55,40.67,80.09,15.46,65.48,9.94,94.44,34.05,85.41,4.23,43.48,16.68,36.17,0.19,0.92,0.18,0.0,0.0,0.0,0.92,4.42,41.67,3.13,58.82,0.0,0.0,0.92,1.6600000000000001,8.65,72.34,85.71,7.73,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.29,0.0,0.0,0.0,0.0,0,0
V. Myhra,Viljar  Røsholt Myhra,315182,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,GK,GK,100,,0,,0,30,1996-07-21,750000,2028-12-31,5,487,0,0.0,0,0.0,0.55,66.67,Norway,['Norway'],right,194,94,False,0.92,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.74,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,26.61,79.86,16.08,72.41,0.0,0.0,16.45,97.75,10.16,50.91,30.81,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,60.87,90.91,10.16,6,1.11,18,3.33,1,66.67,4.68,0.87,-1.32,-0.244,0.0,1.48,0.0,,,,0.0,0,0
M. Elyounoussi,Mohamed Amine Elyounoussi,187383,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"RAMF, AMF",RAMF,54,AMF,30,,0,32,1994-08-04,0,2029-06-30,5,485,6,2.79,1,1.01,16.33,46.59,Norway,['Norway'],right,178,70,False,5.57,4.08,59.09,1.48,37.5,0.56,0.76,0.0,2.6,3.5300000000000002,0.93,1,0.19,0,0.0,3.5300000000000002,1.11,6,1.11,0.52,2,0.37,19,3.5300000000000002,47.37,31.579,0.19,2.6,21.43,1.3,28.57,1.3,14.29,0.37,2.23,58.33,9.65,46.15,4.45,2.23,0.19,24.87,2.6,0.93,29.13,75.8,9.46,78.43,5.2,85.71,25.24,81.62,1.8599999999999999,60.0,16.1,34.61,0.19,1.67,0.0,0.0,0.0,0.0,1.11,3.5300000000000002,89.47,3.9,38.1,0.0,0.0,1.48,0.74,4.45,70.83,66.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.48,0.56,0.0,0.0,3.15,0,0
F. Beijmo,Felix Beijmo,379259,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"LCB, RB",LCB,74,RB,13,,0,28,1998-01-31,1500000,2030-06-30,5,485,0,0.0,0,0.23,9.65,61.54,Sweden,['Sweden'],right,185,82,False,7.98,4.64,60.0,2.41,69.23,0.0,0.0,1.11,5.2,7.06,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,50.0,0.37,50.0,0.37,50.0,0.19,0.0,0.0,0.56,66.67,0.56,0.19,0.19,53.44,0.93,0.37,69.03,93.28,19.3,87.5,5.75,93.55,64.39,95.68,3.9,61.9,19.6,35.59,0.04,0.19,0.0,0.0,0.0,0.0,0.0,1.48,75.0,0.93,60.0,0.0,0.0,0.19,0.37,4.27,56.52,96.41,36.19,0,,0,,0,0.0,0.0,0.0,,,2.6,,2.41,0.0,0.0,0.0,0.0,0,0
P. Pentz,Patrick Pentz,304004,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,GK,GK,100,,0,,0,29,1997-01-02,3000000,2028-06-30,5,480,0,0.0,0,0.0,0.38,50.0,Austria,['Austria'],left,184,81,False,0.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,18.94,0.38,0.19,28.69,90.2,16.88,84.44,0.38,100.0,23.06,98.37,5.63,56.67,27.12,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,44.44,0.0,0.0,0.19,0.0,0.0,0.0,5.25,60.71,98.28,10.88,6,1.13,22,4.13,2,72.73,6.42,1.2,0.42,0.079,0.0,1.13,0.0,,,,0.0,0,0
W. Dammers,Wessel Dammers,322326,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,LCB,LCB,100,,0,,0,31,1995-03-01,650000,2030-06-30,5,479,0,0.4,0,0.0,8.27,63.64,Netherlands,['Netherlands'],right,185,81,False,8.83,2.63,50.0,3.19,82.35,0.0,0.0,0.56,7.52,7.95,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,3,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,71.43,0.75,0.0,0.0,44.34,0.0,0.75,58.43,87.14,19.73,71.43,3.5700000000000003,78.95,50.17,91.76,8.27,59.09,23.11,43.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,74.07,0.38,0.0,0.0,0.0,0.19,0.0,10.71,61.4,98.77,30.44,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.19,0.0,0.0,0.0,0.0,0,0
M. Kupijbida,Mikkel Frydenreim Kupijbida,-281695,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,Superliga,RCB,RCB,100,,0,,0,18,2008-02-07,0,,5,478,0,0.0,0,0.0,8.1,60.47,Denmark,['Denmark'],,0,0,False,9.79,4.52,58.33,1.69,66.67,0.19,0.2,1.13,6.97,7.4,0.75,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.75,50.0,0.0,0.56,0.19,35.02,0.0,0.38,46.51,82.59,19.96,67.92,4.33,91.3,41.61,90.05,4.71,20.0,20.08,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,30.77,0.38,0.0,0.19,0.0,0.0,0.0,6.4,38.24,96.59,16.57,0,,0,,0,0.0,0.0,0.0,,,2.64,,1.69,0.0,0.0,0.0,0.0,0,0
A. Hansen,Andreas Hansen,252990,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,GK,GK,100,,0,,0,31,1995-08-11,1000000,2028-06-30,5,476,0,0.0,0,0.0,0.38,50.0,Denmark,['Denmark'],right,186,74,False,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,19.29,0.76,0.19,32.71,91.91,15.32,83.95,0.0,0.0,27.42,99.31,5.29,53.57,25.16,49.94,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.51,50.0,0.19,0.0,0.0,0.0,0.0,0.0,4.92,69.23,98.75,15.13,2,0.38,16,3.03,3,87.5,3.45,0.65,1.45,0.274,0.0,2.65,0.0,,,,0.0,0,0
M. Ejdum,Max Isaac Ejdum,-135435,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,LDMF,LDMF,95,,0,,0,21,2004-10-15,300000,2031-06-30,6,475,0,1.01,2,0.43,16.11,51.76,Denmark,['Denmark'],left,168,58,False,6.25,4.74,52.0,1.8900000000000001,50.0,0.38,0.53,0.76,3.41,4.74,1.1400000000000001,1,0.19,0,0.0,1.1400000000000001,0.0,0,0.0,0.19,0,0.0,8,1.52,0.0,0.0,0.38,1.1400000000000001,16.67,0.9500000000000001,20.0,0.19,0.0,0.5700000000000001,1.33,71.43,8.34,50.0,3.22,1.1400000000000001,0.0,36.57,0.38,1.33,50.4,85.71,14.02,75.68,10.61,94.64,48.32,88.24,0.9500000000000001,40.0,14.86,10.91,0.08,0.9500000000000001,0.0,0.19,0.19,0.0,0.76,4.93,92.31,2.65,50.0,0.19,0.0,2.08,0.19,5.49,68.97,88.89,15.35,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
P. Bravo,Pedro Antonio Bravo Landazuri,-158293,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"LCMF, DMF, LDMF",LCMF,47,DMF,42,LDMF,10,21,2004-11-26,0,2030-12-31,6,462,0,0.14,0,0.13,11.88,47.54,Colombia,['Colombia'],right,190,84,False,5.26,6.23,50.0,1.17,50.0,0.0,0.0,0.19,2.14,3.63,1.17,0,0.0,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,3,0.58,66.67,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.0,3.12,31.25,0.0,0.39,0.39,26.69,0.0,0.58,38.38,89.34,9.94,78.43,4.68,100.0,35.26,90.06,2.92,86.67,18.58,42.13,0.03,0.39,0.0,0.0,0.0,0.0,0.58,6.82,85.71,1.56,62.5,0.0,0.0,0.97,0.0,5.26,77.78,93.48,17.92,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.17,0.0,0.0,0.0,0.0,0,0
M. Köhlert,Mats Köhlert,400423,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,LB,LB,100,,0,,0,28,1998-05-02,2000000,2029-06-30,6,459,0,0.21,1,0.93,10.98,46.43,Germany,['Germany'],left,169,58,False,5.49,6.08,48.39,1.37,42.86,0.2,0.29,0.0,2.35,3.43,1.57,2,0.39,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,3,0.59,0.0,0.0,0.2,2.35,33.33,2.35,33.33,0.0,0.0,0.2,0.2,0.0,2.16,45.45,1.57,0.39,0.0,42.75,1.96,0.78,49.41,88.1,14.12,83.33,7.06,94.44,44.51,92.07,2.55,69.23,17.32,28.51,0.18,1.18,0.0,0.0,0.0,0.0,0.39,4.31,77.27,1.57,37.5,0.0,0.0,0.2,0.98,6.47,78.79,93.68,18.63,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.37,1.18,0.0,0.0,2.94,0,0
M. Greve,Mathias Peter Greve Petersen,349525,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"RDMF, AMF, LDMF",RDMF,32,AMF,29,LDMF,18,31,1995-02-11,800000,2028-06-30,6,448,0,0.72,0,0.02,12.25,45.9,Denmark,['Denmark'],right,186,77,False,5.42,6.23,35.48,2.01,60.0,0.4,0.44,0.6000000000000001,2.81,3.09,2.61,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.14,0,0.0,2,0.4,50.0,0.0,0.0,1.21,16.67,0.0,0.0,1.21,16.67,0.2,0.2,100.0,3.21,56.25,1.4100000000000001,0.4,0.4,27.12,0.6000000000000001,1.0,35.96,82.68,13.06,76.92,5.42,100.0,33.35,86.75,1.6099999999999999,50.0,17.2,40.81,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.02,80.0,1.21,33.33,0.0,0.0,0.0,0.2,5.83,62.07,82.61,9.24,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.01,0.0,0.0,0.0,0.2,0,0
C. McCowatt,Callum McCowatt,425376,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"AMF, LCMF, CF",AMF,48,LCMF,26,CF,19,27,1999-04-30,850000,2027-12-31,5,444,2,0.59,2,1.15,14.59,45.83,New Zealand,['New Zealand'],right,179,73,False,4.86,5.27,46.15,2.03,60.0,0.2,0.21,0.0,2.23,2.32,1.82,3,0.61,0,0.0,2.64,0.41000000000000003,2,0.41000000000000003,0.12,0,0.0,10,2.03,40.0,20.0,0.41000000000000003,2.64,30.77,0.81,0.0,1.82,44.44,0.41000000000000003,0.81,75.0,5.68,42.86,1.62,1.62,0.2,36.28,2.03,0.81,42.97,76.89,11.96,64.41,7.91,97.44,35.47,85.71,5.47,40.74,19.01,49.18,0.23,1.42,0.0,0.0,0.41000000000000003,100.0,0.81,6.08,56.67,4.66,43.48,0.81,75.0,1.42,0.2,5.47,70.37,75.34,14.8,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.03,0.81,0.0,0.0,2.64,0,0
M. Bech,Mads Bech Sørensen,404421,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,LCB3,LCB3,100,,0,,0,27,1999-01-07,2500000,2027-06-30,5,441,1,0.43,0,0.11,11.02,62.96,Denmark,['Denmark'],left,189,77,False,5.92,4.69,47.83,3.27,81.25,0.0,0.0,0.41000000000000003,3.67,6.67,1.02,0,0.0,0,0.0,0.8200000000000001,0.2,1,0.2,0.09,1,0.2,3,0.61,66.67,33.333,0.0,1.43,28.57,0.61,66.67,0.8200000000000001,0.0,0.2,0.0,0.0,0.8200000000000001,75.0,1.63,0.0,0.2,41.84,0.61,0.61,58.98,84.43,24.08,73.73,3.06,100.0,50.2,93.5,7.35,33.33,22.12,43.19,0.02,0.61,0.0,0.0,0.0,0.0,0.0,7.76,68.42,2.45,33.33,0.0,0.0,0.41000000000000003,0.41000000000000003,10.2,74.0,92.86,25.71,0,,0,,0,0.0,0.0,0.0,,,2.24,,3.27,0.0,0.0,0.0,0.0,0,0
M. Sjølstad,Martin André Sjølstad,-190560,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"LAMF, LB",LAMF,52,LB,47,,0,26,2000-07-09,200000,2028-06-30,6,439,0,0.18,1,0.84,10.66,48.08,Norway,['Norway'],left,180,0,False,4.31,3.2800000000000002,43.75,1.03,20.0,0.0,0.0,0.21,2.87,3.0,1.03,0,0.0,0,0.0,2.26,0.0,0,0.0,0.04,0,0.0,2,0.41000000000000003,0.0,0.0,0.21,2.67,30.77,2.67,30.77,0.0,0.0,0.62,1.85,77.78,4.72,52.17,1.85,3.2800000000000002,0.0,22.96,1.23,0.8200000000000001,29.93,72.6,9.02,52.27,7.38,97.22,26.24,78.91,1.03,20.0,14.57,18.74,0.17,1.23,0.0,0.0,0.0,0.0,0.62,2.26,54.55,2.87,57.14,0.0,0.0,1.03,1.03,5.54,51.85,70.0,6.15,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.03,0.21,0.0,0.0,0.0,0,0
J. Askou,Julius Berthel Askou Harvey,-192009,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,RCB,RCB,100,,0,,0,20,2006-05-27,0,2027-06-30,5,437,0,0.4,0,0.13,10.92,54.72,Denmark,['Denmark'],,0,0,False,8.44,3.3,37.5,5.15,56.0,0.21,0.24,1.65,7.0,8.23,1.85,2,0.41000000000000003,0,0.0,0.21,0.0,0,0.0,0.08,0,0.0,1,0.21,0.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.0,0.0,1.65,75.0,0.8200000000000001,0.21,0.0,42.01,0.21,1.24,58.08,92.2,25.13,86.89,4.32,100.0,51.28,96.39,6.38,61.29,21.3,51.76,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,7.0,70.59,1.44,42.86,0.0,0.0,0.62,0.21,10.3,82.0,98.26,23.68,0,,0,,0,0.0,0.0,0.0,,,1.85,,5.15,0.0,0.0,0.0,0.0,0,0
T. Salquist,Tobias Salquist Nielsen,321958,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"CB, RCB",CB,86,RCB,13,,0,31,1995-05-18,1000000,2028-06-30,5,436,0,0.0,1,0.72,6.8100000000000005,48.48,Denmark,['Denmark'],right,190,85,False,6.8100000000000005,2.68,61.54,3.1,46.67,0.0,0.0,0.41000000000000003,5.16,7.21,0.41000000000000003,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.41000000000000003,0.21,0.0,62.96,0.21,0.41000000000000003,79.27,95.05,22.09,89.72,1.44,85.71,76.79,97.04,2.48,33.33,16.3,36.02,0.15,0.21,0.0,0.0,0.0,0.0,0.21,3.92,78.95,0.21,0.0,0.0,0.0,0.21,0.0,6.19,60.0,98.39,38.39,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.1,0.0,0.0,0.0,0.0,0,0
M. Knudsen,Magnus Nordengen Knudsen,-118660,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,RCMF,RCMF,96,,0,,0,25,2001-06-15,2000000,2030-06-30,6,436,0,0.29,1,0.12,12.8,58.06,Norway,['Norway'],right,186,76,False,6.19,5.16,60.0,2.89,35.71,0.41000000000000003,0.76,0.0,2.68,4.94,1.8599999999999999,2,0.41000000000000003,0,0.0,1.03,0.0,0,0.0,0.06,0,0.0,2,0.41000000000000003,0.0,0.0,0.21,0.8300000000000001,25.0,0.21,100.0,0.62,0.0,0.21,1.03,80.0,3.7199999999999998,77.78,0.62,0.62,0.21,34.27,0.0,1.8599999999999999,47.68,85.71,11.15,68.52,9.29,95.56,43.97,89.67,3.1,40.0,17.9,35.33,0.02,0.21,0.0,0.21,0.0,0.0,0.21,6.4,74.19,1.03,20.0,0.0,0.0,0.21,0.21,5.99,58.62,87.23,19.4,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.89,0.0,0.0,0.0,0.0,0,0
A. Herdonsson,Adam Herdonsson,-130460,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,Superliga,RDMF,RDMF,100,,0,,0,22,2004-04-07,0,2028-06-30,6,434,0,0.04,0,0.0,18.66,51.11,Sweden,['Sweden'],right,175,66,False,10.99,7.26,54.29,6.01,55.17,0.41000000000000003,0.44,0.41000000000000003,6.64,7.11,1.24,2,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.62,66.67,0.0,0.0,0.41000000000000003,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,2.9,42.86,0.62,0.41000000000000003,0.0,24.88,0.0,1.6600000000000001,37.33,81.67,14.31,63.77,7.67,94.59,32.56,86.62,4.35,52.38,16.6,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,56.0,0.41000000000000003,0.0,0.21,0.0,0.21,0.0,5.8100000000000005,57.14,90.0,10.37,0,,0,,0,0.0,0.0,0.0,,,1.04,,6.01,0.0,0.0,0.0,0.0,0,0
M. Younis,Marcus Younis,-404140,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,RAMF,RAMF,100,,0,,0,21,2005-07-03,0,2029-06-30,6,433,1,1.4,1,0.84,17.04,45.12,Australia,['Australia'],right,175,0,False,3.74,5.82,28.57,1.6600000000000001,62.5,0.0,0.0,0.21,2.08,3.06,2.7,2,0.42,0,0.0,4.16,0.21,1,0.21,0.29,1,0.21,8,1.6600000000000001,62.5,12.5,0.21,3.74,33.33,0.0,0.0,3.74,33.33,1.45,2.49,75.0,8.11,56.41,4.36,1.45,0.0,18.5,2.29,1.6600000000000001,18.5,74.16,1.87,44.44,7.27,94.29,14.55,84.29,0.42,50.0,15.44,16.47,0.17,1.04,0.0,0.0,0.0,0.0,1.04,0.62,66.67,2.7,30.77,0.0,0.0,0.42,1.6600000000000001,1.6600000000000001,62.5,57.14,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
