Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
 . de Pinho Quinteros,João Gabriel de Pinho Quinteros,-857388,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"RW, LAMF, LWF",RW,68,LAMF,14,LWF,13,22.0,2004-02-28,0,,4,146,0,0.02,0,0.05,20.34,42.42,Brazil,['Brazil'],unknown,0,0,False,3.7,3.08,60.0,3.7,0.0,0.0,0.0,0.0,1.85,3.33,0.0,0,0.0,0,0.0,4.32,0.0,0,0.0,0.01,0,0.0,3,1.85,33.33,0.0,0.0,4.93,25.0,1.23,0.0,3.7,33.33,3.08,3.7,66.67,13.56,50.0,2.47,3.08,0.0,20.96,4.32,2.47,25.27,56.1,9.25,40.0,3.08,100.0,18.49,63.33,1.85,66.67,24.7,21.72,0.03,0.62,0.0,0.0,0.0,0.0,0.62,2.47,75.0,7.4,33.33,0.0,0.0,1.23,1.23,4.93,75.0,57.14,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,1.85,0,0
D. Rusko,Darius Rusko,-420626,Galanta,Galanta,https://cdn5.wyscout.com/photos/team/public/g29805_120x120.png,2. liga,"RAMF, LCMF",RAMF,82,LCMF,17,,0,22.0,2004-02-01,0,2027-06-30,6,141,0,0.34,0,0.5700000000000001,32.55,50.98,Slovakia,['Slovakia'],unknown,0,0,False,12.13,8.94,71.43,2.55,75.0,0.0,0.0,0.0,5.74,9.31,1.28,1,0.64,0,0.0,5.74,0.0,0,0.0,0.21,0,0.0,4,2.55,50.0,0.0,0.0,5.11,25.0,0.64,0.0,4.47,28.57,0.64,7.66,41.67,19.15,40.0,4.47,3.19,0.0,17.87,2.55,2.55,24.89,53.85,9.57,26.67,3.83,100.0,17.23,62.96,4.47,42.86,15.06,28.97,0.36,1.9100000000000001,0.0,0.0,0.0,0.0,1.28,2.55,25.0,3.19,60.0,0.0,0.0,1.28,1.28,3.83,50.0,61.54,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
T. Hák,Tomáš Hák,-337013,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,"RCMF, RDMF, RB",RCMF,41,RDMF,26,RB,17,22.0,2003-10-18,0,2027-06-30,5,141,0,0.07,0,0.0,14.04,18.18,Czech Republic,['Czech Republic'],unknown,0,0,True,1.9100000000000001,2.55,0.0,2.55,50.0,0.0,0.0,0.64,1.9100000000000001,3.33,1.28,2,1.28,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,6.38,0.0,0.0,0.0,0.0,30.64,1.28,1.28,42.13,89.39,13.4,66.67,6.38,80.0,38.94,91.8,3.19,60.0,15.23,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,1.28,50.0,0.0,0.0,1.28,0.0,4.47,100.0,100.0,14.68,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.55,0.0,0.0,0.0,0.0,0,0
M. Vaclavek,Marko Vaclavek,-567182,,Žilina II,,,"RCMF, CF",RCMF,80,CF,19,,0,17.0,2009-01-15,0,,4,135,0,0.18,0,0.08,16.0,45.83,Slovakia,['Slovakia'],unknown,0,0,False,7.33,4.67,71.43,0.0,0.0,0.0,0.0,0.0,4.0,6.21,1.33,0,0.0,0,0.0,0.67,0.0,0,0.0,0.12,0,0.0,2,1.33,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,1.33,50.0,9.33,42.86,1.33,1.33,0.0,20.67,0.0,1.33,34.67,73.08,13.33,40.0,6.0,88.89,32.0,79.17,2.0,0.0,16.5,26.68,0.05,0.67,0.0,0.67,0.67,0.0,0.67,5.33,50.0,2.67,25.0,0.67,0.0,0.67,0.0,4.67,28.57,100.0,8.67,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.0,0.0,0.0,0.0,0.0,0,0
S. Kucharík,Samuel Kucharík,-420554,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"CF, AMF, LWF",CF,45,AMF,33,LWF,20,22.0,2004-02-12,0,,6,135,0,0.13,0,0.01,16.67,48.0,Slovakia,['Slovakia'],unknown,0,0,False,2.67,1.33,100.0,3.33,0.0,0.0,0.0,0.0,1.33,3.16,0.67,1,0.67,0,0.0,2.67,0.0,0,0.0,0.09,0,0.0,2,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,100.0,9.33,71.43,2.67,1.33,0.67,21.33,1.33,2.0,30.67,71.74,12.0,50.0,6.67,90.0,30.0,73.33,0.67,0.0,13.92,3.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,4.0,66.67,2.0,0.0,0.0,0.0,0.67,0.0,2.67,75.0,90.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.67,0.67,0.0,0.0,0,0
P. Hrnčiar,Patrik Hrnčiar,-522320,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"RCB3, LCB3",RCB3,70,LCB3,29,,0,18.0,2007-12-26,0,,3,133,0,0.0,0,0.0,11.5,64.71,Slovakia,['Slovakia'],,0,0,False,8.12,4.06,66.67,5.41,50.0,2.03,3.33,0.0,3.38,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,0.0,0.0,0.0,20.3,0.0,0.68,33.16,87.76,11.5,82.35,3.38,100.0,33.16,87.76,0.0,0.0,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,81.82,90.0,13.53,0,,0,,0,0.0,0.0,0.0,,,1.35,,5.41,0.0,0.0,0.0,0.0,0,0
V. Bajtos,Vladimir Bajtos,-193395,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,"RW, RB",RW,68,RB,27,,0,25.0,2001-05-23,0,,3,130,2,1.03,0,0.0,17.31,56.0,Slovakia,['Slovakia'],,0,0,False,12.46,6.23,88.89,0.6900000000000001,0.0,0.0,0.0,0.0,6.92,9.68,0.0,0,0.0,0,0.0,4.15,1.38,2,1.38,0.71,0,0.0,4,2.77,75.0,50.0,0.0,2.77,25.0,0.0,0.0,2.77,25.0,0.0,3.46,40.0,9.0,38.46,5.54,4.15,0.6900000000000001,13.85,1.38,2.08,18.0,46.15,5.54,62.5,1.38,100.0,13.15,52.63,3.46,40.0,17.52,31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,20.0,0.0,0.0,0.6900000000000001,0.6900000000000001,3.46,0.0,50.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
M. Václav,Marek Václav,368613,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,"LCB3, LB",LCB3,48,LB,45,,0,30.0,1996-07-26,125000,,2,128,0,0.23,0,0.18,14.06,40.0,Slovakia,['Slovakia'],left,189,79,False,12.66,9.14,38.46,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,9.14,12.19,2.81,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.16,0,0.0,2,1.4100000000000001,50.0,0.0,0.0,2.81,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.7000000000000001,1.4100000000000001,0.0,41.48,0.7000000000000001,0.7000000000000001,56.95,69.14,28.13,57.5,9.84,100.0,45.7,81.54,8.44,25.0,22.11,40.9,0.13,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,9.14,46.15,4.22,0.0,0.0,0.0,0.0,0.0,10.55,53.33,83.33,12.66,0,,0,,0,0.0,0.0,0.0,,,3.52,,1.4100000000000001,1.4100000000000001,1.4100000000000001,50.0,0.7000000000000001,0,0
D. Bugár,Dávid Bugár,-615737,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"LAMF, LW, LWB",LAMF,32,LW,30,LWB,21,18.0,2007-10-10,0,,5,127,0,0.30000000000000004,0,0.15,24.8,45.71,Slovakia,['Slovakia'],,0,0,False,2.13,2.83,50.0,2.83,50.0,0.0,0.0,0.0,0.71,2.0,1.42,2,1.42,0,0.0,5.67,0.0,0,0.0,0.21,0,0.0,4,2.83,0.0,0.0,0.0,2.83,25.0,2.83,25.0,0.0,0.0,0.0,7.09,70.0,18.43,46.15,6.38,5.67,0.71,37.56,1.42,3.54,41.1,75.86,6.38,44.44,10.63,100.0,36.85,82.69,1.42,0.0,14.61,16.94,0.1,2.13,0.0,0.0,0.0,0.0,1.42,1.42,50.0,2.83,25.0,0.0,0.0,2.13,0.71,5.67,62.5,66.67,12.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.71,0,0
M. Lipovsky,Marek Lipovsky,-420349,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"LWB, RW",LWB,37,RW,36,,0,21.0,2005-01-10,0,,4,126,0,0.03,1,0.0,13.57,47.37,Slovakia,['Slovakia'],unknown,0,0,False,4.29,2.14,33.33,1.43,50.0,0.0,0.0,0.0,3.5700000000000003,6.0,1.43,0,0.0,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,1,0.71,100.0,0.0,0.71,3.5700000000000003,0.0,0.71,0.0,2.86,0.0,2.14,1.43,50.0,9.29,46.15,0.0,2.86,0.0,17.86,1.43,1.43,20.71,58.62,8.57,58.33,3.5700000000000003,100.0,15.71,68.18,1.43,100.0,17.57,7.5600000000000005,0.0,0.0,0.0,0.0,0.71,100.0,0.71,4.29,66.67,3.5700000000000003,20.0,0.71,100.0,0.0,0.71,5.71,62.5,33.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
Arthur,Arthur Angelo  Legnani,-70658,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"LAMF, LW, LWB",LAMF,59,LW,27,LWB,13,28.0,1998-06-02,0,,3,125,0,0.0,0,0.0,15.84,45.45,Brazil,['Brazil'],right,178,0,False,4.32,2.16,66.67,2.16,33.33,0.0,0.0,0.0,2.88,4.62,1.44,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,1,0.72,0.0,0.0,0.0,1.44,0.0,1.44,0.0,0.0,0.0,0.0,2.16,33.33,10.08,50.0,2.16,3.6,0.72,12.96,1.44,2.88,17.28,66.67,6.48,55.56,3.6,100.0,14.4,75.0,1.44,50.0,13.0,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,2.16,0.0,0.0,0.0,0.0,0.0,2.16,100.0,33.33,2.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.72,0.72,0.0,0.72,0,0
S. Ivan,Simon Ivan,-437283,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"RCMF, LCMF",RCMF,59,LCMF,40,,0,20.0,2006-08-21,0,,4,124,0,0.04,0,0.0,18.87,42.31,Slovakia,['Slovakia'],unknown,0,0,False,7.26,8.71,41.67,5.08,28.57,0.0,0.0,0.0,3.63,4.17,2.9,1,0.73,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.45,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,5.08,57.14,0.0,0.73,0.0,13.79,0.73,2.9,19.6,70.37,5.8100000000000005,62.5,1.45,100.0,18.15,76.0,0.73,0.0,17.62,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,66.67,0.73,0.0,0.0,0.0,0.0,0.73,4.35,50.0,78.57,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
R. Csemy,Richard Csemy,-268611,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"CF, DMF",CF,74,DMF,25,,0,21.0,2005-07-14,0,,3,121,1,1.07,0,0.0,20.08,40.74,Slovakia,['Slovakia'],unknown,0,0,False,1.49,1.49,100.0,6.69,22.22,0.0,0.0,0.0,0.0,0.0,1.49,0,0.0,0,0.0,2.23,0.74,1,0.74,0.79,0,0.0,5,3.7199999999999998,40.0,20.0,0.0,2.23,0.0,0.0,0.0,2.23,0.0,0.0,2.23,33.33,8.93,41.67,9.67,4.46,0.0,23.06,2.98,2.23,23.06,45.16,3.7199999999999998,20.0,8.18,54.55,19.34,53.85,1.49,0.0,15.91,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,25.0,2.23,0.0,0.0,0.0,0.0,0.0,0.74,100.0,66.67,6.69,0,,0,,0,0.0,0.0,0.0,,,0.74,,6.69,0.0,0.0,0.0,0.0,0,0
M. Konopka,Martin Konopka,-587806,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"LB, LCB3",LB,66,LCB3,33,,0,18.0,2007-10-04,0,,4,118,0,0.11,0,0.0,10.68,50.0,Slovakia,['Slovakia'],,0,0,False,3.81,3.05,100.0,3.05,25.0,0.0,0.0,0.0,0.76,2.0,0.0,0,0.0,0,0.0,2.29,0.0,0,0.0,0.09,0,0.0,2,1.53,50.0,0.0,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.76,1.53,50.0,4.58,33.33,0.0,1.53,0.76,56.44,0.76,0.76,65.59,93.02,28.22,86.49,9.92,100.0,60.25,96.2,4.58,50.0,17.82,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,90.48,2.29,100.0,0.0,0.0,1.53,0.76,17.54,86.96,96.15,19.83,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.05,0.0,0.0,0.0,0.0,0,0
P. Filippov,Patrik Filippov,-462169,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"LCMF, RCMF",LCMF,53,RCMF,39,,0,18.0,2007-09-17,0,,5,114,0,0.04,0,0.08,15.79,55.0,Czech Republic,['Czech Republic'],,0,0,True,7.89,8.68,72.73,0.0,0.0,0.0,0.0,0.0,1.58,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,16.67,0.0,1.58,1.58,30.79,0.0,0.0,47.37,83.33,21.32,66.67,7.11,100.0,44.21,87.5,3.16,25.0,19.79,26.74,0.07,0.79,0.0,0.0,0.0,0.0,0.79,11.84,66.67,0.79,0.0,0.0,0.0,0.0,0.0,3.95,100.0,95.0,15.79,0,,0,,0,0.0,0.0,0.0,,,2.37,,0.0,0.0,0.0,0.0,0.0,0,0
M. Turanský,Martin Turanský,-447857,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"LW, RAMF, LWB",LW,54,RAMF,31,LWB,13,19.0,2007-06-03,0,,3,113,0,0.03,0,0.1,27.08,26.47,Slovakia,['Slovakia'],right,0,0,False,7.17,13.54,29.41,3.19,25.0,0.0,0.0,0.0,3.19,4.29,3.98,0,0.0,0,0.0,2.39,0.0,0,0.0,0.02,0,0.0,1,0.8,100.0,0.0,0.0,3.19,25.0,1.5899999999999999,50.0,1.5899999999999999,0.0,2.39,0.8,100.0,8.76,27.27,1.5899999999999999,0.0,0.0,10.35,1.5899999999999999,0.8,17.52,68.18,4.78,66.67,2.39,100.0,13.54,76.47,0.8,100.0,13.52,6.71,0.08,0.8,0.0,0.0,0.0,0.0,0.8,1.5899999999999999,100.0,2.39,33.33,0.0,0.0,0.0,1.5899999999999999,5.58,57.14,50.0,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
O. Mchugh,Orion Mchugh,-219300,,MFK Bytča,,,"CB, RCB",CB,82,RCB,17,,0,25.0,2001-07-06,0,,2,112,0,0.0,0,0.0,6.43,62.5,United States,['United States'],unknown,188,82,False,10.45,3.21,75.0,3.21,50.0,0.0,0.0,1.6099999999999999,8.04,8.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,22.5,0.0,0.0,24.91,96.77,8.84,100.0,0.0,0.0,18.48,100.0,6.43,87.5,25.76,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,75.0,0.0,0.0,0.0,0.0,0.8,0.0,4.82,100.0,94.44,14.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
N. Dmitrović,Nicholas Theodore Dmitrović,-616061,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,CF,CF,100,,0,,0,20.0,2006-01-09,0,,2,107,1,1.6600000000000001,1,0.15,15.98,42.11,England,['England'],unknown,0,0,False,5.05,4.21,80.0,2.52,0.0,0.0,0.0,0.0,1.6800000000000002,3.33,1.6800000000000002,0,0.0,0,0.0,2.52,0.84,0,0.0,1.4,0,0.0,4,3.36,75.0,25.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,14.29,7.57,0.0,0.0,14.3,2.52,1.6800000000000002,23.55,78.57,4.21,40.0,7.57,100.0,21.87,80.77,1.6800000000000002,50.0,11.77,12.62,0.12,0.84,0.0,0.0,0.0,0.0,0.84,0.84,0.0,0.84,100.0,0.0,0.0,2.52,0.0,0.0,0.0,57.14,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,1,100
K. Izuakor,Kelechi Johnpaul Izuakor,-857397,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,2. liga,CF,CF,100,,0,,0,19.0,2007-01-01,0,,4,106,0,0.63,0,0.22,14.43,29.41,Nigeria,['Nigeria'],unknown,0,0,False,0.85,3.4,0.0,6.79,37.5,0.0,0.0,0.0,0.85,1.88,6.79,1,0.85,0,0.0,1.7000000000000002,0.0,0,0.0,0.54,0,0.0,2,1.7000000000000002,100.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,3.4,0.0,0.0,13.58,1.7000000000000002,1.7000000000000002,13.58,75.0,0.85,100.0,4.25,60.0,12.74,80.0,0.0,0.0,8.49,0.0,0.18,0.85,0.0,0.0,0.0,0.0,0.85,0.85,100.0,1.7000000000000002,50.0,0.0,0.0,0.85,0.0,0.0,0.0,60.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0
S. Habodasz,Samuel Habodasz,-49143,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,RCMF,RCMF,100,,0,,0,26.0,2000-05-26,150000,,2,100,0,0.0,0,0.0,8.1,88.89,Slovakia,['Slovakia'],right,185,72,False,3.6,1.8,100.0,0.0,0.0,0.0,0.0,0.9,1.8,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,100.0,0.0,0.9,0.0,34.2,0.0,4.5,43.2,81.25,13.5,53.33,6.3,100.0,41.4,82.61,1.8,50.0,19.98,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,66.67,1.8,50.0,0.0,0.0,0.9,0.0,8.1,55.56,89.47,17.1,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.0,0.0,0.0,0.0,0.0,0,0
J. Hrtanek,Jakub Hrtanek,-857507,MFK Bytča,MFK Bytča,https://cdn5.wyscout.com/photos/team/public/g39634_120x120.png,2. liga,"LCMF, RCMF, DMF",LCMF,41,RCMF,41,DMF,16,21.0,2004-12-24,0,,4,99,0,0.01,0,0.01,20.0,54.55,Slovakia,['Slovakia'],unknown,0,0,False,8.18,9.09,60.0,1.82,0.0,0.91,1.15,0.91,1.82,2.31,2.73,0,0.0,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,8.18,66.67,0.0,0.91,0.91,13.64,0.0,3.64,20.91,86.96,6.36,85.71,1.82,100.0,18.18,90.0,2.73,66.67,23.54,28.89,0.01,1.82,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,83.33,10.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0
S. Kuchárik,Samuel Miroslav Kuchárik,-417938,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,LCB,LCB,96,,0,,0,22.0,2004-06-24,0,,3,98,0,0.6900000000000001,0,0.0,7.35,62.5,Slovakia,['Slovakia'],,0,0,False,11.94,1.8399999999999999,100.0,4.59,60.0,0.92,1.43,0.92,9.18,14.29,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.63,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.92,0.0,28.47,0.92,0.0,45.0,83.67,20.2,72.73,0.92,100.0,38.57,90.48,6.43,42.86,8.93,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,85.71,0.0,0.0,0.0,0.0,0.0,0.0,10.1,63.64,96.0,22.96,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.59,0.0,0.0,0.0,0.0,0,0
J. Jokel,Jakub Jordán Jokel,-356751,Galanta,Galanta,https://cdn5.wyscout.com/photos/team/public/g29805_120x120.png,2. liga,LCMF3,LCMF3,100,,0,,0,22.0,2004-08-11,0,2027-06-30,1,96,1,0.03,0,0.34,7.5,37.5,Slovakia,['Slovakia'],,0,0,False,6.5600000000000005,4.69,40.0,0.0,0.0,0.0,0.0,0.0,4.69,4.84,0.9400000000000001,1,0.9400000000000001,0,0.0,1.88,0.9400000000000001,1,0.9400000000000001,0.03,0,0.0,2,1.88,50.0,50.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,0.0,6.5600000000000005,0.9400000000000001,0.9400000000000001,14.06,86.67,2.81,66.67,7.5,100.0,12.19,84.62,0.9400000000000001,100.0,19.15,45.13,0.32,2.81,0.0,0.0,0.0,0.0,1.88,0.9400000000000001,100.0,1.88,100.0,0.0,0.0,0.9400000000000001,0.9400000000000001,2.81,66.67,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.0,0.9400000000000001,0.9400000000000001,0.0,1.88,0,0
B. Maruniak,Branko Maruniak,-420571,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,2. liga,GK,GK,100,,0,,0,20.0,2005-09-19,0,,1,96,0,0.0,0,0.0,0.0,0.0,Slovakia,['Slovakia'],unknown,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,25.31,88.89,14.06,80.0,0.0,0.0,19.69,100.0,5.63,50.0,26.4,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,100.0,11.25,1,0.9400000000000001,3,2.81,0,66.67,1.11,1.04,0.11,0.10300000000000001,0.0,0.9400000000000001,0.0,,,,0.0,0,0
D. Veselý,Dominík Veselý,-420264,Humenné,Humenné,https://cdn5.wyscout.com/photos/team/public/g36912_120x120.png,2. liga,LCB,LCB,100,,0,,0,21.0,2005-01-16,0,2027-06-30,1,95,0,0.0,0,0.0,6.63,57.14,Slovakia,['Slovakia'],,188,68,False,1.8900000000000001,3.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,9.47,0.0,1.8900000000000001,23.68,72.0,7.58,50.0,1.8900000000000001,100.0,20.84,77.27,2.84,33.33,25.89,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.68,33.33,92.31,12.32,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
