Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lindsay,Jahmari Lindsay,-243977,King's Lynn Town,King's Lynn Town,https://cdn5.wyscout.com/photos/team/public/g20251_120x120.png,National League N / S,LB,LB,97,,0,,0,21.0,2004-09-25,0,,5,279,0,0.03,0,0.35000000000000003,13.23,60.98,England,"['England', 'Jamaica']",left,179,68,False,7.42,6.45,65.0,2.26,57.14,0.0,0.0,0.0,3.23,5.0,0.32,1,0.32,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,2,0.65,0.0,0.0,0.0,1.6099999999999999,60.0,1.6099999999999999,60.0,0.0,0.0,0.0,0.0,0.0,3.23,40.0,0.0,0.0,0.0,26.77,1.6099999999999999,1.94,34.84,78.7,15.81,61.22,9.03,96.43,27.1,88.1,6.45,45.0,19.7,41.88,0.11,0.65,0.0,0.0,0.0,0.0,0.32,4.19,53.85,2.26,42.86,0.0,0.0,0.32,0.65,7.42,78.26,82.61,7.42,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.26,0.32,0.0,0.0,0.97,0,0
A. Lewis,Alfie Lewis,453653,Braintree Town,Braintree Town,https://cdn5.wyscout.com/photos/team/public/3703_120x120.png,National League N / S,"LCMF, LCMF3, LDMF",LCMF,40,LCMF3,30,LDMF,25,26.0,1999-09-28,75000,,4,279,0,0.11,0,0.01,10.0,45.16,England,['England'],right,169,64,False,5.8100000000000005,3.87,58.33,1.6099999999999999,60.0,0.0,0.0,0.0,3.55,6.35,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.03,0,0.0,1,0.32,100.0,0.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,0.32,100.0,4.19,30.77,0.65,0.32,0.32,20.0,1.29,0.65,32.9,74.51,9.35,51.72,5.16,93.75,28.06,75.86,4.52,64.29,19.85,29.82,0.0,0.32,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,55.56,0.97,66.67,0.0,0.0,0.32,0.32,5.48,64.71,80.43,14.84,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
A. Lovatt,Adam James Lovatt,475384,Folkestone Invicta,Folkestone Invicta,https://cdn5.wyscout.com/photos/team/public/g4849_120x120.png,National League N / S,"RCMF, LCMF",RCMF,70,LCMF,19,,0,27.0,1999-05-11,0,2027-06-30,4,278,1,0.28,0,0.0,10.36,62.5,England,['England'],right,175,79,False,9.06,7.12,72.73,1.29,75.0,0.32,0.38,0.65,3.56,4.13,0.97,0,0.0,0,0.0,0.65,0.32,1,0.32,0.09,0,0.0,3,0.97,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.65,0.0,0.32,20.07,0.0,0.32,31.73,83.67,9.39,62.07,4.86,86.67,29.14,86.67,2.59,50.0,19.9,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,68.42,0.97,66.67,0.0,0.0,0.65,0.0,4.53,71.43,97.83,14.89,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.29,0.32,0.0,0.0,0.0,0,0
A. Reeves,Adam Reeves,-646426,Hampton & Richmond,Hampton & Richmond,https://cdn5.wyscout.com/photos/team/public/g4850_120x120.png,National League N / S,LB,LB,100,,0,,0,19.0,2007-05-11,0,,4,274,0,0.0,0,0.21,19.05,44.83,England,['England'],unknown,0,0,True,10.18,8.54,53.85,5.58,41.18,0.0,0.0,0.0,5.58,7.85,1.31,1,0.33,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.97,33.33,1.97,33.33,0.0,0.0,0.33,0.33,0.0,4.27,30.77,0.0,0.33,0.33,30.88,0.0,0.99,40.73,76.61,19.05,68.97,5.26,87.5,33.18,83.17,5.58,52.94,18.81,32.15,0.07,0.33,0.0,0.0,0.0,0.0,0.66,8.21,64.0,2.3,42.86,0.0,0.0,0.33,0.66,12.15,67.57,83.33,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.33,0,0
R. Vigrass,Ralph Vigrass,-570196,AFC Totton,AFC Totton,https://cdn5.wyscout.com/photos/team/public/g11519_120x120.png,National League N / S,"RWF, RWB, RAMF",RWF,37,RWB,32,RAMF,27,20.0,2005-11-30,0,2027-06-30,5,271,0,0.96,0,0.15,9.63,37.93,England,['England'],unknown,0,0,False,3.65,4.32,30.77,2.99,55.56,0.0,0.0,0.0,2.32,3.39,0.66,0,0.0,0,0.0,1.0,0.0,0,0.0,0.32,0,0.0,3,1.0,0.0,0.0,0.0,2.66,25.0,0.0,0.0,2.66,25.0,1.0,0.66,50.0,1.99,33.33,1.6600000000000001,1.33,0.33,16.27,2.66,0.33,22.58,69.12,7.31,59.09,6.97,90.48,17.93,75.93,2.32,71.43,15.28,21.87,0.05,0.33,0.0,0.0,0.0,0.0,0.33,1.33,75.0,2.32,42.86,0.0,0.0,0.0,0.66,4.65,50.0,44.44,2.99,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.99,0.0,0.0,0.0,0.0,0,0
S. Bala,Steven Bala,-239132,Chorley,Chorley,https://cdn5.wyscout.com/photos/team/public/g4904_120x120.png,National League N / S,"RW, LAMF, LWF",RW,34,LAMF,28,LWF,27,22.0,2003-11-19,0,2027-06-30,5,269,0,0.11,0,0.0,14.39,39.53,England,['England'],,0,0,True,4.35,2.34,57.14,5.35,31.25,0.0,0.0,0.0,3.01,3.42,1.34,1,0.33,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,2,0.67,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,1.0,66.67,5.35,43.75,1.34,0.33,0.0,12.38,1.34,1.34,18.4,69.09,6.36,42.11,7.36,95.45,17.06,70.59,0.67,100.0,12.4,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,40.0,1.34,25.0,0.0,0.0,0.33,0.0,2.68,75.0,70.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.35,0.0,0.0,0.0,0.33,0,0
A. Smith,Amaru  Smith,-809168,Darlington 1883,Darlington 1883,https://cdn5.wyscout.com/photos/team/public/g24446_120x120.png,National League N / S,"LAMF, LW, RAMF",LAMF,56,LW,24,RAMF,18,17.0,2009-01-01,0,,4,269,0,0.63,0,0.1,26.43,35.44,England,['England'],unknown,0,0,False,6.36,7.36,40.91,5.35,18.75,0.0,0.0,0.0,3.35,4.0,1.34,0,0.0,0,0.0,2.01,0.0,0,0.0,0.21,0,0.0,4,1.34,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.67,4.35,46.15,13.05,41.03,2.68,2.68,0.0,11.38,2.01,1.34,17.06,68.63,3.68,45.45,5.69,88.24,14.72,79.55,0.67,0.0,11.88,14.28,0.03,0.67,0.0,0.0,0.0,0.0,0.33,1.0,0.0,1.34,0.0,0.0,0.0,0.67,0.0,0.33,0.0,44.44,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0
B. Fowkes,Ben Fowkes,413271,Spalding United,Spalding United,https://cdn5.wyscout.com/photos/team/public/g4916_120x120.png,National League N / S,"LAMF, LW, LWF",LAMF,38,LW,26,LWF,21,27.0,1999-01-26,0,,5,268,0,0.52,2,0.66,13.77,53.66,England,['England'],right,178,0,False,2.69,2.69,75.0,1.34,0.0,0.0,0.0,0.0,0.67,0.6900000000000001,0.0,0,0.0,0,0.0,5.71,0.0,0,0.0,0.17,0,0.0,6,2.01,66.67,0.0,0.67,3.02,22.22,2.69,25.0,0.34,0.0,1.34,4.7,78.57,9.4,57.14,2.69,1.6800000000000002,0.0,10.75,0.0,1.34,14.44,74.42,2.35,42.86,4.7,100.0,11.08,90.91,0.34,0.0,13.73,4.2,0.22,1.01,0.0,0.0,0.0,0.0,0.67,0.34,100.0,2.35,14.29,0.0,0.0,0.0,1.01,2.69,75.0,60.0,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
F. Welch,Finley Welch,-251875,,Maidenhead United,,,"AMF, LW, LCMF3",AMF,60,LW,16,LCMF3,12,21.0,2004-10-03,0,,6,265,0,0.91,0,0.0,19.02,39.29,England,['England'],right,0,0,False,4.08,4.08,41.67,2.7199999999999998,25.0,0.34,0.52,0.34,2.04,3.1,0.68,0,0.0,0,0.0,3.74,0.0,0,0.0,0.31,0,0.0,7,2.38,14.29,0.0,0.0,1.7000000000000002,40.0,1.02,66.67,0.68,0.0,0.0,3.4,80.0,10.87,46.88,4.42,4.42,1.02,16.3,1.7000000000000002,0.68,25.13,79.73,7.47,81.82,5.77,88.24,22.42,86.36,1.3599999999999999,0.0,16.74,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,69.23,1.02,100.0,0.0,0.0,1.3599999999999999,0.68,3.4,90.0,66.67,8.15,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.7199999999999998,1.3599999999999999,0.0,0.0,0.68,0,0
A. Tamplin,Archie  Tamplin,-606669,Dagenham & Redbridge,Dagenham & Redbridge,https://cdn5.wyscout.com/photos/team/public/1171_120x120.png,National League N / S,"RDMF, LCMF, LCMF3",RDMF,39,LCMF,32,LCMF3,17,23.0,2003-01-09,0,,4,264,1,0.34,0,0.12,17.39,47.06,England,['England'],right,178,0,False,10.57,8.18,54.17,3.75,45.45,1.02,1.34,0.34,5.11,6.72,1.7000000000000002,3,1.02,0,0.0,1.3599999999999999,0.34,1,0.34,0.12,0,0.0,7,2.39,28.57,14.286,0.0,0.68,50.0,0.34,0.0,0.34,100.0,0.0,0.34,100.0,4.09,33.33,1.3599999999999999,1.3599999999999999,0.34,13.64,1.7000000000000002,0.68,22.84,80.6,8.86,61.54,7.16,100.0,20.45,86.67,1.7000000000000002,20.0,16.54,28.97,0.04,0.34,0.34,0.0,0.0,0.0,0.34,2.05,66.67,0.68,50.0,0.0,0.0,0.34,0.34,2.73,62.5,90.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.75,0.0,0.0,0.0,0.0,0,0
M. Osagie Edegbe,Michael  Osagie Edegbe,-766990,Slough Town,Slough Town,https://cdn5.wyscout.com/photos/team/public/g2872_120x120.png,National League N / S,GK,GK,100,,0,,0,24.0,2002-07-26,0,,3,263,0,0.0,0,0.0,0.68,50.0,England,['England'],,0,0,False,0.68,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,16.77,0.34,0.34,27.72,77.78,13.69,65.0,0.0,0.0,19.51,98.25,7.87,30.43,33.17,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,27.27,0.68,0.0,0.0,0.0,0.0,0.0,5.13,46.67,94.29,11.98,7,2.4,20,6.84,0,65.0,5.57,1.9100000000000001,-1.43,-0.489,0.0,2.4,0.0,,,,0.0,0,0
N. Smerdon,Noah Smerdon,453160,Merthyr Town,Merthyr Town,https://cdn5.wyscout.com/photos/team/public/g20033_120x120.png,National League N / S,"LB, RCB3, RB",LB,38,RCB3,19,RB,17,25.0,2000-10-09,0,,4,263,0,0.0,0,0.0,12.66,51.35,England,['England'],,0,0,False,6.5,5.13,73.33,3.08,44.44,0.0,0.0,0.34,2.74,5.0,0.34,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,4.45,30.77,0.0,1.37,0.0,42.43,1.03,0.68,49.62,89.66,21.22,83.87,5.82,94.12,46.2,91.11,3.42,70.0,17.24,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68,7.53,81.82,0.34,0.0,0.0,0.0,0.34,0.0,9.58,75.0,91.11,15.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0
A. Carroll,Andy Carroll,5310,Dagenham & Redbridge,Dagenham & Redbridge,https://cdn5.wyscout.com/photos/team/public/1171_120x120.png,National League N / S,CF,CF,100,,0,,0,37.0,1989-01-06,250000,2028-06-30,3,262,0,1.07,0,0.09,30.23,53.41,England,['England'],left,193,79,False,3.7800000000000002,1.72,60.0,17.86,67.31,0.34,0.36,0.0,2.4,2.5,1.72,1,0.34,1,0.34,2.4,0.0,0,0.0,0.37,0,0.0,13,4.47,30.77,0.0,0.0,1.37,50.0,0.6900000000000001,50.0,0.6900000000000001,50.0,0.0,0.34,100.0,6.53,31.58,4.12,0.0,0.0,13.4,5.15,0.6900000000000001,20.61,75.0,2.4,57.14,4.12,75.0,18.21,77.36,1.03,66.67,17.63,37.0,0.03,0.34,0.0,0.0,0.0,0.0,0.6900000000000001,2.06,66.67,2.4,57.14,0.0,0.0,1.03,0.6900000000000001,1.37,75.0,84.0,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.86,0.0,0.0,0.0,0.0,0,0
L. Britton,Louis Britton,-205346,Weston-super-Mare,Weston-super-Mare,https://cdn5.wyscout.com/photos/team/public/g4758_120x120.png,National League N / S,CF,CF,100,,0,,0,25.0,2001-03-17,0,2027-06-30,5,262,2,0.65,2,0.52,18.55,38.89,England,['England'],right,192,0,False,1.72,2.06,50.0,9.62,42.86,0.0,0.0,0.0,0.6900000000000001,0.91,2.06,0,0.0,0,0.0,1.37,0.6900000000000001,2,0.6900000000000001,0.22,1,0.34,7,2.4,42.86,28.571,0.6900000000000001,0.6900000000000001,50.0,0.34,100.0,0.34,0.0,0.34,0.0,0.0,4.12,41.67,2.75,0.0,0.0,8.93,1.03,0.6900000000000001,13.4,69.23,3.44,40.0,4.12,91.67,11.68,67.65,1.03,100.0,16.11,16.48,0.18,0.34,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.03,66.67,75.0,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.62,0.0,0.0,0.0,0.0,0,0
C. Fasanmade,Craig Fasanmade,495194,Chesham United,Chesham United,https://cdn5.wyscout.com/photos/team/public/g4808_120x120.png,National League N / S,"CF, RCB3, RW",CF,60,RCB3,18,RW,14,26.0,2000-06-10,0,,6,261,0,0.21,0,0.19,21.03,27.87,England,['England'],right,182,71,False,1.72,3.1,33.33,10.0,17.24,0.0,0.0,0.0,0.6900000000000001,1.54,1.72,0,0.0,0,0.0,1.03,0.0,0,0.0,0.07,0,0.0,4,1.38,0.0,0.0,0.0,1.03,0.0,0.34,0.0,0.6900000000000001,0.0,0.0,1.03,100.0,5.86,47.06,3.79,0.0,0.0,13.45,1.72,0.34,18.62,83.33,4.14,75.0,4.83,92.86,17.24,88.0,0.34,100.0,14.96,8.84,0.07,1.03,0.0,0.0,0.0,0.0,1.38,0.6900000000000001,100.0,0.6900000000000001,0.0,0.0,0.0,1.03,0.0,1.38,75.0,77.78,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
A. Wiles,Alex Wiles,452530,Scarborough Athletic,Scarborough Athletic,https://cdn5.wyscout.com/photos/team/public/g21882_120x120.png,National League N / S,"AMF, RW, RDMF",AMF,34,RW,26,RDMF,22,29.0,1996-11-07,0,,4,260,0,0.12,1,0.12,13.85,37.5,England,['England'],,0,0,False,4.85,4.15,58.33,2.42,0.0,0.0,0.0,0.35000000000000003,2.42,4.04,0.6900000000000001,0,0.0,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,2,0.6900000000000001,0.0,0.0,0.35000000000000003,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,1.04,66.67,4.5,30.77,1.38,1.04,0.0,30.81,0.0,0.35000000000000003,41.19,88.24,18.35,81.13,6.58,89.47,40.5,88.89,0.35000000000000003,0.0,13.9,11.15,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,5.88,82.35,1.38,75.0,0.0,0.0,1.38,0.35000000000000003,4.5,92.31,95.83,8.31,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.42,0.0,0.0,0.0,0.0,0,0
D. Rogalski,Dawid Rogalski,491536,Dorking Wanderers,Dorking Wanderers,https://cdn5.wyscout.com/photos/team/public/g24734_120x120.png,National League N / S,CF,CF,100,,0,,0,29.0,1996-09-20,0,2027-06-30,5,260,2,0.75,0,0.18,15.58,44.44,Poland,"['Poland', 'England']",,184,83,False,3.81,4.15,66.67,6.92,35.0,0.0,0.0,0.0,1.04,1.6099999999999999,2.77,1,0.35000000000000003,0,0.0,1.73,0.6900000000000001,2,0.6900000000000001,0.26,0,0.0,4,1.38,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,1.73,60.0,2.77,0.35000000000000003,0.0,9.35,1.38,0.6900000000000001,14.19,75.61,2.42,14.29,4.15,83.33,13.85,77.5,0.35000000000000003,0.0,11.57,6.62,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.0,1.38,100.0,0.0,0.0,1.04,0.0,1.04,66.67,100.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
J. Alonge,Jordan Alonge,-245199,Salisbury,Salisbury,https://cdn5.wyscout.com/photos/team/public/g36475_120x120.png,National League N / S,"CF, AMF, LCMF",CF,33,AMF,28,LCMF,27,27.0,1999-01-01,0,,5,257,1,0.74,0,0.18,25.21,44.44,England,['England'],unknown,188,82,False,4.55,3.85,36.36,12.26,51.43,0.0,0.0,0.0,3.15,4.09,0.7000000000000001,0,0.0,0,0.0,2.8,0.35000000000000003,1,0.35000000000000003,0.26,1,0.35000000000000003,8,2.8,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,71.43,6.3,38.89,1.4,1.4,1.05,15.41,0.7000000000000001,0.35000000000000003,25.91,67.57,9.11,46.15,6.65,100.0,24.51,67.14,1.4,75.0,13.27,18.94,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,4.55,53.85,1.4,25.0,0.0,0.0,0.7000000000000001,0.0,4.55,76.92,75.0,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.26,0.7000000000000001,0.7000000000000001,0.0,0.0,0,0
D. De Silva,Dillon Senan De Silva,-220615,Oxford City,Oxford City,https://cdn5.wyscout.com/photos/team/public/g4873_120x120.png,National League N / S,"RAMF, RW, LW",RAMF,55,RW,31,LW,12,24.0,2002-04-18,75000,,4,256,0,0.62,0,0.0,14.41,34.15,Sri Lanka,"['Sri Lanka', 'England']",,176,0,False,4.22,4.57,30.77,2.11,0.0,0.0,0.0,1.05,2.81,4.71,2.81,0,0.0,0,0.0,1.76,0.0,0,0.0,0.22,0,0.0,3,1.05,33.33,0.0,0.0,3.16,11.11,1.4100000000000001,25.0,1.76,0.0,1.4100000000000001,1.05,100.0,6.33,50.0,2.46,1.76,0.0,13.01,1.4100000000000001,1.4100000000000001,16.52,55.32,4.92,57.14,4.22,75.0,12.3,65.71,1.76,40.0,20.61,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,33.33,2.81,25.0,0.0,0.0,0.35000000000000003,0.7000000000000001,3.87,63.64,41.18,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
J. Hazlehurst,Jack Hazlehurst,-473207,Chorley,Chorley,https://cdn5.wyscout.com/photos/team/public/g4904_120x120.png,National League N / S,"RW, RWF",RW,57,RWF,29,,0,26.0,1999-11-25,0,2027-06-30,5,255,1,0.8200000000000001,0,0.84,13.41,39.47,England,['England'],right,173,0,False,3.88,3.5300000000000002,60.0,2.8200000000000003,37.5,0.0,0.0,0.0,1.76,1.76,1.4100000000000001,0,0.0,0,0.0,1.06,0.35000000000000003,0,0.0,0.29,0,0.0,3,1.06,33.33,33.333,0.0,2.12,33.33,1.4100000000000001,25.0,0.71,50.0,1.06,0.0,0.0,6.0,29.41,2.47,0.35000000000000003,0.0,15.18,1.76,1.4100000000000001,24.35,62.32,6.35,22.22,6.71,94.74,19.41,72.73,2.8200000000000003,12.5,19.09,35.86,0.30000000000000004,1.06,0.0,0.0,0.0,0.0,0.35000000000000003,2.8200000000000003,25.0,3.88,54.55,0.71,0.0,1.4100000000000001,0.71,4.59,69.23,55.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,1.76,0.35000000000000003,0.0,0.35000000000000003,1,100
C. Watts,Callum Watts,-528648,Billericay Town,Billericay Town,https://cdn5.wyscout.com/photos/team/public/g2863_120x120.png,National League N / S,"RDMF, RCMF, LDMF",RDMF,57,RCMF,23,LDMF,18,24.0,2002-02-14,0,,5,255,0,0.19,0,0.0,9.18,42.31,England,['England'],unknown,0,0,False,5.29,4.24,41.67,1.4100000000000001,75.0,0.0,0.0,0.71,3.5300000000000002,4.55,1.4100000000000001,1,0.35000000000000003,0,0.0,1.06,0.0,0,0.0,0.07,0,0.0,3,1.06,66.67,0.0,0.0,1.06,33.33,0.0,0.0,1.06,33.33,0.0,0.0,0.0,2.47,28.57,1.06,0.0,0.35000000000000003,13.06,0.0,0.0,26.82,67.11,14.47,46.34,3.5300000000000002,100.0,16.59,87.23,9.18,34.62,21.26,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,38.1,2.47,71.43,0.0,0.0,1.4100000000000001,0.35000000000000003,6.71,57.89,85.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
S. Finch,Sonny Finch,-243986,Grimsby Town,South Shields,https://cdn5.wyscout.com/photos/team/public/1177_120x120.png,League Two,"RW, RWF, RCMF3",RW,38,RWF,37,RCMF3,18,21.0,2005-08-05,0,2029-06-30,3,254,1,1.37,0,0.45,14.88,21.43,England,['England'],right,0,0,False,3.19,3.19,33.33,1.77,0.0,0.0,0.0,0.0,2.13,4.29,1.77,1,0.35000000000000003,0,0.0,3.54,0.35000000000000003,1,0.35000000000000003,0.48,0,0.0,8,2.83,75.0,12.5,0.0,4.96,7.14,0.71,0.0,4.25,8.33,1.42,4.25,25.0,8.86,20.0,3.54,2.48,1.42,26.22,4.61,0.35000000000000003,27.64,62.82,5.31,40.0,9.21,96.15,21.61,78.69,1.06,0.0,17.02,45.0,0.16,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.48,28.57,4.96,7.14,0.0,0.0,0.71,1.06,3.54,40.0,45.45,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.35000000000000003,0.0,0.0,2.83,0,0
R. Onu,Rolando Onu,-430375,Dover Athletic,Dover Athletic,https://cdn5.wyscout.com/photos/team/public/g4871_120x120.png,National League N / S,"CF, LW, LWF",CF,65,LW,19,LWF,15,24.0,2002-03-19,0,,5,254,1,0.64,0,0.0,20.55,32.76,England,['England'],unknown,0,0,False,4.96,2.48,57.14,10.98,29.03,0.0,0.0,0.0,3.54,5.88,0.71,0,0.0,0,0.0,0.71,0.35000000000000003,1,0.35000000000000003,0.23,0,0.0,4,1.42,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,6.73,26.32,1.42,1.06,0.0,5.31,2.13,0.0,12.4,54.29,4.96,42.86,3.54,80.0,10.98,58.06,1.42,25.0,17.21,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,28.57,1.77,0.0,0.0,0.0,0.35000000000000003,0.0,0.71,100.0,0.0,0.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.98,0.0,0.0,0.0,0.0,0,0
B. Ash,Bradley Ash,308799,Weston-super-Mare,Weston-super-Mare,https://cdn5.wyscout.com/photos/team/public/g4758_120x120.png,National League N / S,CF,CF,100,,0,,0,30.0,1996-04-05,0,,5,253,2,1.22,0,0.0,25.97,30.14,England,['England'],right,178,74,False,9.25,8.18,47.83,5.34,13.33,0.36,0.39,0.0,4.98,5.53,3.91,0,0.0,0,0.0,1.42,0.71,2,0.71,0.43,0,0.0,4,1.42,50.0,50.0,0.0,1.07,0.0,0.36,0.0,0.71,0.0,0.36,1.78,40.0,7.83,27.27,2.49,0.0,0.0,6.05,1.42,1.42,10.67,63.33,2.85,50.0,2.13,83.33,9.25,73.08,0.36,0.0,19.46,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,66.67,1.07,0.0,0.0,0.0,0.36,0.0,1.07,66.67,40.0,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0
