Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jákup Johansen,Jákup Johansen,184387,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"CF, RW",CF,74,RW,15,,0,33.0,1993-04-27,50000,,8,710,3,5.5,1,0.2,19.39,48.37,Faroe Islands,['Faroe Islands'],,0,0,False,5.58,4.31,79.41,4.06,31.25,0.25,0.35000000000000003,0.13,1.9,2.62,1.1400000000000001,1,0.13,0,0.0,2.66,0.38,3,0.38,0.7000000000000001,0,0.0,22,2.79,59.09,13.636,0.13,1.1400000000000001,0.0,0.63,0.0,0.51,0.0,0.13,1.9,46.67,6.59,42.31,5.2,0.89,0.13,9.13,1.65,2.41,13.31,74.29,2.54,80.0,3.68,93.1,11.92,82.98,0.38,0.0,17.12,15.27,0.02,0.76,0.0,0.0,0.13,100.0,0.51,1.01,87.5,1.3900000000000001,45.45,0.0,0.0,0.76,0.25,1.65,69.23,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.06,0.0,0.0,0.0,0.13,0,0.0
Ó. Poulsen,Óli Eyðsteinsson Poulsen,511164,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"LCB3, DMF, LDMF",LCB3,44,DMF,17,LDMF,14,24.0,2001-05-30,25000,,8,709,1,0.42,0,0.51,13.07,65.05,Faroe Islands,['Faroe Islands'],left,177,70,False,13.2,5.97,78.72,2.67,52.38,0.13,0.11,0.89,8.38,7.53,0.63,2,0.25,0,0.0,0.51,0.13,1,0.13,0.05,0,0.0,3,0.38,33.33,33.333,0.0,0.76,16.67,0.63,20.0,0.0,0.0,0.0,0.38,66.67,3.17,52.0,0.63,0.25,0.0,9.27,0.13,0.89,24.37,69.27,11.68,61.96,2.2800000000000002,94.44,19.8,75.0,3.81,50.0,19.79,34.91,0.06,0.25,0.13,0.0,0.0,0.0,0.13,4.44,51.43,0.89,28.57,0.0,0.0,0.38,0.13,5.08,55.0,80.0,6.98,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.67,0.38,0.13,100.0,0.25,0,0.0
L. Gardar,Lucas Gardar,-687489,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"CF, RCB, LCB3",CF,47,RCB,14,LCB3,13,20.0,2006-03-01,0,,10,704,1,0.72,0,0.22,15.98,36.0,Faroe Islands,['Faroe Islands'],,0,0,False,6.52,4.99,41.03,5.11,37.5,0.38,0.49,1.15,4.09,5.25,1.53,3,0.38,0,0.0,0.64,0.13,1,0.13,0.09,1,0.13,3,0.38,33.33,33.333,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,0.26,100.0,3.58,32.14,0.89,0.38,0.0,17.64,0.77,0.77,25.95,82.76,8.57,67.16,3.07,79.17,23.27,86.81,2.43,42.11,16.77,16.47,0.03,0.38,0.0,0.0,0.0,0.0,0.13,3.2,64.0,0.38,66.67,0.13,0.0,0.13,0.26,4.22,63.64,92.93,12.66,0,,0,,0,0.0,0.0,0.0,,,0.64,,5.11,0.0,0.0,0.0,0.0,0,0.0
K. Olsen,Klæmint Andrasson Olsen,55720,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,35.0,1990-07-17,75000,,8,689,1,3.3,0,0.08,11.63,34.83,Faroe Islands,['Faroe Islands'],right,185,78,False,2.22,1.57,75.0,3.66,32.14,0.0,0.0,0.13,1.04,1.49,0.78,0,0.0,0,0.0,1.18,0.13,1,0.13,0.43,1,0.13,18,2.35,44.44,5.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,3.13,16.67,4.7,0.0,0.0,9.27,1.44,0.39,12.41,71.58,3.4,53.85,4.31,84.85,11.76,74.44,0.65,20.0,15.14,25.72,0.01,0.13,0.0,0.0,0.0,0.0,0.13,1.31,50.0,0.39,33.33,0.13,0.0,0.13,0.0,0.65,80.0,83.33,1.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0.0
G. Reynslág,Gunnar Reynslág,-419201,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,"LCB3, CB",LCB3,81,CB,14,,0,21.0,2004-11-10,0,,7,679,1,0.25,0,0.03,12.19,55.43,Faroe Islands,['Faroe Islands'],left,0,0,False,9.28,6.23,65.96,2.92,45.45,0.0,0.0,0.13,5.17,6.5,1.06,0,0.0,0,0.0,0.27,0.13,1,0.13,0.03,0,0.0,4,0.53,25.0,25.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.13,100.0,1.06,37.5,0.27,0.4,0.0,36.32,0.66,0.0,53.15,82.79,27.04,73.53,5.04,94.74,47.05,88.17,5.83,43.18,19.71,39.99,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.1,58.7,0.66,0.0,0.4,0.0,0.0,0.0,10.6,51.25,95.73,15.51,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.92,1.06,0.27,0.0,0.4,0,0.0
J. Gullfoss,Jógvan  Gullfoss,-348083,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"RDMF, LDMF, AMF",RDMF,40,LDMF,21,AMF,19,21.0,2004-05-25,0,,8,666,0,1.29,1,0.46,22.43,48.8,Faroe Islands,['Faroe Islands'],unknown,0,0,False,9.59,7.16,66.04,2.3,35.29,0.27,0.39,0.0,4.59,6.67,1.08,1,0.14,0,0.0,2.16,0.0,0,0.0,0.17,0,0.0,19,2.5700000000000003,15.79,0.0,0.14,1.22,0.0,0.9500000000000001,0.0,0.27,0.0,0.14,3.38,52.0,10.54,39.74,1.49,1.76,0.41000000000000003,22.57,0.54,1.76,32.57,72.61,11.08,58.54,5.68,90.48,30.0,76.13,1.35,60.0,17.24,20.65,0.06,0.54,0.14,0.14,0.27,0.0,0.14,4.32,56.25,1.62,41.67,0.27,50.0,0.9500000000000001,0.0,5.14,44.74,81.25,10.81,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.3,0.68,0.41000000000000003,0.0,1.35,0,0.0
S. Bugge Pettersen,Storm Even Bugge Pettersen,-463726,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,20.0,2006-04-11,0,2026-12-31,10,666,4,2.67,0,0.58,17.43,36.43,Norway,['Norway'],,182,74,False,3.24,3.51,38.46,4.86,47.22,0.14,0.2,0.0,1.76,2.58,2.03,2,0.27,0,0.0,3.24,0.54,4,0.54,0.36,0,0.0,23,3.11,47.83,17.391,0.0,0.9500000000000001,42.86,0.54,25.0,0.27,50.0,0.14,2.16,56.25,5.0,32.43,4.19,0.9500000000000001,0.0,14.19,3.65,0.54,14.19,65.71,3.92,44.83,2.5700000000000003,89.47,12.84,66.32,0.41000000000000003,100.0,16.14,8.26,0.08,0.68,0.0,0.0,0.27,50.0,0.41000000000000003,1.49,54.55,1.35,60.0,0.27,50.0,0.54,0.41000000000000003,2.3,58.82,81.48,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
A. Ellingsgaard,Aron Jarnskor Ellingsgaard,-157181,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"LDMF, RCMF3, RCMF",LDMF,42,RCMF3,14,RCMF,14,23.0,2002-09-16,0,,8,664,0,0.21,0,0.54,19.52,51.39,Faroe Islands,['Faroe Islands'],right,182,0,False,10.3,8.13,65.0,4.61,44.12,0.41000000000000003,0.53,0.27,4.61,5.96,2.03,3,0.41000000000000003,0,0.0,1.3599999999999999,0.0,0,0.0,0.03,0,0.0,8,1.08,37.5,0.0,0.0,1.3599999999999999,10.0,0.68,0.0,0.68,20.0,0.27,1.3599999999999999,60.0,3.93,37.93,0.54,1.63,0.0,42.42,0.14,0.9500000000000001,61.13,82.71,19.11,65.96,11.79,96.55,52.59,88.92,7.18,50.94,20.7,41.11,0.07,0.68,0.14,0.14,0.0,0.0,0.0,12.2,64.44,2.3,23.53,0.54,25.0,0.41000000000000003,0.41000000000000003,10.44,72.73,88.0,23.72,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.61,0.81,0.14,0.0,2.58,0,0.0
G. Dam,Gestur Bogason Dam,281815,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"RCMF, RDMF, LCMF",RCMF,55,RDMF,27,LCMF,10,31.0,1994-09-17,0,,10,664,0,0.17,0,0.65,17.62,50.0,Denmark,"['Denmark', 'Faroe Islands']",right,0,0,False,10.44,6.91,70.59,3.93,34.48,0.41000000000000003,0.39,0.54,5.15,4.96,0.81,1,0.14,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,6,0.81,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,0.0,0.0,1.22,33.33,3.66,25.93,0.68,0.27,0.0,10.71,0.41000000000000003,0.14,23.58,67.82,10.44,51.95,2.03,86.67,18.84,74.1,4.61,41.18,19.23,34.78,0.09,0.68,0.0,0.0,0.14,0.0,0.14,5.83,41.86,1.3599999999999999,50.0,0.41000000000000003,0.0,0.68,0.14,5.15,55.26,88.46,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.54,0,0.0
S. Vatnhamar,Sølvi Vatnhamar,28475,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"AMF, LDMF, LW",AMF,61,LDMF,20,LW,16,40.0,1986-05-05,50000,,9,661,0,0.32,1,0.99,15.52,38.6,Faroe Islands,['Faroe Islands'],right,175,70,False,8.31,5.85,60.47,2.59,31.58,0.0,0.0,0.14,4.77,6.36,1.23,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.04,0,0.0,9,1.23,0.0,0.0,0.14,2.45,22.22,0.9500000000000001,28.57,1.23,22.22,0.14,1.3599999999999999,20.0,4.22,25.81,2.31,1.63,0.0,31.45,1.5,0.27,44.25,79.38,12.66,61.29,9.8,93.06,38.4,86.52,3.4,40.0,18.37,26.98,0.13,0.8200000000000001,0.0,0.0,0.0,0.0,0.27,5.45,70.0,3.54,50.0,0.68,40.0,1.63,0.54,5.85,74.42,87.96,14.7,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.59,0.0,0.0,0.0,0.0,0,0.0
P. Djurhuus,Páll Eirik Djurhuus,-417604,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,"LCMF, RCMF",LCMF,89,RCMF,10,,0,22.0,2003-11-16,0,,8,654,0,0.42,1,0.36,17.89,44.62,Faroe Islands,['Faroe Islands'],right,0,0,False,10.46,9.08,62.12,1.65,41.67,0.55,0.75,0.41000000000000003,4.27,5.78,0.96,2,0.28,0,0.0,1.65,0.0,0,0.0,0.06,0,0.0,9,1.24,44.44,0.0,0.14,0.55,25.0,0.28,0.0,0.28,50.0,0.0,1.79,53.85,6.06,25.0,0.41000000000000003,1.24,0.28,38.67,0.14,0.41000000000000003,49.82,83.43,14.59,64.15,9.36,92.65,46.38,87.83,2.89,23.81,17.52,34.92,0.05,0.41000000000000003,0.0,0.14,0.0,0.0,0.28,8.94,63.08,1.24,22.22,0.41000000000000003,0.0,0.14,0.14,5.37,69.23,91.79,18.44,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.65,0.14,0.0,0.0,0.0,0,0.0
R. Hansen,Rói Hansen,-581107,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,LB,LB,100,,0,,0,22.0,2003-10-07,0,,7,653,0,0.26,1,0.76,14.89,50.93,Faroe Islands,['Faroe Islands'],left,0,0,False,10.89,7.99,63.79,2.89,52.38,1.24,1.6800000000000002,0.14,4.55,6.15,0.28,0,0.0,0,0.0,1.1,0.0,0,0.0,0.04,0,0.0,4,0.55,0.0,0.0,0.14,2.48,33.33,2.48,33.33,0.0,0.0,0.41000000000000003,0.41000000000000003,66.67,2.34,29.41,0.96,1.65,0.0,36.39,0.96,0.55,48.93,76.62,18.88,62.77,12.54,94.51,41.76,85.15,4.82,22.86,19.22,39.96,0.11,0.6900000000000001,0.0,0.0,0.14,0.0,0.41000000000000003,6.75,55.1,2.21,25.0,0.55,0.0,0.14,0.8300000000000001,9.51,59.42,81.32,12.54,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.89,0.0,0.0,0.0,0.0,0,0.0
R. Helgason,Rasmus Helgason,-469765,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LW, LCMF3, LCMF",LW,19,LCMF3,18,LCMF,15,18.0,2008-04-18,0,,11,652,0,0.47000000000000003,0,0.7000000000000001,19.88,43.06,Faroe Islands,['Faroe Islands'],unknown,0,0,False,7.45,8.7,61.9,1.9300000000000002,42.86,0.0,0.0,0.14,2.07,2.49,1.52,0,0.0,0,0.0,0.97,0.0,0,0.0,0.06,0,0.0,5,0.6900000000000001,20.0,0.0,0.0,0.6900000000000001,20.0,0.41000000000000003,33.33,0.28,0.0,0.0,1.79,38.46,5.94,20.93,0.97,0.41000000000000003,0.14,17.12,1.38,0.6900000000000001,24.57,74.72,7.59,65.45,6.9,86.0,21.95,77.99,1.9300000000000002,57.14,16.07,15.69,0.1,0.97,0.0,0.0,0.14,0.0,0.0,3.73,62.96,0.97,28.57,0.55,25.0,0.28,0.28,4.97,61.11,82.61,6.35,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.9300000000000002,1.38,0.0,0.0,3.17,0,0.0
J. Flensborg,Jonathan Flensborg,-335995,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,CF,CF,91,,0,,0,25.0,2001-02-23,0,,10,649,0,1.77,0,0.09,23.71,36.84,Sweden,['Sweden'],unknown,0,0,False,4.99,4.58,63.64,8.46,34.43,0.14,0.17,0.28,1.94,2.32,1.94,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.25,0,0.0,15,2.08,40.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.6600000000000001,33.33,6.38,30.43,3.47,1.25,0.0,9.98,1.6600000000000001,1.25,16.92,80.33,3.33,58.33,5.69,97.56,16.22,81.2,0.55,75.0,14.5,8.19,0.01,0.14,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,90.0,0.14,100.0,0.0,0.0,0.14,0.0,1.53,63.64,81.48,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.46,0.0,0.0,0.0,0.0,0,0.0
H. Agnarsson,Hannes Agnarsson,375183,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"RB, RAMF",RB,65,RAMF,31,,0,27.0,1999-02-26,50000,,8,648,0,0.15,2,0.8200000000000001,23.06,45.18,Faroe Islands,['Faroe Islands'],right,185,0,False,9.31,10.28,55.41,2.64,42.11,0.28,0.38,0.42,3.33,4.5600000000000005,1.3900000000000001,3,0.42,0,0.0,1.81,0.0,0,0.0,0.02,0,0.0,2,0.28,50.0,0.0,0.28,2.22,31.25,0.14,0.0,2.08,33.33,0.14,2.22,43.75,8.61,30.65,1.94,2.36,0.42,28.75,1.67,0.8300000000000001,41.67,80.0,12.36,73.03,10.0,93.06,35.56,86.33,3.89,50.0,17.84,34.98,0.11,1.53,0.0,0.0,0.0,0.0,0.6900000000000001,4.44,75.0,2.64,57.89,0.42,66.67,1.11,0.6900000000000001,7.78,75.0,86.17,13.06,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.64,0.0,0.0,0.0,0.0,0,0.0
J. Nielsen,Jørgen Nielsen,-124385,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"CF, AMF",CF,61,AMF,38,,0,22.0,2003-11-30,0,,9,647,2,3.91,0,0.68,18.36,40.15,Faroe Islands,['Faroe Islands'],right,0,0,False,4.17,2.64,63.16,7.51,31.48,0.0,0.0,0.0,2.5,3.44,0.42,0,0.0,0,0.0,1.81,0.28,1,0.14,0.54,0,0.0,18,2.5,33.33,11.111,0.0,1.3900000000000001,20.0,0.28,0.0,1.11,25.0,0.14,1.3900000000000001,50.0,5.01,38.89,4.59,0.7000000000000001,0.28,14.47,0.7000000000000001,1.3900000000000001,18.92,74.26,4.87,68.57,4.45,87.5,16.97,81.15,0.8300000000000001,0.0,17.4,19.17,0.09,1.11,0.0,0.0,0.28,0.0,0.56,2.23,56.25,1.53,63.64,0.28,0.0,1.11,0.28,2.36,70.59,68.75,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.51,0.0,0.0,0.0,0.0,1,100.0
D. Soylu,Dan Í Soylu,272867,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LW, LAMF, LCMF3",LW,51,LAMF,15,LCMF3,14,29.0,1996-07-09,100000,,10,644,0,0.71,3,1.25,13.28,45.26,Faroe Islands,['Faroe Islands'],right,176,70,False,5.17,4.19,60.0,1.6800000000000002,58.33,0.0,0.0,0.14,2.66,4.16,0.84,1,0.14,0,0.0,1.26,0.0,0,0.0,0.1,0,0.0,10,1.4,20.0,0.0,0.42,2.1,26.67,1.4,40.0,0.7000000000000001,0.0,0.14,1.54,27.27,5.59,32.5,1.4,1.4,0.0,38.57,0.98,1.4,49.61,83.66,12.44,70.79,13.42,94.79,43.88,88.22,3.63,61.54,17.44,28.52,0.17,1.82,0.0,0.0,0.0,0.0,0.56,5.59,67.5,2.66,47.37,0.0,0.0,0.84,0.42,6.99,70.0,85.32,15.23,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.6800000000000002,1.26,0.0,0.0,2.38,0,0.0
J. á Steig,Jóannis á Steig,306037,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LB, LB5",LB,88,LB5,11,,0,29.0,1997-03-21,50000,,8,643,0,0.17,0,0.54,15.26,50.46,Faroe Islands,['Faroe Islands'],,180,0,False,9.52,4.76,67.65,3.7800000000000002,48.15,0.28,0.30000000000000004,0.14,6.02,6.45,0.28,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,2,0.28,0.0,0.0,0.0,1.26,22.22,1.12,25.0,0.14,0.0,0.0,1.12,37.5,4.06,37.93,0.28,0.42,0.0,27.99,2.24,0.98,39.47,74.47,17.64,62.7,5.46,84.62,32.19,81.74,6.02,46.51,18.79,28.56,0.08,0.56,0.0,0.0,0.0,0.0,0.0,6.72,60.42,1.4,30.0,0.14,0.0,0.14,0.28,9.38,52.24,80.0,11.9,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.7800000000000002,0.14,0.0,0.0,0.98,0,0.0
B. Nolsøe,Beinir Nolsøe,-267344,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"RCMF, LCMF, RDMF",RCMF,27,LCMF,18,RDMF,16,22.0,2003-07-07,0,,9,634,1,1.71,0,0.67,15.47,48.62,Faroe Islands,['Faroe Islands'],right,0,0,False,6.67,2.56,61.11,5.68,55.0,0.28,0.43,0.0,4.83,7.29,0.85,0,0.0,0,0.0,1.42,0.14,1,0.14,0.24,0,0.0,14,1.99,28.57,7.143,0.0,1.1400000000000001,12.5,0.28,50.0,0.85,0.0,0.14,1.85,38.46,5.54,35.9,3.12,0.5700000000000001,0.28,34.07,1.1400000000000001,0.5700000000000001,47.41,84.43,13.06,71.74,9.65,94.12,42.73,89.04,3.55,52.0,18.97,32.33,0.1,0.85,0.0,0.0,0.0,0.0,0.43,5.82,68.29,2.27,56.25,0.43,33.33,1.1400000000000001,0.28,6.25,79.55,87.5,17.03,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.68,0.0,0.0,0.0,0.0,0,0.0
B. Klein,Bartal Páll Klein,-296395,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"RW, RAMF",RW,49,RAMF,48,,0,19.0,2006-12-15,0,,10,632,2,1.07,1,1.24,23.78,41.92,Faroe Islands,['Faroe Islands'],,0,0,False,6.12,5.27,72.97,1.71,8.33,0.14,0.21,0.0,2.14,3.15,1.1400000000000001,0,0.0,0,0.0,3.99,0.28,2,0.28,0.15,0,0.0,24,3.42,16.67,8.333,0.14,2.14,53.33,0.14,100.0,1.99,50.0,0.43,5.55,41.03,13.53,33.68,2.71,2.14,0.14,16.09,1.0,1.42,22.78,73.75,5.41,52.63,5.55,94.87,18.8,80.3,1.99,35.71,19.17,29.05,0.18,1.85,0.14,0.0,0.0,0.0,0.5700000000000001,1.71,25.0,2.42,58.82,0.43,0.0,0.85,0.85,3.84,85.19,75.41,8.69,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.71,1.42,0.28,50.0,2.56,0,0.0
A. Benjaminsen,Aron Benjaminsen,-357878,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"RAMF, RW",RAMF,78,RW,11,,0,18.0,2007-11-02,0,2028-12-31,9,632,2,1.78,4,1.6600000000000001,32.61,44.98,Faroe Islands,['Faroe Islands'],left,0,0,False,7.12,6.84,75.0,2.56,11.11,0.14,0.2,0.0,1.85,2.64,1.1400000000000001,3,0.43,0,0.0,7.69,0.28,2,0.28,0.25,1,0.14,23,3.2800000000000002,34.78,8.696,0.5700000000000001,3.84,29.63,0.0,0.0,3.84,29.63,0.85,11.68,46.34,21.22,41.61,2.99,3.42,0.28,16.66,1.42,3.7,23.92,68.45,6.55,58.7,4.98,94.29,17.94,80.16,2.14,40.0,18.79,29.45,0.24,1.42,0.14,0.14,0.0,0.0,0.85,1.99,57.14,3.7,46.15,0.28,50.0,1.1400000000000001,1.42,4.7,75.76,61.82,7.83,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.56,1.85,0.14,0.0,1.99,0,0.0
Á. Dam,Ási Pálsson Dam,-104643,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"RW, LB",RW,55,LB,35,,0,23.0,2002-12-18,0,,8,620,0,0.22,2,2.9,24.82,52.05,Faroe Islands,['Faroe Islands'],,0,0,False,10.89,9.29,68.75,3.63,28.0,0.44,0.67,0.15,4.06,6.22,1.45,1,0.15,0,0.0,5.95,0.0,0,0.0,0.03,0,0.0,5,0.73,0.0,0.0,0.29,5.8100000000000005,45.0,2.61,55.56,3.19,36.36,0.58,5.23,63.89,9.44,49.23,1.8900000000000001,2.03,0.15,29.03,1.31,0.44,43.26,73.49,15.24,59.05,9.0,91.94,32.37,82.96,5.23,47.22,19.6,36.93,0.42,2.9,0.15,0.0,0.0,0.0,0.87,6.24,51.16,5.52,47.37,0.0,0.0,0.73,2.47,9.15,73.02,76.74,12.48,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.63,1.8900000000000001,0.0,0.0,3.05,0,0.0
M. Przybylski,Michal Przybylski,346345,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"CF, AMF, LCMF",CF,52,AMF,35,LCMF,12,28.0,1997-12-29,50000,,11,615,4,2.7,1,0.7000000000000001,11.71,42.5,Faroe Islands,"['Faroe Islands', 'Poland']",right,183,75,False,3.8,1.76,58.33,4.83,54.55,0.29,0.39,0.29,2.49,3.29,0.44,2,0.29,0,0.0,1.76,0.59,4,0.59,0.39,1,0.15,15,2.2,60.0,26.667,0.15,0.44,66.67,0.15,0.0,0.29,100.0,0.15,0.59,25.0,3.66,28.0,2.93,0.44,0.29,15.07,2.05,1.02,17.85,72.13,4.1,50.0,4.98,82.35,16.1,76.36,1.32,22.22,16.3,18.17,0.1,0.44,0.0,0.0,0.0,0.0,0.44,2.05,42.86,1.17,62.5,0.29,0.0,0.73,0.29,2.63,55.56,86.49,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0.0
H. Sørensen,Heini Fossdalsá Sørensen,-136357,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"CF, RW, LW",CF,52,RW,16,LW,15,22.0,2004-01-27,0,2026-12-31,7,610,1,2.55,1,1.15,19.03,48.84,Faroe Islands,['Faroe Islands'],right,0,0,False,5.75,5.31,63.89,1.62,54.55,0.30000000000000004,0.47000000000000003,0.15,2.07,3.31,0.59,0,0.0,0,0.0,4.87,0.15,0,0.0,0.38,0,0.0,19,2.8,42.11,5.263,0.15,2.21,46.67,1.48,50.0,0.59,50.0,0.30000000000000004,4.57,58.06,10.03,45.59,3.1,2.21,0.15,17.7,1.48,1.92,24.2,81.71,6.79,78.26,6.05,92.68,20.36,86.96,1.62,63.64,18.33,31.58,0.17,1.33,0.0,0.0,0.0,0.0,0.74,2.36,75.0,2.95,65.0,0.30000000000000004,100.0,1.18,1.03,4.28,79.31,79.59,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.30000000000000004,0.15,0.0,0.30000000000000004,1,100.0
