Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Liu Shibo,Shibo Liu,437489,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,GK,GK,100,,0,,0,29,1997-05-20,100000,2026-12-31,2,209,0,0.0,0,0.0,0.0,0.0,China PR,['China PR'],right,189,78,False,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,7.32,82.35,5.17,75.0,0.0,0.0,3.44,87.5,3.88,77.78,36.89,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,75.0,100.0,2.15,5,2.15,13,5.6,1,61.54,4.5600000000000005,1.96,-0.44,-0.189,0.0,1.72,0.0,,,,0.0,0,0.0
Gan Chao,Chao Gan,332360,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,"RCMF, RDMF, DMF",RCMF,39,RDMF,36,DMF,10,31,1995-02-13,350000,,8,208,0,0.08,0,0.12,16.88,64.1,China PR,['China PR'],right,175,69,False,4.76,6.92,62.5,3.46,75.0,0.0,0.0,0.0,0.43,0.7000000000000001,1.73,1,0.43,1,0.43,0.0,0.0,0,0.0,0.04,0,0.0,4,1.73,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.87,0.0,4.76,54.55,0.0,0.0,0.0,23.8,0.0,3.03,36.35,86.9,12.98,80.0,3.89,100.0,31.59,90.41,4.33,70.0,20.89,22.69,0.05,1.3,0.0,0.0,0.0,0.0,0.43,6.49,80.0,1.3,66.67,0.0,0.0,0.87,0.0,6.06,85.71,94.12,14.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.87,0,0.0
Yu Jinyong,Jinyong Yu,-340614,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,GK,GK,100,,0,,0,22,2004-07-06,0,2026-12-31,2,203,0,0.0,0,0.0,1.33,66.67,China PR,['China PR'],unknown,198,0,False,0.0,0.44,0.0,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,0.89,10.64,87.5,5.32,75.0,0.0,0.0,9.31,100.0,1.33,0.0,24.8,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.89,0.0,100.0,4.88,5,2.22,9,3.99,0,44.44,3.18,1.4100000000000001,-1.82,-0.807,0.0,0.89,0.44,,,,0.0,0,0.0
Liu Xinyu,Xinyu Liu,-53229,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,CF,CF,91,,0,,0,34,1991-11-17,50000,,6,200,0,0.23,0,0.0,8.55,36.84,China PR,['China PR'],right,183,70,False,4.5,1.8,75.0,5.4,16.67,0.0,0.0,0.0,3.15,4.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,2.7,0.45,0.0,8.55,2.25,0.45,12.6,71.43,4.05,55.56,3.6,87.5,12.6,71.43,0.0,0.0,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,50.0,0.9,0.0,0.0,0.0,0.45,0.0,1.35,33.33,71.43,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0.0
Cristian Salvador,Cristian Salvador González,237221,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"RCMF3, RCMF, LCMF",RCMF3,42,RCMF,41,LCMF,16,31,1994-11-20,800000,2026-12-31,3,197,0,0.07,0,0.0,13.71,63.33,Spain,['Spain'],right,183,79,False,8.22,6.85,73.33,1.83,50.0,0.46,0.6000000000000001,0.0,2.74,3.6,1.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,50.0,0.0,0.46,0.46,27.87,0.0,2.2800000000000002,38.83,83.53,12.34,59.26,6.85,86.67,33.81,87.84,5.03,54.55,21.09,48.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,68.75,1.83,50.0,0.0,0.0,0.91,0.0,6.85,86.67,96.77,14.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0.0
E. Osman,Ekber Osman,-818806,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"LAMF, LW, RAMF",LAMF,64,LW,24,RAMF,10,20,2005-11-01,0,,5,189,0,0.0,0,0.0,15.71,30.3,China PR,['China PR'],unknown,154,0,False,4.29,5.71,41.67,0.48,100.0,0.0,0.0,0.0,1.9,2.93,0.9500000000000001,1,0.48,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9,0.0,1.43,0.0,0.48,0.0,0.48,2.86,33.33,7.62,18.75,1.9,1.43,0.0,11.43,1.9,0.48,16.67,65.71,5.24,72.73,4.76,90.0,14.29,76.67,0.48,0.0,20.98,5.22,0.0,0.0,0.0,0.0,0.48,100.0,0.0,1.9,75.0,2.86,50.0,0.48,100.0,1.43,0.48,3.81,75.0,50.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.48,0.0,0.0,0.0,0.0,0,0.0
N. Yennaris,Nicholas Yennaris,209626,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"DMF, RCMF3",DMF,82,RCMF3,17,,0,33,1993-05-24,300000,2026-12-31,4,188,0,0.02,0,0.26,8.14,41.18,England,"['England', 'China PR']",right,171,70,False,4.31,2.39,60.0,1.9100000000000001,25.0,0.0,0.0,0.48,2.87,4.86,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,40.0,0.0,0.0,0.0,25.37,0.48,0.96,38.78,85.19,11.01,56.52,5.74,91.67,36.38,85.53,2.39,80.0,18.43,19.97,0.13,0.96,0.0,0.0,0.0,0.0,0.96,5.74,91.67,0.0,0.0,0.0,0.0,0.96,0.0,6.22,53.85,96.97,15.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
Denny Wang Yi,Denny Wang Yi,376769,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"LCB3, LB, RB",LCB3,33,LB,33,RB,18,28,1998-04-15,150000,,5,188,0,0.0,0,0.01,19.63,56.1,Italy,"['Italy', 'China PR']",right,176,0,False,16.28,11.01,78.26,4.31,22.22,0.0,0.0,0.48,7.66,9.06,0.96,1,0.48,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,75.0,0.96,100.0,0.96,50.0,0.0,1.44,33.33,2.87,33.33,0.0,1.44,0.0,13.4,0.48,0.0,22.98,75.0,9.57,70.0,2.87,83.33,18.19,78.95,2.87,50.0,18.3,14.89,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.87,50.0,1.9100000000000001,75.0,0.0,0.0,0.0,1.44,5.74,41.67,73.33,7.18,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.31,0.0,0.0,0.0,0.0,0,0.0
Feng Boxuan,Boxuan Feng,431070,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"RB, LB, AMF",RB,56,LB,19,AMF,13,29,1997-03-18,200000,2026-12-31,5,187,0,0.01,1,0.32,12.99,33.33,China PR,['China PR'],right,181,75,False,6.26,6.74,35.71,1.9300000000000002,0.0,0.0,0.0,0.0,3.85,7.74,1.9300000000000002,0,0.0,0,0.0,2.41,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.48,4.33,44.44,1.44,33.33,2.89,50.0,0.48,1.9300000000000002,25.0,2.89,33.33,0.96,0.96,0.0,16.84,1.44,0.48,23.1,72.92,5.78,58.33,1.9300000000000002,100.0,16.36,88.24,2.89,16.67,19.18,24.48,0.15,0.48,0.48,0.0,0.0,0.0,0.48,5.29,63.64,4.33,44.44,0.0,0.0,0.0,2.41,5.78,66.67,72.73,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.96,0,0.0
Rongxiang Liao,Liao Rongxiang,-402769,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,"RAMF, LB, RCMF3",RAMF,48,LB,28,RCMF3,19,21,2004-10-27,0,2027-03-31,7,186,1,0.55,0,0.0,24.19,42.0,China PR,['China PR'],,0,0,False,8.23,7.74,56.25,4.35,44.44,0.0,0.0,0.0,3.87,7.5,1.45,1,0.48,0,0.0,1.94,0.48,1,0.48,0.27,1,0.48,4,1.94,25.0,25.0,0.0,2.9,0.0,1.94,0.0,0.97,0.0,0.0,4.35,33.33,10.16,28.57,2.9,0.97,0.0,18.87,3.39,1.94,25.16,69.23,9.19,68.42,6.29,92.31,20.32,80.95,2.42,40.0,18.76,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,33.33,1.94,0.0,0.0,0.0,0.0,0.0,3.87,62.5,37.5,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.48,0,0.0
Shi Yan,Yan Shi,-267816,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"RWB, LWB, RB5",RWB,27,LWB,16,RB5,14,24,2002-05-30,125000,2026-12-31,8,183,0,0.05,0,0.18,12.3,52.0,China PR,['China PR'],right,170,62,False,8.85,5.41,72.73,0.98,0.0,0.0,0.0,0.49,4.92,8.11,1.48,0,0.0,0,0.0,2.46,0.0,0,0.0,0.03,0,0.0,1,0.49,0.0,0.0,0.0,1.97,50.0,0.98,50.0,0.98,50.0,0.0,1.97,75.0,5.41,45.45,2.46,1.48,0.0,9.34,1.97,0.49,14.75,76.67,5.41,63.64,3.44,100.0,11.31,86.96,1.48,33.33,13.86,14.51,0.09,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,1.48,66.67,0.0,0.0,0.98,0.98,2.46,40.0,80.0,2.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0.0
Zheng Dalun,Dalun Zheng,287425,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"RAMF, RW",RAMF,81,RW,12,,0,32,1994-02-11,125000,2026-12-31,6,179,0,0.04,0,0.04,11.06,45.45,China PR,['China PR'],right,170,67,False,5.53,3.52,57.14,2.01,0.0,0.0,0.0,1.01,3.52,6.0,0.0,0,0.0,0,0.0,3.52,0.0,0,0.0,0.02,0,0.0,2,1.01,50.0,0.0,0.0,2.01,75.0,0.0,0.0,2.01,75.0,0.0,2.01,75.0,5.03,60.0,2.51,0.0,0.0,13.58,1.51,1.51,23.13,80.43,4.53,66.67,6.03,83.33,20.61,82.93,0.5,0.0,12.83,9.75,0.02,0.5,0.0,0.0,0.0,0.0,0.5,1.51,66.67,2.01,75.0,0.0,0.0,0.0,1.51,2.01,100.0,75.0,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
Wen Jiabao,Jiabao Wen,474954,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,LB,LB,100,,0,,0,27,1999-01-02,125000,2026-12-31,3,173,0,0.02,0,0.13,13.53,42.31,China PR,['China PR'],left,177,65,False,6.24,7.8,40.0,2.08,50.0,0.52,0.71,0.52,2.6,3.5700000000000003,1.56,1,0.52,0,0.0,3.64,0.0,0,0.0,0.01,0,0.0,1,0.52,0.0,0.0,0.0,3.64,57.14,3.64,57.14,0.0,0.0,0.52,2.08,75.0,3.12,50.0,1.04,1.56,0.0,20.81,0.52,0.0,31.21,73.33,13.53,65.38,3.64,100.0,23.41,82.22,4.16,37.5,18.1,22.44,0.07,1.04,0.0,0.0,0.0,0.0,0.0,6.76,61.54,4.68,66.67,0.0,0.0,1.56,2.08,8.84,82.35,70.0,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0.0
Han Zilong,Zilong Han,-54424,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"LW, LWF, RW",LW,37,LWF,25,RW,15,32,1994-04-06,125000,2026-12-31,8,172,0,0.13,0,0.6000000000000001,14.65,46.43,China PR,['China PR'],,181,73,False,5.23,2.62,80.0,2.09,0.0,0.0,0.0,0.0,3.14,6.92,1.05,2,1.05,0,0.0,4.19,0.0,0,0.0,0.07,0,0.0,4,2.09,25.0,0.0,0.0,3.14,33.33,1.05,0.0,1.57,33.33,0.52,2.62,100.0,7.33,50.0,2.09,0.0,0.0,23.55,4.71,1.57,30.35,67.24,8.9,52.94,7.33,85.71,24.59,76.6,2.62,20.0,18.47,6.71,0.31,1.57,0.0,0.0,0.0,0.0,0.52,4.71,55.56,4.19,50.0,0.52,0.0,0.52,1.57,4.19,50.0,57.89,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,1.57,0,0.0
Tian Yuda,Yuda Tian,-53892,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,CSL,CF,CF,93,,0,,0,24,2001-11-26,75000,2026-12-31,11,171,2,0.86,0,0.05,18.95,22.22,China PR,['China PR'],right,191,78,False,3.68,4.74,22.22,5.79,0.0,0.0,0.0,0.0,2.63,5.36,3.16,0,0.0,0,0.0,3.68,1.05,2,1.05,0.45,1,0.53,5,2.63,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,75.0,5.79,45.45,3.68,0.53,0.0,8.95,0.53,1.05,13.68,92.31,3.16,83.33,4.74,100.0,13.68,92.31,0.0,0.0,9.2,0.0,0.02,0.53,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,66.67,80.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0.0
Xiaoxi Xia,Xiaoxi Xia,-343792,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"LW, RWF, RAMF",LW,37,RWF,32,RAMF,24,21,2005-01-08,0,2029-01-31,4,167,0,0.21,1,0.75,21.02,30.77,China PR,['China PR'],unknown,177,0,False,3.77,5.39,40.0,3.23,33.33,0.0,0.0,0.0,1.62,2.25,1.62,0,0.0,0,0.0,4.31,0.0,0,0.0,0.11,0,0.0,2,1.08,50.0,0.0,0.54,3.77,28.57,2.16,25.0,1.62,33.33,0.0,4.85,44.44,9.7,27.78,3.23,1.62,0.0,7.54,0.54,0.54,12.4,60.87,1.62,100.0,2.16,75.0,8.62,75.0,0.54,0.0,23.15,12.96,0.41000000000000003,2.16,0.0,0.0,0.54,100.0,1.62,0.54,100.0,2.69,60.0,0.54,100.0,0.54,1.08,2.69,100.0,60.0,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,1.08,0,0.0
Sun Jie,Jie Sun,123763,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"RCB, CB",RCB,78,CB,17,,0,35,1991-01-01,50000,2026-12-31,5,164,0,0.0,0,0.0,6.59,66.67,China PR,['China PR'],right,191,88,False,7.13,2.2,75.0,2.74,60.0,0.55,0.8300000000000001,0.55,4.94,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.55,0.0,0.0,22.5,0.55,0.55,31.83,86.21,7.68,57.14,1.1,100.0,28.54,92.31,3.29,33.33,16.34,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,0.0,0.0,0.0,0.0,0.55,0.0,2.74,40.0,97.44,21.4,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.74,0.0,0.0,0.0,0.0,0,0.0
Zhong Jinbao,Jinbao Zhong,332485,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"CF, RW, RAMF",CF,31,RW,28,RAMF,23,31,1994-11-25,125000,2026-12-31,6,163,0,0.0,0,0.0,18.22,45.45,China PR,['China PR'],right,181,69,False,7.73,7.18,53.85,2.21,50.0,0.55,0.8300000000000001,0.55,3.31,5.0,3.31,3,1.6600000000000001,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6600000000000001,33.33,0.0,0.0,1.6600000000000001,33.33,0.0,1.1,50.0,6.63,33.33,3.31,0.0,0.0,18.22,0.0,1.1,28.71,76.92,6.63,66.67,2.76,100.0,25.4,82.61,1.6600000000000001,33.33,13.55,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,66.67,1.6600000000000001,33.33,0.55,0.0,0.55,1.1,2.21,50.0,88.89,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.55,0.0,0.0,0.0,0,0.0
Zhao Jianfei,Jianfei Zhao,-55759,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"RCB, LDMF, LCB",RCB,51,LDMF,33,LCB,14,27,1999-01-21,100000,2027-12-31,3,158,0,0.21,0,0.0,11.39,70.0,China PR,['China PR'],right,178,70,True,9.11,7.41,84.62,3.42,33.33,0.5700000000000001,0.77,0.5700000000000001,2.2800000000000002,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,0.0,0.0,13.1,0.0,0.5700000000000001,20.51,86.11,6.84,66.67,1.71,100.0,18.23,87.5,2.2800000000000002,75.0,17.9,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,94.12,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0.0
Chi Zhongguo,Zhongguo Chi,398880,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"RCMF, RCMF3, RB",RCMF,31,RCMF3,17,RB,16,36,1989-10-26,50000,,10,155,0,0.51,0,0.35000000000000003,9.29,62.5,China PR,['China PR'],right,174,65,False,6.39,6.97,75.0,1.16,0.0,0.58,1.3599999999999999,0.0,0.58,1.3599999999999999,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.58,0.0,0.0,33.68,0.0,0.0,49.35,83.53,22.65,74.36,5.23,100.0,44.13,86.84,5.23,55.56,18.78,15.97,0.21,1.16,0.0,0.0,0.0,0.0,0.0,8.13,71.43,1.16,50.0,0.0,0.0,0.58,0.0,8.71,73.33,95.24,12.19,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.16,0.58,0.0,0.0,2.32,0,0.0
Shan Huang,Shan Huang,-566348,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"RW, RAMF, LCMF",RW,34,RAMF,27,LCMF,14,20,2006-03-23,0,,7,155,0,0.48,0,0.26,20.32,40.0,China PR,['China PR'],,165,0,False,10.45,6.97,66.67,2.9,20.0,0.58,1.03,0.0,5.23,9.31,0.58,0,0.0,0,0.0,1.74,0.0,0,0.0,0.28,0,0.0,3,1.74,0.0,0.0,0.0,2.32,50.0,1.16,50.0,1.16,50.0,0.0,2.32,25.0,6.97,25.0,1.16,0.58,0.0,16.84,0.58,2.32,25.55,75.0,8.71,53.33,4.06,100.0,20.32,82.86,2.9,40.0,21.28,20.33,0.15,1.16,0.0,0.0,0.0,0.0,1.16,3.48,66.67,2.9,40.0,0.58,0.0,0.0,1.16,6.39,63.64,88.24,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,2.32,0,0.0
Tianle Yu,Tianle Yu,-438761,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"RCB, LCB3, RDMF",RCB,70,LCB3,18,RDMF,11,20,2005-10-28,0,,3,153,0,0.0,0,0.0,10.0,58.82,China PR,['China PR'],unknown,185,0,False,10.59,4.71,62.5,3.5300000000000002,83.33,1.18,1.67,1.18,6.47,9.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,19.41,0.0,0.0,28.24,83.33,11.76,65.0,2.35,75.0,24.12,92.68,4.12,28.57,24.79,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,33.33,1.18,50.0,1.18,50.0,0.59,0.0,5.88,60.0,100.0,12.35,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Dong Yanfeng,Yanfeng Dong,-53203,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,"LCB, RCB, RCB3",LCB,54,RCB,27,RCB3,10,30,1996-02-11,100000,2028-01-31,7,152,0,0.0,0,0.0,10.66,50.0,China PR,['China PR'],right,182,75,False,6.51,3.55,50.0,6.51,45.45,0.0,0.0,1.18,4.74,9.6,1.78,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,1,0.59,100.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,39.67,92.54,10.07,82.35,1.78,66.67,35.53,98.33,3.55,50.0,11.55,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,83.33,0.0,0.0,0.0,0.0,0.0,0.0,3.55,83.33,100.0,23.68,0,,0,,0,0.0,0.0,0.0,,,1.18,,6.51,0.0,0.0,0.0,0.0,0,0.0
Liu Guobao,Guobao Liu,-273131,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"CF, RW, LAMF",CF,72,RW,16,LAMF,10,23,2003-04-30,0,2027-12-31,3,142,0,0.89,0,0.1,10.14,43.75,China PR,['China PR'],,180,0,False,3.17,2.54,75.0,1.9,66.67,0.0,0.0,0.0,1.27,1.5,0.63,0,0.0,0,0.0,1.9,0.0,0,0.0,0.56,0,0.0,5,3.17,40.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,2.54,25.0,4.44,14.29,3.17,1.27,0.0,11.41,1.9,0.0,13.94,63.64,5.07,50.0,1.9,100.0,10.77,70.59,2.54,50.0,28.4,39.9,0.06,1.27,0.0,0.0,0.0,0.0,0.63,3.17,40.0,1.27,50.0,0.0,0.0,0.63,0.0,3.17,60.0,66.67,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
Jiale Liu,Liu Jiale,-581688,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,CSL,"LWF, RWF, RCMF",LWF,45,RWF,42,RCMF,11,18,2008-02-12,0,,4,142,0,0.19,0,0.0,8.87,64.29,China PR,['China PR'],unknown,0,0,False,6.97,4.44,71.43,1.27,50.0,0.0,0.0,0.0,3.8,4.29,1.27,0,0.0,0,0.0,0.63,0.0,0,0.0,0.12,0,0.0,1,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.63,100.0,3.17,60.0,1.27,0.0,0.0,20.92,1.27,1.27,27.25,86.05,5.07,62.5,3.8,100.0,25.35,90.0,1.27,50.0,20.25,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,100.0,2.54,0.0,0.0,0.0,0.0,0.0,0.63,0.0,88.0,15.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
