Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Henrique,Henrique Silva Milagres,302496,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,LWB,LWB,96,,0,,0,32.0,1994-04-25,1000000,2027-06-30,3,287,1,0.2,0,0.11,9.41,56.67,Brazil,['Brazil'],left,173,72,False,5.02,2.2,57.14,1.88,66.67,0.63,0.97,0.31,3.14,4.84,0.63,1,0.31,0,0.0,2.8200000000000003,0.31,1,0.31,0.06,0,0.0,2,0.63,50.0,50.0,0.0,3.14,40.0,3.14,40.0,0.0,0.0,0.0,1.88,66.67,3.45,54.55,1.25,0.9400000000000001,0.0,31.05,3.45,1.25,39.51,80.16,10.03,62.5,9.41,93.33,31.99,88.24,4.39,50.0,16.84,32.94,0.03,0.63,0.0,0.0,0.0,0.0,0.9400000000000001,5.96,68.42,4.08,46.15,0.0,0.0,1.88,0.9400000000000001,5.64,88.89,80.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,1.25,0.0,0.0,0.9400000000000001,0,0
Diogo Almeida,Diogo Rafael Santos Almeida,-61414,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,25.0,2000-09-08,0,,3,286,1,0.87,1,0.7000000000000001,14.48,43.48,Portugal,['Portugal'],right,184,78,False,3.46,1.8900000000000001,100.0,5.66,33.33,0.0,0.0,0.31,1.57,1.76,0.31,0,0.0,0,0.0,1.8900000000000001,0.31,1,0.31,0.27,0,0.0,9,2.83,33.33,11.111,0.31,1.8900000000000001,33.33,0.9400000000000001,66.67,0.9400000000000001,0.0,0.63,0.9400000000000001,33.33,4.41,42.86,5.03,1.26,0.31,19.2,3.46,0.63,24.86,64.56,5.66,55.56,6.61,80.95,21.4,69.12,1.57,40.0,16.07,23.41,0.22,1.26,0.0,0.0,0.0,0.0,1.26,2.83,55.56,3.15,40.0,0.0,0.0,1.8900000000000001,0.63,4.41,71.43,69.23,8.18,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.66,0.0,0.0,0.0,0.0,0,0
Ricardo Apolinário,Ricardo Filipe Verde Apolinário,-97208,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"LDMF, RDMF",LDMF,65,RDMF,31,,0,27.0,1999-05-05,0,,3,285,0,0.17,0,0.02,15.16,50.0,Portugal,['Portugal'],right,179,74,False,6.0,8.21,34.62,1.8900000000000001,50.0,0.32,0.39,0.32,2.84,3.51,2.84,1,0.32,0,0.0,0.32,0.0,0,0.0,0.05,0,0.0,3,0.9500000000000001,33.33,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,4.11,84.62,0.63,0.32,0.0,15.16,0.0,3.47,22.74,80.56,5.68,61.11,6.0,94.74,19.58,85.48,2.84,55.56,20.1,45.64,0.01,0.32,0.0,0.0,0.0,0.0,0.0,4.74,66.67,1.26,25.0,0.0,0.0,0.32,0.0,2.84,77.78,85.71,8.84,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
R. Abbasov,Rufat Abbasov,-292945,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,LB,LB,100,,0,,0,21.0,2005-01-01,0,2029-06-30,3,283,0,0.31,1,0.09,13.67,53.49,Azerbaijan,['Azerbaijan'],left,168,61,False,7.0,6.04,47.37,1.27,25.0,0.0,0.0,0.0,4.13,5.82,2.54,0,0.0,0,0.0,2.54,0.0,0,0.0,0.1,0,0.0,3,0.9500000000000001,33.33,0.0,0.32,3.18,20.0,3.18,20.0,0.0,0.0,0.32,2.23,71.43,6.04,63.16,0.9500000000000001,1.5899999999999999,0.0,32.44,1.5899999999999999,1.5899999999999999,41.02,73.64,19.4,65.57,6.36,95.0,32.44,86.27,6.04,26.32,19.9,35.0,0.03,0.32,0.0,0.0,0.0,0.0,0.32,6.04,63.16,3.5,36.36,0.0,0.0,0.64,0.64,10.49,66.67,68.75,10.18,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.27,0.0,0.0,0.0,0.0,0,0
Breno Almeida,Breno De Almeida Mello Santana,-71188,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"RWF, RAMF, RW",RWF,58,RAMF,29,RW,12,28.0,1998-07-29,0,2028-06-30,3,283,4,1.9100000000000001,1,0.13,11.13,51.43,Brazil,['Brazil'],left,180,77,False,4.77,3.5,63.64,1.9100000000000001,50.0,0.0,0.0,0.0,2.54,3.64,0.64,1,0.32,0,0.0,2.86,1.27,4,1.27,0.61,1,0.32,10,3.18,50.0,40.0,0.32,1.9100000000000001,16.67,0.0,0.0,1.9100000000000001,16.67,0.0,1.27,50.0,5.72,44.44,4.45,0.64,0.0,21.31,1.5899999999999999,0.9500000000000001,24.17,76.32,7.0,68.18,5.09,87.5,20.04,82.54,2.54,62.5,17.56,39.78,0.04,0.32,0.0,0.0,0.32,100.0,0.32,2.23,85.71,5.09,50.0,0.32,100.0,2.54,0.64,5.09,81.25,82.14,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
I. Amoah,Isaac Amoah,-206699,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,RCB3,RCB3,100,,0,,0,25.0,2001-01-18,200000,2027-06-30,3,282,0,0.39,0,0.0,9.89,51.61,Ghana,['Ghana'],right,187,78,False,6.38,4.47,57.14,3.19,60.0,0.0,0.0,0.32,3.83,5.29,1.28,1,0.32,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,33.33,0.96,0.64,0.0,37.34,0.96,0.64,46.28,89.66,19.79,80.65,1.28,100.0,41.17,94.57,5.11,50.0,21.23,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,60.0,0.64,0.0,0.0,0.0,0.0,0.0,5.74,72.22,98.51,21.38,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.19,0.0,0.0,0.0,0.0,0,0
M. Guel,Moussa Guel,447101,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Premyer Liqa,"LCMF3, LWF",LCMF3,65,LWF,34,,0,27.0,1999-06-23,150000,,3,272,1,0.17,0,0.0,21.51,58.46,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,171,68,False,5.29,5.29,75.0,0.99,66.67,0.0,0.0,0.0,1.32,1.38,0.99,0,0.0,0,0.0,1.99,0.33,1,0.33,0.05,0,0.0,5,1.65,60.0,20.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,1.32,50.0,12.9,46.15,0.66,3.9699999999999998,0.33,25.15,0.66,3.9699999999999998,32.43,86.73,8.93,74.07,10.59,93.75,31.43,87.37,0.66,50.0,14.94,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,60.0,1.32,100.0,0.0,0.0,0.66,0.33,3.64,72.73,87.5,7.94,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.99,0.0,0.0,0.0,0.0,0,0
M. Ubochioma,Meshack Izuchukwu Ubochioma,-186501,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"RCMF3, AMF",RCMF3,73,AMF,22,,0,24.0,2001-11-29,0,2027-06-30,3,272,0,0.38,0,0.05,17.21,57.69,Nigeria,['Nigeria'],left,172,62,False,5.63,6.62,55.0,0.99,33.33,0.0,0.0,0.0,1.99,2.86,1.99,0,0.0,0,0.0,2.65,0.0,0,0.0,0.13,0,0.0,4,1.32,50.0,0.0,0.0,3.64,9.09,0.0,0.0,3.64,9.09,0.33,1.65,80.0,7.94,66.67,1.99,2.32,0.33,19.85,0.99,3.9699999999999998,28.46,75.58,7.28,63.64,6.95,90.48,22.17,86.57,2.65,75.0,19.83,27.67,0.02,0.33,0.0,0.0,0.33,100.0,0.33,4.96,73.33,4.3,23.08,0.33,100.0,0.66,0.33,4.63,85.71,68.75,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.99,0.0,0.0,1.32,0,0
K. Mabea,Kouya Aristide Mabea,-81569,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"LWB, LW",LWB,54,LW,45,,0,27.0,1998-10-23,200000,2027-06-30,3,268,0,0.02,0,0.34,7.39,68.18,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,177,73,False,6.72,3.36,70.0,1.6800000000000002,80.0,0.0,0.0,0.0,4.37,5.91,0.34,0,0.0,0,0.0,2.01,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.0,2.69,50.0,2.69,50.0,0.0,0.0,0.34,0.67,100.0,2.01,66.67,0.34,1.01,0.0,27.2,1.6800000000000002,0.67,35.26,80.0,11.75,60.0,6.04,100.0,29.89,84.27,3.02,66.67,18.76,44.9,0.11,1.01,0.0,0.0,0.0,0.0,0.34,2.35,57.14,3.36,50.0,0.0,0.0,0.67,1.01,6.04,61.11,87.88,11.08,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
Roberto Olabe,Roberto Olabe del Arco,274943,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"LCMF3, RCMF, DMF",LCMF3,46,RCMF,34,DMF,18,30.0,1996-05-05,300000,2027-06-30,3,260,0,0.34,0,0.0,9.0,65.38,Spain,['Spain'],left,175,70,False,3.81,4.5,61.54,1.38,50.0,0.0,0.0,0.0,1.04,1.53,1.38,1,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.12,0,0.0,4,1.38,25.0,0.0,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,2.42,85.71,1.04,0.0,0.0,31.15,0.0,1.73,43.27,84.0,14.88,74.42,4.15,91.67,37.73,89.91,4.5,53.85,16.73,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,78.57,2.77,37.5,0.0,0.0,0.6900000000000001,0.0,4.85,71.43,87.8,14.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
Vieirinha,Filipe da Silva Tavares Vieira,410733,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"RCMF3, LDMF, AMF",RCMF3,34,LDMF,32,AMF,29,29.0,1996-10-28,0,2028-06-30,3,259,0,0.33,0,0.16,12.16,65.71,Portugal,['Portugal'],right,178,73,False,9.03,5.21,80.0,1.74,60.0,0.0,0.0,0.0,4.86,8.57,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.11,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,4.86,50.0,1.74,0.35000000000000003,0.35000000000000003,44.13,0.6900000000000001,1.74,56.64,88.96,14.25,70.73,12.86,100.0,53.86,90.32,2.7800000000000002,62.5,15.53,39.78,0.06,0.6900000000000001,0.0,0.35000000000000003,0.0,0.0,0.6900000000000001,5.5600000000000005,81.25,1.3900000000000001,75.0,0.0,0.0,1.3900000000000001,0.0,3.8200000000000003,54.55,98.25,19.81,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.74,0.0,0.0,0.0,1.04,0,0
E. Hackman,Emmanuel Hackman,398591,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,RCB3,RCB3,100,,0,,0,31.0,1995-05-14,450000,,3,259,0,0.47000000000000003,0,0.0,9.73,57.14,Ghana,"['Ghana', 'Togo']",right,187,76,False,5.91,3.8200000000000003,63.64,4.52,46.15,0.0,0.0,0.6900000000000001,3.47,5.17,1.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,0.6900000000000001,0.35000000000000003,0.0,28.15,2.43,0.0,36.83,83.96,21.89,77.78,1.3900000000000001,75.0,30.23,91.95,6.25,50.0,21.24,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,50.0,1.04,0.0,0.0,0.0,0.0,0.0,7.3,76.19,100.0,10.08,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.52,0.0,0.0,0.0,0.0,0,0
Filipe Marques,Filipe Ferreira Marques,-52552,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"RDMF, LDMF",RDMF,63,LDMF,36,,0,28.0,1998-02-25,0,2028-06-30,3,257,0,0.09,0,0.0,8.05,52.17,Monaco,"['Monaco', 'Portugal']",left,186,73,False,4.9,3.85,54.55,1.75,20.0,0.35000000000000003,0.46,0.35000000000000003,2.45,3.23,1.05,1,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,3,1.05,66.67,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.4,50.0,0.0,0.0,0.0,31.52,0.0,1.4,43.42,89.52,11.91,85.29,6.3,100.0,39.57,93.81,3.15,55.56,19.74,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,64.71,2.45,28.57,0.0,0.0,0.7000000000000001,0.0,3.85,81.82,88.71,21.71,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.75,0.0,0.0,0.0,0.35000000000000003,0,0
B. Dansoko,Bafodé Dansoko,431083,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Premyer Liqa,"CF, RWF",CF,63,RWF,36,,0,30.0,1995-12-28,500000,,3,253,0,0.37,0,0.0,13.87,35.9,France,"['France', 'Guinea']",right,187,84,False,4.27,4.27,50.0,5.69,31.25,0.0,0.0,0.0,2.13,2.17,1.78,0,0.0,0,0.0,0.71,0.0,0,0.0,0.13,0,0.0,3,1.07,66.67,0.0,0.0,1.07,0.0,0.36,0.0,0.71,0.0,0.0,0.0,0.0,2.85,25.0,3.56,0.71,0.0,13.16,2.49,0.71,16.01,68.89,2.85,50.0,4.62,92.31,14.23,77.5,1.07,0.0,13.41,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,75.0,0.36,0.0,0.0,0.0,0.0,0.0,1.42,50.0,46.15,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,0,0
C. Nuriyev,Ceyhun Nuriyev,515648,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"RAMF, RCMF",RAMF,62,RCMF,34,,0,25.0,2001-03-30,450000,,3,252,0,0.45,0,0.46,16.07,37.78,Azerbaijan,['Azerbaijan'],left,0,0,False,6.79,5.71,43.75,1.79,20.0,0.0,0.0,0.36,4.29,4.8,1.43,0,0.0,0,0.0,1.79,0.0,0,0.0,0.16,0,0.0,1,0.36,100.0,0.0,0.0,2.5,42.86,0.0,0.0,2.5,42.86,0.71,1.43,25.0,8.57,37.5,0.71,1.07,0.0,15.36,2.14,2.5,21.43,68.33,6.79,68.42,2.14,83.33,17.5,73.47,1.79,60.0,18.37,24.09,0.16,1.07,0.0,0.0,0.0,0.0,0.71,3.21,44.44,2.86,37.5,0.0,0.0,0.36,1.43,5.71,68.75,60.87,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,1.43,0,0
D. Mertens,Dylan Mertens,348155,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Premyer Liqa,"RCMF3, LCMF",RCMF3,70,LCMF,29,,0,31.0,1995-07-20,600000,,3,249,0,0.15,0,0.02,12.65,42.86,Netherlands,['Netherlands'],right,181,85,False,4.34,3.61,70.0,1.45,50.0,0.0,0.0,0.0,1.81,2.0,0.72,0,0.0,0,0.0,2.17,0.0,0,0.0,0.05,0,0.0,5,1.81,60.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,1.45,75.0,6.87,26.32,0.72,1.81,0.72,30.0,0.0,1.08,43.01,78.15,10.48,58.62,9.4,92.31,39.4,82.57,3.25,33.33,17.71,26.74,0.01,0.36,0.0,0.0,0.0,0.0,0.0,4.7,30.77,1.08,0.0,0.0,0.0,0.0,0.0,3.98,81.82,88.89,16.27,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.45,0.36,0.0,0.0,0.0,0,0
F. Damjanović,Filip Damjanović,-58522,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,LCB3,LCB3,100,,0,,0,28.0,1998-07-02,0,2028-06-30,3,247,0,0.75,0,0.0,7.29,50.0,Serbia,['Serbia'],right,188,84,False,5.1,2.19,33.33,4.74,53.85,0.0,0.0,0.73,4.37,6.43,1.46,2,0.73,0,0.0,0.36,0.0,0,0.0,0.27,0,0.0,2,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.36,100.0,1.46,0.0,0.0,27.33,0.73,0.0,38.99,84.11,18.22,80.0,0.73,100.0,34.62,86.32,4.37,66.67,20.08,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,55.56,0.0,0.0,0.36,0.0,0.0,0.0,6.5600000000000005,61.11,86.84,13.85,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.74,0.0,0.0,0.0,0.0,0,0
Aykhan Hüseynov,Ayxan İlham oğlu Hüseynov,-50594,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"RAMF, RWF, RW",RAMF,38,RWF,32,RW,28,27.0,1999-09-03,350000,2028-06-30,3,246,0,0.72,1,0.78,15.0,31.71,Azerbaijan,"['Azerbaijan', 'Russia']",right,181,77,False,5.12,5.49,46.67,1.46,25.0,0.37,0.64,0.0,2.2,3.83,1.46,0,0.0,0,0.0,4.02,0.0,0,0.0,0.26,0,0.0,7,2.56,85.71,0.0,0.37,3.29,44.44,1.1,66.67,2.2,33.33,0.37,1.1,33.33,6.22,11.76,1.1,1.1,0.0,30.0,0.73,0.37,33.29,82.42,8.41,78.26,4.76,92.31,26.34,88.89,3.66,70.0,21.53,44.53,0.29,1.46,0.0,0.0,0.0,0.0,2.2,4.02,72.73,4.02,54.55,0.0,0.0,1.46,1.83,5.12,85.71,80.49,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.73,0.0,0.0,1.83,0,0
L. Tupta,Ľubomír Tupta,387267,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"LWF, LAMF, CF",LWF,58,LAMF,20,CF,20,28.0,1998-03-27,800000,2028-06-30,3,245,1,0.56,1,0.53,11.02,53.33,Slovakia,['Slovakia'],right,182,75,False,2.94,3.31,44.44,0.73,50.0,0.0,0.0,0.0,1.47,2.03,1.47,1,0.37,0,0.0,2.5700000000000003,0.37,1,0.37,0.2,0,0.0,6,2.2,50.0,16.667,0.37,1.1,66.67,1.1,66.67,0.0,0.0,0.0,0.73,100.0,5.51,66.67,4.78,0.37,0.0,22.41,1.47,1.8399999999999999,24.98,83.82,6.98,78.95,6.24,94.12,22.41,85.25,1.47,75.0,13.34,27.36,0.19,1.47,0.0,0.0,0.0,0.0,1.47,1.1,66.67,1.47,50.0,0.0,0.0,1.1,0.73,2.94,62.5,76.47,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
Jô,Joarlem Batista Santos,283207,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,31.0,1995-05-01,300000,2027-06-30,3,245,0,1.05,0,0.0,19.84,42.59,Brazil,['Brazil'],left,192,84,False,2.5700000000000003,3.31,44.44,5.14,50.0,0.0,0.0,0.0,1.1,1.73,2.94,0,0.0,0,0.0,0.37,0.0,0,0.0,0.39,0,0.0,6,2.2,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,6.98,42.11,4.41,0.73,0.0,9.92,3.67,2.2,11.39,61.29,1.8399999999999999,60.0,3.67,60.0,10.65,62.07,0.73,50.0,13.43,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,66.67,0.73,0.0,0.0,0.0,0.0,0.0,0.73,50.0,55.56,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
F. Nabiyev,Farid Nabiyev,387065,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"LCMF, LW",LCMF,55,LW,44,,0,27.0,1999-07-22,450000,,3,243,0,0.26,0,0.28,7.78,57.14,Azerbaijan,['Azerbaijan'],right,174,69,False,4.07,3.33,66.67,0.74,50.0,0.0,0.0,0.0,1.85,2.08,0.74,1,0.37,0,0.0,0.74,0.0,0,0.0,0.1,0,0.0,6,2.22,16.67,0.0,0.0,1.11,33.33,1.11,33.33,0.0,0.0,0.0,0.37,0.0,3.7,50.0,0.74,0.74,0.0,28.52,2.22,1.85,35.19,81.05,8.15,68.18,6.67,83.33,32.22,81.61,2.22,100.0,16.2,43.48,0.1,1.48,0.0,0.0,0.0,0.0,0.0,3.7,70.0,1.48,25.0,0.0,0.0,0.74,0.0,4.8100000000000005,46.15,84.62,14.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,1.48,0.0,0.0,2.22,0,0
E. Bədəlov,Elvin  Bədəlov,-754966,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,RCB,RCB,100,,0,,0,,,0,,3,243,0,0.0,0,0.0,11.85,50.0,,[],,0,0,False,7.41,6.67,44.44,1.48,25.0,0.0,0.0,0.0,4.44,6.21,1.85,1,0.37,1,0.37,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,33.33,0.0,0.37,0.0,36.67,0.37,0.74,56.3,84.21,22.96,72.58,3.33,100.0,48.89,91.67,7.41,35.0,20.52,40.64,0.0,0.37,0.0,0.0,0.0,0.0,0.0,6.3,35.29,0.74,50.0,0.0,0.0,0.37,0.0,8.52,56.52,91.94,22.96,0,,0,,0,0.0,0.0,0.0,,,2.59,,1.48,0.0,0.0,0.0,0.0,0,0
Bruno Silva,Bruno Miguel Perestrelo Alves Silva,-139741,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"LCMF3, AMF",LCMF3,70,AMF,29,,0,28.0,1998-02-05,275000,2027-06-30,3,242,0,0.04,0,0.47000000000000003,14.5,43.59,Portugal,['Portugal'],right,173,64,False,3.35,4.09,45.45,1.12,66.67,0.0,0.0,0.0,1.49,1.9,0.74,0,0.0,0,0.0,1.49,0.0,0,0.0,0.02,0,0.0,2,0.74,50.0,0.0,0.0,1.12,33.33,1.12,33.33,0.0,0.0,0.0,1.8599999999999999,40.0,9.3,40.0,0.37,0.74,0.0,21.57,0.37,2.6,23.06,70.97,4.46,41.67,7.44,80.0,20.45,74.55,1.49,50.0,16.5,29.88,0.18,1.49,0.0,0.0,0.37,0.0,0.37,3.7199999999999998,50.0,1.49,25.0,0.37,0.0,0.0,0.37,3.35,66.67,82.35,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,2.23,0.0,0.0,1.8599999999999999,0,0
V. Qanbarov,Vüsal Qanbarov,-184586,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"RW, LW",RW,87,LW,12,,0,23.0,2003-04-25,0,2027-06-30,3,227,0,0.29,0,0.0,16.26,43.9,Azerbaijan,['Azerbaijan'],left,0,0,False,4.36,5.95,60.0,1.5899999999999999,25.0,0.0,0.0,0.0,0.79,0.85,1.19,0,0.0,0,0.0,1.98,0.0,0,0.0,0.12,0,0.0,5,1.98,60.0,0.0,0.0,1.19,0.0,0.4,0.0,0.79,0.0,0.4,1.5899999999999999,50.0,7.53,36.84,4.36,2.38,1.19,16.26,1.98,0.0,21.01,71.7,7.53,63.16,5.55,92.86,17.05,83.72,2.7800000000000002,28.57,15.16,36.95,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.79,50.0,1.19,0.0,0.0,0.0,0.4,0.4,2.38,50.0,60.0,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
