Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Leppioja,Jasmin Leppioja,-189840,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,"AMF, RCMF, DMF",AMF,52,RCMF,12,DMF,11,25.0,2000-07-26,0,,12,794,3,3.35,2,1.12,19.84,46.29,Finland,['Finland'],,0,0,False,9.07,7.59,46.27,4.31,63.16,0.23,0.27,0.11,5.33,6.35,1.81,2,0.23,0,0.0,1.81,0.34,3,0.34,0.38,2,0.23,17,1.9300000000000002,64.71,17.647,0.23,0.34,33.33,0.0,0.0,0.34,33.33,0.0,0.45,50.0,6.01,37.74,1.9300000000000002,0.0,0.0,17.34,1.3599999999999999,1.25,29.24,72.09,11.11,54.08,7.48,90.91,26.3,74.57,2.61,52.17,16.84,20.71,0.13,0.68,0.0,0.0,0.23,100.0,0.45,4.31,50.0,1.5899999999999999,50.0,0.23,100.0,0.79,0.11,5.67,62.0,78.18,6.23,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.31,0.0,0.0,0.0,0.0,0,0
A. Olmala,Anna Olmala,426895,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,CF,CF,100,,0,,0,26.0,1999-08-12,0,,10,792,6,5.1,2,0.73,18.3,37.27,Finland,['Finland'],right,0,0,False,3.52,2.73,66.67,1.1400000000000001,50.0,0.0,0.0,0.11,1.7000000000000002,2.25,0.5700000000000001,0,0.0,0,0.0,2.5,0.68,6,0.68,0.58,1,0.11,23,2.61,56.52,26.087,0.23,1.02,11.11,0.45,0.0,0.5700000000000001,20.0,0.11,1.02,88.89,11.02,34.02,5.8,0.91,0.0,14.32,3.41,0.68,21.02,75.14,2.73,66.67,8.52,84.0,19.89,78.86,0.11,0.0,15.73,5.16,0.08,0.68,0.11,0.0,0.0,0.0,0.34,0.34,66.67,0.68,66.67,0.0,0.0,1.25,0.23,1.5899999999999999,64.29,75.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
E. Mäkipelkola,Elli Mäkipelkola,-338175,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"LCMF, LCMF3, RCMF3",LCMF,41,LCMF3,20,RCMF3,18,20.0,2006-05-24,0,,10,789,0,2.11,3,0.67,16.43,58.33,Finland,['Finland'],unknown,0,0,False,6.73,5.48,68.75,1.83,31.25,0.0,0.0,0.0,2.9699999999999998,4.51,1.1400000000000001,1,0.11,0,0.0,2.51,0.0,0,0.0,0.24,0,0.0,16,1.83,25.0,0.0,0.34,1.48,30.77,1.03,22.22,0.46,50.0,0.23,2.2800000000000002,70.0,7.3,57.81,3.08,2.2800000000000002,0.23,26.01,0.5700000000000001,0.91,36.27,72.64,13.46,64.41,5.48,89.58,33.08,77.24,1.83,25.0,16.11,27.36,0.08,0.68,0.11,0.0,0.0,0.0,0.5700000000000001,6.05,67.92,2.74,33.33,0.11,0.0,1.25,0.5700000000000001,6.05,64.15,76.29,11.06,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.83,0.11,0.0,0.0,0.23,0,0
S. Leiwo,Selja Leiwo,-189910,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,RCB,RCB,86,,0,,0,22.0,2004-03-27,0,,10,786,2,0.46,0,0.03,11.91,51.92,Finland,['Finland'],,0,0,False,7.9,6.76,55.93,2.18,57.89,0.0,0.0,0.46,4.12,6.1,0.92,0,0.0,0,0.0,0.92,0.23,2,0.23,0.05,2,0.23,5,0.5700000000000001,60.0,40.0,0.0,0.8,14.29,0.11,0.0,0.6900000000000001,16.67,0.46,0.5700000000000001,60.0,2.4,28.57,0.6900000000000001,0.34,0.0,35.73,0.0,0.11,51.3,76.12,19.24,55.95,3.66,81.25,43.17,85.15,7.33,29.69,19.97,37.55,0.0,0.11,0.0,0.11,0.11,100.0,0.0,7.79,54.41,1.9500000000000002,35.29,0.23,100.0,0.6900000000000001,0.11,9.5,45.78,90.95,24.05,0,,0,,0,0.0,0.0,0.0,,,2.4,,2.18,0.11,0.0,0.0,0.0,0,0
V. Roine,Venla Roine,-336975,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,20.0,2006-06-25,0,,9,786,0,0.0,0,0.0,0.34,66.67,Finland,['Finland'],right,172,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.3599999999999999,0.0,2,0.23,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,0.34,66.67,0.0,0.0,0.0,17.98,0.23,0.11,36.3,82.33,17.86,68.59,0.0,0.0,23.7,98.07,12.6,52.73,27.21,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,0.34,0.0,0.0,0.0,0.0,0.0,9.62,48.81,95.0,16.03,4,0.46,28,3.21,5,85.71,5.98,0.68,1.98,0.227,0.0,2.18,0.0,,,,0.0,0,0
A. Ljesnjanin,Anela Ljesnjanin,-421350,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"LCMF, RCMF, DMF",LCMF,67,RCMF,20,DMF,12,20.0,2006-06-22,0,,9,785,0,0.97,0,1.11,20.41,62.36,Finland,['Finland'],unknown,0,0,False,12.38,10.32,67.78,0.92,50.0,0.0,0.0,0.11,5.39,7.09,0.8,0,0.0,0,0.0,3.1,0.0,0,0.0,0.11,0,0.0,26,2.98,34.62,0.0,0.0,1.03,55.56,0.5700000000000001,80.0,0.46,25.0,0.11,2.18,68.42,7.11,64.52,0.34,0.92,0.11,35.66,0.46,2.18,49.53,77.08,18.11,60.13,6.08,92.45,43.45,82.06,5.27,39.13,19.71,47.54,0.13,1.03,0.0,0.0,0.34,0.0,0.5700000000000001,9.4,63.41,2.29,40.0,0.34,0.0,0.6900000000000001,0.46,8.71,69.74,87.33,17.2,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.92,0.8,0.23,0.0,2.87,0,0
M. Lassas,Minea Lassas,402515,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,LCMF,LCMF,93,,0,,0,27.0,1999-03-21,0,,9,782,1,1.77,0,0.08,14.39,50.4,Finland,['Finland'],,0,0,False,9.09,6.79,59.32,2.65,60.87,0.0,0.0,0.35000000000000003,5.06,7.37,1.6099999999999999,0,0.0,0,0.0,0.92,0.12,1,0.12,0.2,1,0.12,17,1.96,23.53,5.882,0.0,0.81,14.29,0.23,50.0,0.58,0.0,0.35000000000000003,1.04,33.33,3.91,29.41,2.99,0.35000000000000003,0.0,29.0,0.12,0.35000000000000003,49.49,76.98,15.54,54.07,7.94,91.3,44.88,81.54,3.8,36.36,16.68,30.7,0.01,0.46,0.0,0.0,0.0,0.0,0.12,7.48,58.46,1.8399999999999999,25.0,0.0,0.0,0.35000000000000003,0.12,6.21,59.26,88.89,16.57,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.65,0.0,0.0,0.0,0.0,0,0
N. Antikainen,Neela Antikainen,-259954,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,RB,RB,100,,0,,0,22.0,2004-06-24,0,,10,772,1,0.85,0,0.61,12.01,43.69,Finland,['Finland'],,0,0,False,8.86,7.46,42.19,0.7000000000000001,33.33,0.12,0.16,0.47000000000000003,5.6,7.91,1.4,2,0.23,0,0.0,1.52,0.12,1,0.12,0.1,1,0.12,7,0.8200000000000001,14.29,14.286,0.0,2.33,35.0,0.0,0.0,2.33,35.0,0.35000000000000003,0.8200000000000001,71.43,2.56,40.91,1.05,0.8200000000000001,0.0,29.84,1.28,0.23,40.92,72.93,17.72,63.16,6.65,92.98,34.51,78.72,4.2,44.44,17.01,33.4,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,5.25,55.56,2.22,36.84,0.12,0.0,0.23,1.05,9.79,55.95,69.77,10.03,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.7000000000000001,0.0,0.0,0.0,0.12,0,0
T. Lilja,Tiina Lilja,-336566,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"RCB3, RWB",RCB3,78,RWB,21,,0,23.0,2003-01-01,0,,11,771,1,0.85,1,0.52,9.11,52.56,Finland,['Finland'],,0,0,False,8.05,5.25,64.44,1.05,33.33,0.0,0.0,0.12,4.67,6.38,0.23,0,0.0,0,0.0,0.8200000000000001,0.12,1,0.12,0.1,0,0.0,2,0.23,50.0,50.0,0.12,0.93,12.5,0.0,0.0,0.93,12.5,0.23,0.93,50.0,1.98,29.41,0.93,1.17,0.35000000000000003,35.84,0.7000000000000001,0.12,48.44,81.2,19.38,69.88,6.19,96.23,44.47,86.09,3.04,30.77,17.09,24.83,0.06,0.47000000000000003,0.12,0.12,0.12,100.0,0.47000000000000003,5.6,66.67,1.52,38.46,0.12,100.0,0.35000000000000003,0.23,7.82,52.24,91.18,15.88,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.05,0.0,0.0,0.0,0.0,0,0
B. Aalto,Bella Aalto,-496014,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"RCB, LB, DMF",RCB,71,LB,18,DMF,10,19.0,2007-03-27,0,,9,767,0,0.44,0,0.35000000000000003,13.26,58.41,Finland,['Finland'],unknown,0,0,False,13.02,7.98,66.18,1.29,54.55,0.59,0.65,0.59,7.16,7.92,0.8200000000000001,1,0.12,0,0.0,0.47000000000000003,0.0,0,0.0,0.05,0,0.0,6,0.7000000000000001,16.67,0.0,0.0,0.7000000000000001,33.33,0.59,40.0,0.12,0.0,0.12,0.12,100.0,1.76,40.0,0.23,0.23,0.12,19.13,0.35000000000000003,0.35000000000000003,35.08,69.9,16.78,53.85,3.64,90.32,25.81,78.64,8.68,47.3,23.41,36.29,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,5.16,52.27,1.6400000000000001,28.57,0.0,0.0,0.47000000000000003,0.12,9.27,48.1,84.82,13.14,0,,0,,0,0.0,0.0,0.0,,,2.35,,1.29,0.47000000000000003,0.0,0.0,0.35000000000000003,0,0
I. Laine,Iida Laine,-254360,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,"LCB3, RCB3, RCB",LCB3,48,RCB3,25,RCB,24,24.0,2002-01-31,0,,9,766,0,0.0,1,0.04,8.58,54.79,Finland,['Finland'],,0,0,False,11.51,4.7,65.0,0.8200000000000001,71.43,0.12,0.14,0.8200000000000001,8.34,9.77,0.8200000000000001,1,0.12,1,0.12,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,33.33,1.6400000000000001,21.43,0.23,0.35000000000000003,0.12,21.15,0.12,0.23,33.96,74.39,18.33,57.69,2.35,95.0,29.49,81.27,4.46,28.95,20.32,38.51,0.0,0.12,0.0,0.0,0.0,0.0,0.12,4.35,56.76,0.12,0.0,0.0,0.0,0.12,0.0,8.11,37.68,93.81,11.4,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.8200000000000001,0.12,0.0,0.0,0.0,0,0
H. Kumpulainen,Helmi Kumpulainen,-457653,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"AMF, CF, RCMF3",AMF,38,CF,18,RCMF3,14,19.0,2007-03-24,0,,12,765,0,0.24,2,0.26,18.0,37.91,Finland,['Finland'],unknown,0,0,False,4.94,5.18,50.0,2.94,40.0,0.0,0.0,0.0,2.35,3.11,1.06,1,0.12,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,2,0.24,100.0,0.0,0.24,1.06,22.22,0.24,50.0,0.8200000000000001,14.29,0.24,1.65,28.57,8.35,26.76,2.12,0.59,0.12,13.41,1.88,0.71,22.59,68.75,8.0,48.53,4.12,88.57,20.59,71.43,0.9400000000000001,62.5,15.7,13.76,0.03,0.35000000000000003,0.12,0.12,0.0,0.0,0.59,1.88,62.5,0.71,66.67,0.0,0.0,0.8200000000000001,0.24,3.5300000000000002,46.67,83.33,5.65,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.94,0.0,0.0,0.0,0.0,0,0
V. Nambi,Violah Nambi,-122677,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"CF, RAMF",CF,54,RAMF,45,,0,30.0,1995-07-24,0,,9,760,5,3.54,3,1.16,20.01,40.24,Uganda,"['Uganda', 'Sweden']",,0,0,False,6.28,3.67,48.39,1.3,36.36,0.12,0.17,0.24,4.38,6.31,1.07,0,0.0,0,0.0,4.74,0.59,5,0.59,0.42,0,0.0,21,2.49,57.14,23.81,0.36,3.67,32.26,1.18,30.0,2.49,33.33,0.71,3.32,64.29,12.55,39.62,6.04,1.78,0.24,18.0,3.79,0.59,26.05,66.82,6.04,56.86,7.11,88.33,20.72,75.43,2.01,41.18,15.69,34.76,0.14,0.9500000000000001,0.12,0.0,0.0,0.0,0.8300000000000001,2.25,57.89,3.91,36.36,0.12,0.0,1.3,0.9500000000000001,3.55,73.33,52.54,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
O. Jaaskelainen,Oona Jaaskelainen,-322601,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"CF, AMF",CF,68,AMF,31,,0,23.0,2003-05-28,0,,11,735,2,2.16,0,0.6900000000000001,16.9,38.41,Finland,['Finland'],unknown,0,0,False,3.67,2.8200000000000003,65.22,3.31,37.04,0.0,0.0,0.0,1.8399999999999999,2.63,0.37,1,0.12,0,0.0,1.8399999999999999,0.24,2,0.24,0.26,1,0.12,11,1.35,45.45,18.182,0.0,1.71,28.57,0.86,28.57,0.86,28.57,0.0,1.5899999999999999,38.46,9.67,27.85,3.8,0.61,0.0,13.71,1.8399999999999999,0.73,24.24,68.18,7.22,54.24,6.61,83.33,21.06,73.84,1.47,33.33,14.78,23.05,0.08,0.49,0.0,0.0,0.24,50.0,0.37,2.5700000000000003,47.62,2.45,45.0,0.24,50.0,0.98,0.49,3.31,66.67,72.22,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0
I. Heinonen,Ilona Heinonen,-534310,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,LWB,LWB,100,,0,,0,18.0,2008-01-05,0,,11,728,1,1.4100000000000001,1,1.12,18.54,59.33,Finland,['Finland'],unknown,0,0,False,7.54,6.3,70.59,0.74,0.0,0.0,0.0,0.0,3.09,4.19,0.62,0,0.0,0,0.0,5.07,0.12,1,0.12,0.17,0,0.0,16,1.98,43.75,6.25,0.12,4.33,20.0,4.33,20.0,0.0,0.0,0.37,4.45,75.0,10.26,59.04,4.82,4.45,0.12,19.16,3.34,1.48,25.71,64.9,6.92,50.0,4.95,100.0,20.52,76.51,1.11,11.11,16.58,27.9,0.14,0.87,0.0,0.0,0.0,0.0,0.87,1.48,33.33,2.6,38.1,0.0,0.0,0.87,0.99,3.96,53.13,58.06,7.66,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.74,0.0,0.0,0.0,0.0,0,0
F. Lindholm,Frida Lindholm,-435534,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"LB, RCMF, RCMF3",LB,53,RCMF,18,RCMF3,18,,,0,,11,726,0,0.28,0,0.0,13.76,46.85,Finland,['Finland'],unknown,0,0,False,7.31,8.43,44.12,0.87,71.43,0.0,0.0,0.25,3.6,3.9,1.8599999999999999,1,0.12,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,3,0.37,66.67,0.0,0.0,1.24,10.0,0.5,25.0,0.74,0.0,0.12,0.12,100.0,2.6,47.62,0.87,0.25,0.0,18.6,0.5,1.24,27.64,65.47,12.15,51.02,5.7,89.13,21.94,74.01,4.59,37.84,18.24,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.59,45.95,1.6099999999999999,7.69,0.12,0.0,0.37,0.25,4.83,48.72,56.6,6.57,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.87,0.12,0.0,0.0,0.0,0,0
E. Itälinna,Elsa Itälinna,-534291,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"RCB3, CB",RCB3,70,CB,29,,0,17.0,2008-12-18,0,,9,714,0,0.0,0,0.08,6.8100000000000005,68.52,Finland,['Finland'],unknown,0,0,False,8.95,4.92,64.1,0.76,83.33,0.0,0.0,0.5,5.8,7.93,0.63,1,0.13,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,22.22,0.0,0.0,1.13,22.22,0.0,0.13,100.0,0.5,75.0,0.13,0.25,0.0,35.67,0.5,0.0,48.66,83.68,19.29,69.93,3.4,96.3,40.84,91.05,6.68,49.06,20.39,35.89,0.01,0.13,0.0,0.0,0.0,0.0,0.13,4.92,61.54,1.6400000000000001,30.77,0.0,0.0,0.25,0.25,7.82,67.74,91.72,21.3,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.76,0.13,0.0,0.0,0.0,0,0
H. Rinkinen,Henni Rinkinen,-189881,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,RWB,RWB,100,,0,,0,26.0,2000-01-06,0,,9,709,3,3.46,0,0.9500000000000001,18.15,47.55,Finland,['Finland'],,0,0,False,9.27,7.36,67.24,1.78,64.29,0.0,0.0,0.13,4.32,6.11,1.27,1,0.13,0,0.0,4.7,0.38,1,0.13,0.44,0,0.0,18,2.2800000000000002,50.0,16.667,0.0,5.2,36.59,0.13,0.0,4.95,35.9,1.02,2.79,59.09,7.74,31.15,5.33,1.1400000000000001,0.13,26.4,4.19,0.63,36.43,69.34,11.17,54.55,6.6,98.08,29.45,78.02,1.78,21.43,17.7,36.08,0.12,1.02,0.0,0.13,0.0,0.0,0.51,3.94,48.39,5.71,40.0,0.0,0.0,0.63,2.41,6.85,66.67,64.29,12.44,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.78,0.0,0.0,0.0,0.0,2,100
N. Hautamäki,Nelli Hautamäki,-289576,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,22.0,2003-08-11,0,,8,708,0,0.0,0,0.0,0.76,83.33,Finland,['Finland'],unknown,0,0,False,0.76,0.13,0.0,0.13,100.0,0.0,0.0,0.0,0.76,1.16,0.13,0,0.0,1,0.13,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,26.19,0.25,0.64,44.11,80.4,24.92,69.9,0.0,0.0,28.09,96.38,16.02,52.38,28.13,43.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,40.0,0.25,0.0,0.0,0.0,0.0,0.0,12.58,54.55,93.55,15.76,11,1.4,30,3.81,1,63.33,7.53,0.96,-3.47,-0.441,0.0,1.4,0.13,,,,0.0,0,0
A. Råtts,Adela Råtts,-435555,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"RCB, RB",RCB,86,RB,13,,0,20.0,2006-05-04,0,,11,700,0,0.14,0,0.08,10.41,62.96,Finland,['Finland'],unknown,0,0,False,9.13,6.17,72.92,2.19,58.82,0.13,0.17,0.26,4.5,5.97,0.77,1,0.13,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,1,0.13,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,0.13,100.0,1.03,50.0,0.26,0.26,0.0,36.26,0.13,0.26,53.74,80.86,24.04,67.91,3.99,87.1,45.77,87.92,7.71,38.33,20.5,42.2,0.01,0.13,0.0,0.0,0.0,0.0,0.13,7.46,50.0,1.16,22.22,0.26,0.0,0.0,0.26,8.49,57.58,92.68,21.09,0,,0,,0,0.0,0.0,0.0,,,2.96,,2.19,0.0,0.0,0.0,0.0,0,0
A. Kass,Amanda Kass,-826793,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"RCB, RW, DMF",RCB,34,RW,30,DMF,10,23.0,2002-08-08,0,,8,681,0,0.08,0,0.37,14.54,62.73,Finland,['Finland'],unknown,0,0,False,12.29,7.53,66.67,1.5899999999999999,58.33,0.13,0.14,0.79,7.14,7.47,0.79,1,0.13,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,0.4,33.33,0.26,50.0,0.13,0.0,0.13,0.79,83.33,4.1,48.39,0.26,0.4,0.0,12.29,0.26,0.93,27.49,57.69,14.54,43.64,1.72,100.0,21.28,65.84,5.8100000000000005,29.55,20.41,35.76,0.05,0.13,0.0,0.0,0.0,0.0,0.13,5.95,31.11,1.32,20.0,0.0,0.0,0.13,0.13,6.87,53.85,70.69,7.67,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
J. Grönlund,Juulia Grönlund,305092,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,RCB3,RCB3,99,,0,,0,29.0,1997-03-31,0,,9,679,0,0.37,0,0.07,7.42,64.29,Finland,['Finland'],,0,0,False,7.16,4.37,57.58,1.5899999999999999,75.0,0.0,0.0,0.0,4.64,7.34,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.05,0,0.0,4,0.53,0.0,0.0,0.0,0.66,40.0,0.0,0.0,0.66,40.0,0.0,0.4,100.0,0.8,66.67,0.66,1.46,0.13,42.02,0.53,0.0,60.31,79.56,33.0,70.68,5.3,92.5,50.63,87.43,9.15,39.13,19.39,36.33,0.01,0.27,0.0,0.13,0.0,0.0,0.13,11.66,63.64,1.8599999999999999,35.71,0.27,50.0,0.4,0.4,13.12,69.7,91.6,15.77,0,,0,,0,0.0,0.0,0.0,,,2.25,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
E. Peltokangas,Elina Peltokangas,-576436,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"CF, RWB, AMF",CF,34,RWB,21,AMF,11,21.0,2005-02-23,0,,12,673,0,1.26,0,0.48,13.24,32.32,Finland,['Finland'],unknown,0,0,False,5.75,6.02,44.44,0.67,20.0,0.13,0.17,0.27,2.94,3.79,1.34,1,0.13,0,0.0,1.07,0.0,0,0.0,0.17,0,0.0,7,0.9400000000000001,42.86,0.0,0.0,0.67,40.0,0.27,0.0,0.4,66.67,0.27,1.07,37.5,5.88,20.45,2.41,1.2,0.13,10.3,2.14,0.67,13.24,66.67,2.54,42.11,3.34,80.0,11.9,69.66,0.67,40.0,14.26,7.73,0.06,0.27,0.0,0.0,0.0,0.0,0.13,0.9400000000000001,42.86,0.27,50.0,0.0,0.0,0.13,0.13,1.74,38.46,65.38,3.48,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.67,0.0,0.0,0.0,0.0,0,0
V. Koota,Venla Koota,-451042,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,"LCB3, RCB3, RB",LCB3,35,RCB3,33,RB,27,18.0,2007-11-10,0,,8,669,0,0.0,0,0.0,18.57,55.8,Finland,['Finland'],unknown,0,0,False,17.22,10.49,56.41,2.02,53.33,0.9400000000000001,1.11,1.35,10.36,12.22,1.75,4,0.54,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.13,0.0,0.13,1.21,55.56,4.84,55.56,0.13,0.4,0.13,16.14,0.4,1.48,30.0,64.57,16.28,50.41,3.09,86.96,25.56,73.68,4.17,9.68,19.12,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,35.48,0.4,33.33,0.0,0.0,0.0,0.27,7.67,31.58,83.64,7.4,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.02,0.0,0.0,0.0,0.0,0,0
