Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Pablo Pascual,Pablo Pascual de la Vara,-338656,Villarreal B,Villarreal B,https://cdn5.wyscout.com/photos/team/public/1932_120x120.png,Primera Division RFEF,RCMF,RCMF,100,,0,,0,20.0,2006-02-12,0,2029-06-30,1,86,0,0.08,0,0.0,10.47,30.0,Spain,['Spain'],unknown,0,0,False,9.42,7.33,42.86,1.05,0.0,1.05,1.25,0.0,5.23,6.25,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,2.09,0.0,0.0,14.65,0.0,0.0,31.4,83.33,13.6,69.23,3.14,100.0,30.35,82.76,1.05,100.0,16.79,68.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,0.0,0.0,0.0,1.05,0.0,3.14,33.33,100.0,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
M. Ochoa,Martín Ochoa Ruiz,-294611,Deportivo Fabril,Deportivo Fabril,https://cdn5.wyscout.com/photos/team/public/g9072_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,21.0,2004-12-20,0,,1,86,0,0.0,0,0.05,11.51,27.27,Spain,['Spain'],right,178,69,False,0.0,0.0,0.0,7.33,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,50.0,0.0,0.0,0.0,4.19,1.05,0.0,8.37,62.5,5.23,40.0,2.09,100.0,7.33,71.43,1.05,0.0,11.95,42.04,0.05,1.05,0.0,0.0,0.0,0.0,0.0,3.14,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0
Manu Serrano,Manuel Serrano Salazar,-140751,Deportivo Fabril,Deportivo Fabril,https://cdn5.wyscout.com/photos/team/public/g9072_120x120.png,Primera Division RFEF,LCB,LCB,100,,0,,0,22.0,2004-03-20,0,2028-06-30,1,86,0,0.0,0,0.0,4.19,75.0,Spain,['Spain'],left,175,69,False,5.23,3.14,100.0,1.05,0.0,0.0,0.0,0.0,2.09,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,34.53,0.0,0.0,50.23,83.33,14.65,64.29,3.14,100.0,47.09,86.67,3.14,33.33,22.77,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,1.05,0.0,0.0,0.0,0.0,0.0,5.23,20.0,96.15,27.21,0,,0,,0,0.0,0.0,0.0,,,3.14,,1.05,0.0,0.0,0.0,0.0,0,0
L. Terrer Casas,Lucas Terrer Casas,-337114,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Primera Division RFEF,LDMF,LDMF,100,,0,,0,21.0,2005-06-07,0,2029-06-30,1,86,0,0.24,0,0.0,11.51,36.36,Spain,['Spain'],right,0,0,False,2.09,3.14,33.33,0.0,0.0,0.0,0.0,1.05,1.05,3.33,2.09,1,1.05,0,0.0,2.09,0.0,0,0.0,0.25,0,0.0,2,2.09,50.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,1.05,1.05,100.0,8.37,37.5,2.09,3.14,0.0,65.93,0.0,1.05,76.4,91.78,20.93,80.0,8.37,100.0,71.16,94.12,4.19,75.0,15.1,44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,88.89,4.19,75.0,0.0,0.0,3.14,0.0,7.33,85.71,95.83,25.12,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.0,0.0,0.0,0.0,0.0,0,0
Ander Herrera,Ander Herrera Agüera,72451,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Primera Division RFEF,RDMF,RDMF,100,,0,,0,37.0,1989-08-14,2000000,2027-06-30,1,86,0,0.0,0,0.11,14.65,50.0,Spain,['Spain'],right,182,71,False,4.19,4.19,50.0,2.09,50.0,0.0,0.0,0.0,2.09,6.67,2.09,1,1.05,0,0.0,5.23,0.0,0,0.0,0.0,0,0.0,1,1.05,100.0,0.0,0.0,6.28,66.67,2.09,100.0,4.19,50.0,1.05,0.0,0.0,5.23,60.0,0.0,1.05,0.0,71.16,0.0,2.09,87.91,91.67,27.21,84.62,19.88,100.0,79.53,93.42,2.09,100.0,15.3,44.96,0.12,3.14,0.0,0.0,0.0,0.0,2.09,11.51,90.91,6.28,66.67,0.0,0.0,0.0,4.19,11.51,81.82,96.43,29.3,0,,0,,0,0.0,0.0,0.0,,,3.14,,2.09,0.0,0.0,0.0,3.14,0,0
A. Galarza Altuna,Aitor Galarza Altuna,-619852,Real Unión,Real Unión,https://cdn5.wyscout.com/photos/team/public/1931_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,23.0,2002-10-13,0,2027-06-30,1,86,1,1.52,0,0.0,20.93,30.0,Spain,['Spain'],unknown,0,0,False,4.19,4.19,0.0,3.14,33.33,0.0,0.0,1.05,4.19,5.45,4.19,0,0.0,0,0.0,2.09,1.05,0,0.0,1.5899999999999999,0,0.0,3,3.14,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,6.28,16.67,7.33,0.0,0.0,6.28,2.09,0.0,8.37,87.5,2.09,50.0,2.09,100.0,7.33,100.0,1.05,0.0,10.76,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,1,100
Retu,Alberto Retuerta Cuadros,-115794,Unionistas de Salamanca,Unionistas de Salamanca,https://cdn5.wyscout.com/photos/team/public/g37062_120x120.png,Primera Division RFEF,LB,LB,100,,0,,0,24.0,2002-01-01,200000,2027-06-30,1,85,0,0.15,0,0.0,8.47,50.0,Spain,['Spain'],left,186,70,False,2.12,1.06,0.0,3.18,66.67,0.0,0.0,0.0,2.12,3.75,2.12,1,1.06,1,1.06,2.12,0.0,0,0.0,0.16,0,0.0,2,2.12,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,2.12,100.0,3.18,66.67,1.06,2.12,1.06,42.35,4.24,0.0,42.35,90.0,14.82,85.71,12.71,100.0,37.06,94.29,4.24,75.0,16.76,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,75.0,1.06,0.0,0.0,0.0,0.0,0.0,3.18,100.0,87.5,8.47,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.18,0.0,0.0,0.0,0.0,0,0
R. Mayor,Ramiro Mayor Ruiz,134437,Unionistas de Salamanca,Unionistas de Salamanca,https://cdn5.wyscout.com/photos/team/public/g37062_120x120.png,Primera Division RFEF,RCB,RCB,100,,0,,0,35.0,1991-05-09,175000,2027-06-30,1,85,0,0.0,0,0.0,3.18,66.67,Spain,['Spain'],right,187,80,False,3.18,2.12,50.0,0.0,0.0,0.0,0.0,0.0,2.12,3.75,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29,0.0,0.0,51.88,89.8,18.0,76.47,5.29,100.0,45.53,95.35,6.35,50.0,21.16,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,57.14,96.3,28.59,0,,0,,0,0.0,0.0,0.0,,,5.29,,0.0,0.0,0.0,0.0,0.0,0,0
E. Llorente Herrera,Eduardo Llorente Herrera,-520170,CD Coria,CD Coria,https://cdn5.wyscout.com/photos/team/public/4193_120x120.png,Primera Division RFEF,"RDMF, LDMF",RDMF,85,LDMF,14,,0,22.0,2004-01-28,0,,1,84,0,0.24,0,0.0,8.57,62.5,Spain,['Spain'],unknown,0,0,False,9.64,3.21,66.67,1.07,100.0,0.0,0.0,0.0,7.5,10.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,2,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,1.07,0.0,0.0,33.21,0.0,2.14,48.21,77.78,12.86,58.33,6.43,66.67,43.93,82.93,4.29,25.0,19.43,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,25.0,91.3,24.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
Josu Gallastegui,Josu  Gallastegui Garate,-371394,CD Coria,CD Coria,https://cdn5.wyscout.com/photos/team/public/4193_120x120.png,Primera Division RFEF,AMF,AMF,100,,0,,0,24.0,2001-12-10,0,2027-06-30,1,84,0,0.0,0,0.53,10.71,20.0,Spain,['Spain'],left,175,67,False,2.14,4.29,25.0,0.0,0.0,0.0,0.0,0.0,1.07,1.5,2.14,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,6.43,16.67,2.14,2.14,0.0,30.0,1.07,1.07,32.14,83.33,8.57,75.0,8.57,100.0,30.0,82.14,2.14,100.0,17.68,41.96,0.56,2.14,0.0,0.0,1.07,100.0,1.07,4.29,100.0,1.07,100.0,1.07,100.0,1.07,0.0,7.5,85.71,72.73,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.14,0,0
Toni Villa,Laureano Antonio Villa Suárez,354961,Cartagena,Cartagena,https://cdn5.wyscout.com/photos/team/public/1929_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,31.0,1995-01-07,1500000,,1,84,0,0.02,0,0.0,18.21,47.06,Spain,['Spain'],right,172,63,False,3.21,7.5,28.57,3.21,66.67,0.0,0.0,0.0,1.07,1.07,3.21,0,0.0,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,6.43,66.67,1.07,0.0,0.0,15.0,1.07,2.14,15.0,78.57,6.43,66.67,2.14,100.0,13.93,76.92,1.07,100.0,12.36,28.28,0.0,0.0,1.07,0.0,0.0,0.0,0.0,3.21,100.0,2.14,50.0,0.0,0.0,1.07,0.0,2.14,100.0,100.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
Samu Vázquez,Samuel Vázquez Díaz,-203403,Hércules,Hércules,https://cdn5.wyscout.com/photos/team/public/773_120x120.png,Primera Division RFEF,RB,RB,100,,0,,0,25.0,2001-04-02,250000,2027-06-30,1,83,1,0.05,0,0.0,16.27,60.0,Spain,['Spain'],right,180,72,False,6.51,5.42,60.0,3.25,66.67,0.0,0.0,1.08,3.25,4.5,0.0,0,0.0,0,0.0,5.42,1.08,1,1.08,0.05,0,0.0,1,1.08,100.0,100.0,0.0,5.42,20.0,0.0,0.0,5.42,20.0,3.25,5.42,60.0,7.59,57.14,3.25,0.0,1.08,21.69,1.08,2.17,30.36,64.29,11.93,81.82,3.25,100.0,23.86,77.27,2.17,0.0,15.82,31.84,0.0,1.08,0.0,0.0,0.0,0.0,0.0,5.42,100.0,5.42,40.0,0.0,0.0,1.08,1.08,5.42,60.0,37.5,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
Andy Escudero,Andy Escudero Jara,460265,Hércules,Hércules,https://cdn5.wyscout.com/photos/team/public/773_120x120.png,Primera Division RFEF,RAMF,RAMF,100,,0,,0,27.0,1999-07-10,300000,2028-06-30,1,83,0,0.04,0,1.1,10.84,50.0,Spain,['Spain'],left,176,71,False,1.08,2.17,0.0,2.17,50.0,0.0,0.0,0.0,1.08,1.5,0.0,0,0.0,0,0.0,8.67,0.0,0,0.0,0.04,0,0.0,2,2.17,0.0,0.0,0.0,7.59,42.86,1.08,0.0,6.51,50.0,3.25,2.17,100.0,3.25,100.0,2.17,2.17,0.0,33.61,1.08,0.0,40.12,86.49,20.6,94.74,7.59,100.0,28.19,100.0,4.34,75.0,20.23,40.77,1.2,6.51,0.0,0.0,3.25,100.0,4.34,5.42,100.0,9.76,55.56,3.25,100.0,6.51,4.34,17.35,87.5,55.56,9.76,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.17,1.08,0.0,0.0,3.25,0,0
Samuel Pardo,Samuel Rodríguez  Pardo,-754127,UD Ourense,UD Ourense,https://cdn5.wyscout.com/photos/team/public/g37330_120x120.png,Primera Division RFEF,RB,RB,100,,0,,0,25.0,2001-01-01,0,,1,83,0,0.0,0,0.0,13.01,58.33,Spain,['Spain'],unknown,0,0,False,5.42,6.51,50.0,1.08,100.0,0.0,0.0,0.0,2.17,3.5300000000000002,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,4.34,75.0,0.0,1.08,1.08,19.52,1.08,1.08,39.04,77.78,16.27,60.0,3.25,100.0,32.53,80.0,5.42,60.0,20.8,39.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,2.17,50.0,0.0,0.0,0.0,1.08,5.42,20.0,92.86,15.18,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.0,0.0,0.0,0.0,0,0
Diego Tejon,Diego Tejon Naves,-237141,UD Ourense,UD Ourense,https://cdn5.wyscout.com/photos/team/public/g37330_120x120.png,Primera Division RFEF,"DMF, RDMF",DMF,86,RDMF,13,,0,24.0,2002-01-31,0,2027-06-30,1,83,0,0.0,0,0.0,8.67,62.5,Spain,['Spain'],,0,0,False,3.25,3.25,66.67,2.17,50.0,0.0,0.0,1.08,1.08,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.0,0.0,0.0,0.0,33.61,0.0,1.08,50.96,70.21,21.69,45.0,5.42,100.0,37.95,85.71,13.01,25.0,23.68,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,33.33,1.08,100.0,0.0,0.0,1.08,0.0,10.84,40.0,87.5,17.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
Sergi López,Sergio López Revilla,-253072,Cacereño,Cacereño,https://cdn5.wyscout.com/photos/team/public/2706_120x120.png,Primera Division RFEF,RB,RB,100,,0,,0,23.0,2003-08-09,200000,2027-06-30,1,83,0,0.0,0,0.0,17.35,37.5,Spain,['Spain'],right,180,74,False,15.18,6.51,33.33,2.17,50.0,0.0,0.0,0.0,13.01,15.0,2.17,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,1.08,100.0,4.34,25.0,0.0,0.0,0.0,16.27,4.34,1.08,26.02,54.17,13.01,50.0,6.51,66.67,20.6,63.16,4.34,25.0,18.43,38.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,25.0,3.25,0.0,0.0,0.0,0.0,0.0,9.76,44.44,33.33,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
Juan Artola,Juan Artola Canales,-66870,Cacereño,Cacereño,https://cdn5.wyscout.com/photos/team/public/2706_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,26.0,2000-04-07,400000,2027-06-30,1,83,0,0.15,0,0.38,16.27,53.33,Spain,['Spain'],right,177,72,False,4.34,0.0,0.0,6.51,33.33,0.0,0.0,0.0,4.34,5.0,1.08,0,0.0,0,0.0,2.17,0.0,0,0.0,0.16,0,0.0,2,2.17,0.0,0.0,0.0,2.17,0.0,0.0,0.0,2.17,0.0,1.08,2.17,100.0,6.51,83.33,2.17,0.0,0.0,7.59,1.08,1.08,13.01,50.0,4.34,50.0,2.17,50.0,10.84,60.0,0.0,0.0,12.45,0.0,0.41000000000000003,1.08,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0
D. Nicola,Di Domenico Garcia Nicola,-684672,Alcorcón B,Alcorcón,https://cdn5.wyscout.com/photos/team/public/g22397_120x120.png,,RW,RW,100,,0,,0,20.0,2006-08-19,0,,1,83,0,0.03,0,0.0,19.52,44.44,Spain,['Spain'],,0,0,False,5.42,6.51,66.67,3.25,33.33,0.0,0.0,0.0,1.08,1.58,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,8.67,37.5,2.17,0.0,0.0,5.42,0.0,0.0,8.67,75.0,3.25,100.0,3.25,66.67,7.59,71.43,1.08,100.0,18.45,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,100.0,1.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
Rachad Fettal,Rachad Fettal Dhimi,-406197,Real Madrid Castilla,Real Madrid Castilla,https://cdn5.wyscout.com/photos/team/public/1299_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,21.0,2005-01-16,0,2028-06-30,1,83,0,1.0,0,0.0,10.84,40.0,Spain,['Spain'],left,184,0,False,2.17,0.0,0.0,2.17,50.0,0.0,0.0,0.0,2.17,4.29,1.08,0,0.0,0,0.0,2.17,0.0,0,0.0,1.08,0,0.0,4,4.34,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,7.59,28.57,3.25,0.0,0.0,3.25,0.0,0.0,7.59,100.0,0.0,0.0,2.17,100.0,7.59,100.0,0.0,0.0,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,1,0
Pol Fortuny,Pol Fortuny Aubareda,-323030,Real Madrid Castilla,Real Madrid Castilla,https://cdn5.wyscout.com/photos/team/public/1299_120x120.png,Primera Division RFEF,AMF,AMF,100,,0,,0,21.0,2005-03-11,0,2028-06-30,1,83,0,0.0,0,0.04,10.84,50.0,Spain,['Spain'],left,175,66,False,5.42,4.34,100.0,1.08,0.0,0.0,0.0,0.0,1.08,2.14,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,100.0,1.08,100.0,0.0,0.0,0.0,0.0,0.0,4.34,25.0,1.08,1.08,0.0,21.69,1.08,1.08,27.11,88.0,7.59,71.43,2.17,100.0,21.69,90.0,4.34,75.0,21.77,46.39,0.05,1.08,0.0,0.0,0.0,0.0,1.08,4.34,75.0,1.08,100.0,0.0,0.0,0.0,1.08,4.34,75.0,90.91,11.93,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,1.08,0.0,0.0,4.34,0,0
S. Katsushima,Shinnosuke Katsushima,-678266,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,LW,LW,100,,0,,0,23.0,2003-06-29,0,,1,83,0,0.0,0,0.0,20.6,63.16,Japan,['Japan'],,0,0,False,9.76,6.51,83.33,2.17,100.0,0.0,0.0,0.0,4.34,4.29,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,0.0,2.17,0.0,0.0,0.0,0.0,2.17,0.0,7.59,28.57,0.0,0.0,0.0,5.42,0.0,1.08,16.27,53.33,7.59,42.86,1.08,100.0,11.93,63.64,2.17,50.0,18.52,49.78,0.0,0.0,0.0,0.0,1.08,0.0,0.0,2.17,0.0,2.17,0.0,1.08,0.0,0.0,0.0,6.51,50.0,0.0,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
S. Bakış,Sinan Bakış,260923,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,32.0,1994-04-22,1200000,,1,83,1,0.25,0,0.0,28.19,38.46,Germany,"['Germany', 'Türkiye']",right,188,76,False,6.51,4.34,50.0,13.01,41.67,0.0,0.0,0.0,4.34,4.29,2.17,0,0.0,0,0.0,3.25,1.08,1,1.08,0.27,1,1.08,3,3.25,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,6.51,33.33,2.17,0.0,0.0,7.59,1.08,1.08,17.35,62.5,5.42,20.0,5.42,100.0,17.35,62.5,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,1.08,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,1.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.01,0.0,0.0,0.0,0.0,0,0
Diego Iglesias,Diego Iglesias Yuste,-227101,Algeciras,Algeciras,https://cdn5.wyscout.com/photos/team/public/g2056_120x120.png,Primera Division RFEF,"RWF, LWF",RWF,52,LWF,47,,0,25.0,2001-05-25,0,2028-06-30,1,83,0,0.25,0,0.0,8.67,50.0,Spain,['Spain'],left,176,62,False,2.17,2.17,50.0,0.0,0.0,0.0,0.0,0.0,1.08,3.33,0.0,0,0.0,0,0.0,5.42,0.0,0,0.0,0.27,0,0.0,3,3.25,33.33,0.0,0.0,3.25,66.67,2.17,50.0,1.08,100.0,0.0,2.17,100.0,6.51,50.0,2.17,2.17,0.0,24.94,4.34,1.08,29.28,77.78,3.25,33.33,8.67,100.0,23.86,86.36,2.17,0.0,18.54,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,0.0,0.0,0.0,2.17,4.34,50.0,70.0,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Joel Jorquera,Joel Jorquera Romero,-132609,Real Murcia,Real Murcia,https://cdn5.wyscout.com/photos/team/public/51_120x120.png,Primera Division RFEF,LWF,LWF,100,,0,,0,26.0,2000-08-19,200000,2028-06-30,1,81,0,0.0,1,0.48,21.11,36.84,Spain,['Spain'],right,171,65,False,3.33,7.78,28.57,0.0,0.0,0.0,0.0,0.0,1.11,1.43,3.33,0,0.0,0,0.0,6.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.11,3.33,33.33,3.33,33.33,0.0,0.0,0.0,6.67,66.67,11.11,50.0,3.33,3.33,0.0,16.67,3.33,2.22,22.22,55.0,10.0,55.56,2.22,50.0,14.44,76.92,4.44,0.0,18.41,31.86,0.53,1.11,0.0,0.0,1.11,100.0,2.22,4.44,50.0,4.44,25.0,1.11,100.0,1.11,1.11,6.67,83.33,33.33,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Flakus Bosilj,David Flakus Bosilj,-105012,Real Murcia,Real Murcia,https://cdn5.wyscout.com/photos/team/public/51_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,24.0,2002-02-01,400000,2027-06-30,1,81,1,0.81,0,0.0,13.33,50.0,Slovenia,['Slovenia'],right,185,0,False,4.44,1.11,100.0,6.67,33.33,0.0,0.0,0.0,3.33,4.29,0.0,0,0.0,0,0.0,1.11,1.11,1,1.11,0.9,0,0.0,2,2.22,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,4.44,2.22,1.11,8.89,1.11,3.33,8.89,62.5,0.0,0.0,1.11,100.0,7.78,57.14,1.11,100.0,11.12,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
