Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Renan Oliveira,Renan Abner do Carmo de Oliveira,491397,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,CF,CF,100,,0,,0,29.0,1997-05-08,0,2027-12-31,6,377,2,1.3,0,0.06,14.56,31.15,Brazil,['Brazil'],left,186,88,False,3.34,2.39,40.0,4.3,38.89,0.0,0.0,0.0,2.39,3.75,0.72,2,0.48,0,0.0,1.67,0.48,2,0.48,0.31,2,0.48,11,2.63,27.27,18.182,0.0,0.48,0.0,0.24,0.0,0.24,0.0,0.0,0.72,100.0,7.4,25.81,3.58,0.48,0.0,12.65,1.19,0.48,17.19,77.78,3.1,61.54,6.45,81.48,16.23,79.41,0.48,100.0,14.08,12.22,0.02,0.24,0.0,0.0,0.48,50.0,0.24,1.43,50.0,0.48,50.0,0.48,50.0,0.72,0.0,2.39,60.0,92.86,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0.0
M. Šetkus,Martynas Šetkus,-292099,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RB, LB",RB,71,LB,20,,0,20.0,2005-10-07,0,2026-12-31,12,377,0,0.87,0,0.55,18.62,52.56,Lithuania,['Lithuania'],right,182,76,False,8.83,6.68,60.71,2.15,44.44,0.24,0.36,0.72,4.54,6.79,0.72,1,0.24,0,0.0,3.1,0.0,0,0.0,0.21,0,0.0,6,1.43,0.0,0.0,0.0,3.58,40.0,0.72,33.33,2.86,41.67,0.24,2.86,58.33,6.45,44.44,2.63,3.34,0.48,26.74,1.43,0.72,38.2,76.88,15.04,69.84,8.59,88.89,31.75,84.96,2.86,33.33,17.69,12.21,0.13,0.9500000000000001,0.0,0.0,0.0,0.0,0.72,3.1,53.85,2.39,50.0,0.24,0.0,0.48,1.67,5.49,60.87,75.0,7.64,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.15,0.0,0.0,0.0,0.0,0,0.0
V. Slivka,Vykintas Slivka,213925,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LCMF, LDMF, RDMF",LCMF,61,LDMF,15,RDMF,12,31.0,1995-04-29,600000,,5,368,0,0.31,2,0.64,11.98,51.02,Lithuania,['Lithuania'],right,190,84,False,5.38,3.67,46.67,2.45,50.0,0.0,0.0,0.24,3.67,5.23,0.73,1,0.24,0,0.0,1.22,0.0,0,0.0,0.07,0,0.0,4,0.98,0.0,0.0,0.49,1.22,40.0,1.22,40.0,0.0,0.0,0.0,0.73,100.0,4.65,52.63,1.96,0.49,0.0,21.52,0.24,1.22,31.79,82.31,9.29,60.53,7.09,93.1,29.59,85.12,0.98,50.0,17.81,26.76,0.16,0.73,0.24,0.0,0.0,0.0,0.73,2.45,60.0,1.96,62.5,0.0,0.0,0.98,0.49,2.93,75.0,93.75,11.74,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.45,0.0,0.0,0.0,0.0,0,0.0
H. Beganović,Harun Beganović,-203773,,Šiauliai,,,"RB, RWB",RB,82,RWB,17,,0,24.0,2002-01-05,175000,,4,367,0,0.22,0,0.12,13.0,41.51,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,8.83,7.11,44.83,2.45,30.0,0.0,0.0,0.49,5.64,9.32,0.98,2,0.49,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.49,0.0,0.0,0.0,2.94,0.0,0.0,0.0,2.94,0.0,0.25,0.25,0.0,1.47,33.33,0.49,0.98,0.0,29.92,3.43,0.49,41.93,76.02,12.51,74.51,7.85,93.75,34.33,83.57,4.9,65.0,20.87,39.98,0.03,0.25,0.0,0.0,0.0,0.0,0.25,5.64,69.57,4.66,26.32,0.0,0.0,1.23,0.0,5.89,79.17,68.66,16.43,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.45,0.0,0.0,0.0,0.0,0,0.0
T. Stelmokas,Tomas Stelmokas,-292098,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"CF, RAMF, LW",CF,34,RAMF,13,LW,11,21.0,2005-07-29,0,2028-11-30,21,362,1,1.03,1,0.15,17.15,44.93,Lithuania,['Lithuania'],left,187,76,True,3.98,3.73,53.33,4.97,50.0,0.0,0.0,0.25,1.99,3.93,1.99,1,0.25,0,0.0,2.73,0.25,1,0.25,0.26,0,0.0,8,1.99,50.0,12.5,0.25,1.24,20.0,0.25,0.0,0.99,25.0,0.5,1.74,85.71,6.22,40.0,4.23,0.5,0.25,8.2,1.74,1.49,11.44,69.57,0.75,33.33,3.23,84.62,9.94,77.5,0.25,0.0,12.94,1.09,0.04,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,100.0,0.0,0.0,0.5,0.25,0.99,75.0,63.16,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0.0
P. Matyžonok,Patrik Matyžonok,-379172,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RCB, RCB3",RCB,55,RCB3,44,,0,20.0,2006-07-23,0,,5,357,0,0.22,0,0.01,16.13,65.63,Lithuania,['Lithuania'],right,187,79,False,10.59,7.5600000000000005,73.33,4.03,56.25,0.5,0.8,0.5,4.54,7.2,1.51,1,0.25,0,0.0,0.76,0.0,0,0.0,0.06,0,0.0,1,0.25,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.5,100.0,1.76,42.86,0.5,1.01,0.0,45.63,0.25,0.5,59.75,85.23,19.92,69.62,3.03,100.0,52.69,90.91,6.8100000000000005,40.74,16.8,31.44,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8.07,50.0,1.01,50.0,1.01,50.0,0.76,0.25,9.58,60.53,92.97,32.27,0,,0,,0,0.0,0.0,0.0,,,3.03,,4.03,0.0,0.0,0.0,0.0,0,0.0
A. Harouna,Abdoul Samad Harouna,-683231,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LCMF, DMF, RCMF",LCMF,36,DMF,27,RCMF,20,20.0,2006-02-17,0,2026-12-31,10,346,0,0.12,0,0.03,16.13,58.06,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,11.45,9.1,62.86,3.38,53.85,0.26,0.34,0.78,5.46,7.08,1.3,0,0.0,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,5,1.3,0.0,0.0,0.0,1.3,20.0,1.04,25.0,0.26,0.0,0.0,0.52,100.0,2.34,55.56,1.04,1.56,0.26,28.87,0.26,0.52,41.62,80.63,15.35,67.8,5.2,90.0,36.94,84.51,3.64,57.14,17.55,22.5,0.01,0.26,0.0,0.0,0.0,0.0,0.26,6.24,70.83,2.08,25.0,0.26,0.0,0.26,0.26,7.54,72.41,88.33,15.61,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.38,0.0,0.0,0.0,0.0,0,0.0
N. Akosah-Bempah,Nana Dwomoh Akosah-Bempah,441772,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"RWB, RB5, RWF",RWB,53,RB5,29,RWF,10,28.0,1997-08-29,175000,,8,332,1,0.51,0,0.32,17.08,47.62,United States,"['United States', 'Ghana']",right,178,0,False,6.78,5.69,71.43,1.08,25.0,0.0,0.0,0.27,2.71,3.45,1.3599999999999999,2,0.54,0,0.0,3.8,0.27,1,0.27,0.14,0,0.0,6,1.63,50.0,16.667,0.0,1.9,42.86,0.0,0.0,1.9,42.86,0.54,3.52,61.54,9.22,38.24,3.52,2.98,0.27,15.72,2.71,1.3599999999999999,24.4,82.22,6.78,64.0,8.13,100.0,21.42,86.08,1.3599999999999999,80.0,17.07,21.48,0.09,0.54,0.0,0.0,0.0,0.0,0.0,2.98,63.64,1.63,83.33,0.0,0.0,0.81,1.3599999999999999,5.15,73.68,87.5,6.51,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.08,0.0,0.0,0.0,0.0,0,0.0
A. Yakah,Albert Yakah,-829405,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"CB, RCB, LCB",CB,55,RCB,25,LCB,19,25.0,2001-02-03,0,,5,326,0,0.0,0,0.0,16.01,58.62,United States,['United States'],,0,0,False,11.32,8.83,71.88,3.04,27.27,0.28,0.38,0.8300000000000001,4.69,6.38,1.38,3,0.8300000000000001,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.55,100.0,2.21,62.5,0.28,0.0,0.0,32.85,0.55,0.55,45.55,86.06,15.46,67.86,1.6600000000000001,100.0,39.48,94.41,6.07,31.82,22.34,34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.0,0.28,0.0,0.28,0.0,0.28,0.0,6.63,37.5,95.51,24.57,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.04,0.0,0.0,0.0,0.0,0,0.0
T. Adeloye,Tomi Adeloye,394596,,Transinvest Vilnius,,,CF,CF,90,,0,,0,30.0,1996-02-17,150000,,14,324,1,2.04,0,0.14,23.89,38.37,England,"['England', 'Nigeria']",right,187,80,False,2.5,2.22,37.5,4.72,52.94,0.0,0.0,0.28,1.67,2.86,1.3900000000000001,0,0.0,0,0.0,1.11,0.28,1,0.28,0.5700000000000001,0,0.0,8,2.22,37.5,12.5,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,1.11,25.0,10.83,28.21,4.17,0.28,0.0,13.06,1.94,2.5,17.78,84.38,2.5,44.44,5.83,100.0,17.22,85.48,0.28,100.0,10.55,0.49,0.04,1.11,0.0,0.0,0.0,0.0,0.0,1.11,50.0,0.8300000000000001,100.0,0.0,0.0,1.11,0.0,0.56,50.0,93.33,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.72,0.0,0.0,0.0,0.8300000000000001,0,0.0
Gabrielius Micevičius,Gabrielius Micevičius,-124302,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"RWF, RAMF, RW",RWF,38,RAMF,18,RW,14,23.0,2003-04-25,0,,8,321,0,0.9500000000000001,0,0.06,19.63,31.43,Lithuania,['Lithuania'],left,180,71,False,2.8,3.36,33.33,2.52,44.44,0.28,0.42,0.28,1.4,2.08,1.12,1,0.28,0,0.0,2.8,0.0,0,0.0,0.27,0,0.0,10,2.8,20.0,0.0,0.0,1.4,20.0,0.84,0.0,0.56,50.0,0.0,5.33,36.84,11.21,27.5,3.64,1.4,0.28,14.02,3.64,1.12,19.07,64.71,7.85,60.71,3.64,84.62,15.7,71.43,1.96,42.86,17.38,14.76,0.02,0.56,0.0,0.0,0.0,0.0,0.0,2.24,50.0,1.96,57.14,0.56,100.0,0.84,0.28,2.8,70.0,57.14,3.93,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.52,0.0,0.0,0.0,0.28,0,0.0
L. Račić,Luka Račić,441235,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"RCB, LCB, RCMF",RCB,46,LCB,26,RCMF,13,27.0,1999-05-08,250000,2026-12-31,7,321,0,0.17,0,0.04,7.57,59.26,Denmark,"['Denmark', 'Serbia']",right,189,84,False,7.57,2.24,50.0,1.96,71.43,0.28,0.37,0.56,6.17,8.05,0.84,0,0.0,1,0.28,0.28,0.0,0,0.0,0.05,0,0.0,2,0.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,0.56,0.84,0.0,49.63,0.0,0.28,64.21,93.45,15.14,85.19,6.45,100.0,61.12,95.41,3.08,54.55,20.22,21.74,0.01,0.28,0.0,0.0,0.0,0.0,0.0,3.08,63.64,0.56,50.0,0.28,100.0,0.28,0.0,5.89,71.43,96.88,35.89,0,,0,,0,0.0,0.0,0.0,,,4.77,,1.96,0.0,0.0,0.0,0.0,0,0.0
D. Antanavičius,Domantas Antanavičius,398202,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"RCMF, DMF, LCMF",RCMF,64,DMF,14,LCMF,13,27.0,1998-11-18,250000,,9,318,0,0.02,0,0.26,14.43,66.67,Lithuania,['Lithuania'],right,178,77,False,6.51,5.94,76.19,2.55,55.56,0.0,0.0,0.0,1.98,2.26,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,3,0.85,0.0,0.0,0.0,0.85,66.67,0.28,100.0,0.5700000000000001,50.0,0.0,0.85,66.67,3.4,50.0,1.98,1.7000000000000002,0.0,33.96,0.5700000000000001,0.85,46.98,87.35,11.89,78.57,6.51,91.3,42.45,88.67,3.68,76.92,14.94,19.45,0.07,0.28,0.0,0.28,0.0,0.0,0.28,7.08,80.0,1.7000000000000002,83.33,0.5700000000000001,50.0,1.13,0.5700000000000001,5.38,78.95,92.75,19.53,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.55,0.0,0.0,0.0,0.0,0,0.0
A. Marchuk,Artem Marchuk,-286265,Ogre United,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"RW, LAMF",RW,51,LAMF,22,,0,19.0,2006-11-03,0,,11,312,0,0.17,0,0.25,20.48,42.25,Ukraine,['Ukraine'],unknown,173,57,False,6.63,7.5,61.54,4.04,28.57,0.0,0.0,0.0,2.02,3.56,0.87,0,0.0,0,0.0,2.88,0.0,0,0.0,0.05,0,0.0,5,1.44,20.0,0.0,0.0,1.73,50.0,1.44,40.0,0.29,100.0,0.0,3.46,50.0,6.06,33.33,1.73,2.31,0.58,14.13,3.17,0.29,19.9,60.87,7.79,48.15,3.17,54.55,17.31,63.33,0.87,33.33,18.08,7.85,0.07,1.44,0.0,0.0,0.0,0.0,1.15,1.15,50.0,2.6,77.78,0.0,0.0,1.44,0.87,4.9,52.94,78.26,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0.0
F. Černych,Fedor Černych,143076,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"RW, LW, CF",RW,46,LW,24,CF,10,35.0,1991-05-21,250000,2026-12-31,12,312,0,0.52,0,0.07,15.29,39.62,Lithuania,['Lithuania'],right,183,81,False,6.35,3.17,63.64,3.75,61.54,0.0,0.0,0.0,4.33,7.03,0.58,1,0.29,0,0.0,1.44,0.0,0,0.0,0.15,0,0.0,6,1.73,0.0,0.0,0.0,1.73,16.67,0.87,0.0,0.87,33.33,0.0,2.02,57.14,7.5,19.23,2.88,2.02,0.0,22.5,2.31,0.0,30.29,79.05,9.81,67.65,7.79,96.3,28.27,83.67,0.29,0.0,14.52,1.07,0.02,0.58,0.0,0.0,0.0,0.0,0.29,2.02,42.86,2.02,71.43,0.0,0.0,0.87,0.29,4.9,58.82,76.19,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
K. Keršys,Kristupas Keršys,-129178,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"LCB, LCB3",LCB,76,LCB3,21,,0,22.0,2003-09-06,125000,,5,293,0,0.0,0,0.0,5.84,42.11,Lithuania,"['Lithuania', 'Latvia']",left,196,84,False,8.29,2.76,11.11,1.8399999999999999,83.33,0.31,0.39,1.23,7.68,9.74,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,0.61,1.54,0.31,41.16,0.0,0.31,53.75,86.86,23.04,77.33,3.99,92.31,44.54,95.17,9.22,46.67,26.05,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,64.71,2.15,42.86,0.31,100.0,1.23,0.0,9.22,76.67,93.83,24.88,0,,0,,0,0.0,0.0,0.0,,,3.07,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
N. Vosylius,Nidas Vosylius,-292110,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"RCMF, LDMF",RCMF,46,LDMF,30,,0,20.0,2005-07-15,0,,7,264,0,0.08,0,0.2,12.27,55.56,Lithuania,['Lithuania'],right,174,64,False,5.8,3.07,55.56,1.7000000000000002,60.0,0.0,0.0,0.34,4.09,5.71,1.3599999999999999,0,0.0,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,1,0.34,0.0,0.0,0.0,0.68,50.0,0.34,100.0,0.34,0.0,0.0,0.34,0.0,2.39,57.14,0.34,0.0,0.0,17.05,0.68,2.05,26.93,84.81,8.52,72.0,5.11,100.0,24.2,90.14,2.05,33.33,17.97,19.8,0.07,0.68,0.0,0.0,0.0,0.0,0.34,5.11,60.0,0.68,50.0,0.0,0.0,0.0,0.34,2.73,100.0,83.33,8.18,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Kastrati,Lirim Kastrati,427015,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,RB,RB,100,,0,,0,27.0,1999-02-02,250000,2027-06-30,3,250,0,0.1,0,0.0,17.28,79.17,Kosovo,"['Kosovo', 'Albania']",right,178,70,False,13.68,8.28,78.26,2.16,83.33,0.72,1.18,0.0,6.48,10.59,0.36,0,0.0,0,0.0,1.44,0.0,0,0.0,0.03,0,0.0,2,0.72,0.0,0.0,0.0,5.04,7.14,0.0,0.0,5.04,7.14,1.8,1.08,100.0,4.68,76.92,0.72,1.08,0.0,48.6,0.72,2.52,58.68,74.23,20.52,63.16,14.76,95.12,51.48,82.52,2.16,33.33,17.01,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,57.14,5.4,13.33,0.0,0.0,0.36,0.36,7.92,72.73,70.45,15.84,0,,0,,0,0.0,0.0,0.0,,,3.24,,2.16,1.44,0.0,0.0,0.36,0,0.0
M. Konatar,Marko Konatar,-134460,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,LB,LB,100,,0,,0,26.0,2000-03-25,450000,,4,233,0,0.02,1,0.79,11.2,51.72,Serbia,['Serbia'],left,180,77,False,5.02,3.48,55.56,5.79,46.67,0.0,0.0,0.0,3.09,5.0,0.39,0,0.0,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,1,0.39,0.0,0.0,0.39,3.48,22.22,3.48,22.22,0.0,0.0,1.16,0.77,50.0,1.55,75.0,1.55,0.77,0.0,30.9,1.16,0.77,37.47,81.44,13.13,70.59,6.57,100.0,32.45,89.29,1.55,50.0,18.38,45.82,0.31,1.55,0.0,0.0,0.0,0.0,1.55,2.7,57.14,2.32,16.67,0.0,0.0,0.39,0.77,5.79,73.33,88.57,13.52,0,,0,,0,0.0,0.0,0.0,,,1.16,,5.79,0.39,0.0,0.0,0.39,0,0.0
M. Chajia,Moutir Chajia,476746,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"CF, LW",CF,51,LW,48,,0,28.0,1998-06-04,450000,,11,228,3,1.16,0,0.02,31.18,40.51,Belgium,"['Belgium', 'Morocco']",right,181,72,False,2.37,2.76,71.43,1.97,20.0,0.0,0.0,0.0,0.39,0.61,0.79,0,0.0,0,0.0,6.32,1.18,3,1.18,0.46,0,0.0,8,3.16,62.5,37.5,0.0,2.37,16.67,0.79,0.0,1.58,25.0,0.79,10.26,38.46,24.47,40.32,3.95,3.55,0.0,31.18,0.39,5.13,36.71,81.72,10.66,74.07,9.87,92.0,31.97,88.89,2.37,50.0,15.58,17.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,3.55,77.78,4.34,45.45,0.39,0.0,1.58,0.79,5.13,76.92,80.0,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
M. Andrejev,Maksim Andrejev,-354429,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"CF, RB",CF,46,RB,34,,0,22.0,2004-06-09,0,2026-12-31,14,218,1,0.24,0,0.0,22.71,43.64,Lithuania,"['Lithuania', 'Russia']",right,183,79,False,11.56,9.5,60.87,3.3,25.0,0.41000000000000003,0.68,0.0,5.37,8.86,0.8300000000000001,1,0.41000000000000003,0,0.0,2.89,0.41000000000000003,1,0.41000000000000003,0.1,0,0.0,2,0.8300000000000001,100.0,50.0,0.0,3.7199999999999998,33.33,0.0,0.0,3.7199999999999998,33.33,0.0,3.3,25.0,8.26,35.0,2.48,2.06,0.41000000000000003,16.51,2.06,0.8300000000000001,28.9,64.29,10.32,56.0,7.02,76.47,23.94,68.97,1.24,66.67,13.32,4.03,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,3.7199999999999998,55.56,3.3,50.0,0.0,0.0,0.41000000000000003,0.8300000000000001,5.37,61.54,52.94,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.41000000000000003,0,0.0
P. Garapko,Petro Garapko,-468141,,Riteriai,,,"LB, LCB3, LB5",LB,39,LCB3,37,LB5,18,22.0,2004-01-25,0,,9,209,0,0.13,0,0.13,20.67,41.67,Ukraine,['Ukraine'],,0,0,False,12.92,9.9,65.22,3.88,11.11,1.29,1.67,0.0,5.17,6.67,0.86,1,0.43,0,0.0,0.86,0.0,0,0.0,0.05,0,0.0,1,0.43,0.0,0.0,0.0,2.15,40.0,2.15,40.0,0.0,0.0,0.43,0.43,0.0,4.74,18.18,0.86,0.43,0.0,20.67,1.72,0.43,28.85,74.63,15.5,66.67,4.31,90.0,23.68,80.0,3.01,57.14,21.64,6.01,0.05,0.86,0.0,0.0,0.0,0.0,0.0,3.88,77.78,1.72,50.0,0.0,0.0,0.0,0.86,6.89,62.5,86.67,6.46,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.88,0.43,0.0,0.0,0.43,0,0.0
L. Kreković,Leon Kreković,482600,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LW, LAMF",LW,52,LAMF,37,,0,26.0,2000-05-07,150000,,3,206,1,0.5,0,0.09,14.85,44.12,Croatia,['Croatia'],right,182,76,False,4.8100000000000005,5.24,8.33,1.75,75.0,0.0,0.0,0.44,4.37,5.88,2.18,1,0.44,0,0.0,6.55,0.44,1,0.44,0.22,0,0.0,7,3.06,57.14,14.286,0.0,3.5,50.0,3.06,57.14,0.44,0.0,0.0,3.93,77.78,7.43,64.71,3.93,1.31,0.0,18.35,3.06,1.31,22.28,70.59,3.93,55.56,4.8100000000000005,100.0,18.35,76.19,0.44,0.0,12.27,19.16,0.04,0.87,0.44,0.0,0.0,0.0,0.0,1.75,25.0,1.75,75.0,0.0,0.0,0.44,1.75,1.75,75.0,60.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.87,0.44,100.0,1.31,0,0.0
O. Karacagün,Omer Karacagün,-844080,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LW, LWB, RW",LW,52,LWB,34,RW,12,22.0,2003-09-11,0,,3,197,0,0.47000000000000003,0,0.0,12.34,33.33,Netherlands,['Netherlands'],right,177,0,False,5.48,5.03,45.45,1.37,33.33,0.0,0.0,0.0,3.2,3.96,1.37,0,0.0,0,0.0,1.37,0.0,0,0.0,0.22,0,0.0,3,1.37,0.0,0.0,0.0,1.83,50.0,1.37,33.33,0.46,100.0,0.0,2.2800000000000002,20.0,5.03,27.27,3.65,0.0,0.0,16.45,2.2800000000000002,0.0,25.58,75.0,6.4,57.14,6.85,100.0,22.39,81.63,1.37,0.0,15.65,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,33.33,2.74,50.0,0.0,0.0,0.91,0.91,4.57,60.0,73.33,6.85,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.37,0.0,0.0,0.0,0.0,0,0.0
Richard,Richard  dos Santos Presser,-647417,Hegelmann Litauen II,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g-21132_120x120.png,1 Lyga,LB,LB,100,,0,,0,19.0,2007-02-13,0,,3,193,0,0.0,0,0.0,7.93,47.06,Brazil,['Brazil'],unknown,0,0,False,7.46,4.66,40.0,0.93,50.0,0.0,0.0,0.47000000000000003,5.6,6.55,1.87,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.33,20.0,2.33,20.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,1.4,66.67,0.93,0.0,0.47000000000000003,18.65,0.47000000000000003,0.93,30.78,71.21,9.79,47.62,6.53,85.71,26.58,77.19,1.87,50.0,16.02,20.13,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.8,16.67,2.33,40.0,0.0,0.0,0.0,0.47000000000000003,3.26,42.86,77.27,10.26,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0.0
