Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Moyes,Harvey Moyes,411376,,SIUE Cougars,,,"RCMF, RDMF, LCMF",RCMF,41,RDMF,20,LCMF,18,29.0,1996-11-16,0,,10,505,1,0.71,0,0.02,19.96,46.43,Scotland,['Scotland'],,188,82,False,7.13,5.35,56.67,6.24,42.86,0.18,0.17,0.36,3.92,3.67,1.96,4,0.71,1,0.18,0.36,0.18,1,0.18,0.13,0,0.0,1,0.18,100.0,100.0,0.0,0.71,25.0,0.0,0.0,0.71,25.0,0.0,1.25,0.0,4.46,40.0,1.43,0.89,0.36,19.96,0.53,1.43,31.54,76.84,12.3,59.42,4.46,88.0,27.09,80.92,3.74,57.14,18.28,25.39,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.99,57.14,1.07,33.33,0.18,100.0,0.71,0.18,4.99,75.0,87.69,11.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0
A. Segura,Alex Segura,-272040,,SIUE Cougars,,,"AMF, CF, LAMF",AMF,50,CF,20,LAMF,12,,,0,,10,487,1,0.85,0,0.43,23.84,34.88,Spain,['Spain'],unknown,179,70,False,6.47,7.02,55.26,3.14,5.88,0.37,0.37,0.18,2.22,2.24,2.03,0,0.0,0,0.0,3.51,0.18,1,0.18,0.16,0,0.0,10,1.85,40.0,10.0,0.0,1.48,37.5,0.74,50.0,0.74,25.0,0.0,4.8,46.15,9.06,38.78,1.48,1.29,0.0,20.7,0.74,0.74,32.71,76.84,7.95,51.16,7.76,97.62,27.54,80.54,3.7,65.0,18.35,26.79,0.08,0.92,0.37,0.0,1.48,0.0,0.18,3.7,50.0,2.59,42.86,2.03,0.0,0.74,0.55,4.62,68.0,81.33,13.86,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.14,1.29,0.37,50.0,2.4,0,0
A. Barosen,Adrian Barosen,-244185,Fløy-Flekkerøy,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g7865_120x120.png,3. Division,"LB, LW, LAMF",LB,40,LW,28,LAMF,21,25.0,2000-11-21,0,,10,480,1,0.17,1,0.85,16.88,45.56,Norway,['Norway'],unknown,175,71,False,6.75,4.88,65.38,2.06,45.45,0.0,0.0,0.19,3.56,3.75,0.9400000000000001,0,0.0,0,0.0,2.81,0.19,1,0.19,0.03,1,0.19,9,1.69,22.22,11.111,0.19,1.88,30.0,1.88,30.0,0.0,0.0,0.56,3.19,47.06,7.69,41.46,1.88,0.75,0.56,29.63,1.69,0.75,38.25,80.88,12.56,73.13,6.94,81.08,33.19,87.57,3.38,38.89,15.67,21.44,0.16,0.38,0.0,0.0,0.38,100.0,0.38,4.5,66.67,2.25,58.33,0.75,50.0,0.9400000000000001,0.56,7.13,76.32,86.79,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
A. Pontoni,Alex  Pontoni,-215118,,SIUE Cougars,,,CF,CF,97,,0,,0,,,0,,8,460,1,0.59,0,0.12,25.24,38.76,Italy,['Italy'],unknown,186,70,False,5.48,5.48,57.14,7.63,30.77,0.59,0.58,0.2,1.76,1.73,3.33,2,0.39,0,0.0,1.37,0.2,1,0.2,0.12,0,0.0,7,1.37,14.29,14.286,0.0,1.57,12.5,0.59,0.0,0.98,20.0,0.39,1.37,57.14,7.63,30.77,1.57,0.39,0.2,11.74,2.54,2.15,16.43,67.86,3.7199999999999998,47.37,3.7199999999999998,94.74,14.28,75.34,0.78,25.0,17.62,16.06,0.02,0.2,0.0,0.0,0.59,33.33,0.0,2.35,50.0,1.57,25.0,0.39,50.0,0.2,0.2,1.96,60.0,64.29,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.2,0.2,0.0,0.0,0,0
K. Boateng,Kwasi Boateng,-244195,,Bradley Braves,,,"CF, RAMF, RW",CF,36,RAMF,25,RW,16,25.0,2001-03-04,0,,10,456,1,0.42,0,0.45,27.63,45.0,Germany,['Germany'],unknown,0,0,False,8.88,8.09,70.73,6.71,38.24,0.2,0.19,0.39,2.96,2.81,2.17,0,0.0,0,0.0,2.96,0.2,1,0.2,0.08,0,0.0,4,0.79,75.0,25.0,0.0,1.78,33.33,0.2,0.0,1.58,37.5,0.39,4.14,42.86,8.68,36.36,1.58,2.17,0.79,12.63,1.78,0.39,18.75,67.37,4.93,52.0,4.14,95.24,15.99,72.84,0.99,40.0,18.56,11.24,0.09,0.59,0.0,0.0,0.2,0.0,0.39,2.17,54.55,2.17,27.27,0.59,33.33,0.39,0.59,3.36,47.06,55.56,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.71,0.0,0.0,0.0,0.2,0,0
B. Hofmann,Benni Hofmann,-272382,,Loyola Chicago Ramblers,,,"LWB, LB5, LCMF3",LWB,49,LB5,30,LCMF3,15,,,0,,8,435,0,0.22,1,1.5,19.03,59.78,Germany,['Germany'],unknown,178,0,False,8.07,6.21,63.33,3.93,78.95,0.62,0.71,0.0,3.52,4.05,1.03,2,0.41000000000000003,0,0.0,3.31,0.0,0,0.0,0.05,0,0.0,2,0.41000000000000003,50.0,0.0,0.21,4.76,47.83,4.76,47.83,0.0,0.0,1.24,1.45,57.14,5.17,44.0,1.03,0.8300000000000001,0.0,24.83,0.8300000000000001,1.8599999999999999,38.9,79.79,12.0,62.07,8.69,95.24,31.66,88.24,2.69,38.46,17.51,18.36,0.31,2.69,0.0,0.0,0.0,0.0,0.41000000000000003,3.93,52.63,4.97,58.33,0.21,0.0,1.03,2.07,8.28,77.5,80.33,12.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,2.69,0.0,0.0,3.7199999999999998,0,0
J. Murphy,Jaffer Murphy,-244240,,Drake Bulldogs,,,CF,CF,92,,0,,0,24.0,2001-07-10,0,,9,435,1,1.12,0,0.27,28.97,27.14,United States,['United States'],unknown,0,0,False,3.31,3.93,36.84,10.14,22.45,0.41000000000000003,0.35000000000000003,0.0,1.45,1.24,3.1,0,0.0,0,0.0,1.8599999999999999,0.21,1,0.21,0.23,1,0.21,9,1.8599999999999999,33.33,11.111,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,1.6600000000000001,62.5,6.0,27.59,2.07,0.41000000000000003,0.0,8.07,2.07,0.21,17.17,81.93,2.48,58.33,7.24,88.57,16.34,84.81,0.62,0.0,13.83,5.69,0.05,0.62,0.0,0.0,0.0,0.0,0.21,1.45,57.14,0.41000000000000003,50.0,0.0,0.0,0.0,0.21,1.45,71.43,82.61,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.14,0.0,0.0,0.0,0.0,0,0
V. Jackson,Vincent Jackson II,507827,,SIUE Cougars,,,"RW, LW, RAMF",RW,40,LW,19,RAMF,18,25.0,2000-12-14,0,,10,431,0,0.58,0,0.52,29.23,42.14,United States,['United States'],,180,73,False,8.56,7.73,45.95,4.8,60.87,1.04,1.1,0.0,3.9699999999999998,4.19,1.88,1,0.21,0,0.0,4.8,0.0,0,0.0,0.12,0,0.0,10,2.09,40.0,0.0,0.0,2.3,18.18,1.04,20.0,1.25,16.67,0.21,7.52,47.22,11.48,40.0,1.25,1.46,1.25,14.41,1.04,1.67,25.68,61.79,8.14,53.85,4.8,86.96,21.51,69.9,1.88,22.22,20.3,22.54,0.11,0.84,0.21,0.0,0.21,0.0,0.42,3.13,40.0,3.13,53.33,0.21,0.0,1.25,0.42,5.01,54.17,60.0,7.31,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.8,0.0,0.0,0.0,1.04,0,0
Jon Coca,Jon Coca Juaristi,-202710,,Missouri State Bears,,,"LAMF, LW, CF",LAMF,32,LW,30,CF,24,25.0,2001-01-01,0,,11,419,2,1.24,0,0.34,31.36,38.36,Spain,['Spain'],,175,83,False,4.94,4.08,63.16,6.23,44.83,0.0,0.0,0.0,2.36,1.6600000000000001,0.64,0,0.0,0,0.0,5.8,0.43,2,0.43,0.27,0,0.0,13,2.79,46.15,15.385,0.0,2.79,7.69,1.9300000000000002,0.0,0.86,25.0,0.64,6.87,59.38,15.04,32.86,5.58,2.79,1.07,26.85,3.87,0.64,35.66,80.12,6.87,81.25,11.17,92.31,32.22,87.33,0.86,25.0,15.31,18.05,0.07,1.29,0.0,0.0,0.21,100.0,0.43,1.9300000000000002,66.67,2.15,50.0,0.21,100.0,1.5,0.64,2.36,90.91,73.81,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,0,0
M. Peck,Michael Peck,-107560,,Missouri State Bears,,,"DMF, RDMF, LDMF",DMF,49,RDMF,24,LDMF,13,25.0,2001-03-03,0,,11,409,0,0.0,0,0.0,25.09,52.63,England,['England'],right,190,84,False,6.38,4.84,63.64,9.9,53.33,0.22,0.21,0.22,3.08,2.94,1.32,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,6.82,48.39,0.0,1.1,0.22,24.65,0.22,1.76,38.51,86.29,10.34,68.09,4.4,100.0,34.77,91.14,3.74,41.18,17.19,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,72.41,0.66,33.33,0.44,50.0,0.22,0.0,4.4,70.0,93.98,18.26,0,,0,,0,0.0,0.0,0.0,,,0.22,,9.9,0.0,0.0,0.0,0.0,0,0
A. Moskal,Alexander Moskal,507936,,Loyola Chicago Ramblers,,,CF,CF,100,,0,,0,25.0,2000-10-20,0,,9,380,2,1.62,0,0.47000000000000003,44.76,39.68,United States,['United States'],,182,0,False,5.92,7.82,45.45,17.53,41.89,0.24,0.21,0.24,2.13,1.9100000000000001,4.03,0,0.0,0,0.0,3.32,0.47000000000000003,2,0.47000000000000003,0.38,1,0.24,10,2.37,50.0,20.0,0.0,0.9500000000000001,50.0,0.71,33.33,0.24,100.0,0.24,2.61,54.55,12.08,39.22,5.92,1.6600000000000001,0.24,21.55,6.39,1.8900000000000001,39.32,78.31,8.29,68.57,13.26,83.93,37.89,78.75,0.47000000000000003,100.0,12.33,9.39,0.11,0.9500000000000001,0.0,0.0,0.24,100.0,0.24,3.32,85.71,2.13,66.67,0.24,100.0,1.6600000000000001,0.47000000000000003,2.84,83.33,81.58,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.53,0.0,0.0,0.0,0.0,0,0
R. Rogers,Reed Rogers,-232765,,Bradley Braves,,,"RWB, LW, RCMF",RWB,22,LW,19,RCMF,16,25.0,2000-10-15,0,,8,368,0,0.0,0,0.28,21.03,50.0,United States,['United States'],,188,70,False,9.05,10.03,51.22,4.65,42.11,0.0,0.0,0.24,3.91,3.22,1.47,0,0.0,0,0.0,2.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,62.5,0.24,100.0,1.71,57.14,0.24,1.47,83.33,4.16,70.59,0.49,0.98,0.24,8.8,0.0,0.98,20.54,64.29,5.87,50.0,3.18,92.31,15.41,65.08,3.42,64.29,21.64,28.06,0.07,0.24,0.0,0.0,0.49,0.0,0.24,0.98,75.0,1.47,33.33,0.49,0.0,0.0,0.98,4.4,50.0,63.64,8.07,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.65,0.0,0.0,0.0,0.0,0,0
B. Beard,Braeden Beard,-181833,,Drake Bulldogs,,,"CF, RW, AMF",CF,41,RW,20,AMF,11,25.0,2001-01-22,0,,11,340,0,0.35000000000000003,0,0.16,23.03,40.23,United States,['United States'],,183,66,False,7.15,5.82,72.73,6.35,20.83,0.53,0.53,0.0,2.38,2.37,0.53,0,0.0,0,0.0,1.06,0.0,0,0.0,0.09,0,0.0,2,0.53,0.0,0.0,0.0,0.79,0.0,0.26,0.0,0.53,0.0,0.26,2.38,44.44,5.29,30.0,2.91,0.26,0.26,12.44,1.85,1.5899999999999999,21.18,65.0,7.15,59.26,4.5,82.35,19.06,72.22,1.32,0.0,14.76,13.74,0.04,0.79,0.0,0.0,0.0,0.0,0.0,2.65,30.0,1.06,50.0,0.53,0.0,0.53,0.0,1.85,71.43,47.83,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0
F. Pettinaroli,Francesco Pettinaroli,-203967,,Bradley Braves,,,"RCMF, LCMF, LW",RCMF,20,LCMF,19,LW,12,24.0,2002-05-03,0,,9,327,0,0.35000000000000003,0,0.0,32.2,44.44,Italy,['Italy'],unknown,183,70,False,10.73,10.73,53.85,7.16,30.77,0.55,0.41000000000000003,0.8300000000000001,4.4,3.24,2.48,1,0.28,0,0.0,2.2,0.0,0,0.0,0.1,0,0.0,2,0.55,0.0,0.0,0.0,1.1,25.0,1.1,25.0,0.0,0.0,0.0,2.75,70.0,8.81,53.13,1.1,0.28,0.55,8.53,0.8300000000000001,2.75,18.44,67.16,7.16,42.31,4.4,87.5,17.34,69.84,0.0,0.0,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,71.43,1.38,40.0,0.0,0.0,0.28,0.28,3.3,58.33,77.78,4.95,0,,0,,0,0.0,0.0,0.0,,,0.55,,7.16,0.0,0.0,0.0,0.0,0,0
A. Melendez,Antonio Melendez,-232988,,Drake Bulldogs,,,"LCB3, RCB3",LCB3,68,RCB3,19,,0,26.0,2000-01-01,0,,6,311,0,0.0,0,0.0,17.36,53.33,United States,['United States'],unknown,171,0,False,11.0,7.52,61.54,5.21,33.33,1.16,1.17,0.0,5.21,5.24,0.58,2,0.58,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,33.33,0.0,0.0,0.87,33.33,0.0,0.58,100.0,2.03,71.43,0.0,0.58,0.29,26.62,0.87,1.16,40.23,75.54,17.94,62.9,4.05,92.86,33.86,83.76,5.79,35.0,22.25,38.65,0.0,0.0,0.0,0.0,0.29,100.0,0.0,6.66,78.26,2.03,42.86,0.58,50.0,0.29,0.29,11.86,53.66,84.78,13.31,0,,0,,0,0.0,0.0,0.0,,,1.16,,5.21,0.0,0.0,0.0,0.0,0,0
E. Mendy,Edward Mendy,-274306,,Evansville Purple Aces,,,"CF, AMF, LWB",CF,44,AMF,25,LWB,14,,,0,,9,252,1,0.89,0,0.15,42.14,40.68,United States,['United States'],unknown,175,0,False,11.43,11.79,57.58,2.86,12.5,0.0,0.0,0.0,4.64,4.88,3.5700000000000003,2,0.71,0,0.0,7.86,0.36,1,0.36,0.32,0,0.0,5,1.79,40.0,20.0,0.0,1.79,60.0,0.0,0.0,1.79,60.0,0.0,11.07,51.61,20.0,37.5,2.86,2.86,1.07,7.14,0.71,1.07,16.43,69.57,3.21,66.67,2.5,85.71,13.57,73.68,1.07,33.33,15.65,12.3,0.05,1.07,0.0,0.0,0.36,100.0,0.36,0.36,100.0,0.71,50.0,0.0,0.0,0.36,1.07,1.79,60.0,72.22,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
S. Perez,Simar Perez,-179598,,Drake Bulldogs,,,"RCMF3, LCMF3, RCMF",RCMF3,26,LCMF3,14,RCMF,13,26.0,1999-10-29,0,,10,251,0,0.0,0,0.14,22.95,39.06,United States,['United States'],,177,70,False,11.12,10.76,63.33,3.94,0.0,0.0,0.0,0.0,4.3,3.83,1.79,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,0.36,0.0,2.51,0.0,0.36,0.36,0.36,19.0,0.36,0.36,27.97,79.49,8.61,58.33,6.8100000000000005,100.0,24.38,83.82,3.23,44.44,18.0,11.9,0.05,0.36,0.0,0.0,0.0,0.0,0.0,3.94,72.73,1.43,75.0,0.0,0.0,0.72,0.36,4.3,66.67,77.27,7.89,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.94,0.0,0.0,0.0,0.0,0,0
J. Bookjans,Jakob Bookjans,-122484,MSV Duisburg,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"CF, RAMF, AMF",CF,31,RAMF,23,AMF,17,25.0,2000-07-21,125000,2028-06-30,5,244,0,0.9500000000000001,1,0.0,37.99,45.63,Germany,['Germany'],left,178,71,False,9.59,9.22,72.0,5.53,40.0,0.37,0.34,0.0,2.58,2.36,1.8399999999999999,0,0.0,0,0.0,4.8,0.0,0,0.0,0.35000000000000003,0,0.0,9,3.32,33.33,0.0,0.37,2.95,50.0,1.48,0.0,1.48,100.0,0.0,4.06,45.45,14.39,30.77,3.32,1.8399999999999999,1.11,27.66,1.8399999999999999,1.48,42.05,80.7,14.02,68.42,8.11,90.91,37.62,83.33,1.48,75.0,16.62,17.56,0.0,0.0,0.0,0.0,0.74,50.0,0.37,3.32,77.78,2.58,85.71,0.74,100.0,1.11,1.11,7.75,71.43,88.57,12.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.74,0.37,100.0,0.74,0,0
B. Zambrano,Brian Zambrano,-233180,,Evansville Purple Aces,,,"LCMF, RCMF",LCMF,68,RCMF,26,,0,,,0,,7,239,0,0.0,0,0.0,15.44,41.46,United States,['United States'],,178,63,False,5.65,5.65,40.0,0.75,0.0,0.75,0.75,0.38,2.64,2.63,1.13,1,0.38,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,40.0,5.65,26.67,0.0,0.38,0.38,31.26,0.0,0.75,42.93,91.23,8.66,82.61,7.15,94.74,39.92,92.45,3.01,75.0,21.79,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,72.73,0.0,0.0,0.38,0.0,0.0,0.0,6.03,68.75,93.94,24.85,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.75,0.38,0.0,0.0,0.0,0,0
J. Fyda,Jackson Fyda,-170626,,Bradley Braves,,,"LCB3, LCB, CB",LCB3,41,LCB,29,CB,21,24.0,2001-11-27,0,,6,237,0,0.0,0,0.0,18.61,51.02,United States,['United States'],,183,73,False,12.15,8.35,72.73,3.42,44.44,0.76,0.61,0.76,5.32,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,20.0,0.0,0.0,0.38,11.39,0.38,0.76,25.06,83.33,8.73,65.22,1.9,80.0,21.27,89.29,3.8,50.0,17.19,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,69.23,93.33,11.39,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.42,0.38,0.0,0.0,0.0,0,0
J. Ybarra,Jason Ybarra,-232716,,Loyola Chicago Ramblers,,,"AMF, RW, RCMF3",AMF,23,RW,16,RCMF3,14,,,0,,9,231,0,0.30000000000000004,0,0.56,29.61,39.47,United States,['United States'],,180,0,False,7.79,7.4,63.16,6.62,11.76,0.0,0.0,0.0,3.12,2.64,0.39,0,0.0,0,0.0,3.9,0.0,0,0.0,0.12,0,0.0,5,1.9500000000000002,20.0,0.0,0.0,3.12,25.0,1.17,0.0,1.9500000000000002,40.0,0.78,3.12,62.5,11.69,40.0,2.73,2.73,0.39,25.71,2.34,1.17,36.23,75.27,12.08,61.29,9.35,91.67,29.22,85.33,3.9,40.0,15.89,24.39,0.22,3.51,0.0,0.39,1.17,66.67,0.78,3.12,62.5,3.51,22.22,1.9500000000000002,40.0,0.0,0.78,5.84,80.0,61.9,8.18,0,,0,,0,0.0,0.0,0.0,,,0.39,,6.62,0.0,0.0,0.0,1.56,0,0
L. Martorell,Lluís  Martorell,-215110,,SIUE Cougars,,,GK,GK,100,,0,,0,,,0,,2,221,0,0.0,0,0.0,1.63,75.0,Spain,['Spain'],unknown,192,82,False,2.04,0.41000000000000003,0.0,0.81,100.0,0.41000000000000003,0.55,0.0,1.63,2.18,0.0,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,14.66,0.0,0.81,20.36,76.0,11.4,60.71,0.0,0.0,11.4,96.43,8.96,50.0,36.02,49.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,20.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,6.52,62.5,95.45,8.96,5,2.04,10,4.07,0,50.0,3.06,1.25,-1.94,-0.79,0.0,1.63,0.81,,,,0.0,0,0
L. Green,Lewis Green,-243143,Bedford Town,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g4807_120x120.png,National League N / S,RCB,RCB,93,,0,,0,26.0,1999-12-30,0,,8,218,0,0.39,0,0.03,18.58,64.44,England,['England'],,193,85,False,7.43,5.37,76.92,10.32,68.0,0.0,0.0,0.0,3.3,3.33,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.16,0,0.0,4,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.8300000000000001,100.0,2.06,0.0,0.41000000000000003,20.64,0.0,0.8300000000000001,33.03,77.5,15.28,56.76,0.8300000000000001,100.0,24.36,91.53,8.67,38.1,23.17,29.95,0.01,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.0,6.19,33.33,0.8300000000000001,50.0,0.41000000000000003,100.0,0.41000000000000003,0.0,4.54,90.91,97.22,14.86,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,10.32,0.0,0.0,0.0,0.0,0,0
Q. Millerd,Quinn Millerd,-233000,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,24.0,2001-10-30,0,,3,214,0,0.0,0,0.0,1.6800000000000002,100.0,United States,['United States'],unknown,196,0,False,3.36,0.0,0.0,0.84,100.0,0.0,0.0,0.0,3.36,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,2.52,0.0,0.84,11.36,77.78,7.57,77.78,0.0,0.0,6.31,86.67,5.05,66.67,32.47,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,66.67,77.78,3.79,2,0.84,5,2.1,0,60.0,1.5899999999999999,0.67,-0.41000000000000003,-0.17200000000000001,0.0,2.94,0.84,,,,0.0,0,0
A. Dahou,Adam Dahou,-233158,,Evansville Purple Aces,,,"RWB, LWB, RB5",RWB,34,LWB,23,RB5,19,26.0,2000-03-08,0,,7,213,0,0.04,0,0.01,25.35,45.0,France,['France'],,168,68,False,12.25,8.87,52.38,1.69,0.0,2.11,2.73,0.0,5.49,7.09,2.96,0,0.0,0,0.0,3.38,0.0,0,0.0,0.02,0,0.0,2,0.85,50.0,0.0,0.0,2.11,20.0,0.42,0.0,1.69,25.0,0.0,4.65,45.45,10.56,40.0,0.42,1.69,2.96,19.86,3.8,1.27,29.58,75.71,8.03,78.95,6.76,93.75,27.04,79.69,0.42,100.0,15.66,4.84,0.0,0.42,0.0,0.0,0.42,100.0,0.0,2.11,100.0,1.69,25.0,0.0,0.0,0.0,0.42,7.18,52.94,77.78,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
R. Leonard,Ryan Leonard,453885,,Missouri State Bears,,,"RW, RAMF, LW",RW,36,RAMF,29,LW,23,25.0,2001-05-16,0,,9,205,0,0.19,0,0.18,27.66,46.03,England,['England'],right,0,0,False,6.59,7.9,38.89,0.88,0.0,0.0,0.0,0.0,3.51,2.55,0.44,0,0.0,0,0.0,10.1,0.0,0,0.0,0.08,0,0.0,4,1.76,50.0,0.0,0.0,7.46,17.65,0.44,0.0,7.02,18.75,2.2,10.98,72.0,16.24,51.35,2.2,5.27,1.32,21.51,2.2,0.0,31.17,74.65,4.39,100.0,10.54,95.83,23.71,92.59,0.88,50.0,18.0,11.99,0.08,1.32,0.0,0.0,0.0,0.0,0.44,1.76,100.0,6.59,26.67,0.0,0.0,0.44,0.88,3.51,100.0,47.83,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
F. Johansson,Filip Johansson,-233170,,Evansville Purple Aces,,,"RWB, LWB, LWF",RWB,35,LWB,34,LWF,16,,,0,,8,202,0,0.14,0,0.01,17.82,47.5,Sweden,['Sweden'],,183,0,False,5.79,4.9,63.64,3.56,25.0,0.89,0.9,0.0,1.78,1.79,0.89,0,0.0,0,0.0,4.01,0.0,0,0.0,0.06,0,0.0,3,1.34,33.33,0.0,0.0,2.67,16.67,1.34,33.33,1.34,0.0,0.0,4.46,60.0,4.9,54.55,2.23,0.0,0.45,15.59,1.78,1.78,21.83,57.14,7.57,47.06,4.9,100.0,16.93,65.79,2.67,33.33,18.85,27.26,0.01,0.89,0.0,0.0,0.89,50.0,0.0,2.67,33.33,2.67,33.33,0.89,50.0,0.45,0.89,4.9,54.55,28.57,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
