Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Fer López,Fernando López González,-391695,Celta de Vigo,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/783_120x120.png,La Liga,"RCMF3, AMF, RWF",RCMF3,41,AMF,32,RWF,16,21.0,2004-05-24,0,2030-06-30,9,292,0,0.19,1,0.47000000000000003,19.42,26.98,Spain,['Spain'],left,188,75,True,4.62,6.47,38.1,2.16,28.57,0.31,0.42,0.0,1.85,2.54,1.54,1,0.31,0,0.0,1.23,0.0,0,0.0,0.06,0,0.0,5,1.54,20.0,0.0,0.31,0.62,0.0,0.31,0.0,0.31,0.0,0.0,1.85,33.33,9.86,18.75,2.16,3.39,0.0,25.89,0.31,1.23,31.44,73.53,9.55,54.84,4.62,100.0,28.97,78.72,1.85,16.67,16.14,19.12,0.14,0.92,0.0,0.0,0.62,50.0,0.31,6.78,54.55,4.32,57.14,0.62,0.0,2.16,0.0,4.01,69.23,84.85,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.31,0.0,0.0,0.92,0,0.0
N. Patterson,Nathan Patterson,517643,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,"RB, RAMF",RB,84,RAMF,11,,0,24.0,2001-10-16,15000000,2027-06-30,7,279,0,0.13,0,0.14,17.1,58.49,Scotland,['Scotland'],right,183,72,False,9.35,9.35,58.62,2.9,77.78,0.0,0.0,0.0,3.87,4.04,0.32,0,0.0,0,0.0,1.29,0.0,0,0.0,0.04,0,0.0,1,0.32,100.0,0.0,0.0,1.6099999999999999,40.0,0.0,0.0,1.6099999999999999,40.0,0.32,1.29,25.0,2.26,28.57,0.32,0.97,0.65,19.68,1.6099999999999999,0.65,30.97,79.17,10.97,64.71,5.8100000000000005,100.0,24.19,89.33,5.16,43.75,16.62,28.18,0.04,0.32,0.0,0.0,0.0,0.0,0.32,5.16,50.0,2.26,42.86,0.32,0.0,0.32,0.32,5.8100000000000005,72.22,81.82,10.65,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.9,0.0,0.0,0.0,0.0,0,0.0
C. Uche,Chrisantus Ugonna Uche,-459798,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,"CF, AMF, LWF",CF,52,AMF,31,LWF,10,23.0,2003-05-19,0,2028-06-30,14,262,0,0.5700000000000001,0,0.0,31.6,35.87,Nigeria,['Nigeria'],both,190,81,True,4.47,5.5,56.25,8.59,32.0,0.34,0.63,0.0,1.03,1.88,1.37,0,0.0,0,0.0,3.09,0.0,0,0.0,0.19,0,0.0,6,2.06,33.33,0.0,0.0,1.72,40.0,0.6900000000000001,100.0,1.03,0.0,0.0,3.09,55.56,13.74,32.5,3.44,0.6900000000000001,0.0,15.8,0.34,2.4,19.58,70.18,5.5,75.0,5.15,86.67,16.83,77.55,1.03,0.0,17.83,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,80.0,1.03,33.33,0.34,0.0,0.34,0.6900000000000001,1.37,100.0,54.55,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.59,0.0,0.0,0.0,0.0,0,0.0
L. Colwill,Levi Colwill,-134252,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,"LCB, CB",LCB,77,CB,22,,0,23.0,2003-02-26,50000000,2029-06-30,3,260,0,0.0,0,0.0,11.08,62.5,England,['England'],left,187,83,False,6.58,3.81,45.45,3.12,66.67,0.0,0.0,1.04,4.85,7.24,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,1.73,60.0,0.6900000000000001,0.6900000000000001,0.0,42.58,0.35000000000000003,0.6900000000000001,58.85,86.47,24.58,78.87,3.12,88.89,53.65,91.61,4.85,35.71,17.13,42.14,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,6.58,52.63,0.6900000000000001,0.0,0.6900000000000001,0.0,0.35000000000000003,0.0,7.27,61.9,90.2,17.65,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.12,0.0,0.0,0.0,0.0,0,0.0
F. Woodman,Freddie Woodman,274762,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,GK,GK,100,,0,,0,29.0,1997-03-04,3500000,2026-06-30,3,247,0,0.0,0,0.0,0.36,100.0,England,['England'],right,188,83,False,1.82,0.0,0.0,0.36,100.0,0.0,0.0,0.0,1.82,3.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,25.14,79.71,14.94,68.29,0.0,0.0,12.39,100.0,12.75,60.0,36.18,51.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,53.85,0.0,0.0,0.36,0.0,0.0,0.0,7.65,80.95,95.83,8.74,4,1.46,15,5.47,0,73.33,4.75,1.73,0.75,0.273,0.0,0.73,0.36,,,,0.0,0,0.0
M. O'Riley,Matt O'Riley,467128,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,AMF,AMF,90,,0,,0,25.0,2000-11-21,20000000,2029-06-30,6,235,1,1.03,0,0.34,9.57,36.0,England,"['England', 'Denmark']",left,189,77,False,4.21,3.83,40.0,2.3,50.0,0.0,0.0,0.77,2.68,4.57,1.15,0,0.0,0,0.0,1.9100000000000001,0.38,0,0.0,0.39,0,0.0,3,1.15,66.67,33.333,0.0,1.15,66.67,0.38,100.0,0.77,50.0,0.38,0.77,50.0,2.3,33.33,1.9100000000000001,1.15,0.0,21.83,0.38,0.38,27.96,83.56,6.89,83.33,8.81,91.3,25.28,87.88,1.53,25.0,12.81,19.58,0.13,1.15,0.0,0.0,0.0,0.0,0.77,3.45,88.89,1.9100000000000001,40.0,0.0,0.0,0.0,0.77,4.21,81.82,80.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.3,0.38,0.0,0.0,0.77,1,100.0
W. Endo,Wataru Endo,124613,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,"RB, RCB, RDMF",RB,36,RCB,29,RDMF,16,33.0,1993-02-09,13000000,2027-06-30,8,223,0,0.03,1,0.0,20.18,54.0,Japan,['Japan'],right,178,77,False,10.49,8.48,66.67,4.44,63.64,0.4,0.7000000000000001,0.0,4.44,7.67,0.81,1,0.4,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.4,1.6099999999999999,25.0,0.0,0.0,1.6099999999999999,25.0,0.0,0.4,100.0,3.63,33.33,0.81,0.81,0.0,26.64,0.4,1.21,39.55,77.55,14.93,67.57,5.25,92.31,35.92,83.15,2.02,20.0,14.11,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.46,81.25,1.6099999999999999,25.0,0.4,100.0,0.0,0.4,8.48,47.62,85.29,13.72,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.44,0.0,0.0,0.0,0.0,0,0.0
D. Coppola,Diego Coppola,-151915,Paris,Brighton,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,"RCB3, RCB",RCB3,49,RCB,45,,0,22.0,2003-12-28,6000000,2030-06-30,5,223,0,0.0,0,0.0,14.13,42.86,Italy,"['Italy', 'Netherlands']",right,193,78,True,8.48,4.84,50.0,7.26,44.44,0.81,1.15,0.81,5.25,7.5,1.6099999999999999,2,0.81,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,33.09,0.4,0.0,43.18,90.65,20.18,84.0,2.83,100.0,39.96,93.94,3.23,50.0,15.41,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,92.86,0.4,100.0,0.0,0.0,0.4,0.0,7.26,61.11,97.56,16.55,0,,0,,0,0.0,0.0,0.0,,,2.42,,7.26,0.0,0.0,0.0,0.0,0,0.0
E. Nwaneri,Ethan Nwaneri,-258644,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,RCMF3,RCMF3,87,,0,,0,18.0,2007-03-21,0,2030-06-30,6,216,0,0.24,0,0.1,14.58,28.57,England,"['England', 'Nigeria']",left,165,60,False,2.5,2.5,33.33,1.25,33.33,0.0,0.0,0.42,1.67,2.79,0.8300000000000001,0,0.0,0,0.0,2.08,0.0,0,0.0,0.1,0,0.0,6,2.5,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.42,0.0,0.0,3.75,55.56,8.75,28.57,2.92,3.75,0.8300000000000001,27.5,0.42,0.0,37.5,90.0,8.33,80.0,8.33,100.0,34.17,95.12,2.5,50.0,19.18,24.76,0.04,0.8300000000000001,0.0,0.42,0.0,0.0,0.42,5.42,92.31,1.67,50.0,0.0,0.0,1.25,0.0,6.25,93.33,87.18,16.25,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.25,0.42,0.0,0.0,0.0,0,0.0
A. Irving,Andy Irving,451070,Sparta Praha,West Ham United,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"LCMF, LDMF",LCMF,48,LDMF,40,,0,25.0,2000-05-13,2000000,2029-06-30,7,208,0,0.0,0,0.22,11.25,42.31,Scotland,['Scotland'],left,190,80,False,7.36,5.19,66.67,3.03,28.57,0.0,0.0,0.43,3.89,5.74,0.87,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,50.0,0.87,50.0,0.0,0.0,0.43,0.43,0.0,1.73,0.0,0.43,0.43,0.0,24.66,0.0,0.0,38.08,88.64,12.12,82.14,5.63,100.0,34.62,92.5,3.03,57.14,15.42,24.69,0.1,1.3,0.0,0.0,0.0,0.0,0.0,4.76,90.91,0.87,0.0,0.0,0.0,0.43,0.0,4.76,81.82,88.57,15.14,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.03,1.3,0.0,0.0,4.76,0,0.0
O. Sonne,Oliver Sonne,-45270,Sparta Praha,Burnley,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"RB5, RWB",RB5,70,RWB,18,,0,25.0,2000-11-10,2000000,2029-06-30,7,207,1,0.37,0,0.0,16.09,40.54,Denmark,"['Denmark', 'Peru']",right,184,76,True,7.83,8.26,47.37,3.04,57.14,0.0,0.0,0.0,3.91,4.43,1.3,1,0.43,0,0.0,1.3,0.43,1,0.43,0.16,0,0.0,3,1.3,33.33,33.333,0.0,2.61,16.67,0.0,0.0,2.61,16.67,0.0,0.87,50.0,3.04,14.29,1.3,0.0,0.0,16.96,1.74,0.0,27.83,71.88,9.13,61.9,5.65,100.0,23.48,81.48,2.17,20.0,22.0,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,37.5,2.17,40.0,0.0,0.0,0.43,0.43,5.22,66.67,64.29,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0.0
G. Rodríguez,Guido Rodríguez,365587,Valencia,West Ham United,https://cdn5.wyscout.com/photos/team/public/54_120x120.png,La Liga,"LCMF, RCMF, DMF",LCMF,75,RCMF,12,DMF,11,31.0,1994-04-12,20000000,2026-06-30,6,206,0,0.0,0,0.0,13.54,54.84,Argentina,"['Argentina', 'Italy']",right,185,80,False,9.17,6.55,66.67,1.75,25.0,0.44,0.55,0.0,4.37,5.45,0.87,1,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.44,0.0,3.5,50.0,0.0,0.0,0.0,21.41,0.0,1.75,32.33,89.19,8.3,84.21,4.37,100.0,30.15,94.2,1.31,33.33,18.4,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,84.62,0.87,50.0,0.0,0.0,0.44,0.0,5.68,76.92,93.33,13.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0.0
A. Tóth,Alex Laszlo Tóth,-329771,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,"AMF, RDMF",AMF,53,RDMF,30,,0,20.0,2005-10-23,0,2031-06-30,9,199,0,0.18,0,0.73,14.02,48.39,Hungary,['Hungary'],unknown,0,0,False,9.5,5.43,66.67,1.3599999999999999,0.0,0.0,0.0,0.45,5.88,9.07,0.45,1,0.45,0,0.0,1.81,0.0,0,0.0,0.08,0,0.0,2,0.9,0.0,0.0,0.0,1.3599999999999999,33.33,0.0,0.0,0.9,50.0,0.0,1.81,75.0,6.78,46.67,2.71,2.26,0.45,19.45,0.0,0.9,28.04,90.32,6.33,85.71,4.52,100.0,26.23,94.83,0.45,0.0,13.62,3.48,0.33,1.81,0.0,0.0,0.0,0.0,0.9,3.17,71.43,1.81,75.0,0.0,0.0,2.26,0.45,2.26,80.0,85.71,9.5,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.3599999999999999,0.45,0.0,0.0,0.9,0,0.0
N. Aguerd,Nayef Aguerd,405620,Olympique Marseille,West Ham United,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"LCB3, LCB",LCB3,87,LCB,12,,0,29.0,1996-03-30,0,2030-06-30,2,198,0,0.19,0,0.0,8.64,68.42,Morocco,['Morocco'],left,190,76,False,7.27,1.82,100.0,3.64,75.0,0.0,0.0,1.3599999999999999,5.45,7.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,0.91,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.45,0.0,0.91,50.0,0.91,0.91,0.45,36.36,0.45,0.45,54.09,89.92,23.18,90.2,5.0,100.0,47.73,94.29,5.91,61.54,19.0,37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,89.47,0.91,50.0,0.91,50.0,0.45,0.0,8.64,84.21,86.49,16.82,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.64,0.0,0.0,0.0,0.0,0,0.0
S. Tzimas,Stefanos Tzimas,-295570,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"CF, AMF, RAMF",CF,57,AMF,23,RAMF,13,20.0,2006-01-06,0,2030-06-30,9,198,1,0.17,0,0.2,23.18,21.57,Greece,['Greece'],right,186,77,False,2.73,5.0,36.36,1.82,0.0,0.0,0.0,0.0,0.91,1.5,1.82,0,0.0,0,0.0,2.27,0.45,1,0.45,0.08,0,0.0,1,0.45,100.0,100.0,0.0,0.91,0.0,0.45,0.0,0.45,0.0,0.0,3.64,37.5,14.09,22.58,2.73,1.3599999999999999,0.0,6.36,0.45,0.91,11.36,72.0,0.91,0.0,2.27,100.0,10.0,81.82,0.45,0.0,14.55,6.4,0.09,0.91,0.0,0.0,0.45,100.0,0.45,0.45,100.0,0.91,50.0,0.45,0.0,0.91,0.0,0.91,50.0,80.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
R. Nelson,Reiss Nelson,420816,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"LAMF, AMF, RAMF",LAMF,46,AMF,25,RAMF,12,26.0,1999-12-10,15000000,2027-06-30,10,189,0,0.87,0,0.02,16.19,32.35,England,"['England', 'Jamaica']",right,175,71,True,4.76,2.86,66.67,0.0,0.0,0.0,0.0,0.0,2.86,6.0,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.41000000000000003,0,0.0,5,2.38,20.0,0.0,0.0,1.43,33.33,1.43,33.33,0.0,0.0,0.0,6.19,38.46,12.86,22.22,3.81,2.38,0.0,29.05,0.9500000000000001,0.9500000000000001,36.19,90.79,7.14,80.0,9.05,94.74,34.29,94.44,0.48,0.0,14.49,2.38,0.01,0.48,0.0,0.0,0.0,0.0,0.0,1.9,75.0,1.9,75.0,0.0,0.0,2.38,0.48,0.9500000000000001,100.0,96.3,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Dowman,Max Dowman,-509383,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,"RCMF3, RWF, RW",RCMF3,33,RWF,16,RW,15,16.0,2009-12-31,0,,6,188,1,1.03,0,0.24,32.55,41.18,England,['England'],unknown,180,0,False,4.31,3.83,62.5,1.9100000000000001,25.0,0.0,0.0,0.0,1.9100000000000001,3.75,0.96,0,0.0,0,0.0,7.66,0.48,1,0.48,0.49,0,0.0,6,2.87,16.67,16.667,0.0,2.39,40.0,0.0,0.0,2.39,40.0,0.48,10.05,57.14,25.37,37.74,5.27,5.27,1.44,23.94,1.44,3.35,29.68,82.26,5.27,63.64,8.14,100.0,27.29,85.96,0.0,0.0,17.91,0.0,0.11,1.44,0.0,0.0,0.48,100.0,0.96,1.44,100.0,1.44,33.33,0.48,100.0,0.48,0.96,2.39,100.0,91.3,11.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.96,0,0.0
B. Doak,Ben Gannon Doak,-153710,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,"LAMF, RAMF",LAMF,53,RAMF,34,,0,20.0,2005-11-11,0,2030-06-30,8,178,0,0.31,1,0.17,23.26,43.48,Scotland,['Scotland'],right,173,65,False,6.57,8.6,52.94,2.02,25.0,0.51,0.86,0.0,1.52,2.5700000000000003,1.52,0,0.0,0,0.0,4.04,0.0,0,0.0,0.16,0,0.0,3,1.52,33.33,0.0,0.51,2.5300000000000002,0.0,1.01,0.0,1.01,0.0,0.51,5.06,70.0,11.12,40.91,5.06,4.04,1.01,20.22,2.02,0.51,27.3,72.22,1.52,33.33,10.62,90.48,24.27,81.25,0.51,0.0,16.6,6.71,0.08,0.51,0.51,0.0,0.0,0.0,0.51,0.0,0.0,1.52,66.67,0.0,0.0,1.52,0.51,2.02,25.0,73.68,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
Z. Abbott,Zach Abbott,-282719,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,RB,RB,100,,0,,0,20.0,2006-05-13,0,2029-06-30,3,176,0,0.0,0,0.0,20.97,58.54,England,['England'],right,0,0,False,9.72,11.25,63.64,4.09,62.5,0.0,0.0,0.51,2.56,3.19,1.53,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,33.33,0.0,0.0,1.53,33.33,0.0,1.02,50.0,4.6,44.44,0.0,0.51,0.51,21.99,0.51,0.51,30.68,71.67,16.36,59.38,4.09,100.0,24.55,81.25,5.11,40.0,20.02,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.33,0.51,0.0,0.0,0.0,0.0,0.0,5.11,40.0,81.82,5.63,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.09,0.0,0.0,0.0,0.0,0,0.0
M. Kovačić,Mateo Kovačić,156567,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,"LCMF, RDMF, LDMF",LCMF,60,RDMF,17,LDMF,14,32.0,1994-05-06,30000000,2027-06-30,6,172,0,0.06,1,0.03,13.08,48.0,Croatia,['Croatia'],right,177,80,False,5.76,4.19,75.0,0.0,0.0,1.05,1.94,0.0,1.57,2.9,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.03,0,0.0,2,1.05,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,6.28,33.33,0.0,3.66,0.52,63.31,0.0,1.05,77.44,90.54,27.21,86.54,7.85,100.0,73.26,93.57,4.19,37.5,17.37,9.98,0.01,0.52,0.0,0.0,1.57,66.67,1.05,16.22,80.65,3.66,57.14,2.09,50.0,3.14,0.0,11.51,86.36,90.77,34.01,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.0,0.0,0.0,0.0,0.0,0,0.0
Souza,João Victor de Souza Menezes,-351620,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,"RW, LB, LB5",RW,36,LB,36,LB5,26,19.0,2006-06-16,0,2031-06-30,4,160,0,0.06,0,0.30000000000000004,12.38,36.36,Brazil,['Brazil'],left,178,67,False,4.5,5.06,33.33,0.56,0.0,0.56,0.67,0.0,2.25,2.67,1.13,1,0.56,0,0.0,2.25,0.0,0,0.0,0.04,0,0.0,1,0.56,100.0,0.0,0.0,1.69,66.67,1.13,50.0,0.56,100.0,0.0,1.13,50.0,5.63,40.0,2.25,0.56,1.13,9.56,0.0,1.13,16.31,89.66,3.94,85.71,5.06,100.0,14.63,92.31,0.0,0.0,16.44,0.0,0.17,1.13,0.0,0.0,0.0,0.0,1.13,1.13,100.0,1.69,66.67,0.0,0.0,1.13,1.13,1.69,66.67,85.71,3.94,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,0.0,0.0,0.0,0.56,0,0.0
L. Lucca,Lorenzo Lucca,-76963,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,CF,CF,90,,0,,0,25.0,2000-09-10,0,2030-06-30,4,157,1,0.72,0,0.0,18.92,30.3,Italy,['Italy'],right,201,83,True,2.29,0.5700000000000001,0.0,9.75,35.29,0.0,0.0,0.0,2.29,4.29,1.15,0,0.0,0,0.0,1.15,0.5700000000000001,1,0.5700000000000001,0.41000000000000003,1,0.5700000000000001,3,1.72,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,6.31,27.27,3.44,0.5700000000000001,0.0,5.73,1.15,1.72,8.6,73.33,1.72,66.67,4.01,71.43,7.45,76.92,1.15,50.0,14.24,14.11,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,1.72,66.67,0.5700000000000001,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.5700000000000001,100.0,75.0,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.75,0.0,0.0,0.0,0.0,0,0.0
E. Mayers,Ezra  Mayers,-407614,West Ham United U21,West Ham United,https://cdn5.wyscout.com/photos/team/public/g22511_120x120.png,Premier League 2,"LCB3, LB, LB5",LCB3,33,LB,31,LB5,22,19.0,2007-01-16,0,,6,157,0,0.06,0,0.44,12.04,52.38,England,"['England', 'Barbados']",,0,0,False,6.31,4.01,71.43,4.59,62.5,0.0,0.0,0.0,3.44,5.14,0.0,0,0.0,0,0.0,1.72,0.0,0,0.0,0.04,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.72,100.0,1.72,100.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.72,33.33,1.15,1.15,0.0,34.97,0.5700000000000001,0.0,44.71,87.18,16.62,79.31,5.73,100.0,40.13,91.43,2.87,20.0,14.61,11.33,0.25,1.72,0.0,0.0,0.0,0.0,1.15,8.03,78.57,2.29,100.0,0.0,0.0,1.15,1.72,10.32,83.33,96.3,15.48,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.59,0.0,0.0,0.0,0.0,0,0.0
J. Seelt,Jenson Seelt,-169832,Wolfsburg,Sunderland,https://cdn5.wyscout.com/photos/team/public/7_120x120.png,Bundesliga,"RCB, LCB",RCB,64,LCB,35,,0,22.0,2003-05-23,2000000,2028-06-30,2,150,0,0.0,0,0.0,15.6,73.08,Netherlands,['Netherlands'],right,192,78,True,14.4,7.2,91.67,3.6,66.67,1.2,1.54,0.6000000000000001,6.6,8.46,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,0.0,3.0,0.0,44.4,0.0,0.6000000000000001,60.6,87.13,24.0,75.0,1.8,66.67,55.2,92.39,5.4,33.33,20.58,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,1.8,33.33,1.8,33.33,0.6000000000000001,0.0,8.4,64.29,96.15,31.2,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.6,0.0,0.0,0.0,0.0,0,0.0
