Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ricardo Matos,Ricardo Manuel Pinho Matos,506003,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,CF,CF,94,,0,,0,26,2000-03-25,250000,2027-06-30,4,322,0,1.08,0,0.12,13.42,37.5,Portugal,['Portugal'],right,183,77,False,2.8,2.52,44.44,4.47,31.25,0.0,0.0,0.56,1.6800000000000002,2.4,1.6800000000000002,0,0.0,1,0.28,0.84,0.0,0,0.0,0.30000000000000004,0,0.0,10,2.8,10.0,0.0,0.0,0.84,33.33,0.28,0.0,0.56,50.0,0.28,0.56,50.0,4.19,46.67,3.07,1.6800000000000002,0.0,12.58,2.24,0.84,19.57,68.57,4.75,58.82,3.07,100.0,17.05,72.13,1.6800000000000002,50.0,17.32,41.7,0.03,0.56,0.0,0.0,0.0,0.0,0.28,2.8,50.0,1.4,20.0,0.0,0.0,0.56,0.28,2.24,62.5,72.73,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.84,0,0
G. Christopoulos,Giannis Christopoulos,-70644,Oţelul,Oţelul,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,RCB,RCB,100,,0,,0,26,2000-06-22,300000,2028-06-30,4,320,0,0.0,0,0.0,10.13,66.67,Greece,['Greece'],right,191,85,False,9.28,3.09,63.64,4.22,73.33,0.0,0.0,0.84,7.31,13.93,0.0,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,31.5,0.28,0.0,50.06,90.45,18.28,83.08,4.78,100.0,45.0,93.75,4.78,58.82,19.95,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,66.67,0.56,50.0,0.0,0.0,0.0,0.28,6.19,63.64,97.4,21.66,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.22,0.0,0.0,0.0,0.0,0,0
Guilherme Garutti,Guilherme Gomes Garutti,209784,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,"CB, LCB",CB,67,LCB,29,,0,32,1994-03-08,200000,,5,320,0,0.07,0,0.0,9.0,65.63,Brazil,['Brazil'],right,194,71,False,8.44,2.81,60.0,5.34,68.42,0.0,0.0,0.28,6.75,7.35,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,1,0.28,100.0,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.28,0.0,0.0,12.09,0.0,0.56,23.34,80.72,8.16,68.97,1.97,100.0,19.13,83.82,3.94,64.29,23.12,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,76.92,0.56,100.0,0.0,0.0,0.28,0.28,4.78,52.94,92.86,11.81,0,,0,,0,0.0,0.0,0.0,,,1.69,,5.34,0.28,0.0,0.0,0.0,0,0
Ş. Bodişteanu,Ştefan Bodişteanu,-60815,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,"RWF, RW, LWF",RWF,54,RW,23,LWF,12,23,2003-02-01,0,2027-06-30,7,317,0,0.41000000000000003,0,0.51,10.79,47.37,Moldova,"['Moldova', 'Romania']",right,180,65,False,4.83,3.9699999999999998,42.86,0.5700000000000001,0.0,0.28,0.45,0.0,2.84,4.55,1.1400000000000001,2,0.5700000000000001,0,0.0,2.56,0.0,0,0.0,0.12,0,0.0,10,2.84,0.0,0.0,0.0,1.99,57.14,0.85,66.67,1.1400000000000001,50.0,0.28,1.7000000000000002,66.67,5.39,57.89,3.41,1.42,0.0,25.27,0.85,1.99,30.38,71.03,12.21,62.79,2.84,60.0,27.82,71.43,0.5700000000000001,100.0,14.94,16.06,0.15,1.1400000000000001,0.0,0.0,0.5700000000000001,50.0,0.85,2.27,75.0,3.12,54.55,0.5700000000000001,50.0,1.99,0.85,6.53,52.17,75.0,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.28,0.28,0.0,3.69,0,0
Pedro Pinho,Pedro Nuno Almeida Pinho,-136893,Universitatea Cluj,Universitatea Cluj,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,"LCMF, RDMF, LDMF",LCMF,27,RDMF,21,LDMF,19,26,2000-04-06,200000,2029-06-30,5,313,0,0.08,0,0.09,14.95,50.0,Portugal,['Portugal'],right,189,82,False,6.61,6.33,50.0,2.59,44.44,0.0,0.0,0.0,3.45,5.37,2.01,2,0.58,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,3,0.86,66.67,0.0,0.0,1.44,20.0,0.58,0.0,0.86,33.33,0.0,0.86,33.33,5.75,55.0,1.44,0.29,0.0,35.94,0.58,2.59,48.59,80.47,16.96,64.41,9.49,96.97,42.27,84.35,4.89,64.71,18.48,45.91,0.03,0.29,0.0,0.0,0.0,0.0,0.29,6.04,66.67,2.3,0.0,0.0,0.0,0.29,0.29,6.04,76.19,86.05,12.36,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.59,0.0,0.0,0.0,0.0,0,0
D. Oberlin,Dimitri Joseph Oberlin Mfomo,335079,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Superliga,"LAMF, CF",LAMF,59,CF,21,,0,28,1997-09-27,250000,,6,313,0,0.8200000000000001,0,0.51,16.39,50.88,Cameroon,"['Cameroon', 'Switzerland']",right,182,74,False,4.6,4.03,50.0,1.44,0.0,0.0,0.0,0.0,2.59,3.42,0.58,0,0.0,0,0.0,4.6,0.0,0,0.0,0.24,0,0.0,6,1.73,50.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,4.03,92.86,7.76,66.67,3.45,2.59,0.29,18.12,0.58,1.44,23.58,79.27,7.48,84.62,4.89,100.0,22.43,83.33,0.29,0.0,13.27,9.42,0.15,0.86,0.0,0.0,0.0,0.0,1.15,2.01,71.43,2.3,62.5,0.0,0.0,2.3,0.0,3.45,91.67,70.0,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.29,0.29,100.0,0.0,0,0
Ş. Baiaram,Ştefan Baiaram,-60817,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,"LWF, LW",LWF,82,LW,17,,0,23,2002-12-31,0,2028-06-30,5,308,2,1.26,2,0.89,14.9,58.82,Romania,['Romania'],right,185,70,False,2.34,2.34,37.5,2.63,55.56,0.0,0.0,0.0,1.46,2.59,1.46,1,0.29,0,0.0,4.68,0.58,2,0.58,0.37,1,0.29,13,3.8,23.08,15.385,0.58,2.34,25.0,2.34,25.0,0.0,0.0,0.29,4.68,68.75,9.94,64.71,4.68,4.68,0.0,34.48,4.09,2.92,38.86,84.96,6.72,73.91,11.98,97.56,35.36,90.08,1.17,50.0,14.75,23.79,0.26,2.05,0.0,0.0,0.0,0.0,1.75,2.05,57.14,2.05,42.86,0.0,0.0,1.17,0.88,4.09,64.29,88.0,7.31,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.63,0.0,0.0,0.0,0.0,0,0
M. Ivančević,Mihajlo Ivančević,509717,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Superliga,RCB,RCB,100,,0,,0,27,1999-04-07,300000,2027-06-30,4,307,1,1.0,0,0.0,7.62,50.0,Serbia,['Serbia'],right,187,80,False,9.09,3.22,54.55,3.52,50.0,0.29,0.36,1.47,7.04,8.57,0.88,0,0.0,0,0.0,0.29,0.29,1,0.29,0.29,0,0.0,2,0.59,50.0,50.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.59,0.0,0.0,26.38,0.29,0.29,36.06,86.99,12.02,73.17,5.57,100.0,30.78,96.19,4.98,35.29,23.14,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,42.86,0.88,0.0,0.0,0.0,0.0,0.0,4.98,47.06,92.45,15.54,0,,0,,0,0.0,0.0,0.0,,,4.98,,3.52,0.0,0.0,0.0,0.0,0,0
D. Graovac,Daniel Graovac,211936,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,RCB,RCB,99,,0,,0,33,1993-08-08,400000,2027-06-30,5,304,0,0.17,0,0.0,8.88,63.33,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,185,73,False,7.4,3.26,72.73,3.85,53.85,0.59,0.79,0.30000000000000004,4.44,5.92,0.59,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.59,50.0,0.59,0.30000000000000004,0.0,41.15,0.0,0.30000000000000004,55.95,91.53,21.61,79.45,1.48,100.0,51.22,98.27,4.74,18.75,19.86,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,57.89,0.59,0.0,0.0,0.0,0.0,0.0,5.63,78.95,98.96,28.42,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.85,0.0,0.0,0.0,0.0,0,0
Kazu,Christian Kendji Wagatsuma Ferreira,475114,Oţelul,Oţelul,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,LB,LB,100,,0,,0,26,2000-03-18,500000,2027-06-30,3,301,0,0.0,0,0.0,10.47,54.29,Brazil,"['Brazil', 'Japan']",left,176,70,False,8.07,4.78,50.0,1.5,80.0,0.30000000000000004,0.4,0.6000000000000001,5.38,7.2,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,20.0,1.5,20.0,0.0,0.0,0.0,0.9,33.33,3.59,58.33,0.6000000000000001,1.2,0.30000000000000004,23.62,0.9,1.2,31.4,72.38,13.16,65.91,5.08,88.24,26.31,80.68,4.19,35.71,18.34,39.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,50.0,2.09,14.29,0.0,0.0,0.30000000000000004,0.0,6.88,65.22,65.52,8.67,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.5,0.0,0.0,0.0,0.0,0,0
Anderson Ceará,Francisco Anderson de Jesus dos Santos,-50288,National Bank of Egypt,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,"RAMF, RW",RAMF,62,RW,28,,0,27,1999-05-21,200000,2029-06-30,4,301,0,0.21,0,0.01,23.62,43.04,Brazil,['Brazil'],left,173,70,False,2.69,4.78,31.25,1.2,25.0,0.0,0.0,0.0,1.2,1.54,0.9,2,0.6000000000000001,0,0.0,5.38,0.0,0,0.0,0.06,0,0.0,7,2.09,42.86,0.0,0.0,3.89,7.69,0.30000000000000004,0.0,3.59,8.33,0.30000000000000004,6.28,66.67,16.74,50.0,0.9,5.08,0.6000000000000001,31.1,2.09,2.99,39.17,68.7,12.26,58.54,7.18,95.83,31.69,77.36,3.89,53.85,19.43,47.95,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,8.07,59.26,5.68,26.32,0.0,0.0,1.2,1.5,7.77,65.38,69.05,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
A. Zaian,Adam Zaian,-691875,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"LCB3, RCB3, LCB",LCB3,31,RCB3,26,LCB,22,22,2004-06-14,0,2028-06-30,6,299,0,0.17,0,0.0,7.22,58.33,Netherlands,['Netherlands'],,188,0,False,8.73,3.61,58.33,2.71,55.56,0.0,0.0,0.9,6.62,7.33,0.6000000000000001,2,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66.67,0.30000000000000004,0.30000000000000004,0.30000000000000004,18.66,0.0,0.6000000000000001,29.8,82.83,15.65,69.23,1.81,100.0,26.49,86.36,3.31,54.55,12.5,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,42.86,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.32,57.14,100.0,10.54,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.71,0.0,0.0,0.0,0.0,0,0
V. Crețu,Valentin Crețu,67063,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,RB,RB,100,,0,,0,37,1989-01-02,200000,2026-12-31,4,295,0,0.01,0,0.0,10.98,61.11,Romania,['Romania'],right,176,71,False,9.15,4.88,37.5,3.36,90.91,0.0,0.0,1.22,7.32,11.8,1.53,2,0.61,0,0.0,2.44,0.0,0,0.0,0.0,0,0.0,1,0.31,100.0,0.0,0.0,5.19,23.53,0.0,0.0,5.19,23.53,0.0,0.92,100.0,2.75,66.67,0.31,2.14,0.61,31.42,1.22,0.61,43.63,72.73,15.25,66.0,5.8,94.74,32.64,82.24,5.8,63.16,18.72,33.64,0.0,0.31,0.0,0.0,0.0,0.0,0.61,4.88,62.5,5.49,33.33,0.0,0.0,0.31,1.22,8.85,72.41,68.75,14.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
D. Pospelov,Dmytro Pospelov,129713,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,"LCB, RCB",LCB,66,RCB,32,,0,34,1991-10-19,200000,2027-06-30,4,294,0,0.14,1,0.05,10.1,66.67,Ukraine,['Ukraine'],right,187,80,False,7.04,3.67,41.67,4.9,87.5,0.31,0.44,0.61,5.2,7.5,1.53,2,0.61,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.61,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.92,1.22,0.0,38.88,1.22,0.92,55.1,91.67,22.35,83.56,2.45,87.5,52.35,93.57,2.76,55.56,15.4,28.77,0.02,0.61,0.0,0.0,0.0,0.0,0.31,5.2,70.59,0.0,0.0,0.0,0.0,0.0,0.0,7.35,83.33,97.7,26.63,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.9,0.0,0.0,0.0,0.0,0,0
O. Romanchuk,Oleksandr Romanchuk,490872,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,"RCB3, RCB, LCB",RCB3,70,RCB,11,LCB,11,26,1999-12-16,0,2028-06-30,5,293,1,0.16,0,0.0,9.52,61.29,Ukraine,['Ukraine'],right,193,76,False,10.14,5.22,64.71,2.46,75.0,0.0,0.0,0.61,6.76,10.65,0.61,2,0.61,0,0.0,0.31,0.31,1,0.31,0.05,0,0.0,2,0.61,50.0,50.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.92,33.33,1.23,0.61,0.0,42.08,1.23,0.31,58.98,82.29,27.65,68.89,2.76,100.0,51.3,88.62,7.37,41.67,22.75,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,80.0,1.23,0.0,0.0,0.0,0.0,0.0,11.37,62.16,95.71,21.5,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.46,0.0,0.0,0.0,0.0,0,0
A. Gorcea,Andrei Gorcea,-150726,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,GK,GK,100,,0,,0,25,2001-08-02,450000,2028-06-30,3,291,0,0.0,0,0.0,0.0,0.0,Romania,['Romania'],right,189,78,False,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,0.31,0.0,21.03,79.41,13.92,71.11,0.0,0.0,14.54,97.87,6.49,38.1,30.96,54.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.31,0.0,0.0,0.0,0.0,0.0,3.71,58.33,95.65,7.11,7,2.16,11,3.4,0,36.36,3.29,1.02,-3.71,-1.147,0.0,0.93,0.0,,,,0.0,0,0
Á. Gillard,Ángel Gillard,-274898,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Superliga,CF,CF,100,,0,,0,24,2002-01-21,0,2028-06-30,7,291,0,0.8,1,0.34,18.56,43.33,Argentina,['Argentina'],,0,0,False,4.33,4.02,46.15,7.42,29.17,0.0,0.0,0.0,2.47,3.43,2.16,1,0.31,0,0.0,1.24,0.0,0,0.0,0.25,0,0.0,5,1.55,40.0,0.0,0.31,0.93,33.33,0.0,0.0,0.93,33.33,0.0,0.31,100.0,4.64,46.67,3.71,1.24,0.31,8.35,1.8599999999999999,1.24,12.37,80.0,2.16,42.86,1.8599999999999999,100.0,11.44,83.78,0.0,0.0,13.76,0.0,0.1,0.93,0.0,0.0,0.0,0.0,0.93,1.24,50.0,1.24,50.0,0.0,0.0,1.24,0.62,0.93,66.67,78.57,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,0.0,0,0
R. Pantalon,Renato Pantalon,430072,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,RCB,RCB,98,,0,,0,28,1997-10-27,500000,,4,290,0,0.24,0,0.0,9.0,65.52,Croatia,['Croatia'],right,194,86,False,5.28,3.1,60.0,4.03,69.23,0.0,0.0,0.31,3.41,5.16,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.62,0.31,0.0,45.93,0.93,0.31,62.07,90.5,22.66,83.56,2.79,100.0,57.72,93.55,4.34,50.0,24.62,47.96,0.0,0.31,0.0,0.0,0.0,0.0,0.0,7.14,73.91,1.24,50.0,0.0,0.0,0.31,0.0,9.31,73.33,96.19,32.59,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.03,0.0,0.0,0.0,0.0,0,0
M. Popa,Matei Popa,-559733,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,GK,GK,100,,0,,0,19,2007-04-29,0,2029-06-30,3,290,0,0.0,0,0.0,0.0,0.0,Romania,['Romania'],unknown,0,0,False,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,0.31,0.0,14.59,82.98,9.31,83.33,0.31,0.0,9.0,100.0,5.28,58.82,29.93,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,58.82,92.86,4.34,4,1.24,11,3.41,1,63.64,2.87,0.89,-1.13,-0.35100000000000003,0.0,0.62,0.0,,,,0.0,0,0
M. Roman,Mihai Roman,136259,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Superliga,CF,CF,100,,0,,0,34,1992-05-31,275000,2028-06-30,5,287,1,1.9,0,0.27,21.64,37.68,Romania,['Romania'],right,190,80,False,2.8200000000000003,4.7,40.0,6.27,55.0,0.0,0.0,0.0,0.9400000000000001,1.1400000000000001,1.88,2,0.63,1,0.31,1.25,0.31,1,0.31,0.6000000000000001,1,0.31,9,2.8200000000000003,22.22,11.111,0.0,1.57,40.0,1.25,50.0,0.31,0.0,0.0,0.63,0.0,8.47,29.63,2.2,0.9400000000000001,0.31,13.8,1.57,1.25,19.44,75.81,7.21,73.91,5.02,87.5,17.25,80.0,0.63,50.0,17.29,14.58,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,1.57,2.2,71.43,1.25,50.0,0.0,0.0,0.31,0.9400000000000001,3.76,83.33,68.75,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.31,0.31,0.0,0.0,0,0
V. Kun,Viktor Kun,-342809,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,"RWB, RB",RWB,66,RB,33,,0,22,2004-07-18,0,2028-06-30,3,285,0,0.08,0,0.0,11.68,54.05,Romania,['Romania'],,0,0,False,5.68,4.74,46.67,3.16,60.0,0.0,0.0,0.0,3.47,4.93,2.21,1,0.32,0,0.0,2.5300000000000002,0.0,0,0.0,0.02,0,0.0,1,0.32,100.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,50.0,0.32,1.26,100.0,2.84,77.78,0.63,1.58,0.0,25.58,1.8900000000000001,0.9500000000000001,34.11,82.41,11.37,72.22,7.89,96.0,30.63,86.6,1.8900000000000001,50.0,13.64,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,57.14,1.26,25.0,0.0,0.0,0.0,0.63,4.42,57.14,79.31,9.16,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.16,0.0,0.0,0.0,0.0,0,0
M. Abualnadi,Mohammad Abualnadi,513690,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Superliga,"LCB, LB",LCB,63,LB,36,,0,25,2001-02-08,0,2028-06-30,4,282,0,0.29,0,0.0,11.17,45.71,United States,"['United States', 'Jordan']",left,185,79,False,6.7,5.43,47.06,2.55,62.5,0.0,0.0,0.0,4.15,4.94,2.23,1,0.32,1,0.32,0.0,0.0,0,0.0,0.09,0,0.0,1,0.32,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.32,0.32,0.0,1.6,40.0,0.64,0.0,0.32,26.49,0.96,0.32,37.02,86.21,13.72,72.09,2.55,100.0,32.87,91.26,3.83,50.0,21.47,43.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,53.85,1.28,0.0,0.0,0.0,0.0,0.32,5.74,55.56,96.0,15.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
J. Papeau,Jayson Papeau,-97943,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,"AMF, LAMF",AMF,65,LAMF,10,,0,30,1996-06-30,700000,2027-06-30,7,280,1,0.46,2,0.62,19.29,50.0,France,"['France', 'Guadeloupe']",right,179,79,False,4.18,5.79,38.89,4.5,50.0,0.0,0.0,0.0,1.9300000000000002,2.77,2.89,2,0.64,0,0.0,1.6099999999999999,0.32,1,0.32,0.15,0,0.0,6,1.9300000000000002,16.67,16.667,0.64,2.25,14.29,1.29,25.0,0.96,0.0,0.32,1.6099999999999999,60.0,8.36,57.69,4.5,0.32,0.32,15.43,1.29,2.5700000000000003,22.82,61.97,9.32,51.72,2.5700000000000003,100.0,18.0,69.64,2.5700000000000003,50.0,18.97,37.54,0.2,0.96,0.0,0.0,0.0,0.0,0.64,4.82,66.67,3.86,25.0,0.0,0.0,0.96,0.32,4.18,76.92,66.67,5.79,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.5,0.0,0.0,0.0,0.64,0,0
A. Boutoutaou,Aymen Boutoutaou,-159147,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,"RWF, RAMF, RCMF3",RWF,34,RAMF,32,RCMF3,17,25,2001-02-18,800000,2029-06-30,5,276,0,0.91,0,0.7000000000000001,17.93,58.18,France,"['France', 'Algeria']",right,169,63,False,4.89,3.91,58.33,2.93,44.44,0.0,0.0,0.0,2.61,4.53,0.65,1,0.33,0,0.0,3.59,0.0,0,0.0,0.30000000000000004,0,0.0,13,4.24,23.08,0.0,0.0,2.2800000000000002,42.86,0.33,0.0,1.96,50.0,0.0,1.63,100.0,9.46,62.07,2.93,3.91,0.33,35.87,2.2800000000000002,3.91,38.48,85.59,7.5,78.26,11.09,97.06,34.57,89.62,1.96,50.0,17.53,23.01,0.23,0.98,0.0,0.0,0.0,0.0,0.65,5.22,75.0,1.63,40.0,0.0,0.0,0.33,0.98,3.59,90.91,80.0,13.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,2.2800000000000002,0.98,33.33,1.63,0,0
