Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Přílepok,Ivan Přílepok,-699611,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,"LB, RB, RB5",LB,50,RB,36,RB5,13,,,0,,2,184,0,0.1,0,0.2,16.63,73.53,Slovakia,['Slovakia'],,0,0,False,13.21,10.27,80.95,1.47,100.0,0.49,0.59,0.0,4.4,5.29,0.49,0,0.0,0,0.0,2.45,0.0,0,0.0,0.05,0,0.0,1,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,1.47,100.0,4.89,50.0,0.49,0.98,0.49,16.14,1.47,0.0,29.84,75.41,12.72,61.54,4.89,90.0,23.97,81.63,5.38,45.45,19.58,35.58,0.1,0.98,0.0,0.0,0.0,0.0,0.49,5.38,54.55,0.98,100.0,0.0,0.0,0.98,0.49,8.32,52.94,87.5,7.83,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.47,0.0,0.0,0.0,0.0,0,0
L. Žilinčík,Lukáš  Žilinčík,-867716,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"RCB3, RB",RCB3,50,RB,49,,0,18.0,2008-01-01,0,,2,184,0,0.14,0,0.0,13.7,60.71,Slovakia,['Slovakia'],unknown,0,0,False,12.72,7.34,80.0,2.93,33.33,0.0,0.0,0.49,6.85,9.33,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,42.86,0.98,4.4,0.0,47.45,0.49,0.0,70.43,85.42,22.99,65.96,10.27,95.24,64.57,87.88,5.87,58.33,19.75,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,80.65,1.47,33.33,0.98,100.0,0.49,0.0,13.21,62.96,96.72,29.84,0,,0,,0,0.0,0.0,0.0,,,2.45,,2.93,0.0,0.0,0.0,0.0,0,0
S. Pavlus,Sebastian Pavlus,-567184,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"CB, RCB",CB,50,RCB,49,,0,17.0,2009-01-16,0,,2,184,0,0.09,0,0.0,19.57,65.0,Slovakia,['Slovakia'],unknown,0,0,False,10.76,8.32,88.24,6.85,42.86,0.49,0.67,0.49,2.93,4.0,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,1.96,0.49,0.0,57.72,0.0,0.49,77.77,90.57,23.97,75.51,2.45,100.0,68.48,92.86,9.29,73.68,25.96,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,68.97,0.49,0.0,0.0,0.0,0.0,0.0,14.18,86.21,97.94,47.45,0,,0,,0,0.0,0.0,0.0,,,1.47,,6.85,0.0,0.0,0.0,0.0,0,0
J. Kosco,Jakub Kosco,-567154,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"RCMF, AMF, LCMF",RCMF,61,AMF,19,LCMF,14,17.0,2009-03-17,0,,2,184,0,0.16,0,0.0,21.52,63.64,Slovakia,['Slovakia'],unknown,0,0,False,10.76,7.83,75.0,2.45,100.0,0.49,0.67,0.0,4.4,6.0,2.93,0,0.0,0,0.0,0.98,0.0,0,0.0,0.08,0,0.0,5,2.45,0.0,0.0,0.0,0.98,50.0,0.0,0.0,0.49,100.0,0.0,0.49,100.0,6.85,42.86,0.98,0.49,0.0,24.95,0.0,1.47,34.73,80.28,7.83,50.0,4.4,100.0,28.86,88.14,4.89,40.0,20.41,34.63,0.0,0.49,0.0,0.0,0.0,0.0,0.0,6.36,53.85,0.49,0.0,0.0,0.0,0.0,0.49,4.89,90.0,88.24,16.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
P. Kramarovic,Patrik Kramarovic,-778344,Skalica U19,Skalica U19,https://cdn5.wyscout.com/photos/team/public/g-26689_120x120.png,U19 League,"RAMF, RB",RAMF,62,RB,34,,0,17.0,2009-01-26,0,,3,184,0,0.25,0,0.12,19.57,47.5,Slovakia,['Slovakia'],,0,0,False,6.85,7.83,68.75,0.49,0.0,0.0,0.0,0.0,1.47,1.5,0.98,0,0.0,0,0.0,2.93,0.0,0,0.0,0.12,0,0.0,4,1.96,0.0,0.0,0.0,3.91,37.5,0.0,0.0,3.91,37.5,0.49,1.96,75.0,8.32,35.29,2.93,0.98,0.0,14.18,0.98,0.49,23.97,63.27,10.27,47.62,5.38,100.0,16.63,76.47,3.42,28.57,21.09,35.32,0.06,1.47,0.0,0.0,0.0,0.0,0.49,3.91,37.5,3.42,42.86,1.47,33.33,0.98,0.98,4.89,70.0,54.55,5.38,0,,0,,0,0.0,0.0,0.0,,,2.45,,0.49,0.0,0.0,0.0,0.0,0,0
J. Vig,Jakub Vig,-597512,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,"LB, LB5",LB,86,LB5,13,,0,18.0,2008-01-01,0,,2,183,0,0.0,0,0.0,9.34,47.37,Slovakia,['Slovakia'],unknown,0,0,False,6.89,4.92,70.0,1.48,0.0,0.49,0.7000000000000001,0.0,2.95,4.19,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,33.33,1.48,33.33,0.0,0.0,0.0,0.0,0.0,1.97,50.0,0.0,0.98,0.0,25.57,1.48,0.49,34.92,78.87,17.21,71.43,6.39,92.31,28.52,86.21,4.92,50.0,20.45,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,81.82,1.97,50.0,0.49,0.0,0.49,0.49,7.38,73.33,76.47,8.36,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.48,0.0,0.0,0.0,0.0,0,0
M. Supa,Marko  Supa,-846312,Dukla Banská Bystrica U19,Dukla Banská Bystrica U19,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,LCB,LCB,100,,0,,0,17.0,2009-01-01,0,,2,183,0,0.0,0,0.0,11.31,47.83,Slovakia,['Slovakia'],,0,0,False,8.36,7.38,60.0,1.97,25.0,0.0,0.0,0.49,3.93,4.9,1.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,0.0,0.0,34.92,87.32,13.77,85.71,1.48,100.0,29.51,91.67,5.41,63.64,21.07,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,75.0,0.0,0.0,0.49,100.0,0.0,0.0,6.39,53.85,87.88,16.23,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.97,0.0,0.0,0.0,0.0,0,0
E. Debnar,Erik  Debnar,-739208,,Dukla Banská Bystrica U19,,,"LCMF, LDMF",LCMF,49,LDMF,45,,0,18.0,2008-01-01,0,,2,183,0,0.25,0,0.0,19.67,42.5,Slovakia,['Slovakia'],unknown,0,0,False,8.85,8.85,55.56,1.97,25.0,0.49,0.61,0.0,3.44,4.29,3.44,0,0.0,0,0.0,0.98,0.0,0,0.0,0.12,0,0.0,1,0.49,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.49,1.97,50.0,6.89,35.71,0.49,1.48,0.98,22.13,0.98,1.48,40.82,83.13,15.74,68.75,8.36,100.0,36.89,90.67,3.44,14.29,15.66,31.73,0.0,0.49,0.0,0.49,0.0,0.0,0.0,7.87,68.75,2.95,33.33,1.97,25.0,0.49,0.49,4.92,70.0,88.89,13.28,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.97,0.0,0.0,0.0,0.0,0,0
A. Knapčík,Andrej Knapčík,-703164,Dukla Banská Bystrica U19,Dukla Banská Bystrica U19,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,LB,LB,100,,0,,0,18.0,2008-01-01,0,,2,183,0,0.01,2,0.5700000000000001,22.13,46.67,Slovakia,['Slovakia'],,0,0,False,10.33,8.36,76.47,0.98,50.0,0.49,0.61,0.0,3.44,4.29,1.48,1,0.49,0,0.0,3.93,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.98,2.95,83.33,2.95,83.33,0.0,0.0,0.0,3.44,42.86,7.38,20.0,1.48,1.48,0.0,32.46,5.41,0.49,47.7,69.07,22.13,57.78,8.36,82.35,37.38,75.0,7.38,33.33,20.37,39.21,0.28,1.48,0.0,0.0,0.0,0.0,0.98,9.34,63.16,5.9,50.0,2.46,0.0,0.98,2.46,13.28,74.07,80.0,7.38,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.98,0.0,0.0,0.0,0.0,0,0
O. Záhradník,Oleg Záhradník,-774428,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,"CF, RWF",CF,75,RWF,24,,0,16.0,2010-05-24,0,,2,182,1,0.78,0,0.11,30.66,29.03,Slovakia,['Slovakia'],,0,0,False,4.95,2.47,80.0,5.93,33.33,0.0,0.0,0.0,2.9699999999999998,3.91,1.48,1,0.49,0,0.0,1.98,0.49,1,0.49,0.38,0,0.0,4,1.98,75.0,25.0,0.0,0.99,0.0,0.49,0.0,0.49,0.0,0.0,1.48,33.33,16.81,17.65,2.9699999999999998,0.49,0.0,9.4,0.49,1.48,17.8,83.33,2.47,80.0,4.95,90.0,15.82,87.5,0.99,100.0,17.41,44.12,0.06,0.49,0.0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,66.67,0.0,0.0,0.99,0.0,0.99,100.0,81.82,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
R. Stoľar,René  Stoľar,-739216,Dukla Banská Bystrica U19,Dukla Banská Bystrica U19,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,"RAMF, RW, LW",RAMF,46,RW,29,LW,17,18.0,2008-01-01,0,,2,179,1,0.29,0,0.14,31.17,58.06,Slovakia,['Slovakia'],unknown,0,0,False,8.04,6.54,76.92,3.02,100.0,0.5,0.64,0.0,2.51,3.19,1.01,1,0.5,0,0.0,6.54,0.5,1,0.5,0.15,0,0.0,8,4.02,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,64.71,19.11,47.37,1.51,1.51,1.01,18.6,1.01,3.02,25.14,66.0,8.55,41.18,3.52,71.43,22.12,70.45,3.02,33.33,16.86,41.49,0.07,0.5,0.5,0.0,1.01,0.0,1.01,3.52,28.57,3.52,42.86,2.01,25.0,1.51,0.0,3.52,57.14,73.33,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,3.02,0.5,0.0,1.51,0,0
M. Duraj,Michal Duraj,-567185,Podbrezová U19,Podbrezová U19,https://cdn5.wyscout.com/photos/team/public/g26233_120x120.png,U19 League,"RCMF3, LCMF",RCMF3,47,LCMF,45,,0,17.0,2009-08-01,0,,2,178,0,0.13,0,0.44,29.83,55.93,Slovakia,['Slovakia'],unknown,0,0,False,12.13,10.62,85.71,0.0,0.0,0.0,0.0,0.0,3.03,5.29,0.51,0,0.0,0,0.0,3.03,0.0,0,0.0,0.07,0,0.0,5,2.5300000000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,71.43,16.18,34.38,1.01,2.5300000000000002,0.0,24.27,0.0,3.54,37.42,75.68,9.1,61.11,6.07,75.0,31.85,80.95,5.5600000000000005,45.45,17.69,36.23,0.22,1.01,0.51,0.0,0.0,0.0,0.51,6.57,53.85,2.02,25.0,1.52,33.33,1.01,0.0,4.04,75.0,80.65,15.67,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.0,3.54,0.0,0.0,0.51,0,0
P. Filipovič,Peter Filipovič,-828758,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,"RCMF, DMF",RCMF,73,DMF,26,,0,16.0,2009-09-04,0,,2,175,0,0.0,0,0.14,15.43,43.33,Slovakia,['Slovakia'],,0,0,False,7.2,7.71,53.33,0.51,100.0,0.0,0.0,0.0,3.09,4.5,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,1.03,0.0,4.11,0.0,0.51,0.0,0.0,22.11,0.0,0.51,32.4,73.02,12.86,44.0,6.17,100.0,26.74,84.62,4.63,22.22,20.22,41.04,0.07,1.54,0.0,0.0,0.0,0.0,0.0,9.77,52.63,2.5700000000000003,0.0,0.51,0.0,0.51,0.0,7.2,71.43,89.47,9.77,0,,0,,0,0.0,0.0,0.0,,,1.03,,0.51,0.51,0.0,0.0,4.11,0,0
K. Ikonomou,Konstantinos Ikonomou,-748520,,Zemplín Michalovce U19,,,"AMF, LCMF, RAMF",AMF,46,LCMF,30,RAMF,18,18.0,2008-01-24,0,,2,174,2,0.65,0,0.0,22.76,52.27,Greece,['Greece'],unknown,176,0,False,8.28,7.76,80.0,3.62,42.86,0.52,0.68,0.0,1.55,2.05,0.52,1,0.52,0,0.0,3.62,1.03,2,1.03,0.34,0,0.0,6,3.1,66.67,33.333,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,3.62,42.86,7.76,26.67,2.59,1.55,0.0,17.59,0.52,2.59,23.79,67.39,9.31,50.0,3.1,83.33,20.69,75.0,2.59,20.0,18.12,37.34,0.0,0.0,0.0,0.0,0.52,0.0,0.0,4.14,75.0,1.55,0.0,0.52,0.0,0.0,0.0,5.69,54.55,87.5,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,1.55,0.0,0.0,1.03,0,0
T. Kopecký,Tobias  Kopecký,-867727,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"LWB, LB",LWB,53,LB,46,,0,17.0,2009-01-01,0,,2,174,0,0.04,0,1.09,18.62,55.56,Slovakia,['Slovakia'],unknown,0,0,False,10.86,8.79,88.24,0.52,0.0,0.0,0.0,0.0,3.1,4.29,0.52,0,0.0,0,0.0,7.76,0.0,0,0.0,0.02,0,0.0,1,0.52,0.0,0.0,0.0,12.93,44.0,12.93,44.0,0.0,0.0,3.1,5.17,40.0,7.76,26.67,5.69,3.1,0.0,37.24,4.66,0.0,49.14,73.68,16.03,77.42,4.66,100.0,30.0,89.66,7.24,57.14,24.92,42.79,0.56,3.1,0.0,0.0,0.0,0.0,2.07,6.72,76.92,8.28,43.75,0.52,0.0,1.03,5.17,15.52,93.33,67.5,20.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0
L. Malik,Lubomir Malik,-741245,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,"RCMF, LCMF, DMF",RCMF,59,LCMF,21,DMF,18,18.0,2008-01-01,0,,2,173,0,0.11,0,0.0,18.21,65.71,Slovakia,['Slovakia'],unknown,0,0,False,10.92,7.8,93.33,2.6,60.0,0.52,0.7000000000000001,0.52,3.12,4.19,0.52,1,0.52,0,0.0,1.04,0.0,0,0.0,0.06,0,0.0,3,1.56,0.0,0.0,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.0,1.56,66.67,3.64,28.57,1.56,1.56,0.0,15.09,0.0,1.04,25.49,83.67,7.8,66.67,6.24,100.0,22.37,95.35,2.08,0.0,19.82,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,100.0,0.52,0.0,0.0,0.0,0.0,0.0,3.12,66.67,93.75,8.32,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.6,0.0,0.0,0.0,0.0,0,0
J. Polasčák,Jakub Polasčák,-771597,Prešov U19,Prešov U19,https://cdn5.wyscout.com/photos/team/public/g26231_120x120.png,U19 League,LW,LW,100,,0,,0,,,0,,2,173,1,0.84,0,0.24,40.06,40.26,Slovakia,['Slovakia'],,0,0,False,9.88,11.45,54.55,2.6,40.0,1.04,1.43,0.52,2.6,3.5700000000000003,2.08,0,0.0,0,0.0,7.8,0.52,1,0.52,0.44,0,0.0,7,3.64,71.43,14.286,0.0,2.6,40.0,1.56,33.33,0.52,0.0,0.0,10.92,38.1,24.97,33.33,4.16,3.64,2.08,9.88,2.6,2.6,17.69,64.71,3.64,57.14,4.68,88.89,13.01,68.0,2.08,75.0,18.4,51.53,0.12,1.04,0.0,0.0,1.04,0.0,0.52,3.12,50.0,2.08,50.0,1.04,0.0,1.04,1.04,3.64,57.14,61.54,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.52,0.52,100.0,0.0,0,0
T. Marčiš,Tibor  Marčiš,-867753,Dukla Banská Bystrica U19,Dukla Banská Bystrica U19,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2009-01-01,0,,2,173,1,0.66,0,0.13,18.21,28.57,Slovakia,['Slovakia'],unknown,0,0,False,2.6,3.12,66.67,3.64,28.57,0.0,0.0,0.0,0.52,0.65,0.52,0,0.0,0,0.0,2.6,0.52,1,0.52,0.34,1,0.52,6,3.12,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,66.67,9.36,16.67,6.24,0.0,0.0,7.8,0.52,0.0,19.77,84.21,4.68,88.89,4.68,100.0,19.25,86.49,0.52,0.0,15.27,21.27,0.07,1.04,0.0,0.0,0.0,0.0,0.0,0.52,100.0,1.04,50.0,0.0,0.0,0.52,0.0,1.56,100.0,77.78,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
F. Plavý,Filip Plavý,-743828,Dukla Banská Bystrica U19,Dukla Banská Bystrica U19,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,"AMF, CF",AMF,48,CF,44,,0,17.0,2008-10-23,0,,2,173,3,1.21,1,0.34,16.65,34.38,Slovakia,['Slovakia'],,0,0,False,6.24,7.8,60.0,3.64,14.29,0.52,0.65,0.0,1.04,1.3,1.56,1,0.52,0,0.0,2.6,1.56,3,1.56,0.63,0,0.0,6,3.12,66.67,50.0,0.52,1.56,33.33,0.52,0.0,1.04,50.0,0.52,0.0,0.0,3.12,16.67,5.72,0.52,0.52,17.17,1.56,0.52,19.77,65.79,5.2,50.0,2.6,100.0,15.61,76.67,2.6,20.0,18.74,32.96,0.17,1.56,0.0,0.0,0.0,0.0,0.52,4.68,44.44,2.08,75.0,0.52,0.0,1.56,0.52,3.12,83.33,58.33,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.52,0.0,0.0,0.52,0,0
A. Vrabel,Alex Vrabel,-567160,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"LWF, CF, LAMF",LWF,47,CF,26,LAMF,25,17.0,2009-06-07,0,,2,172,1,1.31,0,0.09,35.58,33.82,Slovakia,['Slovakia'],unknown,0,0,False,4.71,7.33,28.57,1.57,33.33,0.0,0.0,0.0,2.62,3.5700000000000003,1.05,1,0.52,0,0.0,5.23,0.52,1,0.52,0.68,1,0.52,8,4.19,25.0,12.5,0.0,3.14,0.0,2.62,0.0,0.52,0.0,1.05,6.8,53.85,24.07,36.96,6.8,6.8,1.05,18.31,1.57,3.14,27.21,71.15,8.37,56.25,5.76,100.0,20.41,87.18,3.66,42.86,25.53,43.46,0.05,0.52,0.0,0.0,0.52,100.0,0.0,6.28,50.0,4.19,50.0,1.05,100.0,4.19,0.52,5.76,81.82,75.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,1.57,0.52,0.0,5.76,0,0
L. Skvašík,Lukáš Skvašík,-660951,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,"RWB, RB",RWB,84,RB,15,,0,18.0,2008-01-01,0,,2,166,0,0.17,0,0.11,27.11,44.0,Slovakia,['Slovakia'],,0,0,False,5.96,7.59,35.71,1.63,66.67,0.54,0.71,0.0,2.71,3.5700000000000003,1.08,0,0.0,0,0.0,5.96,0.0,0,0.0,0.09,0,0.0,2,1.08,0.0,0.0,0.0,4.88,22.22,0.0,0.0,4.88,22.22,0.0,8.67,56.25,14.64,55.56,3.25,4.88,0.54,23.86,2.71,1.63,29.28,74.07,10.3,78.95,6.51,100.0,21.69,87.5,2.71,60.0,24.74,37.82,0.06,0.54,0.0,0.0,0.0,0.0,0.54,3.8,57.14,3.25,33.33,1.08,50.0,0.54,1.08,8.13,73.33,64.29,7.59,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.63,0.0,0.0,0.0,0.0,0,0
M. Kubran,Max Kubran,-741147,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,"RW, LB",RW,71,LB,28,,0,18.0,2008-07-05,0,,2,166,1,0.4,0,0.1,15.72,44.83,Slovakia,['Slovakia'],,0,0,False,5.96,6.51,33.33,1.08,50.0,0.0,0.0,0.0,3.8,5.53,1.63,1,0.54,0,0.0,2.17,0.54,1,0.54,0.22,0,0.0,3,1.63,33.33,33.333,0.0,2.17,75.0,1.08,50.0,1.08,100.0,0.0,1.08,0.0,5.96,54.55,2.71,2.71,0.54,18.98,3.25,0.54,32.53,71.67,11.39,66.67,4.34,100.0,29.28,72.22,1.08,50.0,18.14,36.12,0.05,2.17,0.0,0.0,0.0,0.0,1.08,5.96,63.64,3.25,66.67,0.54,100.0,0.54,1.63,9.22,70.59,66.67,11.39,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.0,0.0,0.0,0.54,0,0
L. Kuman,Lukas Kuman,-567161,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,"LWF, CF",LWF,56,CF,43,,0,17.0,2009-04-30,0,,2,163,1,1.25,1,0.61,24.85,42.22,Slovakia,['Slovakia'],right,174,0,False,3.87,3.87,42.86,1.1,50.0,0.0,0.0,0.0,2.21,2.79,0.55,0,0.0,0,0.0,7.73,0.55,1,0.55,0.6900000000000001,0,0.0,5,2.76,20.0,20.0,0.55,3.31,33.33,0.55,0.0,2.76,40.0,0.55,9.39,64.71,17.67,43.75,4.42,6.63,0.55,17.12,2.76,1.1,25.4,73.91,7.18,53.85,4.97,88.89,20.43,81.08,2.21,50.0,21.18,26.01,0.33,2.76,0.0,0.0,0.55,0.0,1.1,1.6600000000000001,66.67,2.76,20.0,0.55,0.0,0.55,0.55,2.21,75.0,88.89,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.55,0.0,0.0,2.76,0,0
M. Kúdelka,Matúš Kúdelka,-739304,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,CF,CF,93,,0,,0,18.0,2008-05-09,0,,3,161,0,0.27,0,0.0,21.8,33.33,Slovakia,['Slovakia'],unknown,0,0,False,2.24,2.24,50.0,5.03,66.67,0.0,0.0,0.0,1.12,1.46,1.6800000000000002,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.15,0,0.0,2,1.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,50.0,13.98,20.0,1.12,0.56,0.0,5.59,1.6800000000000002,1.6800000000000002,12.3,90.91,2.24,75.0,6.15,100.0,11.74,90.48,0.56,100.0,15.65,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,50.0,0.0,0.0,0.56,0.0,1.6800000000000002,100.0,75.0,2.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0
M. Illés,Marián Illés,-847252,Dukla Banská Bystrica U19,Dukla Banská Bystrica U19,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,RB,RB,100,,0,,0,17.0,2009-08-04,0,,2,161,0,0.0,0,0.02,36.89,60.61,Slovakia,['Slovakia'],,0,0,False,22.92,23.48,71.43,2.8,40.0,1.12,1.33,0.0,5.03,6.0,1.6800000000000002,0,0.0,0,0.0,2.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,3.35,50.0,9.5,35.29,0.0,1.6800000000000002,1.12,15.09,1.6800000000000002,1.6800000000000002,22.92,87.8,10.62,78.95,2.8,100.0,20.12,91.67,2.24,50.0,15.3,20.89,0.01,1.6800000000000002,0.0,0.0,0.0,0.0,0.56,2.24,50.0,1.12,100.0,0.0,0.0,0.56,0.56,3.35,50.0,100.0,5.03,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.8,0.0,0.0,0.0,0.0,0,0
