Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Barbosa,Diogo Oliveira Barbosa,438279,Ovarense,Ovarense,https://cdn5.wyscout.com/photos/team/public/g1703_120x120.png,Campeonato de Portugal,"RCMF, RDMF",RCMF,51,RDMF,48,,0,27.0,1998-12-13,0,2027-06-30,2,152,0,0.24,0,0.0,20.13,55.88,Portugal,['Portugal'],right,0,0,False,9.47,12.43,66.67,1.78,33.33,0.0,0.0,0.0,1.18,1.76,2.37,0,0.0,0,0.0,1.18,0.0,0,0.0,0.14,0,0.0,1,0.59,0.0,0.0,0.0,1.78,0.0,0.59,0.0,1.18,0.0,0.59,1.18,100.0,4.74,37.5,1.18,1.18,0.0,23.68,0.59,0.59,37.3,77.78,12.43,52.38,7.7,92.31,33.16,87.5,2.96,0.0,17.85,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,4.14,14.29,0.0,0.0,1.18,0.0,7.7,53.85,86.96,13.62,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.78,0.0,0.0,0.0,0.0,0,0
Pedro Santos,Pedro Amaro Santos,-866456,Mortágua ,Mortágua ,https://cdn5.wyscout.com/photos/team/public/g22463_120x120.png,Campeonato de Portugal,"RW, RAMF, RWF",RW,33,RAMF,31,RWF,19,21.0,2004-12-22,0,,2,150,1,0.5,0,0.18,23.4,43.59,Portugal,['Portugal'],unknown,0,0,False,6.0,5.4,55.56,4.2,42.86,0.0,0.0,0.0,3.0,4.69,0.6000000000000001,0,0.0,0,0.0,4.8,0.6000000000000001,1,0.6000000000000001,0.30000000000000004,0,0.0,3,1.8,33.33,33.333,0.0,2.4,50.0,0.6000000000000001,0.0,1.8,66.67,0.6000000000000001,4.8,62.5,12.6,38.1,2.4,0.6000000000000001,0.0,16.8,2.4,2.4,24.0,77.5,6.0,40.0,7.2,100.0,19.8,87.88,1.8,0.0,15.24,29.37,0.11,1.8,0.0,0.0,0.0,0.0,0.6000000000000001,4.2,42.86,3.6,33.33,0.0,0.0,0.6000000000000001,1.2,3.6,83.33,88.89,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0
R. Miranda,Renato Loureiro Miranda,-602605,Brito,Brito,https://cdn5.wyscout.com/photos/team/public/g-12856_120x120.png,Campeonato de Portugal,"LW, RW",LW,74,RW,15,,0,21.0,2005-04-20,0,,2,150,1,0.09,0,0.13,16.2,59.26,Portugal,['Portugal'],,0,0,False,6.6,7.8,61.54,2.4,75.0,0.0,0.0,0.0,1.8,3.46,0.0,1,0.6000000000000001,0,0.0,2.4,0.6000000000000001,1,0.6000000000000001,0.05,0,0.0,2,1.2,50.0,50.0,0.0,1.2,50.0,0.6000000000000001,0.0,0.6000000000000001,100.0,0.0,1.8,66.67,6.0,50.0,1.2,2.4,0.0,15.0,3.0,1.2,19.8,78.79,4.8,62.5,6.6,100.0,17.4,82.76,1.2,50.0,17.72,16.93,0.08,1.2,0.0,0.0,0.0,0.0,0.0,1.8,33.33,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.8,66.67,85.71,4.2,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.4,0.0,0.0,0.0,0.0,0,0
Diogo Ferreira,Diogo Miguel Faria Ferreira,-79471,Alcochetense,Alcochetense,https://cdn5.wyscout.com/photos/team/public/g14151_120x120.png,Campeonato de Portugal,"AMF, LW",AMF,55,LW,38,,0,24.0,2001-09-09,0,2027-06-30,2,150,2,1.78,0,0.64,20.4,23.53,Portugal,['Portugal'],right,176,66,False,1.2,5.4,11.11,3.6,33.33,0.0,0.0,0.6000000000000001,0.6000000000000001,1.3,3.0,1,0.6000000000000001,0,0.0,1.8,1.2,1,0.6000000000000001,1.07,0,0.0,8,4.8,25.0,25.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,1.2,3.0,0.0,7.2,8.33,5.4,1.2,0.0,27.6,2.4,0.6000000000000001,37.2,69.35,12.6,66.67,6.6,81.82,30.0,82.0,1.2,100.0,17.68,30.32,0.38,3.0,0.0,0.0,0.6000000000000001,100.0,1.2,5.4,88.89,5.4,22.22,1.2,100.0,1.8,0.0,7.2,91.67,52.63,11.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.6000000000000001,0.6000000000000001,0.0,1.8,1,100
Caio Mota,Caio Manuel Duarte Mota,-178269,Benfica Castelo Branco,Benfica Castelo Branco,https://cdn5.wyscout.com/photos/team/public/g2910_120x120.png,Campeonato de Portugal,"CF, AMF",CF,54,AMF,45,,0,24.0,2002-03-13,0,,2,149,1,0.30000000000000004,1,0.18,15.7,42.31,Portugal,['Portugal'],,0,0,False,3.02,2.42,100.0,2.42,50.0,0.0,0.0,0.0,0.6000000000000001,0.75,0.0,0,0.0,0,0.0,1.81,0.6000000000000001,1,0.6000000000000001,0.18,0,0.0,1,0.6000000000000001,100.0,100.0,0.6000000000000001,1.81,0.0,0.6000000000000001,0.0,1.21,0.0,1.21,2.42,50.0,7.85,30.77,1.21,0.0,0.0,13.89,1.81,0.0,19.33,87.5,4.23,85.71,5.44,100.0,16.91,96.43,0.6000000000000001,100.0,19.78,14.27,0.11,2.42,0.0,0.0,0.0,0.0,0.6000000000000001,2.42,75.0,1.81,33.33,0.0,0.0,0.0,0.0,2.42,100.0,81.82,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,1.21,0.0,0.0,2.42,0,0
João Padi,Manuel João Pereira Padieira,418794,Celoricense,Celoricense,https://cdn5.wyscout.com/photos/team/public/g-24283_120x120.png,Campeonato de Portugal,LB5,LB5,100,,0,,0,30.0,1996-03-05,0,,2,149,0,0.0,0,0.09,22.95,57.89,Portugal,['Portugal'],,175,65,False,16.31,10.27,76.47,5.44,66.67,0.0,0.0,0.6000000000000001,8.46,10.5,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.23,14.29,4.23,14.29,0.0,0.0,0.0,0.6000000000000001,0.0,5.44,22.22,0.6000000000000001,0.6000000000000001,0.0,10.87,0.6000000000000001,0.0,22.95,60.53,11.48,68.42,1.81,100.0,12.08,80.0,6.64,54.55,28.16,44.71,0.05,1.21,0.0,0.0,0.0,0.0,0.6000000000000001,8.46,71.43,4.83,0.0,0.0,0.0,0.0,0.6000000000000001,6.64,90.91,30.0,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,1.21,0.0,0.0,2.42,0,0
Muelson Samate,Muelson Herry Samate,356441,Os Limianos,Os Limianos,https://cdn5.wyscout.com/photos/team/public/g11749_120x120.png,Campeonato de Portugal,"RCMF, RDMF, LDMF",RCMF,44,RDMF,41,LDMF,14,30.0,1995-09-16,0,,2,148,0,0.28,0,0.0,22.5,72.97,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,177,64,False,12.16,8.51,71.43,4.26,100.0,0.0,0.0,0.0,6.08,6.98,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.17,0,0.0,1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,7.3,66.67,0.61,1.82,0.0,21.28,1.22,1.82,34.66,85.96,15.2,80.0,4.86,75.0,32.84,87.04,1.82,66.67,17.53,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,87.5,0.61,0.0,0.0,0.0,0.0,0.0,6.69,72.73,94.12,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0
I. Campbell,Ian Nicolaas Campbell,-730637,Chaves II,Chaves II,https://cdn5.wyscout.com/photos/team/public/g-8895_120x120.png,Campeonato de Portugal,LB,LB,100,,0,,0,20.0,2006-07-25,0,,2,147,0,0.09,0,0.16,12.86,71.43,Canada,['Canada'],unknown,0,0,False,8.57,6.73,81.82,3.67,83.33,0.0,0.0,0.0,3.06,5.0,1.8399999999999999,1,0.61,0,0.0,1.22,0.0,0,0.0,0.05,0,0.0,1,0.61,100.0,0.0,0.0,1.22,50.0,1.22,50.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,1.22,0.0,14.08,0.0,1.22,20.2,69.7,6.73,54.55,6.12,90.0,16.53,77.78,2.45,25.0,20.78,39.69,0.1,1.22,0.0,0.0,0.0,0.0,0.61,1.8399999999999999,66.67,1.22,50.0,0.0,0.0,0.0,1.22,6.12,60.0,62.5,4.9,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.67,0.0,0.0,0.0,0.0,0,0
Aécio Fati,Aécio Vital  Sanhá Fati,-359953,Sertanense,Sertanense,https://cdn5.wyscout.com/photos/team/public/g3315_120x120.png,Campeonato de Portugal,DMF,DMF,100,,0,,0,22.0,2003-12-28,0,,2,147,0,0.0,0,0.0,18.37,60.0,Portugal,['Portugal'],unknown,0,0,False,9.8,9.8,62.5,5.51,55.56,0.61,0.7000000000000001,0.0,3.06,3.49,1.8399999999999999,1,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.8399999999999999,33.33,0.0,0.0,0.0,13.47,0.0,0.0,28.16,76.09,9.18,73.33,3.06,100.0,23.88,79.49,4.29,57.14,17.37,29.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.61,100.0,0.0,0.0,0.61,0.0,6.73,36.36,93.75,9.8,0,,0,,0,0.0,0.0,0.0,,,0.61,,5.51,0.0,0.0,0.0,0.0,0,0
M. Manga,Matar Manga,-459201,Sintrense,Sintrense,https://cdn5.wyscout.com/photos/team/public/g1731_120x120.png,Campeonato de Portugal,"LW, CF",LW,64,CF,35,,0,22.0,2004-05-10,0,2028-06-30,2,147,2,1.51,0,0.0,34.9,38.6,Gambia,['Gambia'],,186,78,False,5.51,3.67,83.33,3.67,50.0,0.0,0.0,0.61,2.45,4.62,0.61,0,0.0,0,0.0,3.06,1.22,1,0.61,0.93,1,0.61,5,3.06,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,20.0,23.88,28.21,6.73,3.06,0.61,20.2,2.45,2.45,23.88,69.23,7.35,75.0,5.51,88.89,22.65,72.97,1.22,0.0,20.53,42.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,50.0,0.61,0.0,0.0,0.0,0.0,0.0,6.12,80.0,50.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,1,100
Tiago Ferreira,Tiago Miguel Bento Ferreira,-427886,Sporting Braga II,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Campeonato de Portugal,"RCMF, RDMF",RCMF,88,RDMF,11,,0,19.0,2007-01-12,0,,2,146,1,0.73,0,0.0,19.11,51.61,Portugal,['Portugal'],right,0,0,False,6.16,6.16,70.0,4.32,14.29,0.0,0.0,0.0,1.85,3.46,1.23,0,0.0,0,0.0,1.23,0.62,1,0.62,0.45,1,0.62,3,1.85,33.33,33.333,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.62,1.23,50.0,4.32,57.14,2.47,0.0,0.0,30.82,0.62,1.23,40.07,80.0,14.18,73.91,6.78,90.91,36.99,83.33,2.47,50.0,15.7,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,83.33,0.62,0.0,0.0,0.0,0.0,0.0,6.78,72.73,78.57,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0
João Delgado,João Filipe Nabais Delgado,-113173,Vitória Setúbal,Vitória Setúbal,https://cdn5.wyscout.com/photos/team/public/161_120x120.png,Campeonato de Portugal,"LCMF3, RCMF",LCMF3,59,RCMF,40,,0,26.0,2000-08-28,0,2027-06-30,2,146,0,0.06,0,0.06,20.34,36.36,Portugal,['Portugal'],right,176,70,False,3.7,2.47,50.0,5.55,44.44,0.0,0.0,0.0,2.47,5.45,1.23,1,0.62,0,0.0,1.23,0.0,0,0.0,0.04,0,0.0,2,1.23,0.0,0.0,0.0,1.23,50.0,0.62,0.0,0.62,100.0,0.0,1.23,50.0,11.1,27.78,1.85,1.23,0.0,19.11,0.62,1.85,29.59,85.42,11.1,77.78,5.55,88.89,24.04,87.18,4.32,85.71,17.14,20.97,0.04,0.62,0.0,0.0,0.0,0.0,0.62,4.32,71.43,2.47,100.0,1.23,100.0,1.85,0.62,3.7,100.0,100.0,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.62,0.0,0.0,1.23,0,0
Rúben Fonseca,Rúben Miguel Valente Fonseca,-133881,Ovarense,Ovarense,https://cdn5.wyscout.com/photos/team/public/g1703_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,26.0,2000-02-24,350000,2027-06-30,2,145,1,0.91,0,0.0,16.76,29.63,Portugal,['Portugal'],right,188,82,False,1.8599999999999999,0.62,100.0,6.21,60.0,0.0,0.0,0.0,1.24,1.82,0.0,0,0.0,0,0.0,0.62,0.62,0,0.0,0.5700000000000001,0,0.0,2,1.24,50.0,50.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,8.07,0.0,1.24,0.62,0.0,14.9,1.24,0.62,22.97,64.86,6.21,70.0,8.07,69.23,21.72,65.71,0.62,100.0,17.82,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,100.0,1.24,100.0,0.0,0.0,1.24,0.0,4.34,71.43,55.56,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,1,100
Rafael Silva,Rafael Alexandre Domingos Silva,-866353,Sousense,Sousense,https://cdn5.wyscout.com/photos/team/public/g16898_120x120.png,Campeonato de Portugal,"CF, LW",CF,65,LW,34,,0,23.0,2002-12-11,0,,2,145,0,0.23,0,0.0,19.86,21.88,Portugal,['Portugal'],unknown,0,0,False,1.24,3.1,20.0,4.34,28.57,0.0,0.0,0.0,0.62,0.79,1.24,0,0.0,0,0.0,2.48,0.0,0,0.0,0.14,0,0.0,3,1.8599999999999999,33.33,0.0,0.0,1.8599999999999999,33.33,1.24,50.0,0.62,0.0,0.0,4.34,28.57,11.17,22.22,2.48,1.8599999999999999,0.0,9.93,1.24,1.24,15.52,72.0,4.34,42.86,4.97,100.0,13.03,80.95,0.62,0.0,14.2,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,33.33,2.48,50.0,0.0,0.0,0.0,0.62,1.8599999999999999,100.0,60.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
Diogo Gonçalves,Diogo Azevedo  Barbosa Soares Gonçalves,-160959,Tirsense,Tirsense,https://cdn5.wyscout.com/photos/team/public/g2753_120x120.png,Campeonato de Portugal,"RCMF, RDMF",RCMF,68,RDMF,31,,0,25.0,2001-01-27,0,,2,144,0,0.14,0,0.03,21.88,48.57,Portugal,['Portugal'],,0,0,False,8.13,8.75,57.14,5.0,50.0,0.0,0.0,0.0,3.13,4.69,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.09,0,0.0,2,1.25,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,0.63,100.0,5.0,37.5,1.88,0.0,0.0,4.38,0.63,0.0,14.37,78.26,4.38,57.14,3.13,80.0,11.88,73.68,1.88,100.0,14.62,29.6,0.02,1.25,0.63,0.63,0.0,0.0,0.63,1.88,66.67,0.63,100.0,0.0,0.0,0.0,0.63,2.5,50.0,83.33,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
J. Beboum,Jérémie Beboum,-866218,Castro Daire,Castro Daire,https://cdn5.wyscout.com/photos/team/public/g25040_120x120.png,Campeonato de Portugal,"LCMF, RCMF",LCMF,65,RCMF,34,,0,26.0,2000-08-19,0,,2,144,0,0.16,0,0.0,17.5,67.86,Cameroon,['Cameroon'],unknown,178,0,False,8.75,8.75,57.14,2.5,75.0,1.25,1.71,0.0,2.5,3.43,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.1,0,0.0,3,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,75.0,4.38,85.71,0.63,0.63,0.0,20.0,1.25,1.25,28.75,95.65,5.63,88.89,6.25,100.0,26.88,95.35,1.88,100.0,17.88,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,100.0,0.63,100.0,0.0,0.0,0.0,0.0,2.5,100.0,100.0,11.88,0,,0,,0,0.0,0.0,0.0,,,2.5,,2.5,0.0,0.0,0.0,0.0,0,0
Fábio Nunes,Fábio Alexandre  da Silva Nunes,112245,,Lagoa,,,"RB, LB",RB,53,LB,46,,0,34.0,1992-07-24,300000,,2,144,0,0.0,0,0.0,12.5,30.0,Portugal,['Portugal'],left,180,78,False,2.5,3.13,40.0,3.13,60.0,0.0,0.0,0.0,1.25,1.67,0.0,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,50.0,1.25,50.0,0.0,0.0,0.63,2.5,0.0,3.75,0.0,0.63,0.63,0.0,15.63,1.25,0.0,28.75,71.74,16.25,65.38,2.5,50.0,21.88,71.43,5.63,77.78,21.42,30.7,0.0,0.63,0.0,0.0,0.0,0.0,0.0,6.25,70.0,2.5,75.0,0.0,0.0,1.25,0.63,11.88,78.95,91.67,7.5,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.13,0.63,0.0,0.0,1.25,0,0
Joel Mendes,Joel Vladimiro Soares Mendes,-161286,Guarda,Guarda,https://cdn5.wyscout.com/photos/team/public/g-21913_120x120.png,Campeonato de Portugal,LW,LW,100,,0,,0,23.0,2002-09-10,0,,2,144,0,0.48,0,0.04,23.12,48.65,Portugal,['Portugal'],,172,55,False,5.0,5.63,66.67,2.5,25.0,0.0,0.0,0.0,1.25,1.71,1.25,0,0.0,0,0.0,6.88,0.0,0,0.0,0.30000000000000004,0,0.0,6,3.75,50.0,0.0,0.0,2.5,25.0,1.25,50.0,1.25,0.0,0.0,6.88,63.64,13.13,52.38,3.75,2.5,0.0,9.38,1.25,0.63,13.75,63.64,3.13,40.0,3.13,80.0,8.75,85.71,2.5,25.0,21.04,45.91,0.03,0.63,0.0,0.0,0.0,0.0,0.63,2.5,25.0,1.88,33.33,0.63,0.0,0.63,1.25,2.5,75.0,75.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
Rui Raínho,Rui Pedro Machado Bandeira Raínho,207700,Florgrade,Florgrade,https://cdn5.wyscout.com/photos/team/public/g-19634_120x120.png,Campeonato de Portugal,"LB, LB5",LB,82,LB5,17,,0,37.0,1989-06-27,0,2027-06-30,2,144,0,0.01,0,0.0,12.5,45.0,Portugal,['Portugal'],left,180,74,False,6.88,5.63,66.67,0.63,0.0,0.63,0.97,0.0,2.5,3.87,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,1.88,33.33,1.88,33.33,0.0,0.0,0.0,0.63,0.0,3.75,0.0,0.0,0.0,0.0,26.25,0.63,0.63,36.25,81.03,21.25,82.35,4.38,100.0,27.5,86.36,7.5,75.0,21.1,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,93.33,1.88,66.67,0.63,100.0,0.63,0.63,13.75,86.36,81.82,6.88,0,,0,,0,0.0,0.0,0.0,,,1.25,,0.63,0.63,0.0,0.0,1.25,0,0
Gabriel Amaral,Gabriel Amaral Ferreira Guimaraes,-315437,Oliveira Hospital,Oliveira Hospital,https://cdn5.wyscout.com/photos/team/public/g1750_120x120.png,Campeonato de Portugal,"CF, LAMF",CF,51,LAMF,48,,0,22.0,2004-08-12,0,2027-06-30,2,144,1,0.17,0,0.04,7.5,50.0,Brazil,['Brazil'],unknown,0,0,False,2.5,2.5,100.0,1.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.63,0.63,1,0.63,0.1,0,0.0,1,0.63,100.0,100.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,2.5,25.0,1.88,0.0,0.0,10.0,0.63,0.63,15.0,83.33,5.63,66.67,2.5,100.0,13.13,90.48,1.25,50.0,15.36,32.3,0.02,1.25,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,100.0,0.0,0.0,0.63,0.0,1.88,66.67,100.0,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
Luís Ferreira,Luís Filipe Gama Aires Ferreira,-99087,Guarda,Guarda,https://cdn5.wyscout.com/photos/team/public/g-21913_120x120.png,Campeonato de Portugal,RCB,RCB,100,,0,,0,25.0,2001-02-18,0,2027-06-30,2,144,0,0.0,0,0.0,10.0,75.0,Portugal,['Portugal'],right,188,79,False,6.88,4.38,71.43,4.38,71.43,0.0,0.0,1.88,3.75,5.14,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,16.88,0.0,0.0,33.13,71.7,19.38,51.61,2.5,100.0,22.5,94.44,10.63,23.53,28.91,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,28.57,0.63,0.0,0.0,0.0,0.0,0.0,8.13,53.85,100.0,9.38,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.38,0.0,0.0,0.0,0.0,0,0
D. Inês Lopes,Diogo Alexandre Inês Lopes,-868937,Brito,Brito,https://cdn5.wyscout.com/photos/team/public/g-12856_120x120.png,Campeonato de Portugal,"DMF, RCMF, LCMF",DMF,44,RCMF,28,LCMF,16,21.0,2004-12-06,0,,2,143,0,0.0,0,0.0,19.51,54.84,Portugal,['Portugal'],right,0,0,False,8.81,10.7,47.06,5.03,62.5,0.0,0.0,0.0,3.7800000000000002,8.18,1.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,80.0,0.0,0.0,0.0,22.03,0.0,1.26,42.17,83.58,10.7,70.59,3.7800000000000002,83.33,35.87,85.96,6.29,70.0,19.81,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,54.55,0.0,0.0,0.0,0.0,0.0,0.0,2.52,75.0,87.5,20.14,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.03,0.0,0.0,0.0,0.0,0,0
Marco Santos,Marco António Moreira Santos,-866334,Sousense,Sousense,https://cdn5.wyscout.com/photos/team/public/g16898_120x120.png,Campeonato de Portugal,CB,CB,100,,0,,0,28.0,1998-03-30,0,,2,142,0,0.24,0,0.0,13.31,57.14,Portugal,['Portugal'],unknown,0,0,False,10.14,8.24,46.15,3.8,83.33,0.63,0.71,1.9,5.7,6.43,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,2,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.27,0.0,0.0,19.65,0.0,0.63,29.15,86.96,9.51,80.0,1.27,100.0,22.82,91.67,6.34,70.0,20.99,35.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.44,71.43,95.83,15.21,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.8,0.0,0.0,0.0,0.0,0,0
L. Salgado,Luís Salgado,-480599,Vila Meã,Vila Meã,https://cdn5.wyscout.com/photos/team/public/g6031_120x120.png,Campeonato de Portugal,"RDMF, RCMF, LDMF",RDMF,45,RCMF,43,LDMF,11,26.0,2000-05-13,0,2027-06-30,2,142,0,0.19,0,0.09,30.42,54.17,Portugal,['Portugal'],unknown,179,72,False,12.68,12.68,60.0,4.44,42.86,1.27,2.07,0.0,3.8,6.21,3.8,1,0.63,0,0.0,2.54,0.0,0,0.0,0.12,0,0.0,3,1.9,33.33,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,3.17,60.0,12.68,50.0,2.54,1.9,0.0,36.13,0.63,1.9,57.04,80.0,19.65,64.52,13.31,90.48,51.34,85.19,5.07,37.5,13.58,25.17,0.06,0.63,0.0,0.0,0.0,0.0,0.63,8.87,57.14,1.27,50.0,1.9,0.0,0.0,0.0,7.61,66.67,81.25,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
