Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Witham,Nicola Witham,-847989,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,GK,GK,100,,0,,0,,,0,,2,137,0,0.0,0,0.0,1.97,33.33,Australia,['Australia'],,0,0,False,0.66,0.66,0.0,1.31,50.0,0.0,0.0,0.0,0.66,0.91,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,10.51,75.0,4.6,42.86,0.66,100.0,7.23,100.0,3.2800000000000002,20.0,25.93,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,50.0,100.0,5.26,12,7.88,21,13.8,0,42.86,6.94,4.5600000000000005,-5.06,-3.324,0.0,0.0,1.31,,,,0.0,0,0
K. Majekodunmi,Kaelan Majekodunmi,-329996,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"RCB3, RB",RCB3,84,RB,15,,0,22.0,2004-02-21,0,2026-09-30,2,136,0,0.03,0,0.05,18.53,64.29,Australia,['Australia'],unknown,0,0,False,7.28,7.94,66.67,4.63,85.71,0.66,1.07,0.66,1.32,2.14,1.32,1,0.66,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.66,0.0,4.63,42.86,0.66,1.99,0.0,41.03,0.0,1.32,61.54,82.8,31.76,79.17,3.9699999999999998,100.0,50.29,92.11,10.59,43.75,22.26,33.48,0.03,0.66,0.0,0.0,0.0,0.0,0.0,10.59,75.0,1.32,0.0,0.0,0.0,0.0,0.0,18.53,75.0,83.33,23.82,0,,0,,0,0.0,0.0,0.0,,,1.99,,4.63,0.0,0.0,0.0,0.0,0,0
L. Alizart,Leon Alizart,-572685,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"LB, LAMF",LB,77,LAMF,10,,0,19.0,2007-03-25,0,,8,136,0,0.21,0,0.62,23.82,52.78,Australia,['Australia'],,0,0,False,15.22,11.91,66.67,1.99,66.67,0.66,1.15,0.0,6.62,11.54,3.9699999999999998,0,0.0,0,0.0,1.99,0.0,0,0.0,0.14,0,0.0,1,0.66,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,3.31,60.0,6.62,40.0,1.32,4.63,1.32,19.85,2.65,1.99,33.75,60.78,19.19,48.28,4.63,100.0,29.78,68.89,3.31,0.0,21.23,13.51,0.41000000000000003,0.66,0.0,0.0,0.0,0.0,0.0,8.6,38.46,2.65,25.0,1.32,0.0,1.32,0.0,9.26,50.0,63.64,7.28,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.99,0.0,0.0,0.0,1.32,0,0
G. Lino,Geoffrey Lino,-186107,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"RAMF, LW, CF",RAMF,48,LW,31,CF,12,31.0,1994-09-11,0,,6,127,0,0.17,0,0.19,23.39,36.36,Australia,['Australia'],,0,0,False,4.25,3.54,80.0,2.83,0.0,0.0,0.0,0.0,1.42,2.61,1.42,2,1.42,0,0.0,4.25,0.0,0,0.0,0.12,0,0.0,3,2.13,66.67,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,4.25,66.67,14.17,35.0,4.25,2.83,1.42,14.88,4.25,0.71,31.18,70.45,8.5,75.0,7.09,90.0,29.76,71.43,0.71,100.0,12.83,8.47,0.14,2.13,0.0,0.0,0.0,0.0,0.71,2.13,100.0,1.42,50.0,0.0,0.0,1.42,0.0,5.67,37.5,66.67,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
I. Singh-Dhillon,Ishveer Singh-Dhillon,-395749,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,CF,CF,100,,0,,0,19.0,2006-08-26,0,,3,124,1,0.44,0,0.0,23.95,27.27,New Zealand,['New Zealand'],,0,0,False,1.45,1.45,50.0,9.44,30.77,0.0,0.0,0.0,0.73,1.15,1.45,0,0.0,0,0.0,1.45,0.73,1,0.73,0.32,0,0.0,5,3.63,40.0,20.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.73,0.0,7.26,20.0,4.35,0.73,0.0,8.71,2.18,0.73,11.61,81.25,3.63,80.0,4.35,100.0,10.16,92.86,0.73,0.0,24.07,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,100.0,50.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.44,0.0,0.0,0.0,0.0,0,0
E. Sardellis,Ethan Sardellis,-594436,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"LCMF, LB, CF",LCMF,25,LB,22,CF,18,,,0,,10,123,0,0.0,0,0.0,10.98,40.0,Australia,['Australia'],,0,0,False,4.39,4.39,66.67,2.93,0.0,0.0,0.0,0.73,1.46,2.5,0.0,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.0,0.0,0.0,2.2,33.33,0.0,0.73,0.0,30.0,0.0,0.0,46.1,79.37,14.63,60.0,10.98,100.0,39.51,87.04,5.85,25.0,16.11,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,63.64,2.2,33.33,0.73,0.0,0.73,0.0,5.12,85.71,76.19,15.37,0,,0,,0,0.0,0.0,0.0,,,2.2,,2.93,0.0,0.0,0.0,0.0,0,0
L. Durso,Luca Durso,-678663,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"RAMF, LW",RAMF,73,LW,26,,0,,,0,,3,116,0,0.03,0,0.0,20.17,19.23,Australia,['Australia'],unknown,0,0,False,5.43,7.76,30.0,3.1,25.0,0.0,0.0,0.0,3.1,2.93,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,2.33,0.0,8.53,9.09,1.55,1.55,0.0,9.31,2.33,0.0,11.64,86.67,3.1,100.0,0.78,100.0,10.86,92.86,0.0,0.0,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.0,0.0,0.0,0.0,1.55,100.0,100.0,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
O. Pert,Oliver Pert,-843597,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"LCMF, DMF, LCB",LCMF,56,DMF,32,LCB,11,,,0,,2,107,0,0.0,0,0.0,10.93,30.77,,[],,0,0,False,6.73,6.73,37.5,3.36,25.0,0.0,0.0,0.84,4.21,4.05,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.84,0.0,0.0,4.21,0.0,0.0,9.25,63.64,5.89,57.14,1.6800000000000002,100.0,7.57,77.78,1.6800000000000002,0.0,22.43,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,100.0,0.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
R. Suresh,Rahul Kavin Anthony Suresh,-531919,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"RW, CF, LB5",RW,42,CF,38,LB5,13,22.0,2004-06-04,0,,5,107,0,0.06,1,0.27,21.03,28.0,Sri Lanka,['Sri Lanka'],right,179,0,False,3.36,8.41,40.0,5.89,14.29,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0,0.0,0,0.0,0.84,0.0,0,0.0,0.05,0,0.0,1,0.84,100.0,0.0,0.84,0.84,0.0,0.0,0.0,0.84,0.0,0.0,1.6800000000000002,0.0,3.36,0.0,0.84,0.0,0.0,18.5,3.36,0.0,20.19,75.0,5.05,83.33,5.89,85.71,18.5,77.27,0.84,100.0,14.37,6.1,0.22,0.84,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.6800000000000002,50.0,0.0,0.0,1.6800000000000002,0.0,2.52,33.33,33.33,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0
N. Djurovic,Nikola Djurovic,-820018,Melbourne City U21,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/g23048_120x120.png,Victoria NPL,"RB, LB, LCB3",RB,53,LB,19,LCB3,12,19.0,2007-03-29,0,,6,104,0,0.0,0,0.0,15.58,50.0,Australia,['Australia'],unknown,0,0,False,6.06,5.19,50.0,1.73,50.0,0.0,0.0,0.0,3.46,6.32,1.73,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,2.6,66.67,0.0,1.73,0.0,34.62,0.0,0.0,51.92,73.33,28.56,63.64,6.92,100.0,44.13,82.35,7.79,22.22,15.56,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,70.59,3.46,50.0,0.0,0.0,1.73,0.0,13.85,56.25,90.91,9.52,0,,0,,0,0.0,0.0,0.0,,,2.6,,1.73,0.0,0.0,0.0,0.0,0,0
S. Grella,Sam  Grella,-812171,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,"RB, LB, CB",RB,46,LB,28,CB,11,19.0,2007-06-20,0,,5,101,0,0.0,0,0.01,12.48,35.71,Australia,['Australia'],unknown,0,0,False,9.8,6.24,71.43,0.89,0.0,0.0,0.0,0.0,5.35,7.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,4.46,0.0,0.0,0.0,0.0,17.82,0.0,0.0,33.86,63.16,17.82,45.0,3.56,100.0,25.84,72.41,8.02,33.33,13.59,15.15,0.01,0.89,0.0,0.0,0.0,0.0,0.0,8.02,22.22,1.78,50.0,1.78,0.0,0.89,0.0,8.02,66.67,66.67,8.02,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0
N. Alessi,Noah Alessi,-843635,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"RB5, RB",RB5,83,RB,16,,0,19.0,2006-08-02,0,,2,100,0,0.0,0,0.0,23.4,69.23,Australia,['Australia'],,0,0,False,14.4,13.5,73.33,2.7,33.33,0.9,0.77,0.9,3.6,3.08,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,5.4,66.67,0.0,0.9,0.0,9.9,1.8,3.6,17.1,78.95,7.2,75.0,6.3,85.71,15.3,82.35,1.8,50.0,17.69,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,50.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
C. Pickford,Callum Pickford,-553965,Sunshine Georgies,Sunshine Georgies,https://cdn5.wyscout.com/photos/team/public/g5156_120x120.png,Victoria NPL,"CF, AMF, LW",CF,54,AMF,14,LW,12,18.0,2007-08-15,0,,9,100,0,0.0,0,0.0,27.0,43.33,Australia,['Australia'],unknown,0,0,False,14.4,11.7,69.23,8.1,11.11,0.9,1.76,0.0,5.4,10.59,0.9,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7,33.33,1.8,0.0,0.9,100.0,0.9,2.7,100.0,6.3,42.86,1.8,1.8,0.0,10.8,0.0,0.0,22.5,72.0,6.3,42.86,3.6,100.0,18.0,80.0,1.8,50.0,17.15,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,0.9,0.0,0.0,0.0,0.9,0.9,3.6,50.0,72.73,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.1,0.0,0.0,0.0,0.0,0,0
R. Matthews,Ross Matthews,-851799,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,LDMF,LDMF,100,,0,,0,,,0,,1,99,0,0.01,0,0.0,15.45,52.94,Australia,['Australia'],unknown,0,0,False,5.45,2.73,100.0,0.91,100.0,0.0,0.0,0.91,2.73,6.43,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.01,0,0.0,1,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,1.82,100.0,9.09,30.0,0.0,0.91,0.0,17.27,0.0,0.91,36.36,70.0,8.18,44.44,5.45,100.0,28.18,80.65,7.27,37.5,21.36,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,37.5,0.91,0.0,0.0,0.0,0.0,0.0,6.36,42.86,68.42,17.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.0,0.0,0.0,0.0,0,0
I. Shalamanov-Trenkov,Iliya Shalamanov-Trenkov,-152222,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,GK,GK,100,,0,,0,23.0,2002-08-07,0,2026-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Australia,"['Australia', 'Bulgaria']",right,185,0,False,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,11.82,76.92,5.45,50.0,0.0,0.0,6.36,100.0,5.45,50.0,34.72,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,100.0,6.36,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,,,,0.0,0,0
K. Rahmani,Kavian Rahmani,-653357,Melbourne City U21,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/g23048_120x120.png,Victoria NPL,CF,CF,100,,0,,0,19.0,2006-12-29,0,2027-06-30,1,98,0,0.04,0,0.0,18.37,40.0,Australia,['Australia'],left,182,0,False,8.27,7.35,62.5,0.92,0.0,0.0,0.0,0.0,3.67,4.44,0.92,1,0.92,0,0.0,0.92,0.0,0,0.0,0.04,0,0.0,1,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,5.51,33.33,1.8399999999999999,0.0,0.0,15.61,0.0,1.8399999999999999,19.29,85.71,1.8399999999999999,100.0,5.51,100.0,18.37,85.0,0.92,100.0,13.35,25.22,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,80.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
Jake Charlston,Jake Charlston,-565995,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,GK,GK,100,,0,,0,21.0,2004-07-04,0,,1,98,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,190,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,32.14,88.57,8.27,55.56,0.0,0.0,22.96,100.0,9.18,60.0,26.4,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,42.86,100.0,22.04,1,0.92,8,7.35,0,87.5,1.8399999999999999,1.69,0.84,0.771,0.0,2.76,0.0,,,,0.0,0,0
M. Lazaris,Michael Lazaris,-691578,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,RWB,RWB,92,,0,,0,,,0,,2,96,0,0.0,0,0.0,13.13,42.86,Australia,['Australia'],,0,0,False,7.5,6.5600000000000005,42.86,0.0,0.0,0.0,0.0,0.0,4.69,4.84,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.9400000000000001,0.0,3.75,50.0,0.0,3.75,0.9400000000000001,24.38,0.9400000000000001,0.9400000000000001,34.69,78.38,8.44,66.67,13.13,78.57,30.94,84.85,1.88,0.0,17.53,16.78,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,50.0,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,6.5600000000000005,71.43,87.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Giaccherini,Brandon Giaccherini,-473031,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"LB, LW",LB,70,LW,24,,0,22.0,2003-08-31,0,,7,96,0,0.0,0,0.0,18.75,65.0,Australia,['Australia'],unknown,0,0,False,10.31,10.31,81.82,1.88,100.0,0.0,0.0,0.0,1.88,4.0,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,3.75,50.0,1.88,0.0,0.0,7.5,0.9400000000000001,0.9400000000000001,15.94,47.06,7.5,75.0,1.88,50.0,11.25,50.0,1.88,100.0,17.45,6.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,3.75,75.0,50.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
A. Favoir,Akuete Favoir,-851982,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,RCB3,RCB3,100,,0,,0,23.0,2003-01-01,0,,1,96,0,0.0,0,0.0,10.31,72.73,Australia,['Australia'],,0,0,False,9.38,4.69,60.0,2.81,100.0,0.9400000000000001,0.77,1.88,5.63,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,2.81,0.0,27.19,0.0,0.0,32.81,85.71,9.38,60.0,1.88,50.0,30.0,90.63,2.81,33.33,18.86,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,100.0,18.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
B. Salievski,Branden Salievski,-712208,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,1.88,100.0,Australia,['Australia'],,0,0,False,0.9400000000000001,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.9400000000000001,0.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,21.56,69.57,8.44,33.33,0.0,0.0,13.13,100.0,8.44,22.22,30.62,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,92.86,13.13,3,2.81,10,9.38,0,70.0,2.34,2.19,-0.66,-0.619,0.0,1.88,1.88,,,,0.0,0,0
D. Camilleri,Damon Camilleri,-327600,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,GK,GK,100,,0,,0,21.0,2004-11-26,0,,1,96,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],right,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,5.63,100.0,1.88,100.0,0.0,0.0,4.69,100.0,0.9400000000000001,100.0,31.02,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,100.0,3.75,1,0.9400000000000001,1,0.9400000000000001,0,0.0,0.71,0.67,-0.29,-0.272,0.0,0.0,0.0,,,,0.0,0,0
J. Pilovski,Jake Pilovski,-775404,Melbourne City U21,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/g23048_120x120.png,Victoria NPL,LB,LB,100,,0,,0,15.0,2010-12-13,0,,1,95,0,0.0,0,0.0,16.11,82.35,Australia,['Australia'],unknown,0,0,False,11.37,9.47,90.0,4.74,80.0,0.9500000000000001,1.67,0.0,1.8900000000000001,3.33,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,1.8900000000000001,0.0,49.26,0.9500000000000001,0.9500000000000001,60.63,84.38,21.79,73.91,7.58,100.0,54.95,86.21,5.68,66.67,17.82,36.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,63.64,0.0,0.0,0.0,0.0,0.0,0.0,10.42,81.82,82.35,16.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
M. Petheriotis,Marc Petheriotis,-678714,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"LW, RW, RAMF",LW,48,RW,33,RAMF,15,19.0,2006-07-21,0,,6,89,0,0.22,1,0.49,25.28,64.0,Australia,['Australia'],unknown,0,0,False,11.12,10.11,100.0,1.01,0.0,0.0,0.0,0.0,1.01,1.88,1.01,0,0.0,0,0.0,8.09,0.0,0,0.0,0.22,0,0.0,7,7.08,14.29,0.0,1.01,4.04,75.0,1.01,100.0,3.03,66.67,0.0,7.08,57.14,13.15,46.15,2.02,5.06,3.03,18.2,1.01,0.0,25.28,76.0,8.09,50.0,5.06,100.0,21.24,76.19,0.0,0.0,20.41,0.0,0.49,2.02,0.0,0.0,0.0,0.0,1.01,1.01,100.0,2.02,50.0,0.0,0.0,0.0,2.02,5.06,40.0,100.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
F. Gioffre,Filippo Gioffre,-176911,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"LCMF, LCMF3",LCMF,74,LCMF3,25,,0,26.0,2000-03-03,0,,1,89,0,0.0,0,0.0,7.08,42.86,Australia,['Australia'],,0,0,False,4.04,5.06,60.0,0.0,0.0,0.0,0.0,0.0,1.01,0.8300000000000001,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.0,0.0,0.0,0.0,20.22,1.01,0.0,24.27,83.33,4.04,50.0,4.04,75.0,22.25,81.82,2.02,100.0,16.25,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,100.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
