Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kristensen,Malthe Boy Kristensen,-138966,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,RCB3,RCB3,85,,0,,0,21,7/3/2004,0,6/30/2028,21,1199,0,0.08,0,0.04,8.93,54.62,Denmark,['Denmark'],right,184,0,FALSE,6.83,3.45,56.52,2.1,67.86,0.15,0.17,0.6,4.73,5.48,0.75,2,0.15,0,0,0.23,0,0,0,0.01,0,0,3,0.23,0,0,0,0.3,0,0.08,0,0.23,0,0.08,0.23,100,1.95,34.62,0.53,0.45,0,32.13,0.83,0.53,45.64,82.57,18.99,69.57,6.16,95.12,38.96,88.25,6.38,51.76,20.65,32.58,0,0.23,0,0.15,0,0,0,6.01,62.5,1.05,28.57,0.38,20,0.3,0.08,9.53,67.72,91.11,13.51,0,,0,,0,0,0,0,,,3.23,,2.1,0,0,0,0,0,0
V. Rasmussen,Villads Rasmussen,-45434,Odds,Hobro,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"LW, LWF",LW,73,LWF,14,,0,24,11/27/2001,300000,12/31/2028,16,1196,0,1.6,2,1.01,18.89,44.22,Denmark,['Denmark'],left,181,0,FALSE,4.21,3.76,58,1.2,37.5,0.3,0.36,0,1.73,2.04,0.68,0,0,0,0,2.93,0,0,0,0.12,0,0,17,1.28,23.53,0,0.15,2.56,38.24,1.58,42.86,0.98,30.77,0.3,3.24,51.16,12.04,43.13,2.86,2.48,0.53,19.26,1.05,3.09,25.13,79.64,4.97,60.61,8.73,96.55,21.45,87.37,1.13,26.67,17.77,20.54,0.08,0.98,0.08,0.08,0.08,0,0.3,1.73,73.91,2.41,65.63,0.3,0,0.9,0.98,2.86,65.79,82.56,6.47,0,,0,,0,0,0,0,,,0.6,,1.2,0.38,0,0,1.2,0,0
R. Møller,Rasmus Møller,460505,Haugesund,Hillerød,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Obos Ligaen,"LCB3, LCB",LCB3,88,LCB,10,,0,25,5/3/2000,100000,12/31/2028,14,1196,1,0.41,0,0.04,10.69,59.86,Denmark,['Denmark'],left,0,0,FALSE,8.58,3.69,81.63,3.61,52.08,0,0,0.68,5.57,5.95,0.53,1,0.08,0,0,0.15,0.08,1,0.08,0.03,1,0.08,2,0.15,50,50,0,0,0,0,0,0,0,0,0.08,100,0.98,61.54,0.15,0.68,0.08,35.67,0,0.68,52.3,86.62,23.85,77.6,5.64,100,46.58,90.47,5.72,55.26,19.69,33.59,0,0.08,0,0,0,0,0,7.53,66,0.6,25,0.53,14.29,0.15,0,10.99,69.86,94.22,16.93,0,,0,,0,0,0,0,,,2.33,,3.61,0,0,0,0,0,0
S. Koch,Sebastian Koch,449838,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"CF, RWF, LWF",CF,36,RWF,31,LWF,13,29,10/11/1996,100000,,24,1193,3,2.71,1,2.34,18.18,34.44,Denmark,['Denmark'],right,186,78,FALSE,3.24,2.87,55.26,4.9,40,0.08,0.1,0.3,1.58,2.01,1.21,2,0.15,0,0,1.58,0.23,3,0.23,0.2,1,0.08,18,1.36,33.33,16.667,0.08,1.66,40.91,0.38,20,1.28,47.06,0.23,1.36,27.78,7.39,24.49,4.15,0.98,0.23,15.24,1.96,1.06,20.29,74.72,2.26,50,6.04,87.5,18.18,78.84,0.45,33.33,15.39,8.4,0.18,1.66,0.08,0.08,0.08,100,0.45,0.83,72.73,2.26,63.33,0.08,100,1.36,0.75,2.41,53.13,74.71,6.56,0,,0,,0,0,0,0,,,0,,4.9,0,0,0,0,0,0
J. Buus,Jacob Buus Jacobsen,428940,Odds,Esbjerg,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"RB, RB5",RB,73,RB5,13,,0,29,3/7/1997,250000,12/31/2027,18,1180,0,0.44,2,1.34,10.98,55.56,Denmark,['Denmark'],right,177,67,FALSE,7.78,5.34,70,1.91,44,0.08,0.09,0.08,3.97,4.74,0.92,3,0.23,0,0,2.14,0,0,0,0.03,0,0,8,0.61,37.5,0,0.15,4.42,32.76,0.15,0,4.19,32.73,0.69,0.76,60,2.52,48.48,1.53,1.37,0.15,33.64,1.14,0.69,44.54,74.66,15.86,61.54,8.92,94.87,35.39,84.48,5.42,38.03,20.54,33.48,0.1,0.84,0,0,0,0,0.38,6.33,57.83,3.81,30,0.69,22.22,0.46,1.53,8.62,59.29,76.02,14.95,0,,0,,0,0,0,0,,,1.68,,1.91,0,0,0,0,0,0
M. Kallesøe,Mikkel Kallesøe,317825,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,RB,RB,90,,0,,0,29,4/20/1997,500000,6/30/2027,18,1173,0,0.12,2,0.9,13.5,52.27,Denmark,['Denmark'],right,193,80,FALSE,7.44,5.98,53.85,2.53,54.55,0.54,0.71,0.38,3.68,4.86,1.15,2,0.15,0,0,1.99,0,0,0,0.01,0,0,4,0.31,25,0,0.15,3.45,31.11,0,0,3.45,31.11,0.23,1.15,73.33,3.38,50,0.61,2.23,0.54,42.66,1.23,0.54,52.79,79.22,16.27,60.38,9.51,97.58,42.89,88.73,6.68,42.53,19.09,36.56,0.07,0.77,0,0.08,0,0,0.46,7.83,60.78,3.15,41.46,0.31,0,0.31,1.07,9.74,73.23,85.04,17.95,0,,0,,0,0,0,0,,,1.46,,2.53,0,0,0,0.15,0,0
R. Hauge,Runar Hauge,517479,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"AMF, CF, RWF",AMF,34,CF,24,RWF,12,24,9/1/2001,0,6/30/2028,25,1170,6,2.16,1,0.83,21.46,41.22,Norway,['Norway'],right,175,70,FALSE,6.15,6.31,51.22,3.08,15,0.85,1.01,0.15,2.08,2.48,1.62,1,0.08,0,0,2.85,0.46,6,0.46,0.17,0,0,29,2.23,37.93,20.69,0.08,1.69,27.27,0.85,36.36,0.85,18.18,0.31,2.38,58.06,8.46,44.55,2.54,1.62,0.08,21.54,1.77,1.85,27.62,77.99,4.85,68.25,8.92,90.52,24.62,82.5,1.31,58.82,17.55,18.72,0.06,0.54,0.08,0,0.23,66.67,0.62,2,69.23,1.92,36,0.38,40,0.38,0.46,2.54,69.7,65.05,7.92,0,,0,,0,0,0,0,,,0.23,,3.08,1.23,0.15,0,1.85,0,0
R. Arabaci,Roni Arabaci,-44800,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"RAMF, LAMF, RW",RAMF,61,LAMF,14,RW,10,25,2/14/2001,200000,6/30/2028,25,1169,2,1.29,1,1.57,18.71,42.8,Denmark,['Denmark'],right,176,0,FALSE,6.39,6.16,58.75,1.46,26.32,0.92,1.24,0.08,1.85,2.48,1.62,4,0.31,0,0,3.23,0.15,2,0.15,0.1,0,0,25,1.92,28,8,0.08,2.62,32.35,0.69,22.22,1.85,33.33,0.38,3.16,58.54,8.47,40,3.08,1.54,0.23,25.02,1.77,1.77,30.49,73.23,5.39,51.43,8.47,93.64,26.1,80.83,1.85,20.83,17.81,20.27,0.12,0.85,0,0,0,0,0.46,1.92,64,2.62,44.12,0.08,0,0.54,1,3.39,52.27,73.98,9.47,0,,0,,0,0,0,0,,,0,,1.46,0.62,0.31,25,0.46,0,0
F. Ibsen,Frederik Ibsen,460176,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,GK,GK,100,,0,,0,29,3/28/1997,200000,6/30/2026,12,1166,0,0,1,0.36,0.69,77.78,Denmark,['Denmark'],right,190,80,FALSE,1.93,0,0,0.62,75,0,0,0,1.93,2.35,0,1,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.23,0.08,34.43,83.18,15.05,63.08,0,0,24.85,98.76,9.57,42.74,27.37,47.11,0.03,0.15,0,0,0,0,0.15,2.08,22.22,0.08,100,0.39,40,0.08,0,5.79,48,98.73,18.22,18,1.39,71,5.48,4,74.65,21.61,1.67,3.61,0.279,0,2.08,0.62,,,,0,0,0
P. Estrada,Pascal Estrada,-98620,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RCB3, CB",RCB3,78,CB,12,,0,24,3/12/2002,350000,6/30/2028,13,1154,0,0.83,0,0.04,13.65,53.71,Austria,['Austria'],right,186,68,FALSE,6.94,4.91,65.08,5.15,42.42,0,0,0.23,3.74,5.11,1.64,5,0.39,0,0,0.23,0,0,0,0.06,0,0,4,0.31,25,0,0,0.08,100,0,0,0.08,100,0,0.31,25,0.94,50,0.62,0.23,0,37.9,0,0.62,51.16,86.89,21.68,75.9,4.37,94.64,45.31,91.74,5.77,48.65,18.41,37.34,0,0.08,0,0,0,0,0,5.3,66.18,0.62,25,0.39,0,0.08,0.08,8.27,64.15,95.45,18.87,0,,0,,0,0,0,0,,,1.95,,5.15,0,0,0,0,0,0
H. Høllsberg,Hans Høllsberg,-84412,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RB, AMF, RW",RB,25,AMF,14,RW,11,24,1/3/2002,0,6/30/2028,14,1144,0,0.78,0,0.65,15.03,53.93,Denmark,['Denmark'],right,180,70,FALSE,9.91,7.08,62.22,3.54,40,0.31,0.41,0.55,5.19,6.78,1.49,3,0.24,0,0,1.42,0,0,0,0.06,0,0,9,0.71,11.11,0,0,1.65,42.86,0.08,0,1.49,42.11,0.16,1.02,61.54,3.07,56.41,1.34,1.89,0.16,26.75,1.02,0.79,37.76,73.75,15.66,61.81,5.98,90.79,32.02,81.08,4.25,31.48,17.35,30.16,0.05,0.79,0,0,0,0,0.08,5.03,60.94,1.73,50,0.31,25,0.31,0.55,7.16,54.95,80.8,9.83,0,,0,,0,0,0,0,,,0.39,,3.54,0,0,0,0,0,0
T. Blidegn,Tobias Vedel Blidegn,-327083,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"RDMF, LDMF, RCMF",RDMF,39,LDMF,18,RCMF,12,21,3/8/2005,0,6/30/2028,17,1138,1,1.39,3,0.64,17,42.33,Denmark,['Denmark'],right,0,0,FALSE,8.78,7.36,49.46,1.82,39.13,0.24,0.31,0.55,4.9,6.5,1.42,3,0.24,0,0,1.11,0.08,1,0.08,0.11,0,0,16,1.27,25,6.25,0.24,0.63,12.5,0.4,20,0.24,0,0.08,1.27,50,4.98,38.1,1.27,1.58,0.4,28.71,0.24,0.71,39.86,83.13,9.57,64.46,9.73,90.24,37.41,86.05,1.98,44,15.11,22.85,0.05,0.71,0,0.08,0.16,50,0.32,3.24,65.85,1.66,52.38,0.24,33.33,0.95,0.24,5.3,53.73,88.13,12.65,0,,0,,0,0,0,0,,,1.5,,1.82,0,0,0,0,0,0
Y. Ouorou,Yamirou Ouorou,-612972,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"RAMF, CF, RW",RAMF,43,CF,25,RW,13,19,6/12/2006,0,,25,1108,1,1.9,0,1.02,18.68,41.3,Benin,['Benin'],unknown,0,0,FALSE,4.63,4.71,50,2.27,39.29,0.08,0.1,0,2.19,2.75,1.54,3,0.24,1,0.08,2.68,0.08,1,0.08,0.15,0,0,23,1.87,26.09,4.348,0,1.46,27.78,0.32,25,1.06,23.08,0,3.41,52.38,9.1,40.18,2.6,2.19,0.41,17.3,1.62,1.22,22.42,73.55,3.33,51.22,6.74,87.95,19.49,77.92,1.46,61.11,17.81,17.28,0.08,0.49,0,0,0.08,0,0.32,1.87,65.22,1.71,57.14,0.24,33.33,0.89,0.32,3.25,60,80.43,7.47,0,,0,,0,0,0,0,,,0.16,,2.27,0,0,0,0.65,0,0
M. Schütt Rasmussen,Mads Schütt Rasmussen,-253750,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"RWB, LCMF, RCMF",RWB,34,LCMF,26,RCMF,24,20,4/6/2006,0,,20,1105,0,0.16,1,1.01,14.33,43.75,Denmark,['Denmark'],,0,0,FALSE,6.76,5.7,60,3.26,20,0,0,0.33,3.34,3.76,1.06,2,0.16,0,0,1.3,0,0,0,0.01,0,0,8,0.65,12.5,0,0.08,1.47,38.89,0.24,66.67,1.22,33.33,0,0.81,60,3.91,45.83,0.9,0.98,0,21.26,1.87,1.06,28.75,78.19,7.9,55.67,7.82,96.88,24.84,84.59,2.61,34.38,17.14,22.84,0.08,0.49,0,0,0.16,100,0.33,3.42,54.76,1.71,52.38,0.16,100,0.41,0.65,4.4,51.85,78.79,8.06,0,,0,,0,0,0,0,,,0.49,,3.26,0,0,0,0,0,0
P. Kallsberg,Poul Kallsberg,-124375,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RW, RWF, RAMF",RW,27,RWF,27,RAMF,21,23,2/4/2003,0,6/30/2028,23,1105,4,1.68,1,1.35,16.7,38.05,Faroe Islands,['Faroe Islands'],right,183,0,FALSE,5.54,4.48,60,3.01,35.14,0,0,0.16,2.85,3.54,1.06,2,0.16,0,0,1.71,0.33,4,0.33,0.14,1,0.08,17,1.38,64.71,23.529,0.08,0.81,30,0.33,75,0.49,0,0.16,1.06,53.85,7.17,29.55,1.63,0.57,0.16,18.98,1.71,1.63,25.09,75,7,59.3,5.78,90.14,22.72,78.14,1.63,50,17.65,20.43,0.11,0.65,0,0,0,0,0.41,2.28,64.29,1.38,41.18,0,0,0.57,0.24,3.42,59.52,83.53,6.92,0,,0,,0,0,0,0,,,0.16,,3.01,0.24,0.16,100,0.65,0,0
W. Nilsson,Wilhelm Nilsson,-251974,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,LCB,LCB,87,,0,,0,28,9/15/1997,325000,6/30/2028,12,1102,0,0.41,0,0,16.01,61.73,Sweden,['Sweden'],left,183,81,FALSE,10.37,5.47,67.16,4.33,56.6,0.33,0.42,0.82,6.37,8.24,1.31,4,0.33,0,0,0.49,0,0,0,0.03,0,0,3,0.25,33.33,0,0,0.33,0,0.33,0,0,0,0.08,0.41,100,2.86,57.14,0.57,0.16,0,38.3,0.08,1.31,56.52,85.98,23.19,75.35,4.66,94.74,50.23,91.54,5.96,43.84,20.67,42.67,0,0.08,0,0.08,0,0,0,7.35,62.22,1.31,25,0.33,0,0.33,0,8.41,63.11,94.96,22.7,0,,0,,0,0,0,0,,,2.86,,4.33,0,0,0,0,0,0
M. Grandt,Marinus Due Grandt,-77363,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RCMF, LCMF, DMF",RCMF,26,LCMF,23,DMF,23,26,3/24/2000,350000,6/30/2026,19,1079,0,0.37,0,0.19,15.18,56.59,Denmark,['Denmark'],,0,0,FALSE,7.67,4.25,64.71,4.17,56,0.33,0.4,0.58,4.59,5.46,1.08,0,0,0,0,0.83,0,0,0,0.03,0,0,9,0.75,11.11,0,0,0.58,57.14,0.25,33.33,0.33,75,0.08,0.5,83.33,4.75,54.39,0.33,0.83,0.17,33.95,0.33,1.42,48.13,81.63,15.6,60.96,7.51,92.22,42.71,85.55,5,51.67,18.18,31.86,0.02,0.5,0.08,0,0,0,0.17,7.01,58.33,1.5,38.89,0.17,50,0.5,0.08,6.84,60.98,90.24,17.1,0,,0,,0,0,0,0,,,0.58,,4.17,0,0,0,0,0,0
M. Fredslund,Magnus Fredslund,-77074,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"RWB, RB",RWB,56,RB,33,,0,33,7/26/1992,150000,6/30/2026,28,1078,1,1.01,0,1.61,17.62,51.66,Denmark,['Denmark'],right,0,0,FALSE,10.1,8.52,61.76,1.75,42.86,0.67,0.84,0.33,4.17,5.24,1.59,3,0.25,0,0,3.51,0.08,1,0.08,0.08,0,0,12,1,25,8.333,0,5.76,26.09,0.5,16.67,5.26,26.98,0.83,2.76,63.64,5.51,42.42,1.34,0.67,0.08,29.89,1.75,0.25,40.32,64.18,14.44,54.91,6.68,95,26.47,77.92,8.77,46.67,23.45,37.71,0.13,1.17,0,0,0,0,0.42,5.26,44.44,5.43,29.23,0.58,28.57,0.17,1.42,8.35,62,57.52,12.77,0,,0,,0,0,0,0,,,0.58,,1.75,0.42,0.08,0,1.5,0,0
F. Høgh Jensen,Frederik Høgh Jensen,-46630,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"CF, LWF",CF,78,LWF,17,,0,30,5/5/1995,0,12/31/2026,25,1035,4,4.18,0,0.76,25.22,37.93,Denmark,['Denmark'],right,193,80,FALSE,2.09,1.65,63.16,9.83,47.79,0,0,0,1.04,1.33,1.04,1,0.09,0,0,1.91,0.35,4,0.35,0.36,0,0,23,2,47.83,17.391,0,1.3,20,0.87,10,0.35,50,0.09,1.57,38.89,9.04,25.96,3.57,0.87,0.17,13.13,1.74,1.48,16.61,70.68,3.22,59.46,4.96,84.21,15.22,75.43,0.09,0,13.55,1.57,0.07,0.52,0,0,0.09,100,0.35,2,52.17,1.13,46.15,0,0,0.78,0.26,1.65,73.68,63.04,4,0,,0,,0,0,0,0,,,0,,9.83,0,0,0,0,0,0
O. Ross,Oliver Ross,-134147,Silkeborg,AaB,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"CF, LWF, LAMF",CF,25,LWF,25,LAMF,15,21,10/10/2004,750000,12/31/2029,17,1034,4,2.52,2,2.36,17.32,37.19,Denmark,['Denmark'],right,186,78,FALSE,3.74,3.05,65.71,2.79,25,0,0,0,1.74,2.3,1.39,1,0.09,0,0,3.05,0.35,3,0.26,0.22,1,0.09,20,1.74,50,20,0.17,2.35,25.93,1.74,25,0.52,33.33,0.44,3.05,48.57,8.97,36.89,2.87,0.87,0.09,20.02,1.13,1.31,26.72,78.5,6.88,62.03,6.53,96,22.98,86.36,1.48,35.29,17.66,25.26,0.21,1.31,0,0,0.26,33.33,0.44,2.79,65.63,2.79,46.88,0.35,25,1.31,0.78,3.74,72.09,72.16,8.44,0,,0,,0,0,0,0,,,0.35,,2.79,0.61,0.17,0,2.09,1,100
R. Tytens,Renzo Tytens,-277362,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,LB,LB,98,,0,,0,20,6/23/2005,0,6/30/2030,13,1033,1,0.23,2,0.8,12.81,49.66,Belgium,['Belgium'],left,184,0,FALSE,7.06,4.62,58.49,3.83,43.18,0.26,0.38,0.17,4.09,5.97,1.05,1,0.09,0,0,1.92,0.09,1,0.09,0.02,0,0,7,0.61,28.57,14.286,0.17,4.18,25,4.01,26.09,0.09,0,0.61,1.05,66.67,3.05,51.43,1.31,1.22,0.17,36.24,0.96,0.87,46.44,74.86,18.99,63.76,10.63,95.9,35.46,86.73,7.06,44.44,19.56,36.59,0.07,0.61,0.09,0.09,0.09,0,0.7,5.58,57.81,4.01,41.3,0.26,0,0.87,0.96,9.58,65.45,68.32,8.8,0,,0,,0,0,0,0,,,0.87,,3.83,0.09,0,0,0,0,0
A. Bøndergaard,Asbjørn Bøndergaard,-122252,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,CF,CF,100,,0,,0,22,5/5/2004,200000,12/31/2030,13,1031,5,3.73,3,2.02,14.4,27.88,Denmark,['Denmark'],right,0,0,FALSE,1.48,1.57,50,2.97,26.47,0.09,0.13,0,0.61,0.9,0.87,1,0.09,0,0,2.36,0.44,5,0.44,0.33,0,0,26,2.27,61.54,19.231,0.26,0.87,50,0.35,50,0.52,50,0.17,1.05,41.67,6.11,28.57,4.19,0.79,0,9.78,2.1,0.79,12.92,65.54,2.62,56.67,3.32,89.47,11.78,68.15,0.26,0,13.17,6.55,0.18,0.52,0,0,0.17,50,0.61,0.79,44.44,0.79,55.56,0.17,50,0.52,0.44,1.66,63.16,65.12,3.75,0,,0,,0,0,0,0,,,0,,2.97,0,0,0,0,0,0
C. Risbjerg,Casper Risbjerg Andreasen,-439447,B 93 U19,B.93,https://cdn5.wyscout.com/photos/team/public/g37201_120x120.png,U19 Division,CF,CF,99,,0,,0,19,4/4/2007,0,12/31/2028,15,1021,4,2.86,1,0.38,21.51,33.2,Denmark,['Denmark'],unknown,0,0,FALSE,5.11,5.91,55.22,3.09,14.29,0.44,0.59,0.18,1.41,1.88,2.12,0,0,0,0,1.23,0.35,4,0.35,0.25,0,0,13,1.15,69.23,30.769,0.09,0,0,0,0,0,0,0,1.32,33.33,8.02,26.37,2.2,0.44,0,4.85,0.97,1.41,7.14,72.84,0.97,63.64,2.56,86.21,7.14,72.84,0,0,10.51,0,0.03,0.26,0,0,0,0,0.18,0.62,14.29,0,0,0,0,0.26,0,0.35,25,61.11,1.59,0,,0,,0,0,0,0,,,0,,3.09,0,0,0,0,0,0
M. Huldahl,Martin Staghøj Huldahl,-153775,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,CF,CF,100,,0,,0,21,9/20/2004,0,12/31/2028,13,1006,4,4.71,1,1.23,30.78,32.85,Denmark,['Denmark'],right,0,0,FALSE,3.04,3.49,56.41,10.29,30.43,0.09,0.1,0.09,0.98,1.12,1.34,1,0.09,0,0,2.33,0.36,4,0.36,0.42,0,0,22,1.97,50,18.182,0.09,0.81,11.11,0.27,33.33,0.54,0,0,2.33,53.85,10.83,33.06,4.65,1.43,0.09,10.65,3.04,1.25,16.28,67.03,2.86,46.88,4.92,85.45,15.3,70.18,0.27,33.33,16.4,8.45,0.11,0.72,0,0,0,0,0.18,1.34,33.33,1.07,50,0,0,1.34,0.09,1.61,77.78,70.21,4.2,0,,0,,0,0,0,0,,,0,,10.29,0,0,0,0,0,0
K. Lunding Jakobsen,Kasper Lunding Jakobsen,469401,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"RWF, RW",RWF,74,RW,15,,0,26,7/17/1999,0,6/30/2026,23,993,1,0.94,1,1.79,15.14,46.71,Denmark,['Denmark'],left,178,70,FALSE,3.53,3.72,65.85,0.54,16.67,0,0,0,1.09,1.58,0.63,2,0.18,0,0,4.26,0.09,1,0.09,0.09,0,0,13,1.18,38.46,7.692,0.09,2.36,34.62,0.09,0,2.27,36,0.27,5.62,51.61,9.52,43.81,3.35,5.26,0.73,18.31,2.27,0.63,24.29,83.96,2.72,73.33,11.42,93.65,21.66,90.38,0.27,0,14.52,4.65,0.16,1.45,0.09,0,0.09,100,0.63,0.36,75,2.27,60,0.09,100,1.36,0.91,1.99,59.09,74.19,5.62,0,,0,,0,0,0,0,,,0.09,,0.54,0.45,0.09,0,1.45,0,0
O. Hjaltason,Olafur Hjaltason,-357947,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"LCB3, RCB3",LCB3,65,RCB3,25,,0,20,11/5/2005,0,,20,986,0,0.32,0,0.08,14.51,52.83,Denmark,['Denmark'],unknown,0,0,FALSE,8.22,5.66,70.97,2.92,34.38,0,0,0.46,4.2,5.97,0.55,1,0.09,0,0,0.82,0,0,0,0.03,0,0,4,0.37,50,0,0,0.18,100,0,0,0.18,100,0,0.73,62.5,3.83,40.48,0.18,1.28,0.27,30.67,0.37,0.73,40.44,93.68,14.51,85.53,5.02,96.36,38.61,95.27,1.64,55.56,15,19.37,0.01,0.18,0,0,0,0,0.18,3.38,89.19,0.37,75,0.18,0,0.09,0.18,4.38,64.58,99.33,13.6,0,,0,,0,0,0,0,,,1.46,,2.92,0,0,0,0,0,0
E. Christensen,Emil Nørmark Christensen,361661,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"RCB, LCB",RCB,80,LCB,10,,0,28,7/10/1997,0,6/30/2027,18,960,2,0.55,0,0,10.97,57.26,Denmark,['Denmark'],left,188,83,FALSE,6.28,3.19,52.94,4.59,61.22,0.28,0.37,0.56,4.31,5.68,0.66,2,0.19,0,0,0.19,0.19,2,0.19,0.05,0,0,4,0.38,50,50,0,0,0,0,0,0,0,0,0,0,0.38,25,0.56,0,0,30.84,0.19,0.19,43.88,88.25,17.81,73.16,3.19,100,39.28,92.6,4.59,51.02,22.55,30.52,0,0,0.19,0,0,0,0,4.78,58.82,0.19,0,0.19,0,0.09,0,7.69,75.61,98.58,19.88,0,,0,,0,0,0,0,,,3.09,,4.59,0.09,0.09,0,0,0,0
M. Ingebrigtsen,Mikael Norø Ingebrigtsen,232954,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RW, AMF, LWF",RW,30,AMF,19,LWF,16,29,7/21/1996,400000,,17,948,3,2.38,0,0.47,14.24,31.33,Norway,['Norway'],left,170,68,FALSE,3.32,3.61,55.26,1.71,11.11,0.28,0.38,0.09,1.04,1.39,1.04,1,0.09,0,0,1.33,0.28,3,0.28,0.23,0,0,25,2.37,24,12,0,1.23,38.46,0.47,40,0.76,37.5,0.28,1.99,14.29,7.69,28.4,3.61,1.04,0.19,19.27,0.76,1.23,24.02,77.87,7.22,71.05,5.6,88.14,21.84,82.61,0.95,20,14.38,14.95,0.04,0.47,0,0,0,0,0.28,1.8,63.16,1.33,57.14,0,0,0.66,0.57,2.47,57.69,77.27,6.27,0,,0,,0,0,0,0,,,0.09,,1.71,0,0,0,0,0,0
