Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. França,Carlos Henrique França Freires,439604,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"LW, CF, RW",LW,36,CF,17,RW,14,31.0,1995-02-09,850000,,30,3048,10,11.3,2,3.3,24.54,43.56,Brazil,['Brazil'],right,172,67,False,5.64,5.4,62.3,2.7800000000000002,30.85,0.15,0.22,0.03,2.13,3.12,1.65,11,0.32,1,0.03,3.7800000000000002,0.30000000000000004,8,0.24,0.33,1,0.03,80,2.36,37.5,12.5,0.06,1.83,29.03,0.86,31.03,0.92,25.81,0.18,4.1,56.83,13.32,39.91,3.43,2.24,0.24,11.99,1.6800000000000002,2.51,17.42,73.73,5.52,65.24,4.1,90.65,14.7,81.12,1.0,47.06,17.18,22.61,0.1,0.8,0.0,0.0,0.09,33.33,0.30000000000000004,2.24,63.16,1.24,47.62,0.18,33.33,0.62,0.47000000000000003,3.07,76.92,71.01,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.53,0.27,66.67,0.44,3,66.667
F. Ramos,Franco Gastón Ramos Mingo,-120616,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,RCB,RCB,95,,0,,0,28.0,1997-09-18,250000,,30,3044,4,1.53,0,0.02,10.29,61.78,Argentina,['Argentina'],right,188,0,False,6.71,3.61,70.49,4.43,59.33,0.27,0.45,0.47000000000000003,3.9,6.57,0.8300000000000001,8,0.24,1,0.03,0.38,0.12,4,0.12,0.05,4,0.12,13,0.38,46.15,30.769,0.0,0.21,57.14,0.0,0.0,0.21,57.14,0.0,0.06,100.0,0.44,46.67,0.47000000000000003,1.77,0.06,39.09,0.47000000000000003,0.38,53.04,89.74,19.04,81.21,3.13,97.17,46.86,94.2,6.0,55.67,21.98,40.58,0.0,0.12,0.0,0.0,0.03,100.0,0.0,7.63,74.42,0.41000000000000003,50.0,0.15,40.0,0.06,0.12,9.55,79.57,94.95,26.34,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.43,0.0,0.0,0.0,0.0,0,0.0
R. Ridho,Rizky Ridho Ramadhani,-173782,Persija,Persija,https://cdn5.wyscout.com/photos/team/public/g20754_120x120.png,Liga 1,"RCB, RCB3",RCB,79,RCB3,18,,0,24.0,2001-11-21,0,2028-06-30,30,3040,1,0.9400000000000001,1,0.30000000000000004,7.79,52.47,Indonesia,['Indonesia'],right,183,73,False,6.01,3.88,58.02,2.19,58.11,0.12,0.22,0.41000000000000003,3.64,6.72,0.86,7,0.21,0,0.0,0.36,0.03,1,0.03,0.03,0,0.0,15,0.44,26.67,6.667,0.03,0.21,42.86,0.0,0.0,0.21,42.86,0.0,0.21,57.14,0.56,21.05,0.33,1.18,0.12,35.23,0.59,0.06,47.49,89.65,21.08,83.43,2.19,94.59,41.65,94.24,5.65,57.07,19.7,37.49,0.01,0.12,0.0,0.0,0.03,100.0,0.06,9.27,77.96,0.8300000000000001,39.29,0.41000000000000003,21.43,0.24,0.09,8.7,80.27,95.57,18.71,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.19,0.03,0.03,0.0,0.0,0,0.0
J. Guseynov,Javlon Guseynov,259533,Persita,Persita,https://cdn5.wyscout.com/photos/team/public/g1156_120x120.png,Liga 1,"RCB, RDMF",RCB,40,RDMF,18,,0,34.0,1991-06-24,250000,,31,3039,2,0.93,0,0.33,10.99,57.14,Uzbekistan,['Uzbekistan'],both,185,0,False,6.9,4.26,62.5,4.0,57.78,0.21,0.27,0.8,4.03,5.25,0.98,7,0.21,1,0.03,0.21,0.06,2,0.06,0.03,0,0.0,21,0.62,19.05,9.524000000000001,0.0,0.36,25.0,0.03,100.0,0.33,18.18,0.06,0.0,0.0,0.8300000000000001,39.29,0.30000000000000004,0.56,0.0,24.31,0.38,0.56,35.12,82.8,13.47,68.57,3.2,95.37,27.99,89.63,6.84,57.14,23.64,40.87,0.01,0.12,0.0,0.0,0.06,0.0,0.06,5.39,64.84,0.8,18.52,0.5,17.65,0.06,0.09,7.64,67.44,92.11,16.14,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.0,0.21,0.21,28.57,0.0,0,0.0
Pablo Andrade,Pablo Andrade Plaza da Silva,320061,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"LB, LB5, LWB",LB,28,LB5,18,LWB,14,32.0,1994-02-15,150000,,32,3038,1,1.26,6,3.38,12.62,55.87,Brazil,"['Brazil', 'Spain']",left,178,76,False,7.11,3.38,67.54,2.43,56.1,0.21,0.26,0.68,4.62,5.78,0.44,3,0.09,0,0.0,2.43,0.03,1,0.03,0.04,0,0.0,27,0.8,29.63,3.7039999999999997,0.18,2.84,34.38,2.7,31.87,0.12,75.0,0.59,1.98,61.19,5.54,47.06,1.42,1.78,0.27,22.96,1.13,1.33,31.67,76.61,12.83,69.98,4.71,93.08,24.8,86.26,4.21,46.48,20.1,37.18,0.1,1.04,0.0,0.06,0.0,0.0,0.30000000000000004,4.03,56.62,2.7800000000000002,35.11,0.39,15.38,0.53,0.86,6.78,68.12,77.92,9.39,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.43,1.01,0.18,50.0,1.3900000000000001,0,0.0
P. Matricardi,Patricio Martín Matricardi,289974,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,"RCB, LCB",RCB,72,LCB,23,,0,32.0,1994-01-07,500000,2027-05-31,31,3021,2,0.96,3,0.26,11.23,63.4,Argentina,['Argentina'],right,189,85,False,7.24,5.24,70.45,4.35,60.27,0.09,0.13,0.42,3.46,5.1,0.98,5,0.15,1,0.03,0.21,0.06,2,0.06,0.03,2,0.06,8,0.24,37.5,25.0,0.09,0.09,100.0,0.03,100.0,0.06,100.0,0.0,0.0,0.0,0.36,50.0,0.30000000000000004,0.42,0.0,27.91,0.42,0.18,39.98,88.38,16.44,77.54,1.73,98.28,34.59,93.97,5.33,51.96,21.46,36.96,0.01,0.12,0.0,0.03,0.03,100.0,0.06,3.93,63.64,0.45,46.67,0.18,33.33,0.15,0.09,6.88,69.26,97.07,18.29,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.35,0.0,0.0,0.0,0.0,0,0.0
Alex,Alex Martins Ferreira,242079,Dewa United,Dewa United,https://cdn5.wyscout.com/photos/team/public/g-16334_120x120.png,Liga 1,CF,CF,97,,0,,0,32.0,1993-07-08,250000,2026-06-30,31,3014,20,17.95,2,2.79,14.09,30.72,Brazil,['Brazil'],right,187,78,False,1.6099999999999999,1.34,48.89,3.37,36.28,0.03,0.04,0.0,0.93,1.3900000000000001,0.81,3,0.09,1,0.03,1.9100000000000001,0.6000000000000001,13,0.39,0.54,2,0.06,82,2.45,48.78,24.39,0.06,0.33,54.55,0.18,33.33,0.12,75.0,0.06,1.4,36.17,6.99,26.5,4.21,0.75,0.09,8.39,1.1,1.07,10.57,82.2,1.19,65.0,4.24,93.66,9.88,83.99,0.36,58.33,14.23,10.51,0.08,0.75,0.09,0.0,0.03,100.0,0.33,0.81,70.37,0.75,72.0,0.06,50.0,0.87,0.18,0.66,90.91,74.12,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,7,100.0
Aloísio Neto,Aloísio Soares Neto,456329,PSM,PSM,https://cdn5.wyscout.com/photos/team/public/g1145_120x120.png,Liga 1,"LCB, LB",LCB,86,LB,13,,0,28.0,1997-08-16,175000,2026-06-30,29,2988,1,1.1400000000000001,0,0.37,9.16,57.57,Brazil,['Brazil'],left,188,79,False,5.69,3.31,64.55,3.04,53.47,0.33,0.48,0.48,3.22,4.65,0.36,6,0.18,0,0.0,0.33,0.03,1,0.03,0.03,1,0.03,8,0.24,12.5,12.5,0.0,0.33,36.36,0.30000000000000004,30.0,0.03,100.0,0.03,0.30000000000000004,60.0,1.54,52.94,0.75,1.05,0.12,17.38,0.5700000000000001,0.9,26.57,82.99,13.52,74.39,1.78,96.61,21.93,89.84,4.37,52.41,24.15,42.47,0.01,0.18,0.0,0.03,0.0,0.0,0.03,4.91,65.03,0.87,37.93,0.33,18.18,0.21,0.12,6.72,73.54,94.65,9.58,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.04,0.06,0.06,0.0,0.0,0,0.0
Imanol García,Imanol García Lugea,455172,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,"DMF, RDMF, RCMF",DMF,33,RDMF,31,RCMF,13,30.0,1995-12-26,200000,,30,2983,3,2.19,0,0.32,17.14,56.34,Spain,['Spain'],right,182,73,False,9.96,7.39,61.63,5.07,61.9,0.51,0.81,0.48,4.89,7.76,1.45,7,0.21,0,0.0,0.45,0.09,3,0.09,0.07,2,0.06,20,0.6000000000000001,40.0,15.0,0.0,0.30000000000000004,20.0,0.06,0.0,0.24,25.0,0.03,0.33,36.36,2.56,36.47,0.63,0.36,0.03,34.61,0.12,0.6900000000000001,48.73,87.62,16.96,78.29,6.0,97.49,43.84,91.4,4.59,55.92,18.71,34.44,0.01,0.21,0.03,0.0,0.06,50.0,0.09,8.03,79.32,0.97,37.5,0.15,0.0,0.30000000000000004,0.09,7.87,77.39,93.23,18.71,0,,0,,0,0.0,0.0,0.0,,,0.75,,5.07,0.03,0.0,0.0,0.0,0,0.0
F. Rivera,Francisco Israel Rivera Dávalos,361581,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"CF, AMF",CF,45,AMF,35,,0,31.0,1994-09-23,425000,2026-05-31,30,2979,13,10.13,7,8.19,14.86,48.58,Mexico,['Mexico'],left,170,60,False,4.05,3.47,67.83,1.69,30.36,0.06,0.08,0.06,1.63,2.24,0.66,3,0.09,2,0.06,2.48,0.39,13,0.39,0.31,1,0.03,57,1.72,40.35,22.807,0.21,1.69,23.21,0.79,26.92,0.88,17.24,0.33,2.54,47.62,7.67,44.09,2.81,1.9300000000000002,0.24,21.33,1.69,1.6600000000000001,28.52,72.78,10.88,62.22,5.02,93.37,22.96,80.13,3.96,49.62,18.95,38.47,0.25,2.27,0.09,0.12,0.42,42.86,0.79,5.44,61.67,3.5300000000000002,45.3,1.15,28.95,1.54,0.48,5.38,81.46,72.49,8.13,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.69,1.75,0.12,0.0,4.08,0,0.0
Ruxi,Roger Bonet Badía,414035,Madura United,Madura United,https://cdn5.wyscout.com/photos/team/public/g6713_120x120.png,Liga 1,"LB, LCB",LB,67,LCB,10,,0,31.0,1995-04-11,400000,2026-05-31,33,2951,0,3.12,1,1.46,11.28,57.84,Spain,['Spain'],left,180,72,False,8.75,5.98,68.88,2.62,50.0,0.24,0.30000000000000004,0.49,4.39,5.48,0.7000000000000001,3,0.09,0,0.0,1.01,0.0,0,0.0,0.1,0,0.0,21,0.64,38.1,0.0,0.03,2.17,25.35,2.1,26.09,0.0,0.0,0.43,0.61,35.0,1.5899999999999999,38.46,1.34,0.91,0.24,19.49,0.85,0.34,28.12,80.91,12.26,78.11,2.7800000000000002,91.21,22.57,90.14,3.5700000000000003,52.99,21.24,35.16,0.04,0.55,0.03,0.0,0.0,0.0,0.15,3.42,73.21,1.52,42.0,0.12,25.0,0.24,0.55,6.86,74.22,84.36,9.94,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.62,0.18,0.03,0.0,0.0,0,0.0
A. Savik,Muchamad Aqil  Savik,485037,Bhayangkara F.C.,Bhayangkara F.C.,https://cdn5.wyscout.com/photos/team/public/g36273_120x120.png,Liga 1,GK,GK,100,,0,,0,27.0,1999-01-17,100000,,30,2945,0,0.0,0,0.0,0.46,86.67,Indonesia,['Indonesia'],right,186,75,False,1.56,0.03,100.0,0.18,83.33,0.0,0.0,0.0,1.53,2.08,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,75.0,0.0,0.0,0.0,4.77,0.21,0.18,10.73,78.06,7.55,71.66,0.0,0.0,5.9,96.37,4.83,55.7,35.55,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,46.51,0.09,0.0,0.09,33.33,0.03,0.0,3.27,69.16,94.68,2.87,38,1.16,126,3.85,8,69.84,38.08,1.16,0.08,0.002,0.0,1.19,0.18,,,,0.0,0,0.0
Ângelo,Ângelo Rafael Teixeira Alpoim Meneses,263848,Semen Padang,Semen Padang,https://cdn5.wyscout.com/photos/team/public/g1161_120x120.png,Liga 1,RCB,RCB,85,,0,,0,32.0,1993-07-03,275000,,29,2943,1,1.62,0,0.73,10.58,59.83,Portugal,['Portugal'],right,189,81,False,7.03,4.77,65.38,3.27,57.01,0.12,0.17,0.8,3.79,5.15,0.73,7,0.21,0,0.0,0.31,0.03,1,0.03,0.05,0,0.0,22,0.67,22.73,4.545,0.0,0.61,25.0,0.09,33.33,0.52,23.53,0.03,0.15,0.0,1.13,45.95,1.07,0.52,0.03,27.77,0.46,0.98,38.56,86.44,15.72,74.71,1.47,93.75,31.13,94.2,6.85,56.25,23.91,40.78,0.02,0.18,0.0,0.0,0.0,0.0,0.03,4.16,59.56,0.8300000000000001,29.63,0.31,30.0,0.18,0.18,7.58,73.39,95.92,18.75,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.27,0.09,0.09,0.0,0.03,0,0.0
Matheus Blade,Matheus da Conceição Nascimento,442889,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,"RCMF, RCMF3, LDMF",RCMF,31,RCMF3,11,LDMF,10,31.0,1995-05-15,0,,30,2928,1,2.35,2,0.13,15.77,53.41,Brazil,['Brazil'],,0,0,False,8.18,6.58,64.02,2.67,59.77,0.55,0.78,0.34,3.41,4.8100000000000005,1.48,5,0.15,1,0.03,1.01,0.03,1,0.03,0.07,1,0.03,28,0.86,42.86,3.571,0.06,0.34,18.18,0.15,0.0,0.18,33.33,0.06,0.89,62.07,4.61,40.67,0.74,0.74,0.15,22.32,0.46,0.28,32.34,87.64,10.02,79.75,4.21,90.51,30.34,90.58,1.78,44.83,16.94,29.12,0.0,0.09,0.03,0.0,0.03,100.0,0.09,3.84,79.2,0.55,61.11,0.09,66.67,0.25,0.09,4.27,66.91,92.29,12.36,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.67,0.0,0.0,0.0,0.03,0,0.0
Fábio,Fábio da Silva Calonego,486441,Persija,Persija,https://cdn5.wyscout.com/photos/team/public/g20754_120x120.png,Liga 1,"LCMF, LDMF, RCMF",LCMF,33,LDMF,25,RCMF,15,28.0,1997-07-24,0,,29,2925,3,1.2,4,1.85,9.66,54.46,Brazil,['Brazil'],right,180,84,False,6.03,4.68,59.87,1.78,53.45,0.31,0.5700000000000001,0.31,2.92,5.41,0.9500000000000001,4,0.12,1,0.03,0.86,0.09,3,0.09,0.04,0,0.0,26,0.8,30.77,11.538,0.12,0.86,50.0,0.18,50.0,0.65,52.38,0.06,0.18,83.33,1.94,49.21,0.46,0.77,0.03,37.63,0.06,0.65,50.77,89.15,15.75,81.05,6.46,94.76,46.25,92.02,3.69,61.67,17.74,35.41,0.06,0.77,0.03,0.15,0.06,50.0,0.28,9.51,83.5,2.0,53.85,0.4,53.85,0.74,0.49,8.22,85.02,92.54,20.62,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.78,0.43,0.25,37.5,0.06,0,0.0
B. Kopitović,Boris Kopitović,344027,Bali United,Bali United,https://cdn5.wyscout.com/photos/team/public/g6715_120x120.png,Liga 1,CF,CF,99,,0,,0,31.0,1995-04-27,300000,,32,2907,8,11.13,2,1.8599999999999999,17.83,32.12,Montenegro,['Montenegro'],,189,86,False,1.52,1.58,47.06,3.44,35.14,0.03,0.05,0.09,0.74,1.13,1.33,7,0.22,0,0.0,1.67,0.25,6,0.19,0.34,3,0.09,52,1.6099999999999999,63.46,15.385,0.06,0.65,14.29,0.28,22.22,0.37,8.33,0.12,1.02,48.48,9.72,30.25,4.49,0.5,0.06,5.67,1.18,1.42,11.49,72.78,1.8900000000000001,68.85,3.31,85.98,10.59,77.49,0.28,22.22,14.65,9.7,0.06,0.77,0.03,0.0,0.09,66.67,0.31,0.77,72.0,0.96,48.39,0.15,20.0,1.15,0.09,0.9,75.86,71.11,2.79,0,,0,,0,0.0,0.0,0.0,,,0.03,,3.44,0.0,0.0,0.0,0.0,3,66.667
José Enrique,José Enrique Rodríguez,-115172,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,CF,CF,95,,0,,0,30.0,1995-08-26,200000,,32,2899,13,13.85,1,2.21,17.57,36.93,Spain,['Spain'],left,186,77,False,2.48,2.36,59.21,4.69,43.71,0.12,0.2,0.12,0.96,1.58,1.55,3,0.09,0,0.0,1.6099999999999999,0.4,13,0.4,0.43,6,0.19,59,1.83,54.24,22.034,0.03,0.62,20.0,0.56,16.67,0.03,100.0,0.06,0.75,62.5,5.8100000000000005,31.02,3.51,0.31,0.03,8.44,1.8,1.83,14.25,73.2,2.24,54.17,5.03,85.19,13.44,75.98,0.19,50.0,13.62,5.58,0.07,0.68,0.0,0.0,0.06,50.0,0.25,1.06,64.71,0.68,40.91,0.03,100.0,0.68,0.16,0.59,73.68,67.39,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,1,0.0
David da Silva,David Aparecido da Silva,194574,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,CF,CF,98,,0,,0,36.0,1989-11-12,200000,2027-06-30,31,2895,19,17.53,5,3.4,18.78,33.94,Brazil,['Brazil'],right,185,0,False,2.67,2.55,53.66,5.5600000000000005,35.2,0.06,0.09,0.12,1.24,1.8599999999999999,1.31,2,0.06,0,0.0,2.33,0.59,14,0.44,0.55,2,0.06,79,2.46,49.37,24.051,0.16,0.4,46.15,0.12,25.0,0.28,55.56,0.09,2.11,44.12,7.93,27.84,3.08,0.9,0.12,10.51,2.05,0.9,14.98,76.14,3.58,50.43,4.35,92.14,13.93,78.13,0.68,54.55,15.09,18.31,0.11,0.78,0.03,0.0,0.09,0.0,0.31,1.99,53.13,0.75,33.33,0.19,16.67,0.72,0.12,1.49,81.25,77.24,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.03,,5.5600000000000005,0.03,0.03,100.0,0.0,7,71.429
M. Raičković,Miloš Raičković,212071,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"RCMF, LDMF, RDMF",RCMF,30,LDMF,24,RDMF,15,32.0,1993-12-02,350000,,33,2892,3,3.62,3,2.47,11.02,53.67,Montenegro,['Montenegro'],right,187,0,False,5.98,5.26,59.76,1.09,45.71,0.09,0.13,0.19,2.74,3.8200000000000003,1.12,4,0.12,0,0.0,1.65,0.09,3,0.09,0.11,0,0.0,52,1.62,26.92,5.769,0.09,1.15,43.24,0.25,50.0,0.9,41.38,0.06,0.96,54.84,3.05,48.98,1.06,1.09,0.0,24.43,0.4,0.68,33.86,77.11,13.13,62.09,3.55,95.61,27.26,84.59,5.51,46.33,20.86,38.6,0.08,0.72,0.09,0.12,0.28,66.67,0.34,6.94,62.33,2.33,52.0,0.84,33.33,0.75,0.53,6.69,78.14,87.27,11.73,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.09,0.03,0.0,0.0,0.12,0,0.0
S. Damjanović,Slavko Damjanović,247177,Bhayangkara F.C.,Bhayangkara F.C.,https://cdn5.wyscout.com/photos/team/public/g36273_120x120.png,Liga 1,LCB,LCB,98,,0,,0,33.0,1992-11-02,200000,,29,2891,3,3.5,0,0.04,8.9,59.79,Montenegro,['Montenegro'],left,189,77,False,7.53,3.33,70.09,3.08,55.56,0.34,0.47000000000000003,0.56,4.86,6.72,0.59,7,0.22,0,0.0,0.37,0.09,3,0.09,0.11,3,0.09,15,0.47000000000000003,33.33,20.0,0.0,0.19,33.33,0.19,33.33,0.0,0.0,0.03,0.25,62.5,1.0,46.88,0.62,0.87,0.09,16.62,0.12,0.09,28.36,80.57,12.95,68.27,1.34,95.35,22.01,87.98,6.2,55.78,24.47,39.17,0.0,0.03,0.03,0.03,0.03,0.0,0.0,5.73,62.5,0.81,46.15,0.28,33.33,0.37,0.06,6.51,70.33,92.47,11.99,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.08,0.06,0.03,0.0,0.0,0,0.0
Yance Sayuri,Yance Sayuri,-260063,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,LB,LB,84,,0,,0,28.0,1997-09-22,0,2026-06-30,29,2863,1,2.74,2,2.83,12.86,54.52,Indonesia,['Indonesia'],left,165,0,False,7.58,5.53,64.77,1.29,51.22,0.19,0.29,0.13,3.8,5.76,0.8200000000000001,4,0.13,0,0.0,3.02,0.03,1,0.03,0.09,0,0.0,48,1.51,25.0,2.083,0.06,3.14,33.0,2.92,33.33,0.22,28.57,0.44,2.45,62.82,4.65,48.65,1.85,2.7,0.79,26.25,1.76,0.6900000000000001,35.99,77.29,11.82,68.35,6.88,94.06,28.57,86.47,4.68,48.99,20.67,38.79,0.09,1.04,0.0,0.06,0.16,40.0,0.38,4.62,62.59,3.08,44.9,0.53,23.53,0.85,0.85,6.76,77.21,76.69,12.54,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.29,0.0,0.0,0.0,0.09,0,0.0
Léo Navacchio,Leonardo Navacchio,294429,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,GK,GK,100,,0,,0,33.0,1992-12-28,50000,2026-05-31,28,2861,0,0.22,0,0.0,0.38,91.67,Brazil,"['Brazil', 'Italy']",right,192,85,False,1.2,0.09,66.67,0.19,100.0,0.03,0.05,0.0,1.1,1.81,0.0,3,0.09,0,0.0,0.03,0.0,0,0.0,0.01,0,0.0,1,0.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.03,0.0,0.0,10.07,0.31,0.09,16.17,86.77,9.0,77.97,0.0,0.0,11.17,99.44,4.97,58.86,30.93,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,40.54,0.03,0.0,0.06,0.0,0.0,0.0,4.22,70.15,98.13,6.73,49,1.54,133,4.18,3,63.16,42.98,1.35,-6.02,-0.189,0.0,0.91,0.19,,,,0.0,0,0.0
Victor Luiz,Victor Luiz Prestes Filho,442306,PSM,PSM,https://cdn5.wyscout.com/photos/team/public/g1145_120x120.png,Liga 1,LB,LB,99,,0,,0,28.0,1997-12-05,200000,2026-05-31,28,2854,1,0.52,7,5.84,13.37,51.89,Brazil,['Brazil'],left,177,74,False,6.24,4.51,66.43,1.23,41.03,0.32,0.44,0.06,2.93,4.12,1.07,7,0.22,1,0.03,3.0,0.03,1,0.03,0.02,0,0.0,18,0.5700000000000001,44.44,5.556,0.22,3.47,33.64,3.2800000000000002,31.73,0.19,66.67,0.63,2.9,52.17,6.69,45.75,0.9500000000000001,1.92,0.5700000000000001,21.25,1.32,1.01,30.12,72.88,11.73,69.62,4.23,91.79,23.27,83.33,3.5300000000000002,41.07,20.71,34.88,0.18,1.45,0.0,0.0,0.13,50.0,0.32,4.13,67.94,4.16,46.21,0.44,21.43,1.01,1.17,8.07,74.61,68.12,9.4,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.23,1.42,0.03,100.0,2.33,0,0.0
W. Angulo,Wbeymar Angulo Mosquera,166594,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,"LDMF, LCMF, RDMF",LDMF,36,LCMF,26,RDMF,13,34.0,1992-03-06,150000,2026-06-30,30,2836,0,0.19,0,0.21,10.06,57.41,Colombia,"['Colombia', 'Armenia']",right,181,78,False,9.04,6.25,59.39,0.89,46.43,0.86,1.28,0.32,4.47,6.7,1.33,6,0.19,1,0.03,0.54,0.0,0,0.0,0.01,0,0.0,9,0.29,55.56,0.0,0.0,0.32,40.0,0.19,50.0,0.13,25.0,0.0,0.38,66.67,1.8399999999999999,55.17,0.03,1.17,0.0,31.13,0.22,0.73,43.19,92.43,16.03,87.72,4.06,97.66,41.13,94.29,1.75,58.18,18.12,24.75,0.01,0.29,0.0,0.03,0.0,0.0,0.06,7.2,86.78,0.35000000000000003,54.55,0.03,0.0,0.06,0.1,6.54,85.92,96.51,17.3,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.89,0.0,0.0,0.0,0.0,0,0.0
