Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Garcia,Carlo Santiago Garcia Buenrostro,-460904,Necaxa U19,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-20682_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2008-08-26,0,,3,158,1,0.78,0,0.09,27.91,40.82,Mexico,['Mexico'],unknown,176,56,False,3.99,1.71,66.67,15.38,48.15,0.0,0.0,0.0,2.85,3.66,0.5700000000000001,0,0.0,0,0.0,1.1400000000000001,0.5700000000000001,1,0.5700000000000001,0.44,0,0.0,6,3.42,16.67,16.667,0.0,1.1400000000000001,50.0,0.5700000000000001,100.0,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,6.27,36.36,3.99,0.0,0.0,11.96,2.85,1.71,19.94,77.14,4.5600000000000005,50.0,5.13,88.89,18.23,78.13,0.5700000000000001,100.0,15.15,7.26,0.05,0.5700000000000001,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,1.71,66.67,0.0,0.0,0.5700000000000001,0.5700000000000001,2.2800000000000002,75.0,81.82,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.38,0.0,0.0,0.0,0.0,0,0
O. Vilchis,Omar Fabricio Vilchis González,-460600,Atlas U19,Atlas U19,https://cdn5.wyscout.com/photos/team/public/g-21812_120x120.png,U19 League,"LB5, CF, RAMF",LB5,32,CF,30,RAMF,24,19.0,2007-07-01,0,,3,157,0,0.29,0,0.09,14.9,46.15,Mexico,['Mexico'],unknown,177,65,False,2.87,4.01,42.86,0.5700000000000001,100.0,0.5700000000000001,0.9400000000000001,0.0,0.5700000000000001,0.9400000000000001,1.15,1,0.5700000000000001,0,0.0,3.44,0.0,0,0.0,0.17,0,0.0,4,2.29,25.0,0.0,0.0,2.87,20.0,0.5700000000000001,0.0,2.29,25.0,0.5700000000000001,4.59,50.0,9.17,43.75,2.29,0.0,0.0,21.78,1.72,1.15,29.81,65.38,9.17,43.75,5.16,100.0,26.37,71.74,0.5700000000000001,0.0,14.13,16.1,0.05,1.15,0.0,0.0,0.0,0.0,0.5700000000000001,2.87,80.0,3.44,16.67,0.0,0.0,0.5700000000000001,1.15,4.01,42.86,64.29,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,3.44,0.0,0.0,3.44,0,0
L. Espino Contreras,Leonardo Jesus  Espino Contreras,-720768,Atlas U19,Atlas U19,https://cdn5.wyscout.com/photos/team/public/g-21812_120x120.png,U19 League,"RAMF, DMF, AMF",RAMF,50,DMF,31,AMF,18,16.0,2009-10-21,0,,3,156,0,0.02,0,0.02,18.46,34.38,Mexico,['Mexico'],unknown,180,69,False,5.19,4.04,42.86,5.77,10.0,0.0,0.0,0.0,3.46,6.21,0.58,0,0.0,0,0.0,2.31,0.0,0,0.0,0.01,0,0.0,1,0.58,100.0,0.0,0.0,2.31,50.0,1.15,0.0,1.15,100.0,0.58,1.15,50.0,6.35,36.36,0.58,1.15,0.0,24.81,0.0,0.58,35.77,74.19,16.73,68.97,5.19,88.89,31.15,75.93,2.31,75.0,13.19,17.67,0.01,0.58,0.0,0.0,0.0,0.0,0.0,5.19,88.89,2.88,40.0,0.0,0.0,1.15,1.15,5.77,60.0,76.92,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.58,0.0,0.0,2.31,0,0
M. María Villanueva,Marcelo Santa María Villanueva,-631191,Atlético de San Luis U17,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-10495_120x120.png,U17 League,"AMF, CF, RAMF",AMF,53,CF,25,RAMF,20,17.0,2009-08-25,0,,3,155,0,0.21,0,0.02,19.74,41.18,Mexico,['Mexico'],,179,71,False,8.13,8.13,42.86,2.9,60.0,0.58,0.97,0.0,4.06,6.77,3.48,0,0.0,0,0.0,2.9,0.0,0,0.0,0.12,0,0.0,3,1.74,66.67,0.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.58,1.74,66.67,5.23,33.33,0.58,0.58,0.58,5.23,0.0,0.58,11.03,78.95,5.23,77.78,1.16,50.0,9.29,81.25,1.16,50.0,22.14,8.45,0.01,0.58,0.0,0.0,0.0,0.0,0.58,2.32,75.0,0.58,100.0,0.58,0.0,0.0,0.58,3.48,50.0,75.0,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
Rey Martinez,Rey Emiliano Martinez Guzman,-347399,Cruz Azul U19,Cruz Azul U19,https://cdn5.wyscout.com/photos/team/public/g-2703_120x120.png,U19 League,"RAMF, CF",RAMF,50,CF,49,,0,19.0,2007-04-02,0,,3,154,1,1.27,0,0.06,16.95,58.62,Mexico,['Mexico'],unknown,0,0,False,7.01,5.84,70.0,1.17,50.0,0.58,0.91,0.0,2.34,3.64,1.75,0,0.0,0,0.0,2.92,0.58,0,0.0,0.74,0,0.0,4,2.34,50.0,25.0,0.0,1.75,66.67,0.0,0.0,1.75,66.67,0.0,0.58,100.0,5.84,40.0,1.17,1.17,0.0,11.69,0.58,2.92,15.78,70.37,5.26,44.44,3.51,100.0,12.86,68.18,1.17,100.0,17.72,32.08,0.03,0.58,0.0,0.0,0.0,0.0,0.0,2.92,100.0,2.34,75.0,0.0,0.0,0.58,1.17,5.26,77.78,83.33,3.51,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.17,0.0,0.0,0.0,0.0,1,100
L. Moreno,Leonardo Alexis Moreno Alcantara,-460906,Juárez U19,Juárez U19,https://cdn5.wyscout.com/photos/team/public/g-21821_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2007-12-26,0,,4,152,1,0.54,1,0.02,18.95,53.13,Mexico,['Mexico'],unknown,182,70,False,1.78,1.78,33.33,5.92,60.0,0.0,0.0,0.0,1.18,2.31,2.37,0,0.0,0,0.0,1.18,0.59,1,0.59,0.32,0,0.0,3,1.78,66.67,33.333,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,46.15,2.96,0.59,0.0,7.7,2.37,2.37,11.25,84.21,1.18,50.0,4.74,100.0,10.66,88.89,0.59,0.0,11.4,4.16,0.01,0.59,0.0,0.0,0.0,0.0,0.0,0.59,100.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,100.0,100.0,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
H. Guzmán,Héctor Guzmán Zamora,-552830,Pumas UNAM U21,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g-24179_120x120.png,U21 League,LCB,LCB,93,,0,,0,18.0,2008-05-31,0,,2,150,0,0.0,0,0.0,10.2,52.94,Mexico,['Mexico'],unknown,0,0,False,6.6,4.2,57.14,3.0,60.0,0.0,0.0,1.2,4.2,6.5600000000000005,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,22.8,1.2,0.6000000000000001,34.8,81.03,13.8,60.87,3.0,100.0,28.2,89.36,6.6,45.45,22.17,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.6,54.55,96.3,16.2,0,,0,,0,0.0,0.0,0.0,,,3.0,,3.0,0.0,0.0,0.0,0.0,0,0
R. Madrigal,Ricardo Jr Madrigal Herrera,-596471,Juárez U19,Juárez U19,https://cdn5.wyscout.com/photos/team/public/g-21821_120x120.png,U19 League,"LCB, CB, RCB",LCB,60,CB,21,RCB,10,19.0,2007-08-03,0,,3,149,0,0.0,0,0.0,11.48,57.89,Mexico,['Mexico'],unknown,180,72,False,7.25,5.44,66.67,4.83,50.0,0.6000000000000001,1.2,1.21,3.02,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,0.6000000000000001,0.0,28.99,0.0,0.6000000000000001,44.09,83.56,16.91,71.43,3.02,60.0,39.87,87.88,4.23,42.86,20.72,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,20.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,6.04,40.0,97.06,20.54,0,,0,,0,0.0,0.0,0.0,,,1.81,,4.83,0.0,0.0,0.0,0.0,0,0
J. Lopez,Juan Ramon Lopez Nevarez,-461026,Club Tijuana U19,Club Tijuana U19,https://cdn5.wyscout.com/photos/team/public/g-21815_120x120.png,U19 League,"LCMF, AMF",LCMF,52,AMF,47,,0,17.0,2008-09-12,0,,2,148,0,0.0,0,0.0,16.42,25.93,Mexico,['Mexico'],unknown,150,42,False,7.91,7.91,46.15,3.65,16.67,1.22,1.5,0.0,3.04,3.75,1.82,1,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.82,0.0,0.0,0.0,0.0,27.97,1.22,0.61,37.7,87.1,10.34,82.35,5.47,88.89,29.8,91.84,7.91,69.23,19.74,33.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,83.33,1.22,50.0,0.61,0.0,0.61,0.0,7.3,66.67,92.31,15.81,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.65,0.0,0.0,0.0,0.0,0,0
Y. Pacheco Ramírez,Yael Antonio Pacheco Ramírez,-720600,Deportivo Toluca U19,Deportivo Toluca U19,https://cdn5.wyscout.com/photos/team/public/g-21820_120x120.png,U19 League,"CF, AMF",CF,53,AMF,46,,0,18.0,2007-09-19,0,,2,147,0,0.12,0,0.03,25.71,40.48,Mexico,['Mexico'],unknown,174,68,False,4.9,6.12,70.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.61,1.03,0.61,0,0.0,0,0.0,2.45,0.0,0,0.0,0.07,0,0.0,3,1.8399999999999999,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,4.29,57.14,12.86,33.33,1.22,1.8399999999999999,0.61,12.24,2.45,0.61,22.04,80.56,4.29,85.71,5.51,88.89,18.98,83.87,1.8399999999999999,100.0,17.4,19.67,0.02,0.61,0.61,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,33.33,0.61,100.0,1.22,0.0,3.06,60.0,72.73,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,1.22,0.0,0.0,0.0,0,0
D. Jaime Oropeza,Diego Alonso Jaime Oropeza,-803488,Deportivo Toluca U19,Deportivo Toluca U19,https://cdn5.wyscout.com/photos/team/public/g-21820_120x120.png,U19 League,"RAMF, RWF",RAMF,53,RWF,39,,0,17.0,2008-09-23,0,,3,146,0,0.22,1,0.11,23.42,31.58,Mexico,['Mexico'],unknown,170,66,False,5.55,4.93,75.0,1.23,0.0,0.0,0.0,0.0,1.85,3.75,0.62,0,0.0,0,0.0,2.47,0.0,0,0.0,0.13,0,0.0,3,1.85,66.67,0.0,0.62,2.47,0.0,0.0,0.0,2.47,0.0,0.0,3.7,33.33,14.79,20.83,1.23,4.32,0.62,18.49,1.23,1.23,27.74,80.0,6.78,81.82,6.16,100.0,24.04,87.18,1.23,100.0,16.83,13.55,0.07,0.62,0.0,0.0,0.0,0.0,0.62,3.08,60.0,4.32,42.86,0.0,0.0,1.85,0.0,4.93,100.0,58.33,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
P. Iglesias Garcia,Pablo Emilio Iglesias Garcia,-460724,Atlante U19,Atlante U19,https://cdn5.wyscout.com/photos/team/public/g-26663_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2007-12-18,0,,2,146,0,0.34,0,0.0,19.11,32.26,Mexico,['Mexico'],unknown,181,73,False,4.32,2.47,100.0,2.47,0.0,0.0,0.0,0.0,1.85,3.21,0.0,0,0.0,0,0.0,2.47,0.0,0,0.0,0.21,0,0.0,2,1.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,9.86,31.25,2.47,0.0,0.0,4.93,0.0,1.23,11.71,89.47,0.62,100.0,4.93,100.0,11.1,88.89,0.62,100.0,12.42,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
L. Hernández,Luis Ángel Hernández Ortíz,-721380,Atlético de San Luis U17,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-10495_120x120.png,U17 League,"AMF, CF",AMF,58,CF,41,,0,16.0,2010-07-02,0,,2,143,0,0.02,0,0.0,14.48,56.52,Mexico,['Mexico'],unknown,0,0,False,3.15,3.15,80.0,0.63,100.0,0.0,0.0,0.0,0.63,0.8300000000000001,0.63,0,0.0,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,1,0.63,0.0,0.0,0.0,1.26,0.0,0.0,0.0,1.26,0.0,0.0,1.8900000000000001,66.67,9.44,53.33,0.63,1.8900000000000001,0.63,16.99,2.52,1.8900000000000001,25.17,77.5,8.81,85.71,4.41,71.43,22.03,82.86,1.8900000000000001,66.67,18.33,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,81.82,1.26,50.0,0.0,0.0,0.63,0.0,8.18,84.62,66.67,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.0,0,0
J. Rangel,Juan Carlos Rangel Garcia,-50022,América U19,América U19,https://cdn5.wyscout.com/photos/team/public/g-2550_120x120.png,U19 League,"RW, CF",RW,50,CF,49,,0,18.0,2008-02-03,0,,4,142,1,0.44,0,0.25,20.92,45.45,Mexico,['Mexico'],,170,63,False,5.7,5.07,75.0,2.54,25.0,0.0,0.0,0.0,1.9,2.9,0.63,0,0.0,0,0.0,3.17,0.63,1,0.63,0.28,0,0.0,2,1.27,100.0,50.0,0.0,1.9,33.33,0.0,0.0,1.9,33.33,0.0,3.17,40.0,10.77,35.29,1.9,1.9,0.0,17.11,3.8,1.27,26.62,76.19,3.8,83.33,8.24,84.62,22.82,77.78,1.9,100.0,16.23,14.69,0.16,0.63,0.0,0.0,0.0,0.0,0.63,0.63,100.0,2.54,50.0,0.0,0.0,1.27,0.63,3.17,60.0,71.43,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
F. Caballe Loeza,Fabio Caballe Loeza,-347252,Atlas U19,Atlas U19,https://cdn5.wyscout.com/photos/team/public/g-21812_120x120.png,U19 League,"RCB3, DMF, RCB",RCB3,36,DMF,33,RCB,29,19.0,2007-07-04,0,,2,139,0,0.53,0,0.0,14.89,65.22,Mexico,['Mexico'],unknown,183,82,False,5.18,4.53,71.43,3.88,83.33,0.0,0.0,0.0,1.94,3.21,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.34,0,0.0,2,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,1.94,66.67,1.94,0.0,0.0,40.14,0.65,0.0,57.63,82.02,23.96,67.57,5.83,88.89,52.45,85.19,5.18,50.0,18.28,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,58.33,1.29,0.0,0.65,0.0,0.0,0.0,13.6,47.62,96.88,20.72,0,,0,,0,0.0,0.0,0.0,,,3.24,,3.88,0.0,0.0,0.0,0.0,0,0
R. Carreón,Rogelio Isaí Carreón Peralta,-596544,Pumas UNAM U19,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g35744_120x120.png,U19 League,"LW, LCMF",LW,84,LCMF,15,,0,18.0,2008-03-27,0,,3,139,0,0.24,0,0.66,25.25,46.15,Mexico,['Mexico'],unknown,0,0,False,11.65,9.71,66.67,3.88,33.33,0.65,0.88,0.0,4.53,6.18,0.65,0,0.0,0,0.0,1.94,0.0,0,0.0,0.16,0,0.0,2,1.29,100.0,0.0,0.0,2.59,25.0,2.59,25.0,0.0,0.0,0.65,1.29,0.0,10.36,31.25,4.53,0.65,0.0,15.54,0.65,2.59,23.96,75.68,5.18,75.0,7.12,90.91,16.83,80.77,4.53,85.71,20.11,38.07,0.43,1.94,0.0,0.0,0.0,0.0,1.94,3.88,100.0,1.94,33.33,0.0,0.0,0.65,0.65,5.83,77.78,69.23,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
Á. Rivera,Ángel Daniel Rivera Rodríguez,-445342,Santos Laguna U19,Santos Laguna U19,https://cdn5.wyscout.com/photos/team/public/4427_120x120.png,U19 League,"AMF, CF, LCMF",AMF,44,CF,29,LCMF,14,18.0,2008-07-16,0,,2,138,1,0.07,0,0.01,34.57,41.51,Mexico,['Mexico'],unknown,0,0,False,11.09,5.87,66.67,3.26,20.0,0.0,0.0,0.65,7.17,11.38,0.65,0,0.0,0,0.0,5.87,0.65,1,0.65,0.05,0,0.0,1,0.65,100.0,100.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.65,7.17,72.73,22.17,41.18,1.96,3.26,2.61,22.83,0.0,1.96,41.09,71.43,15.65,66.67,5.22,75.0,35.22,77.78,4.57,42.86,14.75,17.77,0.01,0.65,0.0,0.0,0.65,0.0,0.0,8.48,69.23,2.61,25.0,1.3,0.0,1.3,0.0,8.48,69.23,66.67,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.65,0.0,0.0,2.61,0,0
G. Pérez López,Gersson Gamaliel Pérez López,-720885,Santos Laguna U19,Santos Laguna U19,https://cdn5.wyscout.com/photos/team/public/4427_120x120.png,U19 League,LB,LB,100,,0,,0,16.0,2009-10-23,0,,2,137,0,0.0,0,0.0,20.36,54.84,Mexico,['Mexico'],unknown,174,68,False,12.48,11.82,55.56,1.97,0.0,1.31,2.0,0.0,4.6,7.0,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,3.94,66.67,0.0,0.0,0.0,16.42,1.31,1.31,36.79,75.0,20.36,70.97,3.94,100.0,32.19,81.63,4.6,28.57,17.45,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,75.0,1.31,0.0,0.0,0.0,0.0,0.0,11.82,66.67,87.5,5.26,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.97,0.0,0.0,0.0,0.0,0,0
P. Cruz,Pedro Jose Cruz Ruiz,-654624,Atlético de San Luis U17,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-10495_120x120.png,U17 League,LB,LB,100,,0,,0,17.0,2009-01-30,0,,3,137,0,0.0,0,0.0,16.42,72.0,Mexico,['Mexico'],,174,61,False,12.48,11.17,76.47,1.31,50.0,0.0,0.0,0.0,3.94,6.67,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,1.97,100.0,0.0,0.0,0.0,7.23,0.0,1.97,15.77,62.5,8.54,53.85,0.66,100.0,12.48,73.68,2.63,25.0,19.28,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,1.97,66.67,0.0,0.0,0.66,0.0,4.6,42.86,66.67,1.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0
E. Hernández Montalvo,Emilio  Hernández Montalvo,-855619,Querétaro U19,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-21819_120x120.png,U19 League,"CF, AMF",CF,63,AMF,36,,0,,,0,,4,137,0,0.36,0,0.07,15.77,41.67,Mexico,['Mexico'],unknown,167,69,False,3.2800000000000002,2.63,50.0,5.26,50.0,0.0,0.0,0.0,1.97,3.46,1.97,0,0.0,0,0.0,1.97,0.0,0,0.0,0.24,0,0.0,3,1.97,66.67,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.66,1.97,33.33,3.94,50.0,1.97,0.0,0.0,5.91,1.97,0.66,11.82,50.0,2.63,0.0,5.26,87.5,10.51,56.25,0.66,0.0,17.91,11.09,0.04,0.66,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.31,50.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,1.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0
A. Espinosa Tello,Alexis Michel Espinosa Tello,-855638,Querétaro U19,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-21819_120x120.png,U19 League,"LW, RW, LAMF",LW,38,RW,26,LAMF,24,18.0,2008-05-17,0,,4,136,0,0.0,0,0.0,21.84,30.3,Mexico,['Mexico'],unknown,162,57,False,3.9699999999999998,5.96,33.33,3.9699999999999998,16.67,0.66,1.07,0.0,1.32,2.14,3.31,1,0.66,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,40.0,7.94,41.67,0.0,0.66,0.0,5.29,1.32,1.99,12.57,68.42,5.29,50.0,3.31,80.0,11.25,70.59,1.32,50.0,15.35,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,1.32,50.0,0.0,0.0,0.66,0.0,3.31,60.0,66.67,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
Milton Zaldívar,Milton Zaldívar Corona,-404145,Monterrey U19,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-6396_120x120.png,U19 League,"RDMF, CF",RDMF,86,CF,13,,0,19.0,2007-03-27,0,,2,130,0,0.01,1,0.11,29.77,41.86,Mexico,['Mexico'],,172,59,False,11.08,8.31,50.0,6.23,33.33,1.38,2.22,0.0,5.54,8.89,3.46,2,1.38,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,1,0.6900000000000001,0.0,0.0,0.6900000000000001,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,2.08,66.67,9.69,42.86,1.38,0.6900000000000001,0.0,21.46,1.38,5.54,35.31,86.27,16.62,83.33,5.54,100.0,27.69,95.0,6.92,60.0,19.95,31.35,0.08,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,7.62,72.73,2.77,50.0,0.0,0.0,1.38,0.0,5.54,87.5,90.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,6.23,0.0,0.0,0.0,0.6900000000000001,0,0
L. Trujillo Valencia,Luis Alejandro Trujillo Valencia,-720854,América U19,América U19,https://cdn5.wyscout.com/photos/team/public/g-2550_120x120.png,U19 League,"RCMF, RW",RCMF,61,RW,31,,0,17.0,2009-06-22,0,,2,129,0,0.03,0,0.06,15.35,63.64,Mexico,['Mexico'],unknown,174,61,False,13.26,6.28,66.67,1.4,100.0,1.4,1.71,0.7000000000000001,7.67,9.43,0.7000000000000001,0,0.0,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,3,2.09,0.0,0.0,0.0,1.4,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.7000000000000001,2.79,50.0,5.58,50.0,0.0,0.7000000000000001,0.0,11.16,0.7000000000000001,0.7000000000000001,22.33,65.63,13.95,65.0,0.7000000000000001,100.0,16.74,75.0,4.19,50.0,22.25,35.53,0.04,1.4,0.0,0.0,0.0,0.0,0.0,6.98,80.0,2.79,25.0,1.4,50.0,1.4,0.0,11.16,81.25,55.56,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.7000000000000001,0.7000000000000001,0.0,0.0,0,0
S. Torres,Santiago Torres Garibay,-404204,Deportivo Toluca U19,Deportivo Toluca U19,https://cdn5.wyscout.com/photos/team/public/g-21820_120x120.png,U19 League,CF,CF,100,,0,,0,19.0,2007-06-07,0,,2,128,1,0.37,0,0.0,24.61,22.86,Mexico,['Mexico'],,175,65,False,3.52,4.92,57.14,4.22,16.67,0.7000000000000001,1.5,0.0,0.0,0.0,2.11,0,0.0,0,0.0,1.4100000000000001,0.7000000000000001,1,0.7000000000000001,0.26,0,0.0,3,2.11,66.67,33.333,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,9.14,7.69,1.4100000000000001,0.0,0.0,7.73,3.52,0.7000000000000001,10.55,60.0,0.7000000000000001,0.0,4.92,85.71,9.14,69.23,0.7000000000000001,0.0,15.1,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
