Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Rodriguez,Andres  Rodriguez,-819512,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"DMF, RDMF, LCMF",DMF,27,RDMF,24,LCMF,22,,,0,,17,838,0,0.16,1,0.45,11.92,46.85,United States,['United States'],unknown,0,0,False,6.01,5.26,61.22,1.18,36.36,0.21,0.26,0.11,2.58,3.08,0.75,2,0.21,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,5,0.54,20.0,0.0,0.11,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.64,66.67,3.76,34.29,0.11,1.4,0.11,35.76,0.0,0.32,51.23,85.32,12.57,68.38,10.85,95.05,45.75,89.2,5.16,56.25,18.7,35.31,0.05,0.75,0.0,0.11,0.0,0.0,0.0,7.84,75.34,0.75,42.86,0.11,0.0,0.32,0.11,6.12,59.65,91.24,20.84,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.18,0.11,0.0,0.0,1.07,0,0.0
Omar Gómez,Omar Gómez Tapia,-331653,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"RCMF, LDMF, LCMF",RCMF,52,LDMF,23,LCMF,11,25.0,2000-08-09,0,2026-11-30,14,838,1,0.67,2,0.28,12.46,57.76,United States,['United States'],unknown,180,0,False,8.16,6.23,58.62,2.36,68.18,0.64,0.78,0.21,3.87,4.66,1.83,2,0.21,0,0.0,1.6099999999999999,0.11,1,0.11,0.07,0,0.0,5,0.54,40.0,20.0,0.21,0.75,71.43,0.32,66.67,0.43,75.0,0.21,1.07,80.0,2.79,50.0,0.32,0.54,0.0,14.5,0.86,0.54,26.1,79.42,11.17,69.23,1.6099999999999999,86.67,19.44,84.53,5.91,63.64,21.27,36.5,0.03,0.11,0.0,0.0,0.0,0.0,0.32,5.37,74.0,1.29,66.67,0.54,40.0,0.32,0.54,6.55,67.21,88.37,9.24,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.36,0.0,0.0,0.0,0.0,0,0.0
N. Cabrera,Néstor Ariel Cabrera Gabriel,-345386,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,LB,LB,79,,0,,0,22.0,2003-11-12,0,,15,835,0,0.05,0,0.61,16.28,56.95,United States,"['United States', 'Guatemala']",right,178,81,False,8.3,6.57,55.74,2.16,55.0,0.65,0.8,0.43,3.99,4.91,1.62,1,0.11,0,0.0,2.37,0.0,0,0.0,0.01,0,0.0,3,0.32,0.0,0.0,0.0,2.48,39.13,2.16,40.0,0.32,33.33,0.32,2.26,61.9,6.25,63.79,0.75,2.16,0.11,24.9,1.94,2.48,35.25,79.51,12.72,70.34,6.14,96.49,28.35,86.31,4.85,57.78,20.61,35.1,0.07,0.97,0.0,0.0,0.0,0.0,0.32,3.77,62.86,3.13,58.62,0.43,50.0,1.08,0.75,8.3,62.34,82.86,11.32,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.16,0.0,0.0,0.0,0.43,0,0.0
A. Cerritos,Ronald Alexis Cerritos Castañeda,469118,Corpus Christi,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,"CF, AMF",CF,76,AMF,10,,0,25.0,2000-10-02,150000,2026-11-30,18,834,1,1.33,1,1.16,22.99,36.15,United States,"['United States', 'El Salvador']",right,182,77,False,2.05,2.59,50.0,4.86,13.33,0.0,0.0,0.0,0.76,0.98,1.51,2,0.22,0,0.0,1.94,0.11,1,0.11,0.14,0,0.0,13,1.4,30.77,7.692,0.11,0.43,50.0,0.32,66.67,0.0,0.0,0.0,2.05,57.89,12.41,44.35,2.48,1.62,0.32,10.25,1.51,2.27,17.16,88.68,3.7800000000000002,85.71,5.72,92.45,15.86,89.8,0.86,87.5,14.34,13.49,0.13,0.86,0.0,0.0,0.11,100.0,0.54,1.62,93.33,0.76,85.71,0.11,100.0,1.08,0.11,1.73,93.75,94.59,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
Y. Lelin Vegas,Yanis Lelin Vegas,-690673,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"LB, RB",LB,64,RB,29,,0,24.0,2002-02-22,0,2026-11-30,13,830,0,0.14,0,0.88,15.18,57.14,United States,['United States'],unknown,0,0,False,8.02,4.99,73.91,3.25,60.0,0.11,0.14,0.33,4.23,5.52,0.43,2,0.22,0,0.0,1.52,0.0,0,0.0,0.02,0,0.0,7,0.76,14.29,0.0,0.0,2.8200000000000003,23.08,2.06,21.05,0.76,28.57,0.76,1.8399999999999999,41.18,5.75,41.51,0.65,0.43,0.0,13.77,1.73,1.4100000000000001,21.25,67.86,9.22,64.71,3.47,96.88,15.29,80.14,3.25,50.0,21.42,28.58,0.1,0.65,0.0,0.0,0.0,0.0,0.43,4.12,60.53,3.36,35.48,0.43,50.0,0.65,0.54,6.07,71.43,60.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
M. Diaz,Miguel Diaz,-691362,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LAMF, RAMF, CF",LAMF,31,RAMF,23,CF,21,25.0,2001-05-16,0,,14,828,3,0.9500000000000001,0,0.44,17.28,45.28,United States,['United States'],unknown,0,0,False,4.89,5.11,61.7,1.09,20.0,0.0,0.0,0.0,1.74,2.2,0.76,0,0.0,0,0.0,2.7199999999999998,0.33,3,0.33,0.1,0,0.0,11,1.2,63.64,27.273,0.0,1.96,22.22,1.09,20.0,0.87,25.0,0.0,3.04,50.0,9.78,43.33,2.2800000000000002,2.83,0.76,21.85,2.2800000000000002,1.85,27.17,76.4,6.3,65.52,7.93,84.93,24.13,81.98,1.3,50.0,14.54,18.03,0.05,0.43,0.11,0.0,0.0,0.0,0.22,2.07,89.47,1.63,20.0,0.0,0.0,0.43,0.22,3.15,58.62,72.73,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.33,0.0,0.0,0.33,0,0.0
L. Meek,Lucas Meek,-234994,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LWB, LAMF, LW",LWB,49,LAMF,18,LW,10,27.0,1999-03-07,100000,2026-11-30,15,823,1,1.79,2,0.56,20.34,55.38,United States,['United States'],unknown,188,77,False,8.97,9.4,55.81,2.84,73.08,0.11,0.15,0.33,3.61,5.05,2.62,2,0.22,0,0.0,2.08,0.11,1,0.11,0.2,0,0.0,18,1.97,33.33,5.556,0.22,1.53,28.57,0.98,22.22,0.55,40.0,0.11,2.08,42.11,6.5600000000000005,48.33,2.95,3.39,0.44,19.14,2.19,1.6400000000000001,22.42,79.02,6.89,69.84,4.48,95.12,20.56,82.98,0.66,33.33,15.11,13.62,0.06,0.66,0.0,0.0,0.11,100.0,0.66,2.41,68.18,1.53,57.14,0.0,0.0,0.66,0.55,4.05,64.86,73.91,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
S. Faye,Serigne Mbacké Faye,-459210,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RCB, CB",RCB,75,CB,24,,0,24.0,2002-02-06,0,2026-11-30,11,820,1,0.98,0,0.07,13.5,68.29,Senegal,['Senegal'],right,190,0,False,8.67,4.72,74.42,5.82,71.7,0.33,0.51,0.66,4.83,7.46,1.1,3,0.33,0,0.0,0.44,0.11,1,0.11,0.11,0,0.0,7,0.77,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.32,50.0,1.1,0.33,0.0,20.63,0.99,0.55,33.7,85.02,11.85,69.44,2.52,100.0,28.54,90.77,5.16,53.19,20.32,33.38,0.01,0.11,0.0,0.0,0.0,0.0,0.0,3.29,56.67,0.44,50.0,0.33,33.33,0.22,0.0,5.38,51.02,95.83,15.8,0,,0,,0,0.0,0.0,0.0,,,1.98,,5.82,0.0,0.0,0.0,0.0,0,0.0
R. Sproat,Reid Davis Sproat,-179662,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"RCB, RCB3",RCB,67,RCB3,28,,0,25.0,2001-05-30,0,2026-11-30,13,818,0,0.19,0,0.0,9.24,45.24,United States,['United States'],,189,84,False,4.73,3.08,50.0,4.18,42.11,0.44,0.62,0.66,2.75,3.87,0.77,2,0.22,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.11,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.88,37.5,0.33,0.55,0.0,38.51,0.88,0.55,49.18,86.35,19.58,72.47,5.28,100.0,43.9,93.23,5.06,30.43,20.07,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,53.19,0.55,0.0,0.33,0.0,0.0,0.0,6.6,56.67,95.93,18.92,0,,0,,0,0.0,0.0,0.0,,,3.3,,4.18,0.0,0.0,0.0,0.0,0,0.0
D. Boyce,Devin Boyce,-191515,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RAMF, RCMF3, RW",RAMF,32,RCMF3,31,RW,19,29.0,1996-09-08,175000,2027-11-30,12,814,1,2.01,1,1.28,16.03,44.14,United States,['United States'],,178,72,False,6.86,5.64,62.75,3.65,33.33,0.44,0.61,0.22,2.87,3.98,1.11,2,0.22,0,0.0,1.77,0.11,1,0.11,0.22,0,0.0,17,1.88,47.06,5.882,0.11,1.33,50.0,0.22,50.0,1.11,50.0,0.66,0.88,25.0,5.31,33.33,2.65,0.88,0.11,26.76,1.44,1.22,35.93,76.0,13.38,62.81,8.62,89.74,31.73,79.44,2.87,50.0,15.23,25.87,0.14,1.11,0.0,0.0,0.0,0.0,0.55,5.97,62.96,1.88,64.71,0.33,66.67,0.88,0.77,6.3,70.18,84.06,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,1.33,0.66,66.67,1.22,0,0.0
W. Akio,William Akio,-181103,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"CF, RWF",CF,43,RWF,19,,0,28.0,1998-07-23,125000,2026-11-30,12,811,2,2.74,0,0.39,11.76,40.57,Canada,"['Canada', 'South Sudan']",right,180,75,False,2.33,2.55,47.83,3.11,42.86,0.11,0.15,0.0,1.0,1.37,1.33,2,0.22,0,0.0,2.0,0.22,2,0.22,0.30000000000000004,0,0.0,18,2.0,44.44,11.111,0.0,1.33,16.67,0.44,0.0,0.89,25.0,0.22,1.6600000000000001,53.33,4.88,34.09,4.33,0.67,0.33,9.54,0.78,0.55,12.65,63.16,3.44,61.29,3.11,85.71,10.76,72.16,0.55,0.0,15.61,10.21,0.04,0.33,0.0,0.0,0.0,0.0,0.33,1.0,55.56,1.11,40.0,0.0,0.0,0.55,0.22,1.78,43.75,52.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.0,0.0,0.0,0.0,0,0.0
K. Toure,Kerfalla Toure,-618479,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"CB, LCB3, LCB",CB,59,LCB3,20,LCB,18,,,0,,10,788,4,2.02,0,0.0,11.65,54.9,Canada,['Canada'],unknown,196,93,False,6.85,4.11,52.78,4.23,67.57,0.11,0.17,0.91,4.57,6.67,2.17,4,0.46,0,0.0,0.5700000000000001,0.46,4,0.46,0.23,2,0.23,11,1.26,45.45,36.364,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.11,0.11,0.0,1.94,41.18,1.37,0.46,0.0,30.61,0.34,0.6900000000000001,40.43,81.36,17.47,66.67,2.06,94.44,33.92,91.58,6.4,28.57,22.1,40.46,0.0,0.0,0.11,0.11,0.0,0.0,0.0,6.4,42.86,0.91,12.5,0.8,42.86,0.11,0.0,8.22,61.11,93.25,18.62,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.23,0.0,0.0,0.0,0.0,0,0.0
J. Thomas,Jack Thomas,-690978,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LAMF, LW",LAMF,45,LW,24,,0,22.0,2004-06-12,0,,13,787,2,3.22,1,0.6000000000000001,15.1,44.7,England,['England'],unknown,0,0,False,3.77,3.43,46.67,3.55,22.58,0.23,0.32,0.11,1.94,2.74,1.26,1,0.11,0,0.0,3.2,0.23,2,0.23,0.37,0,0.0,26,2.9699999999999998,23.08,7.692,0.11,1.1400000000000001,30.0,0.46,50.0,0.6900000000000001,16.67,0.0,2.9699999999999998,73.08,7.09,51.61,3.89,1.72,0.23,19.56,1.1400000000000001,1.37,25.62,79.46,6.18,70.37,6.98,96.72,22.99,83.58,1.6,57.14,16.59,25.81,0.07,0.91,0.0,0.0,0.34,0.0,0.8,2.63,82.61,1.1400000000000001,70.0,0.23,0.0,0.91,0.34,2.9699999999999998,65.38,77.36,6.06,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.55,0.0,0.0,0.0,0.23,0,0.0
M. Morabito,Massimo Morabito,-819628,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"RB, LB",RB,50,LB,34,,0,18.0,2008-04-10,0,,14,787,0,0.54,0,0.11,15.1,54.55,United States,['United States'],unknown,0,0,False,8.92,7.78,63.24,1.26,54.55,0.0,0.0,0.11,4.0,4.93,0.8,1,0.11,0,0.0,1.26,0.0,0,0.0,0.06,0,0.0,2,0.23,50.0,0.0,0.0,1.37,33.33,0.5700000000000001,20.0,0.8,42.86,0.11,1.37,50.0,4.57,45.0,1.26,1.37,0.23,18.75,1.49,1.37,28.36,81.85,9.61,69.05,6.52,96.49,25.39,86.04,1.72,53.33,19.39,19.18,0.01,0.46,0.0,0.0,0.0,0.0,0.23,2.63,78.26,1.26,36.36,0.0,0.0,0.34,0.46,5.83,58.82,82.86,8.01,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.26,0.0,0.0,0.0,0.0,0,0.0
E. Nieto,Emerson Nieto,-125484,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LCMF, RCMF, AMF",LCMF,30,RCMF,25,AMF,13,24.0,2001-10-03,0,2026-11-30,14,781,0,0.34,1,0.31,11.52,47.0,United States,['United States'],,178,68,False,5.65,5.3,47.83,1.38,8.33,0.0,0.0,0.23,3.11,4.45,1.96,3,0.35000000000000003,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,3,0.35000000000000003,33.33,0.0,0.12,0.81,14.29,0.23,0.0,0.58,20.0,0.35000000000000003,0.12,0.0,3.5700000000000003,54.84,0.35000000000000003,0.23,0.0,34.57,0.23,1.73,44.48,88.6,11.18,71.13,9.1,97.47,39.53,93.0,4.15,61.11,18.41,34.57,0.04,0.46,0.0,0.0,0.12,0.0,0.23,5.99,76.92,1.96,35.29,0.46,75.0,0.58,0.12,5.42,80.85,93.96,17.17,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.38,0.46,0.0,0.0,0.81,0,0.0
D. Bachstein,Dominick Bachstein,-352918,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,CF,CF,94,,0,,0,24.0,2002-04-30,0,,15,777,2,2.47,0,0.30000000000000004,19.46,32.74,United States,['United States'],,191,82,False,2.32,2.66,56.52,4.52,38.46,0.0,0.0,0.12,0.81,1.31,1.3900000000000001,3,0.35000000000000003,0,0.0,1.62,0.23,2,0.23,0.29,0,0.0,15,1.74,46.67,13.333,0.0,0.6900000000000001,0.0,0.12,0.0,0.58,0.0,0.12,1.3900000000000001,58.33,8.46,26.03,2.55,0.93,0.0,10.66,2.55,1.16,15.98,68.84,3.24,57.14,4.17,77.78,14.25,72.36,1.04,66.67,17.14,21.87,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.08,61.11,0.81,42.86,0.12,0.0,0.93,0.0,1.62,71.43,72.09,4.98,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.52,0.0,0.0,0.0,0.0,0,0.0
V. Ortiz,Viggo Ortiz Cordova,-543059,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"LAMF, LW, LWF",LAMF,57,LW,29,LWF,11,18.0,2008-05-26,0,2026-11-30,14,773,3,1.24,0,0.33,14.44,45.97,Mexico,['Mexico'],unknown,0,0,False,2.91,1.98,58.82,0.23,50.0,0.35000000000000003,0.47000000000000003,0.0,1.4,1.8900000000000001,0.12,0,0.0,0,0.0,3.96,0.35000000000000003,3,0.35000000000000003,0.14,0,0.0,14,1.63,35.71,21.429,0.0,2.1,22.22,2.1,22.22,0.0,0.0,0.12,5.47,53.19,10.48,47.78,2.21,4.54,0.58,24.92,2.21,1.63,29.57,78.74,7.34,68.25,7.92,88.24,26.43,85.46,1.05,22.22,14.5,9.06,0.04,1.51,0.0,0.0,0.0,0.0,0.8200000000000001,2.45,66.67,3.03,42.31,0.58,20.0,1.05,0.35000000000000003,3.61,70.97,79.66,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.23,0.12,0.12,0.0,0.58,0,0.0
J. Gallardo,Joe Gallardo,425090,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"RAMF, RW, LW",RAMF,39,RW,32,LW,19,28.0,1998-01-01,175000,2026-11-30,13,770,2,1.11,1,1.44,14.84,48.82,United States,"['United States', 'Mexico']",right,173,63,False,5.49,5.84,60.0,1.75,40.0,0.47000000000000003,0.56,0.0,1.52,1.83,0.8200000000000001,1,0.12,0,0.0,3.16,0.23,2,0.23,0.13,0,0.0,15,1.75,26.67,13.333,0.12,4.09,37.14,0.35000000000000003,33.33,3.62,38.71,1.17,2.22,52.63,5.84,38.0,2.34,1.52,0.0,19.17,1.87,1.05,25.6,73.52,8.18,62.86,5.84,98.0,17.88,86.27,3.86,51.52,22.74,31.29,0.17,1.29,0.12,0.0,0.0,0.0,1.05,3.9699999999999998,55.88,4.09,51.43,0.23,50.0,0.8200000000000001,1.6400000000000001,5.96,82.35,70.15,7.83,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.75,0.58,0.23,50.0,0.9400000000000001,0,0.0
E. Mackic,Ermin Mackic,-569229,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"CF, LCMF, AMF",CF,49,LCMF,14,AMF,11,21.0,2005-03-03,0,2026-11-30,16,764,2,1.37,0,1.05,16.02,34.56,United States,['United States'],,0,0,False,3.18,2.71,56.52,4.36,21.62,0.24,0.32,0.0,1.4100000000000001,1.9100000000000001,1.3,2,0.24,0,0.0,1.4100000000000001,0.24,2,0.24,0.16,1,0.12,18,2.12,22.22,11.111,0.0,1.53,23.08,0.35000000000000003,0.0,1.18,30.0,0.35000000000000003,1.06,55.56,7.07,31.67,3.3,0.47000000000000003,0.0,16.73,1.77,0.71,22.85,74.74,5.65,54.17,6.36,92.59,19.67,82.63,1.65,28.57,16.36,22.08,0.12,0.9400000000000001,0.0,0.12,0.12,0.0,0.59,2.36,45.0,2.95,52.0,0.24,0.0,1.53,0.35000000000000003,2.36,70.0,76.36,6.48,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.36,0.24,0.12,0.0,0.24,0,0.0
T. Stephani,Tristan Stephani,-270742,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,GK,GK,100,,0,,0,,,0,,8,762,0,0.0,0,0.0,0.71,50.0,United States,['United States'],,193,90,False,0.9400000000000001,0.24,0.0,0.24,100.0,0.0,0.0,0.0,0.9400000000000001,1.26,0.12,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,14.17,0.24,0.24,24.33,83.98,15.12,75.78,0.0,0.0,15.59,97.73,8.74,59.46,29.65,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,87.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,67.27,98.51,7.91,18,2.13,41,4.84,1,56.1,12.09,1.43,-5.91,-0.6980000000000001,0.0,2.13,0.24,,,,0.0,0,0.0
G. Mercer,Greyson Mercer,-241834,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,CF,CF,92,,0,,0,24.0,2001-09-26,0,2026-11-30,16,753,1,2.17,0,0.19,28.45,41.18,United States,['United States'],unknown,188,91,False,2.87,3.94,42.42,12.43,49.04,0.12,0.14,0.0,1.08,1.3,2.75,2,0.24,0,0.0,1.55,0.12,1,0.12,0.26,1,0.12,13,1.55,46.15,7.692,0.0,0.6000000000000001,20.0,0.36,33.33,0.24,0.0,0.24,1.08,66.67,8.73,32.88,2.51,1.31,0.12,7.89,2.39,1.9100000000000001,12.91,72.22,3.94,60.61,4.06,91.18,12.07,76.24,0.24,0.0,13.68,5.68,0.02,0.36,0.0,0.12,0.12,0.0,0.12,1.43,58.33,1.31,45.45,0.0,0.0,0.72,0.24,2.51,57.14,68.42,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.43,0.0,0.0,0.0,0.0,0,0.0
W. Noecker,William Noecker,-212282,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"RB, RCB3",RB,62,RCB3,26,,0,25.0,2001-05-29,0,,13,750,0,0.12,0,0.06,13.32,54.95,United States,['United States'],unknown,185,79,False,10.32,7.8,64.62,2.64,40.91,0.24,0.28,0.48,5.04,5.94,1.08,2,0.24,1,0.12,1.2,0.0,0,0.0,0.01,0,0.0,2,0.24,50.0,0.0,0.0,1.56,46.15,0.24,50.0,1.32,45.45,0.0,0.48,75.0,1.32,27.27,1.2,1.8,0.12,27.12,1.44,0.6000000000000001,38.04,79.18,18.84,68.15,5.88,95.92,32.76,84.25,3.84,50.0,20.37,30.49,0.01,0.12,0.0,0.0,0.0,0.0,0.12,5.88,65.31,1.8,46.67,0.36,66.67,0.6000000000000001,0.6000000000000001,7.92,66.67,88.51,10.44,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.64,0.0,0.0,0.0,0.0,0,0.0
M. Pajaro,Miguel Ángel Pajaro Julio,-124892,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,RCB,RCB,96,,0,,0,25.0,2000-08-26,0,2026-11-30,9,749,0,1.53,0,0.0,10.69,58.43,Colombia,['Colombia'],right,178,0,False,7.09,3.9699999999999998,60.61,4.33,47.22,0.48,0.75,0.96,4.21,6.6,1.32,3,0.36,2,0.24,0.48,0.0,0,0.0,0.18,0,0.0,6,0.72,33.33,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.12,100.0,0.96,75.0,0.96,0.12,0.0,44.46,0.6000000000000001,0.84,54.19,90.47,19.95,77.11,3.85,100.0,48.18,96.51,5.89,40.82,23.16,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,62.71,0.84,0.0,0.12,0.0,0.0,0.12,7.93,81.82,99.56,27.28,0,,0,,0,0.0,0.0,0.0,,,2.52,,4.33,0.0,0.0,0.0,0.0,0,0.0
E. Martínez,Enzo Agustin Martínez,225111,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"AMF, RCMF, CF",AMF,59,RCMF,20,CF,20,35.0,1990-09-29,100000,2026-11-30,11,740,2,1.5899999999999999,0,1.79,16.66,43.07,Uruguay,"['Uruguay', 'United States']",right,171,72,False,4.5,5.11,54.76,1.34,45.45,0.36,0.55,0.0,1.34,2.02,1.34,0,0.0,0,0.0,1.22,0.24,2,0.24,0.19,0,0.0,23,2.8,17.39,8.696,0.0,1.9500000000000002,12.5,0.12,0.0,1.7000000000000002,14.29,0.24,1.46,33.33,8.27,39.71,4.14,0.24,0.0,17.76,1.82,1.7000000000000002,26.64,71.23,10.09,68.67,4.38,94.44,22.5,76.76,2.19,66.67,16.97,26.7,0.22,1.22,0.0,0.24,0.12,0.0,0.49,4.14,79.41,2.31,47.37,0.24,0.0,1.34,0.24,4.38,75.0,70.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.24,0.24,0.0,0.24,0,0.0
