Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Quashie,Joel Quashie,-106101,,Oral Roberts Golden Eagles,,,"RCMF, LCMF, RDMF",RCMF,43,LCMF,33,RDMF,16,,,0,,8,435,0,0.0,0,0.2,25.24,51.64,St. Vincent and the Grenadines,['St. Vincent and the Grenadines'],,0,0,False,13.66,8.48,58.54,6.0,51.72,3.52,4.21,0.21,5.17,6.2,1.45,1,0.21,0,0.0,1.6600000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,2.07,70.0,5.38,46.15,0.0,0.62,0.21,17.59,0.21,0.62,31.24,83.44,8.48,73.17,4.34,95.24,28.76,84.89,2.2800000000000002,63.64,20.49,35.52,0.04,0.62,0.0,0.0,0.62,0.0,0.21,3.93,63.16,0.8300000000000001,50.0,0.8300000000000001,0.0,0.21,0.21,4.55,54.55,88.06,13.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
A. Mehrang,Arian Mehrang,-222096,,WIU Fighting Leathernecks,,,"CF, AMF, RWF",CF,33,AMF,24,RWF,16,27.0,1999-04-24,0,,5,433,2,0.55,0,0.0,21.82,39.05,Canada,['Canada'],,180,68,False,7.07,5.82,75.0,3.33,18.75,0.21,0.19,0.0,2.49,2.26,1.87,0,0.0,0,0.0,1.25,0.42,2,0.42,0.11,0,0.0,8,1.6600000000000001,50.0,25.0,0.0,1.87,0.0,0.8300000000000001,0.0,1.04,0.0,0.0,2.49,16.67,9.35,22.22,0.42,1.6600000000000001,1.25,14.34,0.8300000000000001,1.25,21.62,75.0,3.12,60.0,7.27,100.0,17.88,86.05,2.08,40.0,16.46,30.55,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.25,50.0,1.87,11.11,0.62,0.0,0.21,0.0,1.6600000000000001,37.5,57.14,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.42,0.21,100.0,0.0,0,0
J. Petel,Josselyn Petel,423957,,Oral Roberts Golden Eagles,,,RB,RB,83,,0,,0,27.0,1998-08-14,0,,7,433,1,0.97,0,0.02,20.37,48.98,France,['France'],,0,0,False,9.56,6.86,54.55,3.33,43.75,0.8300000000000001,0.92,0.42,4.99,5.54,1.6600000000000001,1,0.21,0,0.0,3.12,0.21,1,0.21,0.2,0,0.0,2,0.42,50.0,50.0,0.0,3.33,31.25,0.21,100.0,3.12,26.67,0.21,2.29,72.73,6.03,51.72,1.25,1.87,1.25,22.45,2.08,2.29,36.79,69.49,17.25,65.06,4.57,95.45,28.68,78.26,5.4,42.31,22.45,45.48,0.0,0.21,0.0,0.0,0.62,33.33,0.0,5.61,59.26,3.12,46.67,1.04,20.0,0.21,0.8300000000000001,9.98,72.92,71.43,10.18,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.33,0.0,0.0,0.0,0.0,0,0
P. Ingvason,Páll Veigar Ingvason,499361,Thór,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"LCB3, LWB",LCB3,83,LWB,13,,0,24.0,2001-08-24,0,,5,423,0,0.11,0,0.0,14.89,60.0,Iceland,['Iceland'],,0,0,False,9.36,7.87,62.16,2.98,64.29,0.0,0.0,0.21,4.47,4.29,0.0,0,0.0,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,2,0.43,50.0,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.85,50.0,1.7000000000000002,37.5,0.0,0.85,0.0,12.77,0.64,0.0,27.66,72.31,14.04,60.61,3.19,86.67,22.34,80.95,5.11,33.33,22.14,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,55.56,0.64,33.33,0.43,0.0,0.0,0.21,8.72,56.1,93.94,7.02,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.98,0.0,0.0,0.0,0.0,0,0
L. Duball,Luke Duball,-222086,,WIU Fighting Leathernecks,,,"AMF, CF, LW",AMF,39,CF,37,LW,12,27.0,1998-11-13,0,,5,409,0,0.14,0,0.17,20.9,36.84,United States,['United States'],,178,0,False,3.96,4.4,50.0,3.96,27.78,0.22,0.21,0.0,1.54,1.46,0.44,0,0.0,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,4,0.88,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.22,2.2,40.0,8.8,37.5,0.66,0.88,0.88,14.08,1.54,1.76,23.33,75.47,5.5,60.0,7.26,93.94,20.46,79.57,1.76,75.0,16.68,20.39,0.04,0.44,0.0,0.0,0.44,50.0,0.44,1.76,50.0,1.76,37.5,0.44,50.0,0.66,0.22,2.86,61.54,66.67,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.22,0,0
L. Bellone,Logan Bellone,-243726,,Oral Roberts Golden Eagles,,,"LB, RB",LB,63,RB,36,,0,,,0,,5,399,0,0.1,0,0.09,13.31,44.07,France,['France'],unknown,180,70,False,7.22,4.74,61.9,2.26,50.0,0.45,0.55,0.23,3.83,4.64,1.35,2,0.45,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,1,0.23,100.0,0.0,0.0,0.9,25.0,0.0,0.0,0.9,25.0,0.0,1.13,40.0,3.16,28.57,1.13,2.48,1.13,27.74,2.03,0.68,41.05,78.02,17.37,66.23,7.67,91.18,34.74,84.42,5.41,45.83,18.87,34.27,0.02,0.23,0.0,0.0,0.68,0.0,0.23,6.09,62.96,1.58,14.29,1.13,0.0,0.23,0.23,8.57,63.16,92.31,8.8,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.26,0.0,0.0,0.0,0.0,0,0
J. Arias,Juan Arias,-222050,,Oral Roberts Golden Eagles,,,"LW, CF, RW",LW,32,CF,30,RW,17,,,0,,8,392,2,0.25,1,1.12,23.42,42.16,Colombia,['Colombia'],,173,0,False,5.74,6.89,53.33,3.44,20.0,0.23,0.22,0.0,1.8399999999999999,1.78,0.92,0,0.0,0,0.0,4.59,0.46,2,0.46,0.06,1,0.23,4,0.92,50.0,50.0,0.23,2.3,10.0,0.46,0.0,1.8399999999999999,12.5,0.0,4.82,71.43,9.87,39.53,1.8399999999999999,2.76,0.92,13.09,1.6099999999999999,0.46,23.88,63.46,7.8100000000000005,41.18,4.36,100.0,19.74,74.42,1.8399999999999999,12.5,17.36,25.4,0.26,1.15,0.0,0.0,1.6099999999999999,28.57,0.23,3.44,40.0,3.44,6.67,2.3,20.0,0.46,0.23,4.36,57.89,60.53,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.46,0.23,100.0,2.07,0,0
G. Murtha,Gustavo Leal Murtha,-222044,,UMKC Kangaroos,,,"DMF, LCB",DMF,58,LCB,17,,0,,,0,,5,391,0,0.31,0,0.0,23.25,41.58,Brazil,['Brazil'],,180,0,False,6.91,5.98,38.46,3.91,29.41,0.0,0.0,0.46,4.6,6.59,2.07,2,0.46,0,0.0,1.6099999999999999,0.0,0,0.0,0.07,0,0.0,5,1.15,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,2.3,70.0,7.83,52.94,1.15,0.23,0.0,34.99,0.0,2.07,55.47,80.91,18.87,70.73,4.6,85.0,50.18,83.03,4.83,66.67,19.99,31.96,0.0,0.23,0.0,0.23,0.23,0.0,0.0,8.98,74.36,0.92,25.0,0.46,0.0,0.46,0.0,13.35,67.24,88.0,23.02,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.91,0.0,0.0,0.0,0.0,0,0
T. Rochester,Tevin Rochester,-244062,,Omaha Mavericks,,,"LCMF, RCMF, LCMF3",LCMF,54,RCMF,24,LCMF3,10,,,0,,7,380,0,0.02,2,0.34,33.16,51.43,Jamaica,['Jamaica'],unknown,185,82,False,11.13,9.95,71.43,7.34,41.94,0.71,0.58,0.24,3.32,2.69,1.8900000000000001,2,0.47000000000000003,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,1,0.24,100.0,0.0,0.47000000000000003,1.6600000000000001,28.57,1.42,33.33,0.24,0.0,0.24,1.6600000000000001,71.43,8.29,42.86,1.18,0.24,0.0,19.42,0.71,0.9500000000000001,34.58,76.03,9.47,60.0,8.29,97.14,30.79,82.31,2.37,20.0,17.01,25.69,0.08,0.71,0.0,0.24,0.47000000000000003,100.0,0.71,4.5,57.89,1.6600000000000001,42.86,0.9500000000000001,50.0,0.47000000000000003,0.71,5.45,56.52,76.0,11.84,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,7.34,0.0,0.0,0.0,0.0,0,0
D. DiGrado,Devan DiGrado,-222085,,WIU Fighting Leathernecks,,,"LWB, LB5",LWB,81,LB5,16,,0,26.0,2000-01-31,0,,5,372,0,0.05,0,0.0,20.81,50.0,United States,['United States'],,190,0,False,10.65,9.92,65.85,4.6,52.63,0.24,0.24,0.48,3.87,3.7800000000000002,0.48,0,0.0,0,0.0,1.69,0.0,0,0.0,0.01,0,0.0,1,0.24,100.0,0.0,0.0,2.66,36.36,2.66,36.36,0.0,0.0,0.0,1.21,40.0,2.9,33.33,0.97,0.73,0.73,12.34,2.18,0.73,24.68,65.69,12.34,56.86,4.35,100.0,18.63,72.73,3.63,53.33,20.24,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,50.0,1.94,12.5,0.0,0.0,0.0,0.48,6.77,60.71,50.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.6,0.0,0.0,0.0,0.0,0,0
G. Nevshemal,Garrett Nevshemal,-181330,,UMKC Kangaroos,,,"LDMF, LCMF, LCMF3",LDMF,31,LCMF,26,LCMF3,20,25.0,2001-01-01,0,,5,368,0,0.19,0,0.15,27.39,45.54,United States,['United States'],,173,70,False,10.52,13.94,49.12,3.42,57.14,0.0,0.0,0.24,3.67,5.42,1.71,1,0.24,0,0.0,1.71,0.0,0,0.0,0.05,0,0.0,1,0.24,100.0,0.0,0.0,1.71,14.29,0.98,25.0,0.73,0.0,0.0,2.69,45.45,6.85,32.14,0.98,0.73,0.24,33.26,0.73,0.98,48.42,76.26,16.88,63.77,9.29,92.11,44.27,81.22,2.45,30.0,17.03,25.53,0.04,0.49,0.0,0.0,0.0,0.0,0.0,8.07,69.7,1.47,16.67,0.24,0.0,0.24,0.49,7.83,75.0,87.1,15.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.24,0.0,0.0,0.0,0,0
L. Lommel,Logan Lommel,-222093,,WIU Fighting Leathernecks,,,RCB3,RCB3,80,,0,,0,25.0,2000-10-24,0,,5,361,0,0.0,0,0.0,14.96,48.33,United States,['United States'],,183,0,False,8.98,6.98,64.29,2.99,33.33,1.25,1.09,0.25,3.24,2.85,0.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,60.0,0.0,0.5,0.25,13.46,1.0,1.0,22.44,62.22,13.21,50.94,3.24,92.31,15.21,75.41,7.23,34.48,21.64,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,44.44,0.5,0.0,0.0,0.0,0.0,0.0,5.98,66.67,71.43,5.24,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.99,0.0,0.0,0.0,0.0,0,0
A. Nunez,Andrew Nunez,512443,,Oral Roberts Golden Eagles,,,"RW, RAMF, LW",RW,42,RAMF,26,LW,20,25.0,2001-05-30,0,,8,357,0,0.19,0,0.01,34.54,40.15,United States,['United States'],,180,0,False,7.31,8.32,63.64,6.8100000000000005,37.04,0.0,0.0,0.25,2.02,1.97,1.51,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.05,0,0.0,2,0.5,50.0,0.0,0.0,1.26,20.0,0.0,0.0,1.26,20.0,0.25,6.55,46.15,14.87,30.51,0.5,0.76,1.01,10.59,1.51,2.77,18.91,73.33,7.5600000000000005,70.0,3.2800000000000002,100.0,16.64,80.3,1.01,25.0,16.64,14.32,0.0,0.5,0.0,0.0,1.26,0.0,0.0,2.77,54.55,2.52,30.0,1.26,0.0,0.5,0.25,2.27,88.89,60.87,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8100000000000005,0.0,0.0,0.0,0.76,0,0
T. Boehm,Thore Boehm,-280635,,Omaha Mavericks,,,"CF, RW",CF,34,RW,32,,0,25.0,2000-11-01,0,,7,350,0,0.26,0,0.27,19.8,41.56,Germany,['Germany'],unknown,185,79,False,6.69,6.17,62.5,4.37,29.41,0.77,0.68,0.26,2.06,1.8,1.54,0,0.0,0,0.0,2.06,0.0,0,0.0,0.07,0,0.0,3,0.77,33.33,0.0,0.0,1.8,57.14,0.0,0.0,1.8,57.14,0.26,2.06,37.5,5.4,28.57,0.77,1.29,0.51,19.03,0.77,0.26,26.49,83.5,5.91,69.57,6.69,92.31,23.14,87.78,1.54,50.0,17.0,16.63,0.07,1.03,0.0,0.0,0.77,0.0,1.03,1.54,66.67,2.83,45.45,1.03,25.0,0.51,0.77,1.8,85.71,85.71,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.26,0,0
Connor Jokerst,Connor Jokerst,-222383,,Omaha Mavericks,,,"RW, LW, LWF",RW,52,LW,28,LWF,14,27.0,1999-05-07,0,,7,341,1,0.42,0,0.13,15.57,37.29,United States,['United States'],unknown,175,68,False,6.07,4.22,68.75,1.32,40.0,0.0,0.0,0.0,3.17,3.03,2.11,2,0.53,0,0.0,2.11,0.26,1,0.26,0.11,0,0.0,3,0.79,66.67,33.333,0.0,2.11,25.0,0.79,33.33,1.32,20.0,0.26,2.38,22.22,7.39,21.43,2.11,1.32,0.0,19.53,1.58,1.06,30.35,77.39,8.45,65.63,8.18,93.55,25.34,86.46,2.9,36.36,18.25,28.8,0.03,0.53,0.0,0.0,0.79,66.67,0.26,4.75,66.67,1.58,66.67,1.85,71.43,0.79,0.53,6.86,73.08,78.13,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
G. Herrera,Giovanni Herrera,-276445,,Oral Roberts Golden Eagles,,,"LW, RW, RB",LW,55,RW,22,RB,12,,,0,,6,337,0,0.0,0,0.12,28.04,50.48,United States,['United States'],unknown,173,0,False,10.42,9.35,60.0,3.2,66.67,0.8,0.73,0.0,4.01,3.63,1.34,0,0.0,0,0.0,2.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.87,14.29,1.6,0.0,0.27,100.0,0.27,5.61,47.62,11.75,38.64,1.87,2.67,2.14,22.7,1.6,2.67,32.85,75.61,11.22,69.05,6.14,95.65,26.97,84.16,4.01,46.67,22.02,31.88,0.03,0.8,0.0,0.0,0.27,0.0,0.27,3.74,78.57,2.14,50.0,0.53,50.0,0.8,0.27,7.21,66.67,83.78,9.88,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.2,0.0,0.0,0.0,0.0,0,0
J. Smith,Julian Smith,-222410,,Eastern Illinois Panthers,,,"RCMF3, CF, LW",RCMF3,24,CF,22,LW,16,,,0,,6,321,1,1.5899999999999999,0,0.2,16.82,40.0,United States,['United States'],unknown,163,56,False,6.17,6.17,59.09,1.96,14.29,0.0,0.0,0.0,2.52,2.11,0.28,0,0.0,0,0.0,1.4,0.28,1,0.28,0.45,0,0.0,7,1.96,42.86,14.286,0.0,0.84,33.33,0.28,0.0,0.56,50.0,0.0,1.4,20.0,5.61,25.0,3.36,0.56,0.56,12.62,0.28,0.28,21.31,84.21,4.77,82.35,4.21,86.67,19.07,85.29,1.6800000000000002,100.0,16.87,37.79,0.06,0.84,0.0,0.0,0.56,0.0,0.28,1.12,75.0,1.4,80.0,0.84,66.67,1.4,0.28,1.6800000000000002,66.67,83.33,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
R. DeBois,Ryan DeBois,-222084,,WIU Fighting Leathernecks,,,"RWB, RCB3, CF",RWB,38,RCB3,29,CF,26,27.0,1998-10-07,0,,5,319,0,0.15,0,0.03,25.67,49.45,United States,['United States'],,175,77,False,11.0,11.29,65.0,2.26,50.0,0.28,0.22,0.0,3.39,2.65,0.85,0,0.0,0,0.0,1.69,0.0,0,0.0,0.04,0,0.0,2,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,4.51,31.25,9.87,31.43,1.13,3.67,0.85,14.95,2.26,2.26,23.42,66.27,9.87,51.43,5.08,88.89,21.16,70.67,1.69,33.33,15.61,23.2,0.01,0.28,0.0,0.0,0.56,50.0,0.0,5.08,61.11,0.28,0.0,0.56,50.0,0.0,0.0,3.67,61.54,75.0,4.51,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.26,0.28,0.0,0.0,0.0,0,0
C. Mont Soler,Cesar Mont Soler,-222047,,UMKC Kangaroos,,,"RB5, RB, RAMF",RB5,48,RB,31,RAMF,19,,,0,,5,310,0,0.2,0,0.03,16.55,40.35,Spain,['Spain'],,170,0,False,8.13,7.55,42.31,1.74,33.33,0.87,1.03,0.0,4.06,4.83,1.16,0,0.0,0,0.0,2.03,0.0,0,0.0,0.06,0,0.0,1,0.29,100.0,0.0,0.0,2.32,37.5,0.0,0.0,2.32,37.5,0.87,1.74,33.33,5.23,44.44,1.74,0.58,0.0,36.58,2.61,1.45,51.39,77.4,17.13,62.71,10.45,88.89,45.0,83.87,4.06,28.57,16.52,21.97,0.01,0.29,0.0,0.0,0.29,100.0,0.0,6.68,69.57,2.9,80.0,0.29,0.0,0.87,0.87,10.74,75.68,88.14,17.13,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.74,0.0,0.0,0.0,0.29,0,0
M. Allen,Maxwell  Allen,-222402,,Eastern Illinois Panthers,,,"RWB, RB5, RW",RWB,25,RB5,24,RW,23,,,0,,5,308,0,0.53,0,0.41000000000000003,20.45,50.0,United States,['United States'],unknown,175,63,False,10.23,9.94,64.71,1.75,16.67,0.29,0.27,0.0,3.51,3.24,0.88,0,0.0,0,0.0,3.21,0.0,0,0.0,0.15,0,0.0,3,0.88,66.67,0.0,0.0,4.09,35.71,0.0,0.0,4.09,35.71,0.88,2.63,44.44,5.84,30.0,1.46,1.46,1.17,13.44,1.17,0.58,23.38,60.0,9.64,51.52,2.05,71.43,16.95,67.24,2.34,50.0,21.87,12.95,0.12,0.88,0.0,0.0,0.29,0.0,0.29,2.05,42.86,3.8,46.15,0.29,0.0,0.29,1.46,6.72,65.22,72.0,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
J. Drummond,Jaylen Drummond,-270973,,WIU Fighting Leathernecks,,,"RWB, RB5",RWB,69,RB5,25,,0,,,0,,5,305,0,0.01,0,0.0,27.15,47.83,Canada,['Canada'],unknown,178,68,False,13.28,11.8,72.5,2.66,0.0,0.59,0.49,0.0,4.13,3.41,0.89,0,0.0,0,0.0,1.77,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,3.54,50.0,8.85,43.33,0.30000000000000004,1.48,1.48,11.8,0.89,2.07,23.9,71.6,8.56,55.17,5.02,82.35,21.54,79.45,1.77,0.0,13.81,29.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,2.66,66.67,1.77,0.0,0.30000000000000004,0.0,0.0,0.0,5.31,44.44,62.5,4.72,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.66,0.0,0.0,0.0,0.0,0,0
D. Girardi,Davi Girardi,-222398,,Eastern Illinois Panthers,,,CF,CF,100,,0,,0,,,0,,6,305,2,0.93,0,0.07,39.54,43.28,Brazil,['Brazil'],unknown,191,82,False,2.36,2.36,37.5,14.75,48.0,0.0,0.0,0.0,1.48,1.04,0.59,0,0.0,0,0.0,4.72,0.59,2,0.59,0.27,2,0.59,7,2.07,42.86,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,70.59,17.7,38.33,3.25,1.48,0.30000000000000004,8.85,1.18,1.18,17.11,70.69,6.79,56.52,1.18,100.0,16.23,72.73,0.89,33.33,16.05,19.42,0.02,0.89,0.0,0.0,0.30000000000000004,100.0,0.0,3.25,27.27,1.48,80.0,0.59,50.0,1.48,0.0,2.07,85.71,76.47,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.75,0.0,0.0,0.0,0.0,0,0
I. Eckroth,Isaac Eckroth,-282509,,St. Thomas Tommies,,,"RB, LB",RB,59,LB,40,,0,,,0,,3,289,0,0.0,0,0.0,18.69,58.33,United States,['United States'],unknown,182,86,False,9.65,9.97,65.63,2.8,33.33,0.31,0.31,0.0,2.8,2.81,0.62,0,0.0,0,0.0,1.56,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,1.25,25.0,0.62,0.0,0.62,50.0,0.31,1.87,66.67,4.36,64.29,0.0,0.62,0.0,14.33,0.93,1.87,26.47,67.06,16.51,62.26,1.87,100.0,20.55,77.27,4.67,33.33,21.69,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,45.0,1.25,25.0,0.0,0.0,0.0,0.31,7.79,64.0,75.0,4.98,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.8,1.25,0.0,0.0,0.0,0,0
J. Gleckler,Jack Gleckler,-282505,,St. Thomas Tommies,,,"LCB, RDMF",LCB,50,RDMF,49,,0,,,0,,3,289,0,0.02,0,0.17,20.55,62.12,United States,['United States'],unknown,182,77,False,11.52,8.1,80.77,8.1,53.85,0.0,0.0,0.0,4.98,5.0,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.62,100.0,1.56,40.0,0.62,0.0,0.0,9.03,0.0,0.93,19.62,69.84,9.03,58.62,1.87,83.33,16.19,78.85,3.11,30.0,20.73,38.54,0.05,0.62,0.0,0.0,0.0,0.0,0.31,3.11,60.0,0.31,0.0,0.0,0.0,0.31,0.0,3.74,75.0,88.89,5.61,0,,0,,0,0.0,0.0,0.0,,,0.62,,8.1,0.62,0.0,0.0,0.0,0,0
L. Fisher,Lukas Fisher,512439,,Denver Pioneers,,,"LW, CF, LWF",LW,39,CF,30,LWF,17,24.0,2002-03-01,0,,7,285,2,1.2,0,0.64,29.05,36.96,United States,['United States'],,173,70,False,5.37,6.32,60.0,3.16,10.0,0.63,0.5,0.0,0.9500000000000001,0.74,1.58,0,0.0,0,0.0,2.5300000000000002,0.63,1,0.32,0.38,0,0.0,5,1.58,40.0,40.0,0.0,0.9500000000000001,0.0,0.63,0.0,0.32,0.0,0.0,4.74,40.0,13.89,34.09,1.58,2.84,1.26,11.68,0.63,2.21,22.42,78.87,5.68,61.11,6.32,95.0,20.53,84.62,1.26,25.0,15.9,14.49,0.2,1.8900000000000001,0.0,0.0,1.26,0.0,0.32,2.21,71.43,1.26,50.0,0.63,0.0,1.26,0.0,0.63,50.0,84.21,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.9500000000000001,0.32,0.0,5.05,1,100
Griffin Meyer,Griffin  Meyer,-222213,,Denver Pioneers,,,"RW, LW, LWF",RW,61,LW,23,LWF,10,,,0,,6,280,0,0.37,1,0.36,23.79,25.68,United States,['United States'],unknown,185,79,False,8.68,7.39,47.83,5.14,18.75,0.0,0.0,0.64,5.14,4.03,1.29,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.12,0,0.0,6,1.9300000000000002,16.67,0.0,0.32,0.96,33.33,0.64,0.0,0.32,100.0,0.0,1.6099999999999999,40.0,8.04,16.0,3.54,0.64,0.96,14.46,2.89,0.0,19.61,73.77,5.79,44.44,3.54,90.91,17.36,79.63,1.6099999999999999,40.0,16.41,19.05,0.12,1.29,0.0,0.0,0.32,100.0,0.32,1.9300000000000002,33.33,1.9300000000000002,33.33,0.64,0.0,0.96,0.0,1.6099999999999999,40.0,69.23,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
S. Holton,Sam Holton,-282495,,St. Thomas Tommies,,,"LDMF, DMF, RDMF",LDMF,47,DMF,26,RDMF,25,,,0,,3,278,0,0.06,1,0.22,17.16,58.49,United States,['United States'],unknown,177,72,False,9.39,8.74,66.67,2.59,87.5,0.97,0.9400000000000001,0.0,2.59,2.5,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,1,0.32,100.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,33.33,1.94,66.67,0.0,0.32,0.0,13.92,0.0,0.65,23.63,79.45,7.45,65.22,2.27,100.0,20.72,89.06,2.91,11.11,16.84,21.44,0.07,0.32,0.0,0.0,0.65,0.0,0.0,4.21,53.85,1.29,50.0,0.65,0.0,0.65,0.0,2.91,33.33,84.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.59,0.97,0.0,0.0,0.0,0,0
