Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Moss,Daniel Moss,-283595,Rochdale,Rochdale,https://cdn5.wyscout.com/photos/team/public/1175_120x120.png,League Two,"RB, RWB, RCB",RB,34,RWB,31,RCB,25,25.0,2000-11-04,0,2027-06-30,3,283,0,0.48,0,0.47000000000000003,13.36,54.76,England,['England'],right,187,0,False,5.09,5.09,56.25,4.13,46.15,0.0,0.0,0.0,2.23,3.39,1.27,2,0.64,0,0.0,2.86,0.0,0,0.0,0.15,0,0.0,1,0.32,100.0,0.0,0.0,3.18,80.0,0.0,0.0,3.18,80.0,0.0,0.32,0.0,3.18,50.0,0.9500000000000001,1.27,0.32,39.12,1.27,1.5899999999999999,45.48,87.41,12.4,64.1,11.45,97.22,39.12,91.87,3.5,45.45,19.43,33.68,0.15,1.27,0.32,0.0,0.0,0.0,1.27,2.86,55.56,3.5,81.82,0.0,0.0,0.64,2.23,7.0,72.73,96.3,17.17,0,,0,,0,0.0,0.0,0.0,,,4.45,,4.13,0.0,0.0,0.0,0.0,0,0
A. Hunt,Alex Hunt,-52046,York City,York City,https://cdn5.wyscout.com/photos/team/public/1597_120x120.png,League Two,"LCMF, RCMF",LCMF,83,RCMF,16,,0,26.0,2000-05-29,0,2028-06-30,4,282,0,0.16,0,0.35000000000000003,9.89,48.39,England,"['England', 'Republic of Ireland']",right,170,60,False,5.43,3.83,75.0,1.6,20.0,0.64,1.18,0.32,1.9100000000000001,3.5300000000000002,0.64,0,0.0,0,0.0,0.32,0.0,0,0.0,0.05,0,0.0,5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,33.33,3.51,27.27,0.64,0.64,0.0,56.17,0.0,0.64,69.57,92.2,13.72,76.74,21.06,100.0,67.02,93.33,2.55,62.5,14.85,34.51,0.11,1.6,0.0,0.0,0.0,0.0,0.0,5.11,68.75,0.64,0.0,0.0,0.0,0.0,0.0,3.83,58.33,93.33,19.15,0,,0,,0,0.0,0.0,0.0,,,2.87,,1.6,2.23,0.32,0.0,3.51,0,0
J. Tabiner,Joel Tabiner,-296204,Crewe Alexandra,Crewe Alexandra,https://cdn5.wyscout.com/photos/team/public/1107_120x120.png,League Two,"LDMF, RAMF, RW",LDMF,34,RAMF,32,RW,17,22.0,2003-11-30,0,2027-06-30,4,278,0,0.04,2,0.36,15.22,57.45,England,['England'],left,178,66,False,4.86,7.12,54.55,1.62,0.0,0.0,0.0,0.0,0.97,1.23,1.62,0,0.0,0,0.0,2.59,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.65,2.91,22.22,1.29,50.0,1.62,0.0,1.29,1.94,100.0,4.86,80.0,0.65,0.97,0.0,18.13,0.0,1.94,25.9,76.25,8.74,55.56,3.56,100.0,18.78,93.1,4.21,38.46,23.74,47.68,0.12,0.65,0.0,0.0,0.32,0.0,1.29,5.5,47.06,4.21,30.77,0.65,0.0,0.65,0.65,5.5,64.71,78.13,10.36,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.62,0.65,0.0,0.0,2.59,0,0
O. Hernández,Onel Lázaro Hernández Mayea,156961,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League Two,RAMF,RAMF,90,,0,,0,33.0,1993-02-01,800000,2027-06-30,4,275,0,0.39,0,1.22,20.62,42.86,Cuba,"['Cuba', 'Germany']",right,172,76,False,2.95,2.29,57.14,0.65,0.0,0.0,0.0,0.0,1.6400000000000001,3.19,0.65,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.13,0,0.0,3,0.98,66.67,0.0,0.0,4.58,28.57,0.33,100.0,4.25,23.08,1.31,7.2,50.0,17.35,41.51,3.93,2.95,0.33,16.36,1.96,1.6400000000000001,23.56,72.22,4.25,84.62,7.85,91.67,18.0,81.82,1.31,75.0,17.21,17.48,0.4,1.6400000000000001,0.0,0.0,0.0,0.0,1.31,0.98,66.67,2.62,50.0,0.0,0.0,0.65,1.96,3.93,83.33,65.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.65,0,0
E. Dieseruvwe,Emmanuel Dieseruvwe,313563,Rochdale,Rochdale,https://cdn5.wyscout.com/photos/team/public/1175_120x120.png,League Two,CF,CF,100,,0,,0,31.0,1995-02-20,0,2027-06-30,4,275,0,0.4,1,0.15,16.04,34.69,England,"['England', 'Nigeria']",right,196,80,False,2.29,0.65,50.0,9.16,39.29,0.0,0.0,0.33,1.96,3.5300000000000002,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.13,0,0.0,2,0.65,50.0,0.0,0.33,0.33,100.0,0.33,100.0,0.0,0.0,0.33,0.0,0.0,3.93,33.33,1.31,0.33,0.33,8.51,1.6400000000000001,0.98,9.16,82.14,0.65,50.0,2.29,85.71,8.51,80.77,0.33,100.0,12.19,5.86,0.05,0.33,0.33,0.0,0.0,0.0,0.33,0.65,50.0,0.33,100.0,0.0,0.0,0.0,0.33,0.65,100.0,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.16,0.0,0.0,0.0,0.0,0,0
L. Simper,Lewis Simper,-150308,Walsall,Walsall,https://cdn5.wyscout.com/photos/team/public/787_120x120.png,League Two,"RAMF, RW",RAMF,83,RW,16,,0,24.0,2001-09-03,75000,,4,272,0,0.24,0,0.89,13.57,29.27,England,['England'],left,181,68,False,3.31,4.63,42.86,1.32,25.0,0.0,0.0,0.0,1.32,1.94,0.99,1,0.33,0,0.0,1.65,0.0,0,0.0,0.08,0,0.0,4,1.32,25.0,0.0,0.0,0.99,66.67,0.0,0.0,0.99,66.67,0.0,0.99,66.67,6.62,25.0,1.99,1.65,0.33,16.21,1.32,0.99,17.21,76.92,5.96,61.11,4.3,100.0,14.89,82.22,1.32,25.0,19.71,49.22,0.29,1.32,0.0,0.0,0.0,0.0,0.99,1.32,50.0,1.32,50.0,0.0,0.0,0.99,0.66,2.65,87.5,84.62,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,1.32,0.0,0.0,3.31,0,0
R. Smallwood,Richard Smallwood,142690,Bristol Rovers,Bristol Rovers,https://cdn5.wyscout.com/photos/team/public/1166_120x120.png,League Two,"RDMF, LDMF, RCMF",RDMF,41,LDMF,35,RCMF,16,35.0,1990-12-29,125000,2027-06-30,4,271,0,0.55,0,0.03,12.29,64.86,England,['England'],right,180,72,False,9.96,8.3,68.0,2.99,77.78,1.0,1.1,0.33,3.32,3.66,1.6600000000000001,1,0.33,0,0.0,0.33,0.0,0,0.0,0.18,0,0.0,3,1.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.66,0.0,1.0,0.0,0.0,16.94,0.66,0.33,30.89,89.25,10.96,78.79,4.32,92.31,27.56,92.77,3.32,60.0,17.54,32.63,0.01,0.66,0.33,0.0,0.0,0.0,0.33,4.65,71.43,0.33,0.0,0.0,0.0,0.33,0.0,4.98,86.67,93.33,9.96,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.99,0.0,0.0,0.0,0.0,0,0
C. Doyle,Cian Doyle,-388095,Grimsby Town,Grimsby Town,https://cdn5.wyscout.com/photos/team/public/1177_120x120.png,League Two,"LCMF, LDMF",LCMF,69,LDMF,30,,0,21.0,2005-01-07,0,2028-06-30,4,269,1,0.81,0,0.32,15.06,48.89,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.7,6.69,80.0,6.02,22.22,0.33,0.5700000000000001,0.0,2.01,3.4,1.34,0,0.0,0,0.0,1.34,0.33,1,0.33,0.27,0,0.0,3,1.0,33.33,33.333,0.0,1.0,66.67,0.67,50.0,0.33,100.0,0.0,0.33,100.0,2.34,28.57,1.34,0.0,0.0,18.4,1.0,0.67,32.12,73.96,10.04,56.67,4.35,100.0,27.1,80.25,4.01,33.33,17.86,30.69,0.11,1.0,0.0,0.0,0.0,0.0,0.67,5.02,60.0,3.35,70.0,0.33,100.0,2.34,0.67,5.69,70.59,74.29,11.71,0,,0,,0,0.0,0.0,0.0,,,2.01,,6.02,0.0,0.0,0.0,0.0,0,0
B. Kamwa,Bobby Kamwa,-215534,Bristol Rovers,Bristol Rovers,https://cdn5.wyscout.com/photos/team/public/1166_120x120.png,League Two,LAMF,LAMF,96,,0,,0,26.0,2000-03-18,0,2028-06-30,4,267,2,1.75,0,0.6900000000000001,11.46,41.18,Cameroon,['Cameroon'],right,183,77,False,3.03,1.69,80.0,3.71,18.18,0.0,0.0,0.0,1.69,2.59,0.67,1,0.34,0,0.0,4.04,0.67,2,0.67,0.59,0,0.0,12,4.04,25.0,16.667,0.0,3.03,22.22,3.03,22.22,0.0,0.0,0.67,3.37,60.0,5.73,47.06,7.08,2.7,0.67,17.19,2.36,0.34,19.55,68.97,5.73,64.71,4.72,100.0,15.84,76.6,0.67,100.0,12.88,6.27,0.23,1.69,0.0,0.0,0.34,100.0,1.69,0.67,100.0,3.03,55.56,0.34,100.0,1.35,0.67,3.03,66.67,46.67,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
J. Donacien,Janoi Donacien,218043,Northampton Town,Northampton Town,https://cdn5.wyscout.com/photos/team/public/1162_120x120.png,League Two,RB,RB,100,,0,,0,32.0,1993-11-03,300000,2027-06-30,3,266,0,0.0,0,0.04,11.17,81.82,England,"['England', 'St. Lucia']",right,183,75,False,8.12,3.38,90.0,2.03,83.33,0.34,0.47000000000000003,0.68,4.74,6.5600000000000005,0.0,0,0.0,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,50.0,0.0,0.0,0.68,50.0,0.0,1.02,100.0,3.7199999999999998,63.64,0.34,0.68,0.0,28.76,0.0,1.35,42.97,74.8,20.64,60.66,3.7199999999999998,100.0,37.56,79.28,4.74,42.86,17.36,44.18,0.01,0.34,0.0,0.0,0.0,0.0,0.68,7.44,54.55,2.37,57.14,0.0,0.0,1.02,0.34,10.83,59.38,94.29,11.84,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.03,0.0,0.0,0.0,0.0,0,0
R. Fallowfield,Ryan Fallowfield,392188,York City,York City,https://cdn5.wyscout.com/photos/team/public/1597_120x120.png,League Two,RCB3,RCB3,100,,0,,0,30.0,1996-01-03,0,2027-06-30,3,265,0,0.01,0,0.05,11.21,42.42,England,['England'],right,174,65,False,8.15,3.74,45.45,4.75,42.86,0.34,0.58,1.02,6.11,10.38,0.34,1,0.34,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.68,50.0,0.34,0.0,0.34,100.0,0.0,0.34,100.0,1.02,33.33,0.68,0.68,0.0,42.45,0.68,0.0,63.17,81.72,23.77,64.29,5.43,100.0,56.38,84.94,6.11,55.56,19.7,43.61,0.02,0.34,0.0,0.0,0.0,0.0,0.34,7.47,54.55,2.04,33.33,0.0,0.0,0.34,0.34,10.53,51.61,92.65,23.09,0,,0,,0,0.0,0.0,0.0,,,3.06,,4.75,0.0,0.0,0.0,0.0,0,0
B. Stevenson,Ben Stevenson,428892,Cheltenham Town,Cheltenham Town,https://cdn5.wyscout.com/photos/team/public/1167_120x120.png,League Two,"DMF, LDMF, RDMF",DMF,64,LDMF,18,RDMF,11,29.0,1997-03-23,200000,2027-06-30,4,264,0,0.01,0,0.0,11.59,58.82,England,['England'],right,182,77,False,6.82,4.43,61.54,3.41,60.0,0.68,0.9,0.34,3.41,4.48,1.02,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.68,50.0,0.0,0.0,0.68,50.0,0.34,0.0,0.0,2.73,50.0,0.0,0.68,0.0,18.75,0.0,1.3599999999999999,33.75,75.76,12.27,50.0,6.14,100.0,28.64,78.57,4.43,61.54,18.3,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,61.54,1.7000000000000002,60.0,0.0,0.0,0.0,0.34,3.41,90.0,85.71,11.93,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.41,0.0,0.0,0.0,0.0,0,0
Z. Okoro,Zane Okoro,-566093,Tranmere Rovers,Tranmere Rovers,https://cdn5.wyscout.com/photos/team/public/1158_120x120.png,League Two,"RAMF, LAMF, CF",RAMF,45,LAMF,35,CF,10,19.0,2007-05-07,0,2029-06-30,4,260,2,1.02,0,0.0,19.38,37.5,England,['England'],,0,0,True,5.54,4.15,33.33,6.23,33.33,0.0,0.0,0.35000000000000003,4.15,6.92,1.38,1,0.35000000000000003,0,0.0,1.38,0.6900000000000001,2,0.6900000000000001,0.35000000000000003,0,0.0,6,2.08,33.33,33.333,0.0,1.73,0.0,0.6900000000000001,0.0,1.04,0.0,0.35000000000000003,1.04,66.67,6.58,47.37,3.12,1.04,0.35000000000000003,10.73,2.42,2.77,12.46,66.67,3.12,55.56,4.15,100.0,10.38,80.0,0.35000000000000003,0.0,13.11,9.41,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,2.08,16.67,0.0,0.0,0.35000000000000003,0.6900000000000001,1.73,20.0,28.57,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,0,0
S. Whalley,Shaun Whalley,51404,Accrington Stanley,Accrington Stanley,https://cdn5.wyscout.com/photos/team/public/1184_120x120.png,League Two,"AMF, LCMF3, RCMF",AMF,54,LCMF3,33,RCMF,11,39.0,1987-08-07,50000,2027-06-30,4,252,0,0.47000000000000003,1,0.39,15.0,52.38,England,['England'],right,175,67,False,3.93,4.29,50.0,3.5700000000000003,40.0,0.0,0.0,0.0,1.79,2.73,2.5,1,0.36,0,0.0,3.93,0.0,0,0.0,0.17,0,0.0,6,2.14,50.0,0.0,0.36,2.5,57.14,2.14,50.0,0.36,100.0,0.36,3.21,44.44,6.43,61.11,3.93,1.79,0.0,18.21,1.43,1.43,23.57,62.12,8.57,54.17,3.5700000000000003,80.0,19.29,66.67,1.79,20.0,15.77,27.46,0.14,1.79,0.0,0.0,0.0,0.0,1.07,3.5700000000000003,30.0,2.14,50.0,0.0,0.0,0.36,2.14,4.64,69.23,68.75,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,1.79,0.36,0.0,2.86,0,0
A. Odimayo,Akinwale Joseph Odimayo,453410,Crawley Town,Crawley Town,https://cdn5.wyscout.com/photos/team/public/1584_120x120.png,League Two,RB,RB,100,,0,,0,26.0,1999-11-28,200000,2027-06-30,4,252,0,0.0,0,0.11,11.79,48.48,England,"['England', 'Nigeria']",right,183,75,False,6.07,3.93,63.64,4.64,38.46,0.0,0.0,0.36,3.5700000000000003,5.5600000000000005,0.36,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.36,100.0,2.14,16.67,0.36,0.36,0.0,25.71,0.71,0.36,33.21,82.8,9.64,74.07,10.0,100.0,31.07,88.51,1.43,0.0,16.26,23.75,0.04,0.36,0.0,0.0,0.0,0.0,0.0,1.79,80.0,1.79,20.0,0.0,0.0,0.36,0.0,5.36,60.0,72.41,10.36,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.64,0.0,0.0,0.0,0.0,0,0
N. Michalski,Nicholas Michalski,-282654,Crawley Town,Crawley Town,https://cdn5.wyscout.com/photos/team/public/1584_120x120.png,League Two,GK,GK,100,,0,,0,19.0,2007-03-14,0,2029-06-30,3,250,0,0.0,0,0.0,0.72,100.0,England,"['England', 'Poland']",right,0,0,True,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2.07,0.0,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.72,100.0,0.0,0.0,0.0,19.44,0.0,0.36,38.16,72.64,20.16,51.79,0.0,0.0,21.6,100.0,16.56,36.96,40.28,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,48.0,2.16,16.67,0.0,0.0,0.36,0.0,8.64,75.0,95.74,16.92,4,1.44,14,5.04,0,71.43,4.89,1.76,0.89,0.32,0.0,3.6,0.0,,,,0.0,0,0
R. Cirino,Raffaele Cirino,-535186,Fleetwood Town U21,Fleetwood Town,https://cdn5.wyscout.com/photos/team/public/g-19692_120x120.png,Professional Development League,RWB,RWB,100,,0,,0,,,0,,3,248,0,0.0,0,0.0,14.88,48.78,England,"['England', 'Montserrat']",,0,0,False,7.62,6.9,52.63,3.27,55.56,0.36,0.47000000000000003,0.0,3.63,4.69,0.73,1,0.36,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,25.0,0.0,0.0,2.9,25.0,0.36,1.09,66.67,3.27,44.44,0.36,0.73,0.73,20.32,2.18,0.73,29.76,68.29,11.25,51.61,7.26,90.0,22.86,79.37,3.99,36.36,19.27,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,46.15,4.35,33.33,0.0,0.0,0.36,0.73,4.35,75.0,63.64,7.98,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.27,0.0,0.0,0.0,0.0,0,0
I. Moore,Isaac Moore,-360014,Walsall,Walsall,https://cdn5.wyscout.com/photos/team/public/787_120x120.png,League Two,"RDMF, RCMF",RDMF,89,RCMF,10,,0,20.0,2006-04-15,0,2028-06-30,4,248,1,0.81,0,0.34,17.06,46.81,England,['England'],unknown,0,0,False,6.17,5.08,42.86,3.27,66.67,0.0,0.0,0.73,3.99,7.02,1.45,1,0.36,0,0.0,0.73,0.36,1,0.36,0.29,0,0.0,3,1.09,33.33,33.333,0.0,1.45,25.0,0.0,0.0,1.45,25.0,0.73,0.36,0.0,6.17,47.06,2.18,0.73,0.0,21.77,0.36,2.54,34.11,76.6,11.98,66.67,6.53,100.0,30.12,83.13,2.54,28.57,17.0,30.43,0.12,1.09,0.36,0.0,0.0,0.0,0.73,3.27,44.44,2.9,37.5,0.0,0.0,1.45,0.36,2.9,62.5,85.71,10.16,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.27,0.0,0.0,0.0,0.0,0,0
P. Sweeney,Pierce Sweeney,155835,Cheltenham Town,Cheltenham Town,https://cdn5.wyscout.com/photos/team/public/1167_120x120.png,League Two,"LCB, RCB3",LCB,79,RCB3,20,,0,31.0,1994-09-11,500000,,3,248,0,0.0,1,0.4,9.07,60.0,Republic of Ireland,['Republic of Ireland'],right,183,80,False,5.44,2.54,42.86,3.99,63.64,0.0,0.0,0.73,4.35,5.71,0.36,1,0.36,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.36,0.36,100.0,0.0,0.0,0.36,100.0,0.36,0.0,0.0,0.73,0.0,0.36,0.0,0.0,27.58,0.36,0.73,46.09,80.31,15.97,56.82,2.9,100.0,39.56,85.32,6.17,47.06,22.42,33.8,0.15,0.36,0.0,0.36,0.0,0.0,0.73,5.8100000000000005,56.25,1.09,66.67,0.0,0.0,0.36,0.36,9.44,53.85,96.72,22.14,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.99,0.0,0.0,0.0,0.0,0,0
H. Gilmour,Harvey Gilmour,468780,Rochdale,Rochdale,https://cdn5.wyscout.com/photos/team/public/1175_120x120.png,League Two,"LCMF, LDMF, RCMF",LCMF,36,LDMF,34,RCMF,29,27.0,1998-12-15,0,2027-06-30,4,248,0,0.0,0,0.0,13.79,39.47,England,['England'],left,179,77,False,8.35,4.72,46.15,2.54,28.57,0.0,0.0,1.09,6.17,9.81,1.81,1,0.36,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,1.45,50.0,1.09,33.33,0.36,100.0,0.0,0.73,0.0,4.35,25.0,0.36,0.0,0.36,17.78,0.0,1.09,30.12,83.13,7.62,66.67,7.62,90.48,27.22,85.33,1.45,75.0,19.72,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.9,50.0,1.45,50.0,0.0,0.0,0.0,0.73,3.27,77.78,87.1,11.25,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.54,0.0,0.0,0.0,0.0,0,0
R. East,Ryan East,455993,Rochdale,Rochdale,https://cdn5.wyscout.com/photos/team/public/1175_120x120.png,League Two,"AMF, DMF",AMF,70,DMF,28,,0,28.0,1998-08-07,0,,3,247,0,0.27,1,0.43,8.74,50.0,England,['England'],left,176,70,False,4.01,3.64,60.0,2.19,16.67,0.0,0.0,0.0,1.82,2.83,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.1,0,0.0,2,0.73,0.0,0.0,0.36,1.09,33.33,1.09,33.33,0.0,0.0,0.0,0.73,50.0,1.46,75.0,1.09,1.09,0.36,27.33,0.36,0.36,33.16,86.81,9.47,73.08,8.38,100.0,28.79,93.67,3.2800000000000002,44.44,19.05,38.9,0.16,1.09,0.0,0.36,0.0,0.0,0.36,4.74,69.23,2.91,37.5,0.0,0.0,1.09,0.36,4.01,81.82,86.21,10.57,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.19,0.73,0.0,0.0,2.91,0,0
R. Tafazolli,Ryan Tafazolli,99573,Swindon Town,Swindon Town,https://cdn5.wyscout.com/photos/team/public/1159_120x120.png,League Two,LCB,LCB,100,,0,,0,34.0,1991-09-28,175000,2027-06-30,4,245,0,0.0,0,0.0,12.86,71.43,England,"['England', 'Iran']",left,196,93,False,12.86,5.14,78.57,5.88,75.0,0.37,0.6000000000000001,1.1,8.45,13.8,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.73,50.0,0.37,0.0,0.0,24.61,0.0,0.37,39.67,75.93,18.0,51.02,3.67,100.0,31.22,87.06,8.45,34.78,24.18,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,35.29,1.1,0.0,0.0,0.0,0.0,0.0,7.71,52.38,97.44,14.33,0,,0,,0,0.0,0.0,0.0,,,3.67,,5.88,0.0,0.0,0.0,0.0,0,0
A. Munda,Anthony Munda,-367456,Swindon Town,Swindon Town,https://cdn5.wyscout.com/photos/team/public/1159_120x120.png,League Two,"RDMF, DMF, RCMF",RDMF,44,DMF,39,RCMF,16,19.0,2006-09-08,0,2027-05-31,3,242,0,0.0,0,0.0,11.9,53.13,England,['England'],right,0,0,True,9.3,7.44,70.0,0.74,0.0,0.74,1.05,0.0,3.35,4.74,0.74,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,50.0,0.37,0.0,0.37,100.0,0.37,0.37,0.0,2.6,28.57,0.37,1.12,0.74,11.16,0.0,0.37,20.08,74.07,8.55,56.52,1.8599999999999999,100.0,17.48,82.98,2.23,16.67,20.51,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,42.86,1.49,25.0,0.0,0.0,0.37,0.37,2.98,50.0,85.71,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
B. Ihionvien,Bradley Ihionvien,-339606,Colchester United,Colchester United,https://cdn5.wyscout.com/photos/team/public/329_120x120.png,League Two,"CF, RWF",CF,89,RWF,10,,0,22.0,2003-12-23,0,2027-06-30,4,241,0,0.17,0,0.0,17.93,41.67,England,['England'],left,185,76,True,1.12,1.49,50.0,5.98,50.0,0.0,0.0,0.0,0.37,0.68,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.06,0,0.0,1,0.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,8.96,33.33,1.49,1.12,0.0,4.48,1.12,3.36,8.22,77.27,1.49,75.0,2.99,75.0,8.22,77.27,0.0,0.0,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,100.0,0.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,0.0,0.0,0.0,0.0,0,0
S. McWilliams,Shaun McWilliams,397285,Cheltenham Town,Cheltenham Town,https://cdn5.wyscout.com/photos/team/public/1167_120x120.png,League Two,"RDMF, RCMF",RDMF,58,RCMF,41,,0,28.0,1998-08-14,225000,,3,241,0,0.0,0,0.11,17.93,52.08,England,"['England', 'Jamaica']",right,180,69,False,13.07,8.22,63.64,4.85,38.46,1.12,1.45,0.37,6.72,8.71,2.61,3,1.12,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.37,0.75,100.0,3.73,50.0,0.37,0.0,0.37,12.7,0.37,1.49,27.63,64.86,11.95,46.88,5.6,93.33,22.78,73.77,4.48,25.0,19.1,43.95,0.04,0.37,0.0,0.0,0.0,0.0,0.37,7.1,42.11,1.12,33.33,0.0,0.0,0.37,0.0,3.36,44.44,78.95,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0
