Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Buljan,Leo Buljan,-139492,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"LCB, DMF, RCB",LCB,41,DMF,30,RCB,23,22.0,2004-03-01,0,2026-06-30,12,549,0,0.29,0,0.01,13.11,57.5,Switzerland,['Switzerland'],right,194,0,False,10.66,6.89,59.52,3.2800000000000002,60.0,0.8200000000000001,1.46,0.66,5.74,10.19,1.15,2,0.33,0,0.0,0.16,0.0,0,0.0,0.05,0,0.0,3,0.49,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.16,100.0,1.48,55.56,0.66,1.31,0.0,32.79,0.0,0.8200000000000001,49.67,89.44,19.51,78.15,5.25,100.0,43.93,94.03,5.41,57.58,20.7,36.5,0.0,0.16,0.0,0.16,0.0,0.0,0.0,7.38,68.89,0.8200000000000001,40.0,0.66,25.0,0.33,0.0,9.67,81.36,96.88,20.98,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
B. Shabanaj,Besart  Shabanaj,-418060,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,LWB,LWB,75,,0,,0,20.0,2006-01-19,0,,13,547,1,0.39,0,0.1,14.15,52.33,Switzerland,['Switzerland'],right,187,0,False,7.4,5.92,75.0,2.3,28.57,0.16,0.18,0.16,2.8,3.0,0.33,2,0.33,0,0.0,1.32,0.16,1,0.16,0.06,0,0.0,2,0.33,50.0,50.0,0.0,1.81,9.09,1.65,0.0,0.16,100.0,0.49,1.15,85.71,3.7800000000000002,43.48,0.99,0.66,0.0,18.76,2.96,1.32,25.5,74.19,8.88,70.37,5.1,90.32,20.9,83.46,2.96,44.44,19.34,22.43,0.02,0.16,0.0,0.16,0.0,0.0,0.16,2.47,53.33,1.97,33.33,0.16,100.0,0.33,0.16,6.09,70.27,66.67,5.92,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.3,0.0,0.0,0.0,0.66,0,0.0
Y. Alounga,Yvan Alounga,-114166,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,CF,CF,90,,0,,0,24.0,2002-02-05,200000,2026-06-30,11,543,4,1.42,0,0.51,16.24,30.61,Cameroon,"['Cameroon', 'Switzerland']",left,184,87,False,2.15,2.98,50.0,3.15,26.32,0.17,0.24,0.0,0.5,0.72,1.16,0,0.0,0,0.0,2.15,0.66,4,0.66,0.24,2,0.33,7,1.16,71.43,57.143,0.0,0.8300000000000001,80.0,0.66,100.0,0.17,0.0,0.0,1.49,44.44,6.96,28.57,3.48,0.66,0.0,8.12,1.49,0.99,13.09,91.14,1.49,88.89,5.64,97.06,11.93,91.67,0.33,100.0,14.11,5.84,0.09,0.66,0.0,0.17,0.0,0.0,0.0,0.33,100.0,0.8300000000000001,80.0,0.0,0.0,0.33,0.5,0.8300000000000001,100.0,87.5,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
M. Lyoth,Marvin Lyoth,-296939,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,23.0,2003-02-23,0,2026-06-30,6,541,0,0.0,0,0.0,1.33,87.5,Switzerland,['Switzerland'],right,0,0,False,2.99,0.17,0.0,0.8300000000000001,100.0,0.17,0.23,0.0,2.83,3.89,0.0,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,15.8,0.0,0.33,26.78,80.75,14.97,67.78,0.0,0.0,16.97,99.02,9.82,49.15,36.82,57.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,21.74,0.67,0.0,0.67,0.0,0.0,0.0,6.32,76.32,98.21,9.32,10,1.6600000000000001,20,3.33,2,50.0,7.59,1.26,-2.41,-0.401,0.0,1.33,0.8300000000000001,,,,0.0,0,0.0
N. Ogbodu,Nathaniel Shedrach Ogbodu,-477785,Basel U19,Basel II,https://cdn5.wyscout.com/photos/team/public/3904_120x120.png,U19 Elite,CF,CF,100,,0,,0,17.0,2009-03-26,0,,8,540,1,0.88,0,0.06,23.0,23.91,Switzerland,['Switzerland'],unknown,0,0,False,2.0,4.0,33.33,5.67,26.47,0.0,0.0,0.0,0.67,0.78,1.83,0,0.0,0,0.0,1.33,0.17,1,0.17,0.15,0,0.0,6,1.0,50.0,16.667,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,2.17,38.46,9.5,22.81,2.67,0.67,0.0,7.17,1.33,1.17,8.17,73.47,1.0,100.0,2.67,62.5,7.83,74.47,0.17,100.0,11.79,4.91,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.67,100.0,0.17,0.0,0.0,0.0,0.67,0.0,0.8300000000000001,60.0,63.64,1.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0.0
A. Lebrino,Alessio Lebrino,-358694,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"RB, RWB",RB,62,RWB,11,,0,19.0,2006-08-11,0,,13,539,0,0.06,2,1.18,20.54,56.1,Switzerland,['Switzerland'],right,0,0,False,10.85,8.52,68.63,2.5,26.67,0.33,0.6000000000000001,0.17,4.68,8.4,1.17,0,0.0,0,0.0,3.67,0.0,0,0.0,0.01,0,0.0,4,0.67,25.0,0.0,0.33,3.34,40.0,0.0,0.0,3.34,40.0,0.33,3.51,57.14,7.01,54.76,0.33,1.67,0.5,18.53,1.67,0.8300000000000001,29.39,70.45,11.19,56.72,4.51,100.0,22.21,81.2,4.34,34.62,21.63,40.4,0.2,1.5,0.0,0.0,0.67,25.0,1.0,5.01,53.33,3.67,50.0,1.8399999999999999,27.27,0.33,1.17,7.35,75.0,68.42,9.52,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.5,0.17,0.0,0.0,0.0,0,0.0
F. Hornung,Felix Hornung,408261,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,GK,GK,100,,0,,0,29.0,1996-10-10,125000,2027-06-30,6,538,0,0.0,0,0.0,0.33,100.0,Switzerland,['Switzerland'],right,184,81,False,0.84,0.0,0.0,0.33,100.0,0.0,0.0,0.0,0.84,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,0.17,0.0,28.77,86.63,14.22,76.47,0.0,0.0,22.92,98.54,5.86,40.0,24.69,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.52,40.74,97.3,12.38,5,0.84,25,4.18,2,80.0,6.76,1.13,1.76,0.294,0.0,1.0,0.33,,,,0.0,0,0.0
B. Lüthi,Ben Lüthi,-277016,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,"LCMF, DMF, LDMF",LCMF,43,DMF,21,LDMF,11,20.0,2005-12-01,0,2026-06-30,19,533,0,0.33,0,0.0,13.17,55.13,Switzerland,['Switzerland'],,0,0,False,8.44,6.92,60.98,2.03,50.0,0.34,0.5,0.34,3.88,5.7,2.03,2,0.34,0,0.0,0.68,0.0,0,0.0,0.06,0,0.0,5,0.84,0.0,0.0,0.0,0.84,60.0,0.68,75.0,0.17,0.0,0.17,0.68,25.0,2.87,35.29,0.51,0.17,0.0,12.66,0.0,0.68,27.19,71.43,10.47,58.06,5.4,93.75,22.12,77.86,4.22,40.0,17.26,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,45.83,0.84,60.0,0.0,0.0,0.17,0.34,3.88,69.57,78.05,6.92,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.03,0.0,0.0,0.0,0.0,0,0.0
A. Pinga,Aimery Pinga Maria,478612,Portalban / Gletterens,Bulle,https://cdn5.wyscout.com/photos/team/public/g11540_120x120.png,1. Liga Classic,"CF, LW",CF,73,LW,24,,0,28.0,1998-01-06,75000,2026-06-30,13,529,3,2.99,1,0.30000000000000004,13.78,46.91,Switzerland,"['Switzerland', 'Congo']",right,185,86,False,3.4,3.06,66.67,1.3599999999999999,12.5,0.0,0.0,0.17,1.3599999999999999,1.97,0.51,1,0.17,0,0.0,2.7199999999999998,0.51,1,0.17,0.51,0,0.0,14,2.38,50.0,21.429,0.17,0.51,0.0,0.34,0.0,0.17,0.0,0.0,1.7000000000000002,80.0,7.83,45.65,3.5700000000000003,0.85,0.0,9.87,1.53,1.19,15.31,74.44,2.7199999999999998,50.0,5.44,90.63,14.29,76.19,0.51,100.0,12.24,7.98,0.05,0.34,0.0,0.17,0.17,100.0,0.17,0.85,20.0,0.68,25.0,0.17,100.0,0.51,0.0,0.85,40.0,84.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,2,100.0
S. Ndiaye,Papa Souleymane Ndiaye,-416580,Lausanne Sport,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"AMF, RCB, LDMF",AMF,29,RCB,19,LDMF,17,20.0,2005-11-01,0,,7,523,1,0.74,0,0.2,25.12,49.32,Switzerland,"['Switzerland', 'Senegal']",right,189,76,False,9.46,9.12,64.15,2.41,35.71,0.52,0.63,0.0,3.1,3.75,2.58,4,0.6900000000000001,0,0.0,1.72,0.17,1,0.17,0.13,0,0.0,7,1.2,57.14,14.286,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,2.07,50.0,11.19,41.54,1.2,1.03,0.17,32.52,0.52,2.58,45.6,81.13,16.0,62.37,6.71,97.44,38.55,87.95,6.88,45.0,20.17,40.35,0.03,0.6900000000000001,0.17,0.0,0.0,0.0,0.17,9.46,65.45,1.03,50.0,0.17,0.0,0.34,0.0,8.43,63.27,89.42,17.9,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.41,0.0,0.0,0.0,0.86,0,0.0
Y. Boughanem,Yassin Boughanem,-419257,Lausanne Sport U19,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g-19103_120x120.png,U19 Elite,"LW, LAMF, RWF",LW,35,LAMF,28,RWF,15,18.0,2007-09-03,0,,11,518,1,0.33,0,0.30000000000000004,20.68,32.77,Switzerland,['Switzerland'],right,0,0,False,5.04,4.69,62.96,2.08,0.0,0.0,0.0,0.0,2.08,2.5700000000000003,0.6900000000000001,1,0.17,0,0.0,2.26,0.17,1,0.17,0.06,0,0.0,10,1.74,20.0,10.0,0.0,1.3900000000000001,12.5,1.3900000000000001,12.5,0.0,0.0,0.0,3.65,47.62,11.64,28.36,1.74,1.9100000000000001,0.0,18.94,0.52,1.56,24.85,75.52,7.64,75.0,5.39,93.55,21.72,81.6,1.74,50.0,19.39,22.06,0.05,1.04,0.0,0.0,0.0,0.0,0.35000000000000003,3.3,68.42,2.26,23.08,0.52,33.33,0.17,0.17,4.17,66.67,77.5,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.6900000000000001,0.0,0.0,1.3900000000000001,0,0.0
D. Lötscher,Darko Lötscher,-366988,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,20.0,2006-04-11,0,,14,514,2,2.07,0,0.0,23.81,34.56,Switzerland,['Switzerland'],,0,0,False,5.43,6.65,47.37,5.95,26.47,0.88,1.15,0.0,1.4,1.85,2.8,4,0.7000000000000001,0,0.0,1.4,0.35000000000000003,2,0.35000000000000003,0.36,0,0.0,7,1.23,57.14,28.571,0.0,0.7000000000000001,0.0,0.18,0.0,0.53,0.0,0.0,1.4,37.5,7.18,26.83,3.15,0.7000000000000001,0.18,13.31,2.45,1.23,19.96,62.28,4.73,55.56,6.3,75.0,18.56,65.09,0.7000000000000001,50.0,14.15,9.85,0.0,0.18,0.0,0.0,0.18,100.0,0.0,1.75,50.0,1.05,50.0,0.0,0.0,0.88,0.0,2.1,58.33,54.55,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.0,0.0,0.0,0.0,1,0.0
H. Matondo,Herve Lévi Matondo,-137597,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"LCMF, LDMF, RCB",LCMF,32,LDMF,21,RCB,11,22.0,2003-08-06,0,2026-06-30,7,511,0,0.14,0,0.04,18.32,41.35,Angola,['Angola'],right,0,0,False,7.05,8.28,51.06,2.29,46.15,0.0,0.0,0.0,2.8200000000000003,3.14,2.8200000000000003,1,0.18,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,5,0.88,20.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.94,54.55,6.34,30.56,0.53,0.88,0.18,21.66,0.18,0.7000000000000001,34.17,85.57,10.74,68.85,4.05,100.0,31.0,90.34,2.99,41.18,18.27,31.39,0.01,0.53,0.0,0.0,0.18,0.0,0.0,2.8200000000000003,56.25,0.7000000000000001,25.0,0.35000000000000003,50.0,0.53,0.0,4.76,59.26,90.24,14.44,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.29,0.0,0.0,0.0,0.0,0,0.0
M. Hurter,Marco Hurter,419394,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,"LCB, LB, RCB",LCB,56,LB,19,RCB,19,32.0,1993-12-18,75000,2026-06-30,7,504,0,0.56,0,0.0,11.25,63.49,Switzerland,['Switzerland'],left,0,0,False,7.14,4.64,88.46,3.39,42.11,0.18,0.2,0.89,2.86,3.22,0.36,1,0.18,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,0.36,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.18,0.0,0.0,1.43,37.5,0.36,0.0,0.0,27.68,0.89,1.25,40.89,82.97,19.64,76.36,2.14,91.67,30.54,92.98,10.0,55.36,24.62,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,63.16,1.07,16.67,0.18,100.0,0.18,0.0,9.46,66.04,90.32,16.61,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.39,0.71,0.0,0.0,0.18,0,0.0
N. Leao Muata,Noah Leao Muata,-133251,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"RW, CF, LWF",RW,21,CF,21,LWF,21,21.0,2004-07-31,0,,7,503,0,0.17,1,0.41000000000000003,22.37,47.2,Switzerland,['Switzerland'],,0,0,False,7.51,8.23,65.22,2.15,33.33,0.0,0.0,0.0,2.15,3.3,1.6099999999999999,1,0.18,0,0.0,1.79,0.0,0,0.0,0.03,0,0.0,2,0.36,50.0,0.0,0.18,1.43,25.0,1.25,28.57,0.18,0.0,0.18,1.97,63.64,7.87,38.64,2.33,0.89,0.0,10.74,1.79,1.79,15.03,59.52,5.01,42.86,2.68,80.0,12.17,66.18,1.6099999999999999,44.44,18.45,21.22,0.07,0.54,0.18,0.0,0.18,0.0,0.36,1.79,70.0,1.97,36.36,0.54,0.0,0.72,0.54,3.4,42.11,76.19,3.76,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.15,0.0,0.0,0.0,0.0,0,0.0
N. Philipona,Noéa Philipona,-413316,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,20.0,2005-08-10,0,2026-06-30,7,494,1,0.9,0,0.02,17.49,40.63,Switzerland,['Switzerland'],unknown,0,0,False,3.64,4.55,52.0,3.2800000000000002,33.33,0.36,0.44,0.0,0.91,1.1,1.6400000000000001,2,0.36,0,0.0,1.82,0.18,1,0.18,0.16,0,0.0,10,1.82,30.0,10.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.18,2.73,46.67,7.47,36.59,2.37,1.82,0.18,6.19,2.91,0.73,13.66,84.0,1.28,71.43,8.74,93.75,12.75,85.71,0.55,100.0,16.4,20.11,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.82,70.0,0.36,0.0,0.0,0.0,0.0,0.0,0.91,100.0,40.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Mbaki,Timothée Mbaki,-302038,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,"LCB, RCB, CF",LCB,44,RCB,40,CF,15,25.0,2001-01-10,0,,10,491,1,0.8,1,0.25,14.85,48.15,Switzerland,['Switzerland'],,0,0,False,8.62,5.13,57.14,4.95,62.96,0.0,0.0,1.65,5.68,7.21,1.83,2,0.37,1,0.18,1.1,0.18,1,0.18,0.15,0,0.0,7,1.28,85.71,14.286,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,22.22,0.92,0.55,0.0,23.1,0.73,0.55,37.39,76.96,15.21,57.83,3.67,100.0,29.88,85.89,7.52,41.46,20.19,30.49,0.05,0.18,0.0,0.0,0.0,0.0,0.37,5.87,50.0,1.1,50.0,0.37,50.0,0.55,0.0,8.07,59.09,91.57,15.21,0,,0,,0,0.0,0.0,0.0,,,2.38,,4.95,0.37,0.37,100.0,0.0,0,0.0
A. Tchamda,Aaron Tchamda,-481951,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"LCMF, LCMF3, DMF",LCMF,22,LCMF3,17,DMF,17,19.0,2007-01-07,0,2029-06-30,12,487,1,0.52,0,0.18,25.5,60.14,Switzerland,['Switzerland'],right,195,0,False,13.86,11.46,79.03,3.7,50.0,0.18,0.27,0.37,4.62,6.7,1.85,2,0.37,0,0.0,1.85,0.18,1,0.18,0.1,0,0.0,6,1.11,66.67,16.667,0.0,0.37,50.0,0.18,100.0,0.18,0.0,0.0,1.48,62.5,6.84,32.43,0.55,0.37,0.0,23.84,0.37,1.29,38.81,80.48,11.83,59.38,9.79,98.11,33.26,88.89,5.36,27.59,20.58,36.61,0.03,0.37,0.0,0.0,0.0,0.0,0.37,6.28,44.12,1.29,42.86,0.55,0.0,0.55,0.18,5.73,64.52,81.54,12.01,0,,0,,0,0.0,0.0,0.0,,,3.88,,3.7,0.0,0.0,0.0,0.0,0,0.0
A. Moos,Aaron Moos,-413128,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,"RCB, RB",RCB,55,RB,38,,0,20.0,2006-02-21,0,,8,480,0,0.09,0,0.01,16.69,55.06,Switzerland,['Switzerland'],unknown,187,0,False,12.38,9.38,70.0,3.38,38.89,0.0,0.0,0.75,5.8100000000000005,8.53,0.56,2,0.38,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,2,0.38,50.0,0.0,0.0,0.56,33.33,0.0,0.0,0.56,33.33,0.0,0.75,50.0,2.63,28.57,0.19,2.06,0.0,26.25,1.5,0.19,42.94,82.53,23.63,78.57,3.94,95.24,33.94,88.95,8.44,60.0,21.46,33.04,0.0,0.38,0.0,0.19,0.0,0.0,0.0,7.5,75.0,1.31,57.14,0.75,100.0,0.9400000000000001,0.38,11.63,77.42,87.69,12.19,0,,0,,0,0.0,0.0,0.0,,,3.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
Nuno Pina,Nuno Henrique Pina Nunes,-78694,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"RCB3, RCB",RCB3,41,RCB,29,,0,26.0,1999-03-31,75000,2026-06-30,9,478,0,0.76,0,0.0,13.37,54.93,Portugal,"['Portugal', 'Cape Verde Islands']",right,184,76,False,10.92,7.15,63.16,2.26,75.0,0.0,0.0,1.13,6.4,8.29,1.32,3,0.56,0,0.0,0.38,0.0,0,0.0,0.14,0,0.0,7,1.32,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,2.64,35.71,0.9400000000000001,0.56,0.0,15.44,0.75,0.38,25.98,78.26,10.17,61.11,3.95,90.48,22.22,82.2,3.77,55.0,19.19,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,66.67,0.38,0.0,0.38,0.0,0.0,0.0,5.46,51.72,94.0,9.41,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.26,0.0,0.0,0.0,0.0,0,0.0
S. Edougue,Shahin Edougue,-615952,Stade Nyonnais,Paradiso,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"CF, AMF",CF,70,AMF,24,,0,20.0,2005-05-26,0,,13,478,1,1.21,0,0.0,21.09,28.57,Switzerland,"['Switzerland', 'Cameroon']",,0,0,False,3.2,4.71,56.0,3.58,42.11,0.0,0.0,0.0,0.56,0.78,0.38,0,0.0,0,0.0,1.51,0.19,1,0.19,0.23,0,0.0,7,1.32,14.29,14.286,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,3.95,33.33,10.17,14.81,3.77,2.07,0.0,9.79,1.51,0.38,13.37,60.56,3.58,42.11,2.64,85.71,12.24,66.15,0.56,0.0,18.14,6.88,0.0,0.0,0.19,0.0,0.19,0.0,0.0,1.88,40.0,0.56,33.33,0.0,0.0,0.19,0.0,2.07,45.45,66.67,3.95,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.58,0.0,0.0,0.0,0.19,0,0.0
Y. Diet,Yuro Bohon Diet,-262868,Wil,Zürich II,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"LB, RB",LB,71,RB,28,,0,21.0,2005-01-04,0,2029-06-30,7,474,0,0.24,1,0.19,21.84,53.04,Switzerland,['Switzerland'],,176,0,False,9.87,8.35,63.64,1.1400000000000001,66.67,0.38,0.53,0.19,4.18,5.84,1.1400000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,3,0.5700000000000001,0.0,0.0,0.19,1.33,0.0,0.38,0.0,0.9500000000000001,0.0,0.19,2.47,30.77,10.44,41.82,1.52,2.47,0.38,19.56,1.9,2.2800000000000002,30.19,82.39,8.73,69.57,9.3,95.92,25.63,91.11,3.23,47.06,18.79,27.92,0.04,0.38,0.0,0.19,0.19,100.0,0.38,2.09,81.82,2.2800000000000002,41.67,0.19,100.0,1.33,0.19,5.89,74.19,79.49,7.41,0,,0,,0,0.0,0.0,0.0,,,2.47,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Rumo,Loïc  Rumo,-413267,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,RCB,RCB,100,,0,,0,19.0,2006-08-29,0,,8,469,0,0.0,0,0.0,13.05,63.24,Switzerland,"['Switzerland', 'Germany']",right,0,0,False,11.13,5.76,80.0,4.03,61.9,0.58,0.67,0.77,5.95,6.94,0.58,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,28.57,0.0,0.0,0.0,37.23,0.0,0.58,54.69,83.86,25.71,73.13,5.76,100.0,47.59,89.52,7.1,45.95,23.97,37.03,0.0,0.0,0.0,0.0,0.19,0.0,0.0,4.99,53.85,0.0,0.0,0.38,0.0,0.0,0.0,11.51,71.67,94.12,19.57,0,,0,,0,0.0,0.0,0.0,,,5.37,,4.03,0.0,0.0,0.0,0.0,0,0.0
L. Zuka,Leart Zuka,-262886,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,LCB,LCB,100,,0,,0,20.0,2005-08-27,0,2026-06-30,5,462,0,0.11,0,0.17,16.17,65.06,Switzerland,['Switzerland'],left,0,0,False,11.1,7.01,80.56,4.48,47.83,0.19,0.28,1.17,5.26,7.43,0.58,2,0.39,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,1,0.19,0.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.19,100.0,2.34,41.67,0.39,0.39,0.0,42.47,0.0,0.97,60.19,91.91,26.88,87.68,3.51,100.0,54.94,94.33,5.06,65.38,21.85,35.94,0.03,0.19,0.0,0.0,0.0,0.0,0.19,3.51,77.78,0.0,0.0,0.0,0.0,0.0,0.19,13.05,73.13,97.06,26.49,0,,0,,0,0.0,0.0,0.0,,,2.34,,4.48,0.0,0.0,0.0,0.0,0,0.0
