Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Woznicki,Jacob Woznicki,-365687,Long Island Rough Riders,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g8453_120x120.png,PDL,CF,CF,92,,0,,0,24.0,2002-04-10,0,,8,728,6,3.64,1,1.07,37.95,41.04,United States,['United States'],unknown,182,79,False,6.43,5.5600000000000005,57.78,15.08,46.72,0.37,0.42,0.12,2.84,3.24,1.6099999999999999,0,0.0,0,0.0,2.9699999999999998,0.74,6,0.74,0.45,3,0.37,28,3.46,50.0,21.429,0.12,0.49,50.0,0.12,100.0,0.37,33.33,0.0,3.21,26.92,11.62,25.53,4.95,0.99,0.25,11.87,3.09,0.99,20.27,65.24,5.69,58.7,2.9699999999999998,83.33,18.42,67.79,1.3599999999999999,36.36,16.35,19.85,0.13,0.99,0.0,0.0,0.25,50.0,0.25,2.9699999999999998,50.0,1.6099999999999999,23.08,0.37,33.33,1.24,0.0,2.84,65.22,62.5,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.08,0.0,0.0,0.0,0.0,0,0.0
M. Rigby,Maximus Rigby,-198055,,SFU Red Flash,,,"RCMF, LDMF, AMF",RCMF,41,LDMF,17,AMF,15,23.0,2003-06-28,0,,8,713,3,1.69,1,0.49,21.08,50.9,England,['England'],,183,0,False,6.82,5.55,65.91,4.8,39.47,0.13,0.16,0.13,3.03,3.93,0.88,0,0.0,0,0.0,3.41,0.38,3,0.38,0.21,0,0.0,21,2.65,47.62,14.286,0.13,1.6400000000000001,30.77,0.63,40.0,1.01,25.0,0.13,2.52,55.0,7.83,46.77,1.51,0.63,0.13,25.37,1.01,1.51,38.5,73.44,14.26,56.64,6.19,93.88,32.19,80.0,4.8,44.74,21.26,36.51,0.06,0.88,0.0,0.0,0.63,40.0,0.13,6.69,50.94,2.52,30.0,1.51,8.33,0.76,0.63,7.07,69.64,80.36,14.14,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.8,0.38,0.25,50.0,1.1400000000000001,0,0.0
Á. Rodríguez,Álvaro  Rodríguez,66394,,Merrimack Warriors,,,GK,GK,100,,0,,0,,,0,,7,708,0,0.0,0,0.0,0.64,80.0,Spain,['Spain'],,187,0,False,1.4,0.0,0.0,0.51,75.0,0.0,0.0,0.0,1.4,2.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,12.97,0.25,0.13,21.74,92.4,11.82,88.17,0.0,0.0,17.54,97.83,4.19,69.7,26.89,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,55.56,0.0,0.0,0.0,0.0,0.0,0.0,3.31,65.38,97.18,9.03,12,1.53,39,4.96,0,69.23,11.38,1.45,-0.62,-0.079,0.0,1.53,0.51,,,,0.0,0,0.0
D. Barreria,Dylan Barreria,-225139,,Merrimack Warriors,,,"LDMF, RDMF, LCMF",LDMF,20,RDMF,17,LCMF,16,,,0,,9,707,1,1.54,0,1.38,22.28,52.0,United States,['United States'],unknown,183,72,False,11.2,8.02,61.9,4.96,46.15,0.13,0.16,0.13,6.11,7.62,0.64,1,0.13,0,0.0,2.67,0.13,1,0.13,0.2,1,0.13,11,1.4,45.45,9.091,0.0,1.78,21.43,0.89,28.57,0.89,14.29,0.0,2.55,60.0,7.38,48.28,0.76,1.02,0.13,25.84,1.4,1.27,42.39,72.97,17.95,64.54,5.47,93.02,34.5,80.44,6.36,44.0,21.54,41.12,0.18,1.15,0.13,0.0,0.38,33.33,0.25,10.44,63.41,2.67,61.9,1.02,37.5,1.15,0.38,9.17,81.94,75.42,15.02,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.96,1.65,0.0,0.0,2.42,0,0.0
B. Quigley,Ben Quigley,497943,,Le Moyne Dolphins,,,"LCB, LCB3",LCB,83,LCB3,16,,0,25.0,2000-09-20,0,,7,702,1,0.7000000000000001,0,0.39,17.18,61.19,Scotland,['Scotland'],,191,83,False,7.44,6.54,74.51,5.77,62.22,0.26,0.32,0.38,2.31,2.92,0.51,0,0.0,0,0.0,0.9,0.13,1,0.13,0.09,0,0.0,4,0.51,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,45.45,2.44,42.11,1.54,1.54,0.26,42.69,1.4100000000000001,0.26,59.36,83.8,23.08,68.33,4.23,96.97,51.41,89.78,7.95,45.16,21.19,35.32,0.05,0.26,0.0,0.0,0.0,0.0,0.13,4.62,52.78,0.38,33.33,0.13,0.0,0.38,0.0,10.51,62.2,95.45,28.21,0,,0,,0,0.0,0.0,0.0,,,3.7199999999999998,,5.77,0.0,0.0,0.0,0.0,0,0.0
K. Ruiz,Kevin Ruiz,-476369,,Fairleigh Dickinson Knights,,,RB,RB,89,,0,,0,,,0,,9,699,0,0.0,1,1.12,11.07,53.49,United States,['United States'],unknown,175,70,False,7.21,5.02,58.97,1.8,71.43,1.16,1.33,0.39,3.09,3.55,0.64,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.9,14.29,0.13,0.0,0.77,16.67,0.13,1.29,50.0,2.45,42.11,0.0,1.16,0.13,18.28,0.77,0.52,27.17,80.09,13.0,76.24,3.99,96.77,24.46,85.79,1.8,35.71,18.22,23.8,0.14,0.77,0.0,0.13,0.0,0.0,0.26,4.25,72.73,1.16,44.44,0.13,100.0,0.39,0.13,7.08,70.91,81.25,6.18,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.8,0.0,0.0,0.0,0.0,0,0.0
Z. Lorenz,Zach Lorenz,-352754,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LW, RCMF, LCMF3",LW,20,RCMF,16,LCMF3,12,,,0,,11,682,0,0.28,1,0.74,19.27,47.26,United States,['United States'],unknown,0,0,False,8.71,8.97,57.35,3.96,36.67,0.0,0.0,0.13,3.56,3.67,1.72,3,0.4,0,0.0,0.92,0.0,0,0.0,0.04,0,0.0,4,0.53,50.0,0.0,0.13,1.19,33.33,1.06,37.5,0.13,0.0,0.26,1.72,15.38,4.49,41.18,0.79,0.0,0.4,10.03,0.66,0.92,21.11,80.63,5.28,65.0,6.07,95.65,18.87,84.62,1.06,62.5,16.4,12.38,0.1,0.53,0.0,0.0,0.0,0.0,0.26,1.72,69.23,0.92,42.86,0.0,0.0,0.26,0.4,3.3,64.0,77.78,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,1.06,0.0,0.0,0.13,0,0.0
J. Saavedra,Joshua Saavedra,-190945,Des Moines Menace,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g8435_120x120.png,PDL,"AMF, CF, RCMF3",AMF,48,CF,20,RCMF3,11,22.0,2003-08-10,0,,7,677,5,2.06,1,0.68,16.48,42.74,United States,['United States'],,175,0,False,5.32,4.92,51.35,3.46,46.15,0.13,0.17,0.27,2.66,3.31,1.06,1,0.13,0,0.0,1.46,0.66,5,0.66,0.27,2,0.27,13,1.73,46.15,38.462,0.13,0.4,66.67,0.27,100.0,0.13,0.0,0.13,1.06,37.5,4.79,27.78,2.5300000000000002,0.0,0.13,11.57,1.73,1.6,21.27,70.0,8.64,55.38,3.46,96.15,17.55,73.48,3.32,52.0,14.95,23.44,0.09,0.4,0.0,0.0,0.0,0.0,0.0,3.59,44.44,0.93,57.14,0.13,0.0,0.4,0.27,2.79,66.67,73.53,4.52,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.46,0.0,0.0,0.0,0.0,0,0.0
R. Henderson,Roy Henderson,-278597,,Howard Bison,,,"CF, RCB",CF,87,RCB,12,,0,,,0,,8,675,1,1.23,1,0.24,26.8,38.81,United States,['United States'],unknown,190,88,False,5.07,5.2,43.59,9.47,36.62,0.0,0.0,0.0,2.8,3.23,2.93,1,0.13,0,0.0,1.2,0.13,1,0.13,0.16,0,0.0,6,0.8,33.33,16.667,0.13,0.4,33.33,0.27,50.0,0.13,0.0,0.0,2.4,33.33,9.33,38.57,1.87,0.27,0.13,9.07,0.8,2.8,17.73,69.17,5.33,55.0,4.27,90.63,15.73,72.03,1.6,50.0,16.89,17.41,0.03,0.53,0.0,0.0,0.53,0.0,0.13,2.5300000000000002,42.11,1.07,50.0,0.4,0.0,0.67,0.27,2.4,33.33,63.89,4.8,0,,0,,0,0.0,0.0,0.0,,,0.13,,9.47,0.0,0.0,0.0,0.0,0,0.0
A. Rocke,Austin Rocke,-238470,,CCSU Blue Devils,,,"LCMF, DMF",LCMF,60,DMF,20,,0,,,0,,7,675,5,3.16,0,0.37,30.0,46.67,United States,['United States'],,180,73,False,11.47,6.8,62.75,10.8,40.74,1.2,1.6099999999999999,0.53,6.0,8.04,1.33,2,0.27,1,0.13,3.07,0.67,3,0.4,0.42,1,0.13,14,1.87,57.14,35.714,0.0,0.8,66.67,0.0,0.0,0.8,66.67,0.13,2.67,55.0,6.93,40.38,0.93,0.13,0.0,18.93,0.67,2.0,37.2,68.1,15.2,51.75,4.0,90.0,28.4,76.53,8.13,37.7,22.52,38.43,0.05,0.4,0.0,0.0,0.0,0.0,0.13,10.0,52.0,1.2,44.44,0.4,0.0,0.4,0.4,8.4,68.25,77.88,13.87,0,,0,,0,0.0,0.0,0.0,,,0.53,,10.8,0.4,0.4,66.67,0.0,3,66.667
B. Mazza-Bergeron,Benjamin Mazza-Bergeron,-365681,,Stonehill College Skyhawks,,,"LB, RB",LB,87,RB,10,,0,23.0,2003-03-20,0,,7,674,0,0.34,0,0.46,19.63,50.34,United States,['United States'],unknown,180,75,False,11.88,10.28,59.74,1.87,64.29,1.2,1.4100000000000001,0.13,4.54,5.34,0.0,0,0.0,0,0.0,1.6,0.0,0,0.0,0.05,0,0.0,11,1.47,0.0,0.0,0.0,1.87,21.43,1.74,23.08,0.13,0.0,0.27,2.0,60.0,4.94,32.43,0.8,1.87,0.67,21.77,0.93,0.4,35.65,72.28,16.96,66.93,3.74,78.57,27.37,79.02,6.41,58.33,21.06,37.55,0.06,0.93,0.0,0.0,0.13,0.0,0.27,7.21,61.11,2.67,35.0,0.27,0.0,0.4,0.53,10.15,64.47,78.26,12.28,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.87,0.4,0.0,0.0,0.0,0,0.0
J. Kahawai,Jaxson  Kahawai,-487304,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,RB,RB,100,,0,,0,22.0,2003-11-13,0,,8,663,0,0.41000000000000003,0,0.8300000000000001,22.81,50.6,United States,['United States'],unknown,175,81,False,14.12,11.81,60.92,4.07,36.67,1.49,1.7000000000000002,0.27,5.43,6.19,2.04,3,0.41000000000000003,0,0.0,1.9,0.0,0,0.0,0.06,0,0.0,4,0.54,0.0,0.0,0.0,1.49,54.55,0.0,0.0,1.49,54.55,0.0,2.17,50.0,3.8,42.86,1.63,0.9500000000000001,0.14,12.35,0.9500000000000001,0.41000000000000003,26.74,59.39,11.13,54.88,2.04,80.0,21.31,64.33,4.07,36.67,20.75,38.43,0.11,0.9500000000000001,0.0,0.0,0.0,0.0,0.14,4.75,48.57,1.22,33.33,0.14,0.0,0.68,0.41000000000000003,8.55,53.97,67.21,8.28,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.07,0.0,0.0,0.0,0.0,0,0.0
T. Ogliari,Tommaso Ogliari,-41299,,Merrimack Warriors,,,"LB, LCB3",LB,71,LCB3,28,,0,27.0,1999-02-19,0,,8,655,0,0.09,0,0.29,12.78,50.54,Italy,['Italy'],left,176,71,False,9.48,7.83,57.89,2.34,41.18,0.41000000000000003,0.53,0.14,4.53,5.82,0.41000000000000003,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.0,2.2,37.5,2.2,37.5,0.0,0.0,0.14,0.14,0.0,1.65,25.0,0.27,0.41000000000000003,0.27,30.37,0.55,0.6900000000000001,45.07,78.35,21.02,69.93,4.26,93.55,32.84,85.77,10.17,62.16,22.47,35.16,0.04,0.14,0.0,0.0,0.0,0.0,0.0,8.79,67.19,1.65,41.67,0.14,0.0,0.14,0.55,13.33,77.32,86.36,15.11,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.34,0.0,0.0,0.0,0.0,0,0.0
T. O'Neill,Terence O'Neill,-365676,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"LCMF, RCMF, DMF",LCMF,44,RCMF,21,DMF,20,22.0,2003-08-07,0,,8,653,0,0.49,0,0.13,29.49,55.61,United States,['United States'],unknown,182,75,False,14.75,13.23,64.58,5.65,65.85,0.8300000000000001,0.9,0.28,5.38,5.85,0.8300000000000001,3,0.41000000000000003,0,0.0,0.55,0.0,0,0.0,0.07,0,0.0,6,0.8300000000000001,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,6.06,36.36,0.14,0.28,0.0,19.98,0.28,1.9300000000000002,41.07,78.52,11.44,60.24,5.24,92.11,35.97,81.23,5.1,59.46,18.83,30.87,0.02,0.28,0.0,0.0,0.0,0.0,0.0,4.41,65.63,0.6900000000000001,40.0,0.0,0.0,0.41000000000000003,0.0,7.3,47.17,88.89,19.85,0,,0,,0,0.0,0.0,0.0,,,0.55,,5.65,0.0,0.0,0.0,0.0,0,0.0
C. Milliken,Colin  Milliken,-487254,,Stonehill College Skyhawks,,,"AMF, CF, LCMF",AMF,53,CF,23,LCMF,11,,,0,,7,650,1,1.46,2,1.18,30.46,42.27,United States,['United States'],unknown,170,68,False,5.12,5.68,60.98,3.18,26.09,0.14,0.16,0.0,1.52,1.76,0.97,0,0.0,0,0.0,5.4,0.14,1,0.14,0.2,0,0.0,13,1.8,46.15,7.692,0.28,1.8,38.46,1.25,44.44,0.55,25.0,0.42,6.37,58.7,16.75,38.02,2.35,3.74,0.42,19.38,1.8,0.8300000000000001,31.15,76.89,9.28,65.67,5.68,92.68,27.69,81.0,1.6600000000000001,50.0,18.28,37.97,0.16,1.38,0.0,0.0,0.55,25.0,0.6900000000000001,5.68,68.29,2.49,61.11,0.6900000000000001,40.0,1.25,0.6900000000000001,4.98,69.44,80.49,11.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,1.6600000000000001,0.14,100.0,1.25,0,0.0
E. Gawronski,Eoin  Gawronski,490585,,LIU Sharks,,,GK,GK,100,,0,,0,25.0,2001-03-29,0,,6,648,0,0.0,0,0.16,0.14,100.0,United States,['United States'],,181,77,False,1.3900000000000001,0.0,0.0,0.14,100.0,0.0,0.0,0.0,1.3900000000000001,1.76,0.0,0,0.0,1,0.14,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.14,0.0,11.25,83.95,6.53,76.6,0.0,0.0,5.0,94.44,6.25,75.56,35.74,42.33,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,78.57,96.55,4.03,6,0.8300000000000001,22,3.06,2,72.73,5.87,0.81,-0.13,-0.018000000000000002,0.0,0.8300000000000001,0.14,,,,0.0,0,0.0
O. Burke,Owen Burke,-365689,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"RCMF, LCMF, RCMF3",RCMF,48,LCMF,27,RCMF3,12,22.0,2003-12-20,0,,8,639,0,0.49,0,0.0,26.48,50.0,United States,['United States'],unknown,180,70,False,10.7,11.83,61.9,1.13,62.5,0.14,0.15,0.14,3.24,3.37,0.99,0,0.0,0,0.0,2.54,0.0,0,0.0,0.07,0,0.0,11,1.55,45.45,0.0,0.0,1.69,50.0,1.13,62.5,0.56,25.0,0.14,2.8200000000000003,35.0,9.44,35.82,0.99,0.7000000000000001,0.0,22.54,0.7000000000000001,0.42,35.21,77.2,10.0,61.97,3.94,96.43,30.14,83.18,3.52,40.0,18.33,29.19,0.0,0.14,0.0,0.0,0.28,0.0,0.0,5.35,63.16,1.83,69.23,0.14,0.0,0.56,0.7000000000000001,4.79,64.71,84.75,16.62,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.13,0.14,0.14,100.0,0.14,0,0.0
S.  Ryan,Shon  Ryan,-365698,Bridgeport Knights,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-18284_120x120.png,NCAA D2 Central Atlantic Collegiate Conference,"LW, LB",LW,57,LB,24,,0,24.0,2002-07-02,0,,8,628,0,0.41000000000000003,2,0.9400000000000001,18.49,44.96,United States,['United States'],unknown,172,72,False,6.31,6.02,57.14,2.58,44.44,0.0,0.0,0.29,2.87,2.84,0.43,0,0.0,0,0.0,2.15,0.0,0,0.0,0.06,0,0.0,5,0.72,20.0,0.0,0.29,2.58,27.78,1.8599999999999999,30.77,0.72,20.0,0.43,2.87,45.0,7.31,37.25,1.8599999999999999,1.8599999999999999,0.29,21.5,2.15,0.72,31.96,71.3,9.89,60.87,4.59,93.75,25.22,78.98,4.87,52.94,20.42,41.83,0.14,1.43,0.0,0.0,0.29,0.0,0.29,5.3,62.16,3.15,45.45,0.72,20.0,1.29,0.5700000000000001,6.45,66.67,74.39,11.75,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.58,0.5700000000000001,0.0,0.0,2.15,0,0.0
K. Nyakro,Kwadwo Nyakro,-367883,,Howard Bison,,,"RDMF, LDMF, RCMF3",RDMF,39,LDMF,31,RCMF3,11,,,0,,8,626,0,0.17,0,0.0,15.38,46.73,Ghana,['Ghana'],unknown,175,66,False,7.62,5.32,64.86,4.17,20.69,0.14,0.16,0.29,4.03,4.38,1.29,1,0.14,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,3,0.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,60.0,4.03,46.43,0.29,0.0,0.14,24.3,0.43,1.01,40.4,79.0,11.79,56.1,7.19,88.0,35.37,85.37,5.03,34.29,19.65,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,43.75,0.43,0.0,0.29,0.0,0.0,0.0,4.89,50.0,91.67,17.25,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.17,0.0,0.0,0.0,0.0,0,0.0
P. Sow,Papa Sow,-225654,Ventura County Fusion,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g8489_120x120.png,PDL,"LDMF, RCMF, LCMF3",LDMF,36,RCMF,24,LCMF3,13,26.0,2000-03-19,0,,8,617,0,0.42,0,0.29,17.36,55.46,Senegal,['Senegal'],unknown,175,66,False,10.06,7.15,63.27,3.5,50.0,0.44,0.45,0.58,5.11,5.22,1.9,1,0.15,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,4,0.58,25.0,0.0,0.0,0.44,33.33,0.15,0.0,0.29,50.0,0.15,1.17,75.0,3.65,52.0,1.02,0.44,0.0,11.09,0.29,0.58,29.61,76.85,12.4,62.35,6.42,97.73,25.53,82.29,3.79,42.31,18.32,26.98,0.04,0.29,0.0,0.0,0.0,0.0,0.29,4.96,64.71,1.46,50.0,0.73,40.0,0.58,0.15,5.11,54.29,85.42,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
E. García,Eugenio García,-360419,,Fairleigh Dickinson Knights,,,LB,LB,98,,0,,0,,,0,,7,608,0,0.05,1,1.22,16.13,54.13,Spain,['Spain'],unknown,168,68,False,7.7,6.8100000000000005,67.39,2.66,50.0,0.15,0.19,0.0,2.96,3.8200000000000003,0.44,0,0.0,0,0.0,2.07,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.15,2.66,44.44,2.07,35.71,0.59,75.0,0.74,1.33,66.67,4.59,35.48,0.30000000000000004,0.89,0.30000000000000004,22.94,1.18,0.89,32.12,73.27,16.43,67.57,4.29,89.66,24.57,81.93,5.03,47.06,18.59,34.58,0.18,1.04,0.0,0.0,0.0,0.0,0.15,5.77,61.54,2.52,47.06,0.15,0.0,0.30000000000000004,1.18,7.4,68.0,73.33,6.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.15,0.0,0.0,3.11,0,0.0
J. Tata,Joey Tata,-368415,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,RCMF,RCMF,77,,0,,0,,,0,,8,599,0,0.15,0,0.12,21.94,46.58,United States,['United States'],,178,66,False,9.47,8.11,68.52,6.01,35.0,0.0,0.0,0.15,3.91,4.5600000000000005,1.2,0,0.0,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,5,0.75,0.0,0.0,0.0,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.0,1.35,33.33,5.5600000000000005,27.03,0.45,0.75,0.30000000000000004,14.27,0.45,1.2,26.14,76.44,8.86,64.41,4.96,84.85,24.34,80.25,1.5,30.0,13.86,18.29,0.02,0.75,0.0,0.0,0.30000000000000004,0.0,0.0,3.76,76.0,0.9,16.67,0.30000000000000004,0.0,0.30000000000000004,0.0,3.61,58.33,85.37,6.16,0,,0,,0,0.0,0.0,0.0,,,0.15,,6.01,0.0,0.0,0.0,0.0,0,0.0
M. Chiha,Michael Chiha,-365655,La Salle Explorers,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"LW, LAMF, RW",LW,34,LAMF,33,RW,11,,,0,,9,597,1,0.8,0,1.13,18.69,45.16,United States,['United States'],unknown,173,70,False,8.44,7.99,58.49,2.11,21.43,0.9,1.04,0.15,2.86,3.29,1.51,1,0.15,0,0.0,2.71,0.15,1,0.15,0.12,0,0.0,7,1.06,14.29,14.286,0.0,1.6600000000000001,36.36,1.06,14.29,0.6000000000000001,75.0,0.45,3.32,54.55,6.63,43.18,2.56,1.6600000000000001,0.30000000000000004,17.64,2.11,1.06,26.98,77.65,5.88,56.41,5.43,91.67,24.12,83.75,1.21,12.5,16.86,19.2,0.17,1.21,0.0,0.0,0.15,100.0,0.6000000000000001,1.96,53.85,1.81,66.67,0.30000000000000004,50.0,1.06,0.75,4.52,56.67,81.97,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
J. Ghobrial,Jonathan Ghobrial,-476391,,Fairleigh Dickinson Knights,,,"RCMF, LW, RCMF3",RCMF,44,LW,20,RCMF3,15,,,0,,8,595,0,0.04,0,0.66,21.93,51.72,Canada,['Canada'],unknown,0,0,False,8.92,6.96,76.09,1.82,16.67,0.30000000000000004,0.34,0.15,3.33,3.77,0.45,1,0.15,0,0.0,3.03,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,1.3599999999999999,22.22,0.15,0.0,1.21,25.0,0.15,4.39,58.62,10.59,44.29,1.51,2.42,0.76,21.48,1.51,0.76,37.66,80.32,10.13,71.64,9.83,87.69,33.73,84.75,2.87,47.37,15.45,30.55,0.1,1.06,0.0,0.0,0.15,100.0,0.15,3.7800000000000002,72.0,1.97,61.54,0.45,33.33,1.21,0.30000000000000004,4.39,72.41,83.05,8.92,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.82,0.15,0.0,0.0,0.61,0,0.0
I. Farias-Martinez,Ivan Farias-Martinez,-226154,,CCSU Blue Devils,,,LB,LB,88,,0,,0,,,0,,7,589,0,0.12,1,0.77,20.78,62.5,United States,['United States'],unknown,174,0,False,14.36,9.47,79.03,3.67,58.33,0.15,0.2,0.61,6.72,8.74,1.22,2,0.31,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,4,0.61,25.0,0.0,0.15,1.53,40.0,1.53,40.0,0.0,0.0,0.31,1.22,62.5,5.35,42.86,0.61,0.61,0.15,17.88,0.92,2.29,33.01,70.83,15.43,59.41,4.28,100.0,26.74,79.43,4.89,34.38,21.83,38.79,0.12,0.76,0.0,0.0,0.0,0.0,0.0,5.5,58.33,1.99,30.77,0.76,0.0,0.15,0.46,9.93,70.77,83.87,9.47,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.67,1.07,0.0,0.0,1.99,0,0.0
J. Welle-Smogeli,Jakob Welle-Smogeli,-276400,,CCSU Blue Devils,,,"RCB, RW",RCB,49,RW,39,,0,,,0,,7,573,2,1.71,0,0.01,18.69,52.1,Norway,['Norway'],unknown,188,77,False,10.99,6.6,71.43,5.65,44.44,0.31,0.39,0.31,5.97,7.35,0.9400000000000001,2,0.31,1,0.16,2.04,0.31,2,0.31,0.27,0,0.0,8,1.26,62.5,25.0,0.0,1.57,10.0,0.31,0.0,1.26,12.5,0.31,2.2,50.0,3.93,44.0,1.57,0.79,0.31,18.22,0.79,0.31,33.46,60.56,17.91,53.51,2.2,92.86,26.07,70.48,5.8100000000000005,29.73,22.2,37.58,0.0,0.16,0.0,0.0,0.0,0.0,0.0,8.17,48.08,2.36,0.0,0.16,0.0,0.0,0.0,9.9,61.9,74.19,9.74,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.65,0.16,0.0,0.0,0.0,0,0.0
