Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Jackson,Elijah Jackson,-356281,George Mason Patriots,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"RCB, LCB",RCB,68,LCB,17,,0,,,0,,7,452,0,0.05,0,0.0,14.93,61.33,United States,['United States'],unknown,182,71,False,12.35,9.76,69.39,2.39,33.33,0.2,0.28,1.5899999999999999,5.38,7.57,1.5899999999999999,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,1.99,60.0,0.0,0.0,0.0,22.7,0.4,1.5899999999999999,35.44,71.91,18.92,55.79,0.4,100.0,25.69,84.5,9.76,38.78,24.26,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,42.11,1.19,0.0,0.8,0.0,0.0,0.0,7.57,55.26,88.89,14.34,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.39,0.0,0.0,0.0,0.0,0,0
C. Hughes,Caio Hughes,-491059,Charleston Cougars,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"LW, RW, LCMF3",LW,27,RW,18,LCMF3,15,,,0,,6,440,0,0.21,0,1.83,23.32,51.75,Wales,['Wales'],,0,0,False,7.16,7.77,73.68,1.02,20.0,0.2,0.2,0.2,1.23,1.21,0.61,0,0.0,0,0.0,4.3,0.0,0,0.0,0.04,0,0.0,4,0.8200000000000001,50.0,0.0,0.0,4.5,13.64,2.25,9.09,2.25,18.18,0.61,5.52,59.26,11.45,39.29,1.43,2.86,0.8200000000000001,15.34,1.6400000000000001,0.61,24.34,63.03,5.93,41.38,4.7,95.65,16.77,82.93,3.27,25.0,18.91,30.96,0.37,2.25,0.0,0.0,0.2,0.0,0.2,1.8399999999999999,66.67,3.68,33.33,0.8200000000000001,0.0,0.61,0.61,3.07,66.67,57.5,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,1.02,0.0,0.0,4.09,0,0
S. Ritner,Samuel  Ritner,-365723,,Gardner-Webb Bulldogs,,,"CB, LCB",CB,50,LCB,49,,0,,,0,,4,440,0,0.30000000000000004,0,0.0,7.57,43.24,United States,['United States'],unknown,191,84,False,4.91,1.8399999999999999,44.44,4.7,47.83,0.0,0.0,0.41000000000000003,4.09,5.31,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,13.7,0.0,0.2,22.7,83.78,9.0,75.0,0.2,0.0,18.82,91.3,3.89,47.37,21.33,36.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,54.55,0.0,0.0,0.0,0.0,0.0,0.0,3.89,63.16,92.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
M. Ward,Malcolm Ward,-243158,,Gardner-Webb Bulldogs,,,"RB, RB5, RWB",RB,47,RB5,22,RWB,17,,,0,,5,435,0,0.0,0,0.13,13.86,52.24,Australia,['Australia'],unknown,173,68,False,7.86,5.59,62.96,1.24,50.0,0.41000000000000003,0.55,0.0,3.93,5.23,1.03,2,0.41000000000000003,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,10.0,0.0,0.0,2.07,10.0,0.41000000000000003,1.45,85.71,5.59,48.15,0.8300000000000001,0.21,0.62,19.24,1.6600000000000001,1.24,31.66,72.55,9.93,58.33,6.0,93.1,24.41,83.9,5.38,42.31,19.93,29.16,0.03,0.21,0.0,0.0,0.0,0.0,0.0,2.9,64.29,1.24,16.67,0.21,0.0,0.21,0.21,7.66,43.24,75.47,10.97,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.24,0.0,0.0,0.0,0.0,0,0
L. Halkett,Luke Halkett,-356269,Gardner-Webb Bulldogs,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"LCMF, RDMF, LDMF",LCMF,26,RDMF,18,LDMF,18,,,0,,7,427,1,0.55,0,0.06,16.02,55.26,United States,['United States'],unknown,187,66,False,6.96,5.9,64.29,5.69,44.44,0.21,0.23,0.0,2.95,3.18,1.05,0,0.0,0,0.0,0.42,0.21,1,0.21,0.12,1,0.21,4,0.84,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,33.33,2.32,54.55,0.63,0.42,0.0,24.66,0.21,1.48,37.1,78.98,12.01,57.89,7.17,97.06,34.15,83.33,2.95,28.57,17.91,34.84,0.01,0.42,0.0,0.0,0.42,0.0,0.0,6.11,51.72,1.05,60.0,0.63,0.0,0.42,0.0,5.69,66.67,86.15,13.7,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.69,0.0,0.0,0.0,0.0,0,0
B. Marshall,Bryan Marshall,-218859,,Winthrop Eagles,,,"RB, LCB, RCB",RB,46,LCB,23,RCB,12,24.0,2001-12-27,0,,6,422,0,0.65,0,0.2,13.65,59.38,United States,['United States'],,190,82,False,13.01,7.46,71.43,2.56,58.33,0.43,0.51,0.21,7.25,8.64,0.85,0,0.0,0,0.0,0.21,0.0,0,0.0,0.14,0,0.0,3,0.64,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.92,33.33,0.85,0.21,0.0,18.98,0.0,0.64,33.91,79.25,16.85,69.62,3.41,93.75,30.07,84.4,3.84,38.89,19.63,34.83,0.04,0.21,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.0,0.0,0.0,0.21,0.0,7.25,47.06,90.91,9.38,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.56,0.0,0.0,0.0,0.0,0,0
O. Clark,Owen Clark,-366590,,Radford Highlanders,,,LCB,LCB,90,,0,,0,,,0,,4,417,0,0.08,0,0.0,14.89,59.42,United States,['United States'],unknown,193,77,False,9.06,5.4,72.0,7.55,60.0,0.0,0.0,1.08,5.18,6.55,0.86,1,0.22,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.43,50.0,0.22,0.0,0.22,100.0,0.22,0.22,0.0,0.86,25.0,0.65,0.22,0.0,9.06,0.0,0.0,24.6,65.79,13.6,55.56,1.51,100.0,16.4,75.0,7.77,47.22,24.36,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,42.31,1.08,20.0,0.43,0.0,0.22,0.22,7.99,51.35,81.08,7.99,0,,0,,0,0.0,0.0,0.0,,,1.08,,7.55,0.0,0.0,0.0,0.0,0,0
S. Hammam,Shady Hammam,-244219,,Radford Highlanders,,,"RB, LCB",RB,76,LCB,23,,0,,,0,,4,414,1,0.30000000000000004,0,0.29,18.48,57.65,Egypt,['Egypt'],,173,75,False,13.04,9.57,59.09,2.61,50.0,1.52,1.74,0.0,5.87,6.69,1.96,2,0.43,1,0.22,2.83,0.22,1,0.22,0.06,1,0.22,4,0.87,50.0,25.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,2.61,83.33,6.09,60.71,0.43,0.22,0.22,11.09,0.87,1.3,26.52,59.02,15.87,54.79,1.09,100.0,19.57,67.78,6.09,39.29,23.23,37.98,0.06,0.43,0.0,0.0,0.43,50.0,0.0,5.65,42.31,1.09,0.0,0.43,0.0,0.0,0.0,8.7,40.0,57.58,7.17,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.61,1.3,0.0,0.0,0.0,0,0
J. Dee,James Dee,-361981,Young Harris Mountain Lions,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g27536_120x120.png,NCAA D2 Conference Carolinas,GK,GK,100,,0,,0,,,0,,4,412,0,0.0,0,0.0,1.53,71.43,United States,['United States'],unknown,182,86,False,2.4,0.44,50.0,0.44,100.0,0.0,0.0,0.0,2.18,2.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,0.0,0.22,12.67,77.59,9.83,71.11,0.0,0.0,4.37,95.0,8.3,68.42,39.86,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,72.22,0.0,0.0,0.0,0.0,0.0,0.0,6.12,85.71,100.0,2.84,8,1.75,23,5.02,0,65.22,5.43,1.19,-2.5700000000000003,-0.561,0.0,0.87,0.44,,,,0.0,0,0
J. McGee,Joe McGee,-181887,,Winthrop Eagles,,,"LCMF, RCMF, AMF",LCMF,44,RCMF,18,AMF,17,25.0,2001-01-01,0,,7,411,0,0.66,0,0.06,27.15,42.74,United States,['United States'],,165,57,False,7.01,8.98,46.34,3.2800000000000002,46.67,0.66,0.62,0.22,2.19,2.05,0.88,1,0.22,0,0.0,1.75,0.0,0,0.0,0.15,0,0.0,4,0.88,50.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,3.07,42.86,10.07,39.13,2.19,0.66,0.66,13.8,1.09,3.07,21.02,85.42,6.35,79.31,5.91,100.0,20.15,88.04,0.66,33.33,15.48,13.83,0.01,0.22,0.0,0.0,0.0,0.0,0.0,2.63,83.33,0.88,75.0,0.44,50.0,0.44,0.0,2.85,92.31,66.67,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.22,0,0
P. Brimeux,Pablo Brimeux,-144846,,Gardner-Webb Bulldogs,,,CF,CF,100,,0,,0,,,0,,6,403,1,1.57,0,0.46,31.71,38.03,United States,['United States'],,189,0,False,6.48,6.92,54.84,10.5,36.17,0.0,0.0,0.89,2.68,2.42,3.13,0,0.0,0,0.0,2.9,0.22,1,0.22,0.35000000000000003,0,0.0,9,2.01,44.44,11.111,0.0,0.67,33.33,0.67,33.33,0.0,0.0,0.0,2.9,61.54,10.94,32.65,4.02,0.89,0.0,6.48,1.56,1.56,13.62,78.69,2.68,66.67,3.8,88.24,12.73,80.7,0.22,100.0,14.17,4.68,0.1,0.67,0.0,0.0,0.0,0.0,0.22,0.89,75.0,0.45,0.0,0.0,0.0,0.67,0.22,1.34,50.0,90.48,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.5,0.0,0.0,0.0,0.0,0,0
N. Haddad,Noah Haddad,507661,,Radford Highlanders,,,"LB, RB, LW",LB,68,RB,13,LW,13,25.0,2000-08-29,0,,6,396,0,0.07,0,0.0,18.18,43.75,United States,['United States'],,170,66,False,7.95,9.09,47.5,2.95,38.46,0.68,0.61,0.23,2.95,2.65,1.82,1,0.23,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,2,0.45,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,3.18,35.71,0.0,0.23,0.0,8.41,0.0,0.91,16.14,56.34,9.77,44.19,2.5,81.82,12.05,66.04,3.86,29.41,18.87,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,60.0,0.91,25.0,0.0,0.0,0.23,0.0,5.91,38.46,58.33,2.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.95,0.0,0.0,0.0,0.0,0,0
B. Sagrero,Bruno Riveron Sagrero,-475590,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"LW, RCMF3, RW",LW,46,RCMF3,15,RW,13,,,0,,7,386,0,0.41000000000000003,0,0.5,26.58,49.12,Mexico,['Mexico'],unknown,173,65,False,9.56,7.69,69.7,3.26,21.43,0.93,0.86,0.23,3.26,3.02,0.93,1,0.23,0,0.0,3.03,0.0,0,0.0,0.1,0,0.0,4,0.93,0.0,0.0,0.0,3.03,15.38,2.1,22.22,0.93,0.0,0.0,4.43,57.89,11.89,49.02,2.33,3.26,0.7000000000000001,19.59,2.56,2.56,31.48,76.3,7.23,83.87,8.16,94.29,26.35,84.07,2.56,63.64,17.06,26.58,0.12,1.17,0.0,0.0,0.0,0.0,0.47000000000000003,2.1,66.67,2.8,41.67,0.0,0.0,0.7000000000000001,0.23,4.9,71.43,57.14,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,2.8,0,0
G. Gyurci,Griffin Gyurci,-366600,,Radford Highlanders,,,"RDMF, LDMF, DMF",RDMF,45,LDMF,33,DMF,19,,,0,,4,380,0,0.06,0,0.0,15.63,56.06,United States,['United States'],unknown,0,0,False,6.87,5.92,56.0,7.58,59.38,0.24,0.29,0.0,3.32,4.08,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.24,0.0,0.0,7.11,0.24,1.18,22.26,74.47,10.66,57.78,2.61,100.0,18.0,80.26,4.26,50.0,18.38,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,72.73,0.47000000000000003,50.0,0.24,0.0,0.24,0.0,7.11,63.33,91.3,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.0,0.0,0.0,0.0,0,0
D. Stadler,Dario Stadler,-475612,Lake Erie Storm,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RAMF, CF, RW",RAMF,61,CF,11,RW,10,,,0,,7,371,0,1.26,0,0.41000000000000003,19.41,40.0,Switzerland,['Switzerland'],unknown,185,0,False,5.58,5.09,66.67,4.12,35.29,0.0,0.0,0.0,2.18,2.76,0.97,1,0.24,0,0.0,3.88,0.0,0,0.0,0.31,0,0.0,7,1.7000000000000002,71.43,0.0,0.0,3.88,31.25,0.0,0.0,3.88,31.25,0.97,3.15,38.46,8.01,33.33,3.4,0.97,0.24,18.44,3.15,1.7000000000000002,25.71,62.26,6.79,53.57,5.82,91.67,20.62,69.41,1.21,40.0,18.21,12.19,0.1,0.97,0.24,0.0,0.49,50.0,0.97,2.43,90.0,3.15,46.15,0.49,100.0,0.97,1.21,5.34,54.55,61.11,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0
D. Cerimagic,Dzenan Cerimagic,-475636,LIU Sharks,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,CF,CF,100,,0,,0,,,0,,7,367,3,1.07,0,0.03,21.09,34.88,United States,['United States'],unknown,180,86,False,1.96,3.92,31.25,5.64,39.13,0.25,0.30000000000000004,0.0,0.49,0.6000000000000001,2.21,3,0.74,0,0.0,1.72,0.74,3,0.74,0.26,0,0.0,5,1.23,60.0,60.0,0.0,0.98,0.0,0.49,0.0,0.49,0.0,0.0,2.45,40.0,9.07,37.84,1.72,0.49,0.0,3.68,1.47,2.45,8.09,60.61,1.96,12.5,3.43,85.71,5.89,83.33,1.23,0.0,14.61,19.7,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.98,25.0,1.23,0.0,0.0,0.0,0.25,0.0,0.25,0.0,60.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.64,0.0,0.0,0.0,0.0,0,0
D. Hernandez,Diego Hernandez,-490955,,Presbyterian BlueHose,,,"AMF, RAMF, RW",AMF,45,RAMF,17,RW,16,,,0,,7,361,0,0.8,3,1.13,27.92,38.39,United States,['United States'],unknown,0,0,False,9.97,12.47,50.0,1.75,14.29,0.75,0.6000000000000001,0.0,2.99,2.4,4.24,2,0.5,0,0.0,2.99,0.0,0,0.0,0.2,0,0.0,9,2.24,22.22,0.0,0.75,1.99,37.5,0.75,33.33,1.25,40.0,0.5,2.99,58.33,8.48,38.24,1.99,1.5,0.5,11.97,0.25,1.25,24.68,72.73,7.23,65.52,4.74,84.21,21.44,77.91,1.5,50.0,18.81,23.76,0.28,2.24,0.0,0.0,0.5,0.0,0.5,3.74,60.0,2.24,44.44,1.0,0.0,1.0,0.5,6.48,76.92,74.29,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,2.24,0.75,33.33,1.75,0,0
S. Hammond,Seth Hammond,-275171,Carolina Core,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,"RW, LAMF, RAMF",RW,40,LAMF,17,RAMF,16,23.0,2003-03-31,0,,6,357,0,0.78,0,0.59,24.96,41.41,United States,['United States'],unknown,170,63,False,6.55,7.31,62.07,4.54,33.33,0.5,0.61,0.0,1.51,1.8399999999999999,1.01,0,0.0,0,0.0,1.51,0.0,0,0.0,0.2,0,0.0,6,1.51,16.67,0.0,0.0,1.01,0.0,0.76,0.0,0.25,0.0,0.0,4.79,26.32,10.08,30.0,2.02,0.5,0.25,20.92,3.5300000000000002,2.02,27.98,78.38,7.06,60.71,7.82,93.55,26.47,81.9,0.5,50.0,14.59,8.3,0.15,1.51,0.0,0.0,0.5,0.0,0.5,2.02,62.5,1.51,16.67,0.0,0.0,0.5,0.0,3.2800000000000002,61.54,75.0,8.07,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.54,0.0,0.0,0.0,0.0,0,0
G. Zackrisson,Gael Zackrisson,-475726,,Gardner-Webb Bulldogs,,,"DMF, RCMF, LCMF",DMF,50,RCMF,27,LCMF,17,,,0,,6,349,0,0.18,0,0.03,19.08,51.35,Sweden,['Sweden'],unknown,0,0,False,8.51,7.74,66.67,5.93,56.52,0.0,0.0,0.0,3.35,3.86,1.29,1,0.26,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,4,1.03,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0,3.35,23.08,0.26,0.52,0.0,23.98,0.26,0.26,41.0,83.02,15.21,69.49,5.67,95.45,36.88,87.41,3.87,46.67,17.23,29.92,0.01,0.77,0.0,0.0,0.0,0.0,0.0,6.7,76.92,1.29,40.0,0.0,0.0,0.52,0.26,8.77,64.71,87.5,14.44,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.93,0.26,0.0,0.0,0.0,0,0
S. Sildor,Stefan Sildor,-361950,,Winthrop Eagles,,,"CF, AMF",CF,52,AMF,11,,0,,,0,,7,346,0,0.52,1,0.2,28.87,42.34,United States,['United States'],unknown,191,84,False,4.68,4.42,47.06,3.9,20.0,0.0,0.0,0.26,2.6,3.3,0.78,0,0.0,0,0.0,6.24,0.0,0,0.0,0.14,0,0.0,6,1.56,33.33,0.0,0.26,1.82,42.86,0.78,33.33,1.04,50.0,0.0,6.76,69.23,16.39,49.21,3.38,1.82,0.0,12.75,1.3,2.86,21.59,68.67,6.76,42.31,4.94,100.0,18.73,73.61,1.3,40.0,15.71,22.44,0.05,0.78,0.0,0.0,0.26,100.0,0.52,3.12,50.0,2.6,30.0,0.0,0.0,0.52,0.52,3.12,50.0,66.67,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0
M. Butcher,Mason Butcher,-219396,,Longwood Lancers,,,RCB,RCB,95,,0,,0,,,0,,5,345,0,0.37,0,0.47000000000000003,21.39,54.88,England,['England'],unknown,183,73,False,12.78,7.04,51.85,8.61,54.55,0.78,1.06,1.83,8.35,11.29,2.35,1,0.26,1,0.26,0.78,0.0,0,0.0,0.1,0,0.0,5,1.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,66.67,2.61,80.0,1.57,1.04,0.26,28.96,0.0,1.57,46.43,78.65,23.22,66.29,1.57,83.33,36.0,86.96,10.43,50.0,24.16,36.13,0.12,0.78,0.0,0.0,0.26,0.0,1.04,7.83,60.0,2.61,40.0,2.87,45.45,1.3,0.0,12.0,67.39,93.06,18.78,0,,0,,0,0.0,0.0,0.0,,,1.3,,8.61,0.0,0.0,0.0,0.0,0,0
S. Rawlins,Spencer Rawlins,-137616,,Radford Highlanders,,,"LDMF, LCMF, RCMF",LDMF,39,LCMF,29,RCMF,28,24.0,2002-01-01,0,,6,340,0,0.22,0,0.02,13.5,54.9,United States,['United States'],,0,0,False,9.26,6.62,60.0,4.24,56.25,0.53,0.5,0.53,4.76,4.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,0.79,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.32,20.0,0.79,0.26,0.0,10.06,0.0,0.0,24.35,73.91,7.68,55.17,2.91,90.91,20.38,77.92,3.71,57.14,16.64,28.91,0.01,0.26,0.0,0.0,0.0,0.0,0.0,2.65,60.0,0.53,50.0,0.26,100.0,0.26,0.0,4.76,55.56,78.57,11.12,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.24,0.0,0.0,0.0,0.0,0,0
P. Millard,Patrick Millard,-279323,Ipswich,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,25.0,2001-06-06,0,,3,339,0,0.0,0,0.0,0.8,66.67,Australia,['Australia'],unknown,193,86,False,0.53,0.0,0.0,0.8,66.67,0.0,0.0,0.0,0.53,0.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,0.0,0.27,14.87,92.86,7.17,85.19,0.0,0.0,9.29,100.0,5.58,80.95,30.77,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,88.89,100.0,7.17,4,1.06,17,4.51,0,76.47,5.23,1.3900000000000001,1.23,0.327,0.0,2.65,0.8,,,,0.0,0,0
T. White,Tomas White,-361990,,Presbyterian BlueHose,,,"LDMF, RCMF, RDMF",LDMF,36,RCMF,23,RDMF,15,,,0,,6,332,1,0.24,0,0.0,23.04,50.59,Argentina,['Argentina'],unknown,183,77,False,9.22,10.84,65.0,5.42,35.0,0.0,0.0,0.27,2.17,2.58,1.3599999999999999,0,0.0,0,0.0,1.08,0.27,1,0.27,0.06,0,0.0,3,0.81,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,33.33,3.25,33.33,0.54,0.0,0.0,17.89,0.27,0.54,30.9,76.32,12.74,53.19,2.71,100.0,26.57,81.63,4.34,43.75,18.91,31.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,56.0,0.27,0.0,0.81,0.0,0.0,0.0,3.8,71.43,91.3,12.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0
V. Brandis,Valentin Brandis,-59474,,Longwood Lancers,,,"RCB, LCB",RCB,83,LCB,15,,0,25.0,2001-02-13,0,,7,329,0,0.18,1,0.46,15.59,63.16,Germany,['Germany'],right,195,82,False,11.49,9.3,70.59,3.2800000000000002,58.33,1.09,1.58,0.8200000000000001,3.83,5.53,1.09,0,0.0,0,0.0,0.27,0.0,0,0.0,0.05,0,0.0,1,0.27,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,1.9100000000000001,42.86,1.09,0.27,0.0,27.9,0.27,0.55,44.59,73.01,15.59,49.12,4.38,93.75,35.56,82.31,9.03,36.36,28.32,49.15,0.13,0.27,0.0,0.0,0.0,0.0,0.27,7.11,34.62,0.55,0.0,0.0,0.0,0.55,0.0,10.67,43.59,91.14,21.61,0,,0,,0,0.0,0.0,0.0,,,3.83,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
J. Orr,Jaylin   Orr,-365734,,Gardner-Webb Bulldogs,,,"RW, CF, LW",RW,26,CF,23,LW,18,,,0,,6,328,1,0.73,0,0.1,19.21,42.86,United States,['United States'],unknown,0,0,False,4.66,3.84,64.29,2.47,0.0,0.27,0.30000000000000004,0.0,1.92,2.12,0.8200000000000001,1,0.27,0,0.0,3.29,0.27,1,0.27,0.2,0,0.0,8,2.2,37.5,12.5,0.0,1.65,33.33,0.8200000000000001,33.33,0.8200000000000001,33.33,0.27,3.02,54.55,10.15,45.95,3.29,1.1,0.55,12.07,1.65,2.2,17.29,73.02,5.76,66.67,5.21,89.47,14.54,77.36,1.37,80.0,19.52,28.97,0.03,0.55,0.0,0.0,0.27,100.0,0.0,3.84,64.29,1.1,50.0,0.27,100.0,0.27,0.55,4.12,73.33,60.0,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
