Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Lakic,Teo Lakic,-750329,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,RDMF,RDMF,100,,0,,0,18,2008-04-10,0,,2,94,0,0.0,0,0.0,13.4,50.0,,[],,0,0,False,5.74,3.83,50.0,1.9100000000000001,50.0,0.0,0.0,0.0,3.83,5.0,2.87,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,3.83,50.0,0.0,0.0,0.0,6.7,0.0,1.9100000000000001,15.32,75.0,6.7,57.14,1.9100000000000001,100.0,14.36,80.0,0.96,0.0,17.83,14.68,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.9100000000000001,50.0,0.96,0.0,0.96,0.0,0.0,0.0,0.96,100.0,80.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
N. Stojišić,Nedeljko Stojišić,-91204,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,GK,GK,100,,0,,0,28,1997-09-25,100000,,1,93,0,0.0,0,0.0,1.94,0.0,Serbia,['Serbia'],right,202,96,False,1.94,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.94,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,19.35,0.0,0.0,28.06,75.86,21.29,68.18,0.0,0.0,11.61,91.67,16.45,64.71,42.3,57.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,83.33,100.0,5.8100000000000005,4,3.87,6,5.8100000000000005,0,33.33,2.09,2.02,-1.9100000000000001,-1.8479999999999999,0.0,0.97,0.0,,,,0.0,0,0
U. Blagojević,Uros Blagojević,-120220,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Super Liga,LB,LB,100,,0,,0,24,2002-03-21,0,2028-06-30,1,92,0,0.0,0,0.0,4.89,80.0,Serbia,['Serbia'],left,193,82,False,14.67,2.93,100.0,0.0,0.0,0.98,0.97,0.0,10.76,10.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.98,0.0,6.85,0.98,0.0,13.7,92.86,3.91,100.0,1.96,100.0,12.72,92.31,0.98,100.0,16.34,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Jovanović,Dušan Jovanović,-83060,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,CF,CF,100,,0,,0,20,2006-02-15,0,2028-06-30,2,91,0,0.09,0,0.0,23.74,29.17,Serbia,['Serbia'],right,184,0,False,4.95,2.9699999999999998,66.67,10.88,36.36,0.99,1.67,0.0,1.98,3.33,2.9699999999999998,1,0.99,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,16.67,0.99,0.0,0.0,5.93,1.98,0.0,6.92,28.57,2.9699999999999998,33.33,1.98,50.0,6.92,28.57,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.88,0.0,0.0,0.0,0.0,0,0
C. Lhernault,Clément Lhernault,-156453,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,"RCMF, RCMF3",RCMF,80,RCMF3,19,,0,23,2003-02-13,0,2028-06-30,2,86,0,0.0,0,0.0,6.28,66.67,France,['France'],right,176,67,False,2.09,2.09,100.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,66.67,0.0,0.0,0.0,21.98,0.0,2.09,30.35,72.41,6.28,50.0,7.33,100.0,27.21,80.77,3.14,0.0,18.03,24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,1.05,0.0,0.0,0.0,0.0,0.0,3.14,33.33,64.29,14.65,0,,0,,0,0.0,0.0,0.0,,,3.14,,1.05,0.0,0.0,0.0,1.05,0,0
T. Wouter,Tayrell Wouter,-279780,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"CF, AMF, RAMF",CF,39,AMF,27,RAMF,26,24,2002-07-16,300000,2028-06-30,3,84,0,0.23,0,0.03,12.86,66.67,Netherlands,['Netherlands'],right,179,66,False,9.64,6.43,100.0,3.21,0.0,0.0,0.0,0.0,3.21,6.43,0.0,0,0.0,0,0.0,4.29,0.0,0,0.0,0.25,0,0.0,4,4.29,50.0,0.0,0.0,2.14,0.0,0.0,0.0,2.14,0.0,0.0,2.14,100.0,2.14,100.0,1.07,2.14,0.0,11.79,1.07,0.0,15.0,64.29,6.43,66.67,1.07,100.0,10.71,80.0,2.14,50.0,21.3,25.07,0.04,1.07,0.0,0.0,0.0,0.0,0.0,3.21,100.0,2.14,0.0,0.0,0.0,0.0,0.0,6.43,66.67,40.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
M. Andrej,Milosevic Andrej,-820914,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Super Liga,"LCMF, RCMF",LCMF,53,RCMF,36,,0,18,2007-11-22,0,,3,83,0,0.38,0,0.02,22.77,61.9,Serbia,['Serbia'],,0,0,False,7.59,7.59,57.14,4.34,75.0,1.08,1.3,0.0,2.17,2.61,4.34,1,1.08,0,0.0,3.25,0.0,0,0.0,0.41000000000000003,0,0.0,4,4.34,25.0,0.0,0.0,2.17,50.0,0.0,0.0,2.17,50.0,0.0,1.08,100.0,4.34,75.0,6.51,1.08,0.0,18.43,0.0,1.08,28.19,76.92,9.76,77.78,6.51,83.33,24.94,78.26,2.17,100.0,17.91,34.31,0.02,1.08,0.0,0.0,0.0,0.0,0.0,6.51,83.33,1.08,0.0,0.0,0.0,0.0,0.0,3.25,100.0,83.33,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
D. Janković,Dimitrije Janković,-336210,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"LDMF, AMF",LDMF,55,AMF,44,,0,20,2006-02-27,0,2030-06-30,3,82,0,0.0,0,0.01,13.17,66.67,Serbia,['Serbia'],right,0,0,True,3.29,4.39,50.0,4.39,75.0,1.1,2.5,0.0,0.0,0.0,1.1,0,0.0,0,0.0,3.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.29,33.33,1.1,0.0,2.2,50.0,0.0,2.2,100.0,3.29,66.67,3.29,1.1,0.0,35.12,2.2,0.0,39.51,83.33,8.78,62.5,8.78,100.0,35.12,90.63,1.1,0.0,17.79,18.45,0.01,1.1,0.0,0.0,0.0,0.0,0.0,4.39,50.0,4.39,50.0,0.0,0.0,1.1,2.2,2.2,50.0,86.67,16.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,1.1,0,0
P. Bojić,Petar Bojić,145007,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,CF,CF,100,,0,,0,34,1991-09-04,150000,2027-06-30,4,82,0,0.23,0,0.0,16.46,40.0,Serbia,['Serbia'],right,186,83,False,2.2,1.1,100.0,5.49,20.0,0.0,0.0,0.0,1.1,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,57.14,1.1,0.0,0.0,13.17,2.2,3.29,19.76,77.78,5.49,80.0,9.88,100.0,19.76,77.78,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,0.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0
M. Milovanović,Mateja Milovanović,-167649,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,LB,LB,100,,0,,0,22,2004-04-18,0,2029-06-30,2,81,0,0.02,0,0.0,20.0,83.33,Netherlands,"['Netherlands', 'Serbia']",left,186,77,False,17.78,10.0,77.78,3.33,66.67,0.0,0.0,0.0,10.0,18.0,1.11,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.02,0,0.0,1,1.11,100.0,0.0,0.0,2.22,100.0,2.22,100.0,0.0,0.0,0.0,2.22,100.0,6.67,100.0,2.22,3.33,0.0,44.44,1.11,4.44,61.11,81.82,22.22,65.0,7.78,85.71,55.56,82.0,3.33,66.67,13.76,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,80.0,3.33,66.67,0.0,0.0,1.11,1.11,12.22,63.64,100.0,15.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
A. Daniel,Akrofi Daniel,-771960,,IMT Novi Beograd,,,LCMF,LCMF,89,,0,,0,19,2007-07-14,0,,4,79,0,0.0,0,0.0,11.39,60.0,Ghana,['Ghana'],,0,0,False,12.53,5.7,60.0,2.2800000000000002,100.0,0.0,0.0,1.1400000000000001,9.11,13.33,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,1.1400000000000001,7.97,0.0,1.1400000000000001,17.09,73.33,7.97,57.14,3.42,100.0,14.81,84.62,2.2800000000000002,0.0,3.37,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,50.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
Juninho,Rafael Batista Da Silva Junior,-344764,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"LW, LAMF",LW,70,LAMF,29,,0,20,2006-07-02,0,,4,79,0,0.07,0,0.05,17.09,46.67,Brazil,['Brazil'],right,170,69,False,5.7,4.5600000000000005,50.0,2.2800000000000002,50.0,0.0,0.0,0.0,3.42,7.5,2.2800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,2.2800000000000002,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,10.25,44.44,4.5600000000000005,0.0,0.0,10.25,1.1400000000000001,2.2800000000000002,12.53,63.64,0.0,0.0,4.5600000000000005,100.0,10.25,77.78,0.0,0.0,9.41,0.0,0.06,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
S. Tanjga,Siniša Tanjga,-362163,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,RCB,RCB,100,,0,,0,22,2004-03-11,0,2028-06-30,1,79,0,0.0,0,0.0,13.67,66.67,Serbia,['Serbia'],right,189,85,False,10.25,6.84,50.0,3.42,66.67,1.1400000000000001,1.76,0.0,5.7,8.82,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,1.1400000000000001,22.78,65.0,15.95,64.29,0.0,0.0,19.37,70.59,3.42,33.33,25.43,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,33.33,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,5.7,60.0,80.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
H. Hilo,Hassan Hilo,-94262,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"RCB, LCB",RCB,59,LCB,40,,0,26,1999-11-25,400000,2027-06-30,2,78,0,0.0,0,0.0,11.54,50.0,Israel,['Israel'],right,188,0,False,2.31,3.46,33.33,2.31,50.0,0.0,0.0,0.0,1.15,2.14,2.31,0,0.0,1,1.15,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.0,0.0,0.0,41.54,1.15,2.31,55.38,77.08,25.38,59.09,2.31,100.0,35.77,87.1,19.62,58.82,27.71,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,60.0,1.15,0.0,0.0,0.0,0.0,0.0,13.85,66.67,90.91,25.38,0,,0,,0,0.0,0.0,0.0,,,2.31,,2.31,0.0,0.0,0.0,0.0,0,0
N. Tomović,Nenad Tomović,47172,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,RCB,RCB,100,,0,,0,39,1987-08-30,150000,2027-06-30,2,78,0,0.23,0,0.0,12.69,81.82,Serbia,['Serbia'],right,184,80,False,4.62,3.46,66.67,6.92,83.33,0.0,0.0,1.15,2.31,3.33,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,27.69,0.0,1.15,45.0,84.62,24.23,76.19,1.15,100.0,38.08,90.91,6.92,50.0,22.31,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,50.0,1.15,0.0,0.0,0.0,0.0,0.0,8.08,85.71,93.75,18.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
N. Grujic,Nebojsa Grujic,-635886,Čukarički U19,Čukarički,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,"LAMF, RAMF",LAMF,79,RAMF,13,,0,17,2009-04-02,0,,2,77,0,0.05,0,0.0,15.19,38.46,Serbia,['Serbia'],unknown,0,0,False,4.68,3.51,33.33,4.68,25.0,0.0,0.0,0.0,3.51,4.09,1.17,0,0.0,0,0.0,3.51,0.0,0,0.0,0.05,0,0.0,1,1.17,100.0,0.0,0.0,2.34,50.0,2.34,50.0,0.0,0.0,0.0,2.34,50.0,7.01,50.0,0.0,0.0,1.17,14.03,2.34,2.34,14.03,66.67,3.51,66.67,2.34,100.0,10.52,77.78,1.17,0.0,20.02,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,3.51,33.33,0.0,0.0,0.0,1.17,2.34,100.0,50.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
L. Cvijetic,Lazar Cvijetic,-546520,IMT Novi Beograd U19,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g-18838_120x120.png,U19 League,CF,CF,100,,0,,0,18,2008-02-04,0,,1,77,0,0.0,0,0.0,24.55,38.1,Serbia,['Serbia'],unknown,0,0,False,2.34,2.34,0.0,12.86,45.45,1.17,1.88,0.0,1.17,1.88,3.51,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,8.18,42.86,0.0,0.0,0.0,19.87,5.84,2.34,29.22,88.0,5.84,60.0,8.18,100.0,26.88,86.96,2.34,100.0,13.17,40.87,0.0,0.0,0.0,0.0,1.17,100.0,0.0,1.17,100.0,1.17,0.0,1.17,100.0,1.17,0.0,2.34,100.0,83.33,7.01,0,,0,,0,0.0,0.0,0.0,,,1.17,,12.86,0.0,0.0,0.0,0.0,0,0
I. Kébé,Ibrahima Kébé,-188582,,IMT Novi Beograd,,,LCMF,LCMF,100,,0,,0,26,2000-08-02,500000,,1,77,0,0.04,0,0.01,10.52,44.44,Mali,['Mali'],right,186,77,False,3.51,3.51,66.67,2.34,0.0,0.0,0.0,0.0,1.17,1.88,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.04,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,2.34,50.0,1.17,0.0,0.0,54.94,1.17,0.0,68.96,88.14,8.18,71.43,0.0,0.0,63.12,87.04,5.84,100.0,20.04,33.62,0.01,1.17,0.0,0.0,0.0,0.0,1.17,17.53,86.67,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,93.18,51.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
D. Fekete,Danilo Fekete,-663405,Čukarički U17,Čukarički,https://cdn5.wyscout.com/photos/team/public/g-6121_120x120.png,U17 League,CF,CF,92,,0,,0,16,2010-08-10,0,,2,73,0,0.0,0,0.0,4.93,50.0,Serbia,['Serbia'],unknown,0,0,False,1.23,2.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,1.23,0.0,0.0,9.86,1.23,0.0,16.03,84.62,2.47,50.0,8.63,100.0,16.03,84.62,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Bukari,Osman Bukari,-88118,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"RAMF, LW",RAMF,67,LW,29,,0,27,1998-12-13,7000000,2030-06-30,2,70,1,0.18,0,0.09,19.29,53.33,Ghana,"['Ghana', 'Serbia']",right,170,65,True,9.0,5.14,75.0,2.5700000000000003,50.0,0.0,0.0,0.0,5.14,6.0,0.0,0,0.0,0,0.0,5.14,1.29,1,1.29,0.24,1,1.29,1,1.29,100.0,100.0,0.0,3.86,33.33,2.5700000000000003,0.0,1.29,100.0,2.5700000000000003,6.43,40.0,10.29,37.5,9.0,3.86,0.0,27.0,3.86,1.29,33.43,84.62,5.14,50.0,15.43,100.0,28.29,95.45,1.29,0.0,13.22,12.46,0.12,1.29,0.0,0.0,0.0,0.0,1.29,1.29,100.0,2.5700000000000003,50.0,0.0,0.0,2.5700000000000003,3.86,5.14,50.0,75.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
S. Wasiu,Sumaila Wasiu,-732302,OFK Vršac,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,CF,CF,100,,0,,0,22,2004-06-15,0,,1,69,0,0.12,0,0.0,18.26,35.71,Ghana,['Ghana'],,0,0,True,5.22,3.91,66.67,6.52,40.0,0.0,0.0,1.3,2.61,3.33,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,2.61,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,5.22,25.0,1.3,0.0,0.0,11.74,6.52,1.3,10.43,62.5,0.0,0.0,3.91,100.0,7.83,83.33,2.61,0.0,20.31,38.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0,,0,,0,0.0,0.0,0.0,,,1.3,,6.52,0.0,0.0,0.0,0.0,0,0
E. Sokler,Ester Sokler,469848,Maccabi Tel Aviv,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,27,1999-06-04,400000,2029-06-30,1,68,0,0.32,0,0.0,5.29,25.0,Slovenia,['Slovenia'],right,181,71,True,2.65,2.65,0.0,1.32,100.0,0.0,0.0,0.0,2.65,6.0,3.9699999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.42,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,7.94,0.0,0.0,11.91,55.56,3.9699999999999998,0.0,2.65,100.0,10.59,62.5,1.32,0.0,12.92,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
K. Balov,Kristiyan Balov,-384971,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,LW,LW,100,,0,,0,20,2006-07-26,0,2030-06-30,1,68,1,0.08,1,0.8300000000000001,17.21,30.77,Bulgaria,['Bulgaria'],right,0,0,False,9.26,10.59,37.5,1.32,0.0,0.0,0.0,0.0,5.29,7.06,2.65,0,0.0,0,0.0,3.9699999999999998,1.32,1,1.32,0.1,0,0.0,1,1.32,100.0,100.0,1.32,2.65,100.0,2.65,100.0,0.0,0.0,2.65,1.32,0.0,3.9699999999999998,33.33,2.65,1.32,0.0,27.79,2.65,0.0,31.76,87.5,13.24,70.0,9.26,100.0,29.12,86.36,0.0,0.0,15.53,0.0,1.1,6.62,1.32,0.0,0.0,0.0,6.62,2.65,0.0,9.26,100.0,0.0,0.0,6.62,2.65,7.94,100.0,100.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
T. Ude,Thomas Victor Ude,-529757,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"LB, RB",LB,72,RB,27,,0,19,2006-10-30,0,,2,68,0,0.0,0,0.01,14.56,81.82,Nigeria,['Nigeria'],unknown,0,0,False,7.94,6.62,80.0,0.0,0.0,0.0,0.0,0.0,2.65,8.57,0.0,0,0.0,0,0.0,5.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,50.0,2.65,50.0,0.0,0.0,0.0,3.9699999999999998,100.0,5.29,75.0,0.0,3.9699999999999998,1.32,31.76,0.0,0.0,38.38,82.76,11.91,66.67,10.59,87.5,35.74,85.19,0.0,0.0,17.85,0.0,0.01,1.32,0.0,0.0,0.0,0.0,0.0,1.32,0.0,2.65,50.0,0.0,0.0,0.0,1.32,5.29,25.0,100.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Tchouante,Christian  Tchouante,-574013,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,RCB,RCB,97,,0,,0,20,2006-01-17,0,2029-12-31,2,68,0,0.0,0,0.0,3.9699999999999998,0.0,United States,['United States'],,0,0,False,6.62,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,2.65,6.62,10.71,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32,0.0,0.0,63.53,91.67,22.5,76.47,5.29,100.0,58.24,95.45,5.29,50.0,16.95,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,100.0,26.47,0,,0,,0,0.0,0.0,0.0,,,5.29,,0.0,0.0,0.0,0.0,0.0,0,0
