Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Sánchez Muñoz,Jonathan Josué  Sánchez Muñoz,-721120,,Necaxa U17,,,GK,GK,100,,0,,0,16.0,2010-02-09,0,,1,95,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],unknown,188,75,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.0,9.47,80.0,7.58,75.0,0.0,0.0,5.68,100.0,3.79,50.0,27.64,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,100.0,0.9500000000000001,0,0.0,3,2.84,1,100.0,0.26,0.25,0.26,0.246,0.0,0.0,0.0,,,,0.0,0,0
Y. Preciado López,Yandler Armando Preciado López,-720748,Tigres UANL U19,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g-2552_120x120.png,U19 League,"RCMF, LAMF, RW",RCMF,29,LAMF,24,RW,23,17.0,2009-02-05,0,,1,95,0,0.0,0,0.21,18.0,36.84,Mexico,['Mexico'],unknown,170,59,False,2.84,4.74,60.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1,0.9500000000000001,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,3.79,25.0,10.42,27.27,0.9500000000000001,0.9500000000000001,0.0,9.47,3.79,0.9500000000000001,11.37,75.0,6.63,71.43,1.8900000000000001,50.0,10.42,72.73,0.0,0.0,15.39,0.0,0.19,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,100.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,4.74,80.0,100.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,0,0
E. Gil De La Rosa,Eduardo Alejandro Gil De La Rosa,-720713,Tigres UANL U19,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g-2552_120x120.png,U19 League,GK,GK,100,,0,,0,16.0,2010-03-30,0,,1,95,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],unknown,181,59,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.0,25.58,92.59,6.63,71.43,0.0,0.0,22.74,95.83,2.84,66.67,22.68,39.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,100.0,14.21,1,0.9500000000000001,4,3.79,0,75.0,0.4,0.38,-0.6000000000000001,-0.5680000000000001,0.0,0.9500000000000001,0.0,,,,0.0,0,0
D. Alemán Rodríguez,Diego Emiliano Alemán Rodríguez,-678411,,Necaxa U17,,,RB,RB,100,,0,,0,17.0,2009-04-08,0,,1,95,0,0.0,0,0.07,19.89,71.43,Mexico,['Mexico'],unknown,170,65,False,12.32,9.47,100.0,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,2.84,3.46,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,2.84,33.33,0.0,0.0,0.0,4.74,60.0,0.0,0.0,0.0,11.37,0.9500000000000001,2.84,16.11,70.59,5.68,66.67,4.74,80.0,9.47,100.0,3.79,25.0,28.6,44.4,0.07,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.84,66.67,1.8900000000000001,50.0,0.0,0.0,0.0,0.9500000000000001,2.84,66.67,80.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
C. Nuncio Cervera,Carlos Daniel Nuncio Cervera,-803456,Cruz Azul U17,Cruz Azul U17,https://cdn5.wyscout.com/photos/team/public/g26600_120x120.png,U17 League,"LCB, LCB3",LCB,84,LCB3,15,,0,17.0,2009-01-31,0,,1,94,0,0.0,0,0.0,16.28,58.82,Mexico,['Mexico'],unknown,0,0,False,6.7,5.74,66.67,1.9100000000000001,50.0,0.0,0.0,0.0,2.87,5.29,2.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.0,4.79,0.96,39.26,0.0,2.87,67.98,83.1,32.55,70.59,1.9100000000000001,100.0,56.49,89.83,11.49,50.0,23.46,40.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,61.54,1.9100000000000001,0.0,0.96,0.0,0.0,0.0,20.11,76.19,93.94,31.6,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
E. Lima,Emilio Orosco  Lima,-721226,Puebla U17,Puebla U17,https://cdn5.wyscout.com/photos/team/public/g26609_120x120.png,U17 League,RCB,RCB,100,,0,,0,16.0,2010-04-24,0,,1,94,0,0.0,0,0.0,18.19,68.42,Mexico,['Mexico'],unknown,181,64,False,11.49,9.57,100.0,4.79,20.0,0.0,0.0,0.0,1.9100000000000001,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.0,0.96,0.0,7.66,0.0,1.9100000000000001,19.15,75.0,9.57,70.0,0.0,0.0,16.28,82.35,2.87,33.33,20.0,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,77.78,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
J. Contreras,Jayden Hernández Contreras,-720952,Puebla U17,Puebla U17,https://cdn5.wyscout.com/photos/team/public/g26609_120x120.png,U17 League,"LAMF, RAMF",LAMF,83,RAMF,16,,0,17.0,2009-04-17,0,,1,94,0,0.07,0,0.11,21.06,54.55,Mexico,['Mexico'],unknown,0,0,False,3.83,5.74,66.67,6.7,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.74,0.0,0,0.0,0.07,0,0.0,3,2.87,33.33,0.0,0.0,2.87,66.67,2.87,66.67,0.0,0.0,0.0,3.83,75.0,7.66,50.0,3.83,2.87,0.0,9.57,0.96,1.9100000000000001,13.4,42.86,4.79,0.0,0.96,100.0,7.66,50.0,3.83,0.0,23.62,46.35,0.1,1.9100000000000001,0.0,0.0,0.0,0.0,0.96,2.87,33.33,1.9100000000000001,100.0,0.0,0.0,0.96,1.9100000000000001,1.9100000000000001,50.0,80.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.7,1.9100000000000001,0.96,0.0,3.83,0,0
M. Rosano Arroyo,Mario  Rosano Arroyo,-720951,Puebla U17,Puebla U17,https://cdn5.wyscout.com/photos/team/public/g26609_120x120.png,U17 League,RDMF,RDMF,100,,0,,0,17.0,2009-06-08,0,,1,94,0,0.07,0,0.0,25.85,62.96,Mexico,['Mexico'],unknown,0,0,False,9.57,10.53,72.73,3.83,50.0,0.0,0.0,0.0,1.9100000000000001,3.16,2.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,8.62,44.44,0.96,1.9100000000000001,0.0,18.19,0.0,3.83,27.77,72.41,12.45,69.23,3.83,75.0,22.02,73.91,5.74,66.67,21.78,43.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,62.5,87.5,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
S. Alvarado Pineda,Santiago Yael Alvarado Pineda,-720949,Puebla U17,Puebla U17,https://cdn5.wyscout.com/photos/team/public/g26609_120x120.png,U17 League,LB,LB,100,,0,,0,17.0,2009-02-19,0,,1,94,0,0.0,0,0.0,9.57,60.0,Mexico,['Mexico'],unknown,0,0,False,5.74,2.87,66.67,0.0,0.0,0.0,0.0,0.96,3.83,6.32,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,4.79,60.0,0.96,0.96,0.0,6.7,0.0,0.0,22.02,73.91,12.45,69.23,0.0,0.0,18.19,78.95,2.87,66.67,19.47,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.96,0.0,0.0,0.0,0.0,0.0,3.83,75.0,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Aguirre Preciado,Juan Carlos Aguirre Preciado,-720945,Puebla U17,Puebla U17,https://cdn5.wyscout.com/photos/team/public/g26609_120x120.png,U17 League,LCB,LCB,100,,0,,0,17.0,2009-06-08,0,,1,94,0,0.0,0,0.0,12.45,61.54,Mexico,['Mexico'],unknown,0,0,False,8.62,2.87,100.0,7.66,50.0,0.96,1.58,0.96,4.79,7.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.96,0.96,0.0,11.49,0.0,0.0,26.81,67.86,12.45,61.54,0.96,100.0,22.02,69.57,4.79,60.0,21.78,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,28.57,83.33,11.49,0,,0,,0,0.0,0.0,0.0,,,0.96,,7.66,0.0,0.0,0.0,0.0,0,0
D. Pérez Chávez,Daniel Pérez Chávez,-720939,Puebla U17,Puebla U17,https://cdn5.wyscout.com/photos/team/public/g26609_120x120.png,U17 League,AMF,AMF,100,,0,,0,16.0,2009-11-15,0,,1,94,0,0.0,0,0.0,28.72,43.33,Mexico,['Mexico'],unknown,0,0,False,2.87,7.66,37.5,9.57,40.0,0.0,0.0,0.0,0.0,0.0,5.74,1,0.96,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.87,0.0,0.96,0.0,1.9100000000000001,0.0,0.0,3.83,100.0,6.7,57.14,1.9100000000000001,0.96,0.0,15.32,0.96,1.9100000000000001,22.98,45.83,13.4,42.86,0.0,0.0,14.36,60.0,5.74,33.33,23.77,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,40.0,0.96,100.0,1.9100000000000001,50.0,0.96,0.0,5.74,66.67,75.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.57,0.96,0.0,0.0,1.9100000000000001,0,0
E. Burciaga,Emiliano  Burciaga Medrano,-461083,Puebla U17,Puebla U17,https://cdn5.wyscout.com/photos/team/public/g26609_120x120.png,U17 League,GK,GK,100,,0,,0,17.0,2009-05-23,0,,1,94,0,0.0,0,0.0,2.87,66.67,Mexico,['Mexico'],,0,0,False,1.9100000000000001,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,1.9100000000000001,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,0.0,0.0,19.15,80.0,11.49,66.67,0.0,0.0,14.36,86.67,4.79,60.0,35.59,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.7,57.14,100.0,7.66,0,0.0,3,2.87,1,100.0,0.36,0.35000000000000003,0.36,0.34500000000000003,0.0,4.79,1.9100000000000001,,,,0.0,0,0
L. Ponce,Luis Ernesto Ponce,-841423,León U17,León U17,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,RCB,RCB,100,,0,,0,16.0,2010-04-25,0,,1,94,0,0.0,0,0.24,7.66,50.0,Mexico,['Mexico'],,0,0,False,5.74,4.79,60.0,1.9100000000000001,0.0,0.0,0.0,0.0,2.87,4.29,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,0.0,0.0,31.6,66.67,21.06,54.55,2.87,100.0,21.06,81.82,10.53,36.36,24.63,43.1,0.23,0.96,0.0,0.0,0.0,0.0,0.96,4.79,40.0,1.9100000000000001,50.0,2.87,66.67,0.96,0.0,9.57,50.0,100.0,3.83,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
J. Montelongo Mascorro,Jonathan Michel Montelongo Mascorro,-721274,León U17,León U17,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,"LCMF, LDMF",LCMF,81,LDMF,18,,0,16.0,2010-02-03,0,,1,94,0,0.0,0,0.0,30.64,53.13,Mexico,['Mexico'],unknown,0,0,False,9.57,12.45,61.54,2.87,66.67,0.96,1.43,0.0,0.96,1.43,2.87,1,0.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,7.66,37.5,0.0,0.96,0.0,20.11,0.0,2.87,32.55,88.24,7.66,75.0,7.66,100.0,30.64,90.63,1.9100000000000001,50.0,16.35,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,91.67,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,1.9100000000000001,0.0,0.0,0.0,0,0
Y. Delgado Castillo,Yanni Omar Delgado Castillo,-720926,León U17,León U17,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,"LB, LW, LAMF",LB,48,LW,19,LAMF,18,17.0,2009-03-16,0,,1,94,0,0.25,0,0.0,16.28,64.71,Mexico,['Mexico'],unknown,166,55,False,10.53,10.53,63.64,1.9100000000000001,100.0,3.83,5.71,0.0,0.0,0.0,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.24,0,0.0,1,0.96,0.0,0.0,0.0,2.87,0.0,2.87,0.0,0.0,0.0,0.96,0.96,100.0,1.9100000000000001,50.0,2.87,0.0,0.0,9.57,0.0,0.96,24.89,50.0,10.53,18.18,1.9100000000000001,100.0,15.32,75.0,6.7,14.29,22.33,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.96,0.0,0.0,0.0,0.0,0.96,7.66,37.5,80.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. De La Tejera,Mateo Romo De La Tejera,-720919,León U17,León U17,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,GK,GK,100,,0,,0,17.0,2009-04-22,0,,1,94,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],unknown,184,69,False,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,17.23,83.33,9.57,70.0,0.0,0.0,12.45,92.31,4.79,60.0,28.38,55.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,75.0,100.0,7.66,0,0.0,4,3.83,1,100.0,0.9500000000000001,0.91,0.9500000000000001,0.91,0.0,3.83,0.0,,,,0.0,0,0
Juan Mata,Juan David Mata Gaytan,-557069,León U17,León U17,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,"DMF, LCB",DMF,68,LCB,31,,0,16.0,2009-09-14,0,,1,94,0,0.0,0,0.0,26.81,64.29,Mexico,['Mexico'],unknown,170,62,False,22.98,19.15,80.0,3.83,25.0,2.87,4.29,0.96,4.79,7.14,2.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.96,0.0,14.36,0.96,0.0,30.64,87.5,13.4,78.57,2.87,100.0,25.85,92.59,4.79,60.0,20.17,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,75.0,0.96,100.0,0.96,0.0,0.96,0.0,6.7,71.43,91.67,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
Mateo Luna,Mateo  Luna Evaristo,-656695,América U17,América U17,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,GK,GK,100,,0,,0,17.0,2009-08-14,0,,1,94,0,0.0,0,0.0,0.96,100.0,Mexico,['Mexico'],,0,0,False,2.87,0.0,0.0,0.96,100.0,0.0,0.0,0.0,2.87,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,12.45,92.31,7.66,87.5,0.0,0.0,6.7,100.0,5.74,83.33,32.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,100.0,100.0,4.79,0,0.0,3,2.87,1,100.0,0.08,0.07,0.08,0.077,0.0,1.9100000000000001,0.96,,,,0.0,0,0
F. Martinez Lopez,Felix Sebastian  Martinez Lopez,-721196,Querétaro U17,Querétaro U17,https://cdn5.wyscout.com/photos/team/public/g26610_120x120.png,U17 League,LB,LB,91,,0,,0,15.0,2010-09-19,0,,3,94,0,0.05,0,0.0,22.98,62.5,Mexico,['Mexico'],unknown,162,55,False,14.36,13.4,71.43,4.79,60.0,1.9100000000000001,3.16,0.0,2.87,4.74,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.05,0,0.0,1,0.96,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,2.87,33.33,0.96,1.9100000000000001,0.0,5.74,0.96,1.9100000000000001,12.45,53.85,10.53,54.55,0.0,0.0,9.57,50.0,1.9100000000000001,100.0,14.24,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,80.0,50.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
J. Lopez Gomez,Jesus Martin Lopez Gomez,-721100,Querétaro U17,Querétaro U17,https://cdn5.wyscout.com/photos/team/public/g26610_120x120.png,U17 League,"RW, LAMF, RAMF",RW,52,LAMF,27,RAMF,19,17.0,2009-08-24,0,,2,94,0,0.06,0,0.03,15.32,25.0,Mexico,['Mexico'],unknown,169,64,False,3.83,9.57,30.0,0.96,0.0,0.0,0.0,0.0,0.96,1.5,4.79,0,0.0,1,0.96,0.96,0.0,0,0.0,0.06,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,4.79,20.0,0.96,0.0,0.0,12.45,0.0,0.0,14.36,73.33,1.9100000000000001,100.0,3.83,100.0,9.57,90.0,4.79,40.0,17.56,26.86,0.03,0.96,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,50.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
M. Rivera Cardenas,Miguel De Jesús Rivera Cardenas,-720848,América U17,América U17,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,LB,LB,100,,0,,0,17.0,2009-02-09,0,,1,93,0,0.0,0,0.0,19.35,60.0,Mexico,['Mexico'],unknown,176,64,False,11.61,7.74,50.0,1.94,0.0,0.97,1.3,0.0,6.77,9.13,0.97,0,0.0,0,0.0,4.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,0.0,1.94,0.0,0.0,0.0,0.97,6.77,71.43,8.71,77.78,0.97,1.94,0.97,13.55,0.0,0.97,25.16,50.0,14.52,26.67,1.94,100.0,18.39,52.63,4.84,60.0,22.31,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,28.57,2.9,0.0,0.0,0.0,0.0,0.97,8.71,44.44,60.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
Hector Mendez,Hector Mateo Mendez Quintero,-721059,Toluca U17,Toluca U17,https://cdn5.wyscout.com/photos/team/public/g26602_120x120.png,U17 League,GK,GK,100,,0,,0,16.0,2010-05-14,0,,1,93,0,0.0,0,0.0,1.94,100.0,Mexico,['Mexico'],unknown,0,0,False,0.0,0.0,0.0,1.94,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13,0.0,0.0,38.71,95.0,11.61,83.33,0.97,100.0,33.87,100.0,4.84,60.0,28.64,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,60.0,100.0,26.13,1,0.97,6,5.8100000000000005,0,83.33,0.49,0.48,-0.51,-0.494,0.97,1.94,1.94,,,,0.0,0,0
M. Corral,Marcos Humberto Corral Zapata,-721311,América U17,América U17,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,CF,CF,100,,0,,0,15.0,2010-10-25,0,,3,93,1,0.59,0,0.0,26.13,44.44,Mexico,['Mexico'],unknown,0,0,False,12.58,10.65,81.82,5.8100000000000005,33.33,0.97,1.3599999999999999,0.97,2.9,4.09,3.87,1,0.97,0,0.0,1.94,0.97,1,0.97,0.5700000000000001,0,0.0,3,2.9,66.67,33.333,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.97,0.97,0.0,5.8100000000000005,0.0,1.94,0.97,0.97,10.65,1.94,0.97,11.61,58.33,2.9,33.33,0.97,100.0,9.68,60.0,0.97,100.0,18.28,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,2.9,0.0,0.0,0.0,0.0,0.97,2.9,33.33,62.5,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
E. Girón Jaramillo,Erick Alberto Girón Jaramillo,-720983,Juárez U17,Juárez U17,https://cdn5.wyscout.com/photos/team/public/g-10496_120x120.png,U17 League,"RCB, RCB3",RCB,51,RCB3,48,,0,16.0,2010-02-02,0,,1,92,0,0.19,0,0.0,11.74,41.67,Mexico,['Mexico'],unknown,0,0,False,8.8,8.8,44.44,0.98,0.0,0.98,1.0,0.0,3.91,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,0.98,0.98,0.0,28.37,0.0,0.0,41.09,73.81,23.48,58.33,2.93,100.0,33.26,79.41,7.83,50.0,22.17,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,40.0,1.96,0.0,1.96,0.0,0.0,0.0,11.74,58.33,100.0,11.74,0,,0,,0,0.0,0.0,0.0,,,2.93,,0.98,0.0,0.0,0.0,0.0,0,0
A. González,Alejandro Lozano  González,-720707,Juárez U17,Juárez U17,https://cdn5.wyscout.com/photos/team/public/g-10496_120x120.png,U17 League,"RDMF, LCMF",RDMF,51,LCMF,48,,0,16.0,2009-09-08,0,,1,92,0,0.04,0,0.0,14.67,53.33,Mexico,['Mexico'],unknown,169,67,False,10.76,5.87,83.33,1.96,50.0,0.98,1.0,0.98,4.89,5.0,0.98,1,0.98,0,0.0,1.96,0.0,0,0.0,0.04,0,0.0,1,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,5.87,33.33,0.0,0.0,0.98,21.52,0.0,0.0,36.2,81.08,7.83,50.0,5.87,100.0,33.26,82.35,2.93,66.67,19.89,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,40.0,82.35,16.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.98,0.0,0.0,0.0,0,0
