Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Lee,Chan-hyung Lee,-682103,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,LCB3,LCB3,98,,0,,0,22,2004-07-23,0,,17,888,0,0.47000000000000003,0,0.0,11.25,51.35,Korea Republic,['Korea Republic'],unknown,0,0,False,6.69,4.76,53.19,3.14,54.84,0.1,0.15,0.81,4.05,6.03,0.91,0,0.0,0,0.0,0.2,0.0,0,0.0,0.05,0,0.0,4,0.41000000000000003,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.41000000000000003,50.0,2.5300000000000002,40.0,0.81,0.61,0.0,30.61,0.51,0.41000000000000003,43.78,87.27,18.55,80.33,3.45,94.12,39.83,91.6,3.85,44.74,14.64,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,63.89,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,5.17,72.55,92.05,15.3,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.14,0.0,0.0,0.0,0.0,0,0.0
Matheus Babi,Matheus Barcelos da Silva,435165,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,CF,CF,100,,0,,0,29,1997-07-18,700000,,16,886,3,4.02,2,0.51,22.25,36.53,Brazil,['Brazil'],right,191,78,False,3.86,2.74,44.44,7.52,35.14,0.0,0.0,0.0,2.64,4.17,2.44,4,0.41000000000000003,0,0.0,1.02,0.30000000000000004,3,0.30000000000000004,0.41000000000000003,1,0.1,24,2.44,12.5,12.5,0.2,0.30000000000000004,33.33,0.0,0.0,0.30000000000000004,33.33,0.1,1.12,36.36,7.21,32.39,4.06,0.61,0.0,12.19,2.74,2.44,17.27,75.29,3.66,47.22,5.18,82.35,16.56,76.07,0.41000000000000003,75.0,15.58,7.29,0.05,0.81,0.1,0.2,0.2,100.0,0.71,2.23,59.09,0.71,57.14,0.2,100.0,0.71,0.1,2.03,65.0,79.49,3.96,0,,0,,0,0.0,0.0,0.0,,,0.1,,7.52,0.0,0.0,0.0,0.0,1,0.0
Sung Ho-Yeung,Ho-yeong Sung,-174024,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"LWB, RWB, RCMF",LWB,29,RWB,24,RCMF,10,27,1999-01-08,250000,,12,874,1,0.27,1,1.6800000000000002,13.59,43.18,Korea Republic,['Korea Republic'],,173,68,False,6.28,6.49,47.62,0.93,33.33,0.1,0.13,0.0,3.09,3.77,1.44,2,0.21,1,0.1,1.65,0.1,1,0.1,0.03,0,0.0,5,0.51,20.0,20.0,0.1,2.16,28.57,1.13,45.45,1.03,10.0,0.0,1.13,81.82,4.63,35.56,0.93,1.44,0.1,23.68,2.27,0.72,30.69,75.5,9.89,62.5,6.69,90.77,26.98,81.68,1.54,33.33,16.03,30.01,0.17,1.54,0.0,0.1,0.0,0.0,0.62,2.06,50.0,2.47,33.33,0.0,0.0,0.93,0.51,5.15,60.0,78.16,8.96,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.93,0.62,0.0,0.0,1.34,0,0.0
Marlon Maranhão,Marlon Roberto dos Santos Bibiano,-472518,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"RWF, CF",RWF,48,CF,30,,0,24,2002-08-07,0,2026-12-31,12,870,1,1.46,0,0.26,19.45,47.87,Brazil,['Brazil'],unknown,0,0,False,6.31,6.62,57.81,3.0,44.83,0.0,0.0,0.0,2.48,2.96,1.1400000000000001,1,0.1,0,0.0,3.0,0.1,1,0.1,0.15,0,0.0,19,1.97,47.37,5.263,0.0,1.24,41.67,0.31,33.33,0.8300000000000001,37.5,0.0,2.9,53.57,8.59,44.58,1.1400000000000001,1.76,0.31,16.55,1.45,1.6600000000000001,24.1,66.95,7.45,55.56,4.03,92.31,21.31,70.39,1.55,40.0,15.77,26.04,0.03,0.62,0.1,0.0,0.1,0.0,0.62,2.48,58.33,2.07,45.0,0.21,0.0,0.52,0.52,4.66,53.33,72.55,5.28,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.0,0.8300000000000001,0.31,0.0,1.03,1,0.0
Jin-Seop Lee,Lee Jin Seop,-244050,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"RCB3, LCB3, LCB",RCB3,31,LCB3,26,LCB,20,24,2002-01-23,0,,11,860,1,0.93,1,0.4,9.52,61.54,Korea Republic,['Korea Republic'],,183,0,False,8.79,3.98,76.32,3.14,66.67,0.31,0.39,0.21,5.44,6.78,1.26,2,0.21,0,0.0,0.84,0.1,1,0.1,0.1,1,0.1,4,0.42,25.0,25.0,0.1,0.31,66.67,0.31,66.67,0.0,0.0,0.1,0.73,71.43,1.3599999999999999,53.85,0.84,0.42,0.0,24.07,0.42,0.1,34.64,87.92,12.56,74.17,1.15,90.91,30.66,92.83,3.66,48.57,19.36,39.58,0.04,0.1,0.0,0.0,0.0,0.0,0.1,3.24,61.29,0.63,33.33,0.1,0.0,0.31,0.21,4.92,65.96,96.18,16.43,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.14,0.0,0.0,0.0,0.0,0,0.0
Jeong-Bin Lee,Jeong-Bin Lee,382797,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"RWF, RW, AMF",RWF,26,RW,19,AMF,16,31,1995-01-11,200000,2026-12-31,15,851,3,3.8200000000000003,0,0.7000000000000001,8.04,43.42,Korea Republic,['Korea Republic'],right,174,65,False,2.33,1.5899999999999999,60.0,1.27,8.33,0.0,0.0,0.0,1.37,2.31,0.21,1,0.11,0,0.0,2.33,0.32,1,0.11,0.4,0,0.0,26,2.75,38.46,11.538,0.0,2.22,33.33,0.42,50.0,1.8,29.41,0.74,0.74,71.43,4.12,53.85,2.96,0.74,0.0,25.91,1.37,1.69,28.87,79.85,7.09,62.69,8.35,91.14,25.06,84.81,1.5899999999999999,66.67,17.25,23.8,0.07,0.63,0.0,0.11,0.0,0.0,0.32,2.64,56.0,2.96,50.0,0.0,0.0,0.63,0.63,2.75,80.77,79.07,9.1,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.27,0.53,0.21,50.0,0.63,2,100.0
Koo Jong-Uk,Jong-Uk Koo,-293726,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"LCMF, RWF, LAMF",LCMF,42,RWF,12,LAMF,10,30,1996-01-31,0,,12,840,0,0.41000000000000003,0,0.71,16.61,51.61,Korea Republic,['Korea Republic'],unknown,173,0,False,6.11,4.61,53.49,2.89,44.44,0.43,0.65,0.11,3.21,4.86,1.29,1,0.11,0,0.0,2.79,0.0,0,0.0,0.04,0,0.0,11,1.18,36.36,0.0,0.0,1.71,31.25,1.29,33.33,0.43,25.0,0.11,2.68,68.0,7.82,53.42,0.64,1.29,0.11,19.5,0.75,2.79,27.64,82.56,6.54,67.21,5.46,92.16,23.89,88.79,2.04,52.63,19.48,29.44,0.08,0.96,0.0,0.0,0.0,0.0,0.54,3.32,70.97,2.04,47.37,0.0,0.0,0.43,0.54,2.79,88.46,83.72,9.21,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.89,0.54,0.0,0.0,0.86,0,0.0
Willyan,Willyan Da Silva Barbosa,251656,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"LW, LAMF",LW,54,LAMF,39,,0,32,1994-02-17,700000,2027-12-31,13,831,5,3.7,0,1.22,21.12,35.38,Brazil,"['Brazil', 'Italy']",right,170,69,False,5.63,6.06,53.57,1.4100000000000001,23.08,0.0,0.0,0.22,2.38,3.25,1.3,0,0.0,0,0.0,1.73,0.54,2,0.22,0.4,1,0.11,16,1.73,43.75,31.25,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.11,2.06,47.37,11.59,25.23,2.49,2.71,0.32,17.0,1.4100000000000001,2.06,18.63,72.67,4.87,62.22,3.14,79.31,16.25,77.33,1.8399999999999999,52.94,17.36,33.24,0.13,1.62,0.0,0.0,0.11,0.0,0.54,2.92,62.96,1.8399999999999999,47.06,0.32,33.33,1.3,0.0,3.25,66.67,76.67,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,1.3,0.22,0.0,2.27,3,100.0
Bruno Costa,Bruno Xavier Almeida Costa,334526,CFR Cluj,Gimhae City,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,"AMF, LCMF3, LCMF",AMF,27,LCMF3,19,LCMF,14,29,1997-04-19,800000,,13,816,1,2.14,0,1.12,16.1,43.15,Portugal,['Portugal'],right,174,68,False,2.32,2.98,40.74,1.32,8.33,0.0,0.0,0.22,1.1,1.55,0.88,4,0.44,0,0.0,2.87,0.11,0,0.0,0.24,0,0.0,16,1.76,43.75,6.25,0.0,1.54,7.14,0.88,12.5,0.55,0.0,0.11,3.31,53.33,10.37,46.81,1.32,2.32,0.22,24.71,0.66,2.32,34.41,81.73,9.82,70.79,4.85,93.18,30.66,87.41,2.32,52.38,18.71,27.38,0.12,1.43,0.22,0.0,0.33,66.67,0.44,4.96,77.78,3.2,37.93,0.55,20.0,1.21,0.33,5.51,68.0,84.25,14.01,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.32,2.43,0.44,50.0,2.32,1,100.0
Si-Heon Lee,Si-Heon Lee,-128496,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"RWF, LWF, RW",RWF,21,LWF,19,RW,18,28,1998-05-04,250000,,20,815,1,0.89,0,0.12,20.1,47.25,Korea Republic,['Korea Republic'],right,177,67,False,6.07,4.86,70.45,3.42,41.94,0.11,0.16,0.22,2.54,3.63,1.55,2,0.22,0,0.0,2.21,0.11,1,0.11,0.1,0,0.0,11,1.21,27.27,9.091,0.0,3.5300000000000002,21.88,1.55,14.29,1.88,29.41,0.55,3.31,33.33,10.16,40.22,3.31,1.6600000000000001,0.11,24.18,1.33,1.6600000000000001,30.7,74.1,6.74,70.49,5.63,94.12,25.84,82.48,1.33,50.0,17.15,15.3,0.01,0.22,0.11,0.11,0.0,0.0,0.11,3.2,75.86,3.64,36.36,0.11,0.0,0.88,0.99,4.42,70.0,70.1,10.71,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.42,0.0,0.0,0.0,0.22,0,0.0
Sang-Min Lee,Sang-Min Lee,-171830,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"LB, LCB3",LB,71,LCB3,11,,0,22,2004-06-29,0,,11,810,0,0.68,0,0.81,11.89,47.66,Korea Republic,['Korea Republic'],left,175,73,False,4.89,3.33,63.33,2.89,46.15,0.22,0.37,0.11,2.56,4.23,1.0,1,0.11,0,0.0,2.11,0.0,0,0.0,0.08,0,0.0,7,0.78,0.0,0.0,0.0,2.67,45.83,2.11,52.63,0.56,20.0,0.0,1.11,80.0,4.5600000000000005,39.02,1.11,2.0,0.22,32.89,1.56,0.67,40.22,82.6,8.67,69.23,9.78,96.59,34.89,86.94,2.7800000000000002,60.0,16.65,27.28,0.09,0.89,0.0,0.0,0.0,0.0,0.56,3.11,78.57,3.56,50.0,0.11,0.0,0.78,1.22,4.78,76.74,83.9,13.11,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.89,0.11,0.0,0.0,0.0,0,0.0
Kim Chan,Chan Kim,-83759,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,CF,CF,97,,0,,0,26,2000-04-25,375000,,15,810,2,4.09,2,0.59,22.11,34.67,Korea Republic,['Korea Republic'],right,189,81,False,2.44,2.7800000000000002,52.0,8.0,41.67,0.0,0.0,0.0,1.0,1.32,1.8900000000000001,1,0.11,0,0.0,1.44,0.22,2,0.22,0.45,0,0.0,22,2.44,40.91,9.091,0.22,0.11,100.0,0.0,0.0,0.11,100.0,0.0,1.11,30.0,8.44,26.32,3.22,1.33,0.0,17.56,2.89,1.78,20.67,81.18,4.67,57.14,6.78,98.36,20.11,81.77,0.44,50.0,13.69,12.95,0.07,0.56,0.0,0.0,0.0,0.0,0.22,1.8900000000000001,76.47,0.67,66.67,0.0,0.0,0.67,0.11,1.8900000000000001,58.82,86.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,8.0,0.0,0.0,0.0,0.0,0,0.0
Seung-Joon Lee,Seung-Joon Lee,-415717,Saarbrücken,Yongin,https://cdn5.wyscout.com/photos/team/public/2693_120x120.png,3. Liga,"LW, LAMF, LWF",LW,43,LAMF,21,LWF,19,22,2004-08-11,0,2028-06-30,12,807,3,2.13,0,0.0,17.06,47.71,Korea Republic,['Korea Republic'],right,174,65,False,7.47,6.36,63.16,0.78,14.29,0.67,0.85,0.11,2.79,3.55,1.56,1,0.11,0,0.0,2.34,0.33,3,0.33,0.24,0,0.0,10,1.12,40.0,30.0,0.0,1.12,40.0,0.78,42.86,0.33,33.33,0.11,2.79,52.0,8.59,41.56,1.23,1.0,0.56,15.72,0.67,1.34,19.96,77.09,4.24,60.53,5.91,90.57,17.84,80.63,1.12,50.0,16.93,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,69.23,1.78,43.75,0.0,0.0,0.56,0.45,2.45,63.64,82.98,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0.0
Ki-Jong Won,Ki-Jong Won,439472,Pohang Steelers,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"CF, LWF, LW",CF,44,LWF,20,LW,18,30,1996-01-06,350000,,12,802,3,2.46,2,0.97,19.98,41.57,Korea Republic,['Korea Republic'],right,178,75,False,4.15,3.48,58.06,3.93,42.86,0.22,0.32,0.0,1.9100000000000001,2.71,1.12,2,0.22,0,0.0,3.25,0.34,3,0.34,0.28,1,0.11,20,2.24,20.0,15.0,0.22,1.46,23.08,1.35,25.0,0.11,0.0,0.22,3.7,54.55,10.32,36.96,3.59,1.57,0.45,22.33,1.9100000000000001,1.9100000000000001,26.71,68.07,6.96,56.45,5.95,84.91,22.78,73.89,2.69,41.67,17.41,34.9,0.11,1.57,0.11,0.0,0.67,66.67,0.67,3.25,55.17,3.37,46.67,0.9,62.5,1.6800000000000002,0.67,4.04,69.44,67.47,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.34,0,0.0
Jo Jun-Hyun,Jun-Hyun  Jo,-563924,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LCMF, DMF",LCMF,55,DMF,28,,0,22,2004-02-04,0,,13,800,0,0.85,0,1.25,16.88,67.33,Korea Republic,['Korea Republic'],,184,0,False,8.33,5.63,80.0,1.69,40.0,0.79,1.07,0.34,3.04,4.11,1.01,2,0.23,0,0.0,3.49,0.0,0,0.0,0.1,0,0.0,9,1.01,33.33,0.0,0.0,1.01,55.56,0.68,66.67,0.34,33.33,0.23,3.49,74.19,7.54,67.16,1.01,0.9,0.11,33.86,0.23,1.8,43.88,87.69,11.36,72.28,8.1,97.22,40.5,90.28,2.36,57.14,18.3,29.57,0.14,0.9,0.0,0.0,0.0,0.0,0.56,5.74,74.51,1.8,43.75,0.11,0.0,0.68,0.45,5.4,68.75,90.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.69,0.0,0.0,0.0,0.34,0,0.0
Min-Sik Kim,Min-Sik Kim,-174704,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"LWB, LB5, LCMF",LWB,38,LB5,35,LCMF,25,28,1998-03-18,50000,,15,797,0,0.14,0,0.59,11.97,48.11,Korea Republic,['Korea Republic'],,175,65,False,6.78,5.42,54.17,1.58,35.71,0.11,0.16,0.11,3.73,5.41,0.56,2,0.23,0,0.0,2.26,0.0,0,0.0,0.02,0,0.0,4,0.45,25.0,0.0,0.0,2.48,54.55,2.37,52.38,0.0,0.0,0.23,1.24,63.64,3.84,44.12,0.45,1.69,0.45,28.8,1.24,1.47,38.51,76.83,12.65,63.39,7.34,83.08,32.41,82.23,3.61,43.75,16.86,21.9,0.07,0.79,0.0,0.0,0.0,0.0,0.45,6.55,62.07,2.48,59.09,0.23,50.0,0.34,1.47,7.79,62.32,84.11,12.08,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.58,0.0,0.0,0.0,0.23,0,0.0
Jae-Hwan Park,Jae-Hwan Park,-187528,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LCB3, LCB",LCB3,60,LCB,35,,0,25,2000-10-11,0,2027-12-31,10,795,0,0.43,0,0.04,10.87,57.29,Korea Republic,['Korea Republic'],,191,0,False,6.45,4.08,52.78,5.66,62.0,0.34,0.42,0.45,3.96,4.91,0.68,0,0.0,0,0.0,0.11,0.0,0,0.0,0.05,0,0.0,2,0.23,0.0,0.0,0.0,0.34,33.33,0.34,33.33,0.0,0.0,0.0,0.11,0.0,0.23,0.0,0.5700000000000001,1.02,0.11,38.6,0.34,0.11,50.49,89.24,18.57,79.27,3.06,96.3,45.4,94.01,4.75,47.62,18.84,37.44,0.0,0.11,0.11,0.0,0.0,0.0,0.0,6.57,62.07,0.79,28.57,0.23,50.0,0.11,0.11,6.68,77.97,96.53,22.87,0,,0,,0,0.0,0.0,0.0,,,1.25,,5.66,0.0,0.0,0.0,0.0,0,0.0
J. Lee,Joo-hyuk Lee,-748345,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LWF, RW, LAMF",LWF,38,RW,16,LAMF,10,22,2004-06-02,0,,16,788,1,2.06,1,0.43,16.22,47.89,Korea Republic,['Korea Republic'],,0,0,False,5.71,5.03,54.55,2.17,52.63,0.11,0.17,0.23,2.86,4.24,1.26,0,0.0,1,0.11,1.83,0.11,1,0.11,0.24,0,0.0,12,1.37,8.33,8.333,0.11,1.48,46.15,1.26,54.55,0.23,0.0,0.0,1.71,60.0,7.08,43.55,3.43,1.48,0.0,19.76,2.2800000000000002,1.26,22.96,76.62,4.11,63.89,8.68,90.79,20.9,79.23,0.5700000000000001,60.0,15.82,11.67,0.05,0.46,0.11,0.0,0.0,0.0,0.34,1.03,100.0,1.83,56.25,0.0,0.0,0.5700000000000001,0.5700000000000001,3.08,62.96,78.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0.0
Kim Hyun-min,Hyun-min Kim,-410817,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LW, LAMF",LW,83,LAMF,11,,0,20,2006-07-30,0,,15,785,1,0.7000000000000001,1,1.03,18.8,50.61,Korea Republic,['Korea Republic'],unknown,0,0,False,5.85,4.82,66.67,1.83,12.5,0.23,0.31,0.0,2.41,3.26,0.11,0,0.0,0,0.0,4.01,0.11,1,0.11,0.08,0,0.0,8,0.92,37.5,12.5,0.11,2.64,17.39,2.64,17.39,0.0,0.0,0.11,5.04,63.64,10.78,53.19,2.87,1.72,0.23,11.35,0.8,1.72,15.71,68.61,4.24,56.76,3.9,91.18,12.15,82.08,1.03,33.33,19.6,15.98,0.12,0.6900000000000001,0.0,0.0,0.0,0.0,0.46,0.8,42.86,1.9500000000000002,52.94,0.0,0.0,0.6900000000000001,0.8,3.32,58.62,62.86,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.11,0.0,0.0,0.34,0,0.0
Ho-In Lee,Ho-In Lee,-81897,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LCB3, RCB",LCB3,50,RCB,35,,0,30,1995-12-29,0,,11,784,0,0.23,0,0.27,6.43,66.07,Korea Republic,['Korea Republic'],right,184,68,False,6.89,3.33,79.31,2.18,52.63,0.5700000000000001,0.74,0.8,3.67,4.73,0.5700000000000001,0,0.0,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,2,0.23,0.0,0.0,0.0,0.6900000000000001,50.0,0.34,66.67,0.34,33.33,0.0,0.11,100.0,0.34,33.33,0.6900000000000001,0.34,0.11,32.03,0.46,0.0,44.43,89.41,17.79,84.52,3.33,96.55,39.95,93.39,3.9,55.88,19.11,30.99,0.03,0.46,0.11,0.0,0.0,0.0,0.11,5.4,74.47,0.92,50.0,0.34,0.0,0.23,0.23,6.89,73.33,92.95,17.91,0,,0,,0,0.0,0.0,0.0,,,2.18,,2.18,0.11,0.0,0.0,0.0,0,0.0
Ronan,Ronan David Jerônimo,328983,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,CF,CF,100,,0,,0,31,1995-04-22,250000,,12,783,2,3.04,0,0.86,25.63,35.43,Brazil,['Brazil'],right,195,88,False,3.1,1.49,53.85,12.64,44.55,0.0,0.0,0.11,2.3,2.86,1.38,1,0.11,0,0.0,1.72,0.23,2,0.23,0.35000000000000003,0,0.0,22,2.5300000000000002,31.82,9.091,0.0,0.46,25.0,0.11,0.0,0.34,33.33,0.11,1.38,58.33,7.24,17.46,4.14,0.46,0.23,8.62,2.64,0.5700000000000001,13.79,71.67,4.25,56.76,3.33,93.1,12.76,73.87,0.5700000000000001,60.0,14.49,13.81,0.1,0.5700000000000001,0.0,0.11,0.11,0.0,0.11,1.9500000000000002,52.94,0.6900000000000001,33.33,0.11,0.0,0.46,0.11,1.38,75.0,76.92,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.64,0.0,0.0,0.0,0.0,0,0.0
D. Kim,Do-yeon Kim,-817282,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,LW,LW,93,,0,,0,21,2005-02-22,0,,15,781,2,1.82,1,1.05,19.36,48.81,Korea Republic,['Korea Republic'],unknown,181,0,False,5.3,3.34,65.52,1.73,40.0,0.23,0.4,0.12,2.88,4.97,0.6900000000000001,1,0.12,0,0.0,4.72,0.23,1,0.12,0.21,0,0.0,20,2.3,30.0,10.0,0.12,3.34,34.48,3.23,35.71,0.0,0.0,0.46,4.72,60.98,13.48,47.01,2.77,1.15,0.0,16.59,1.5,2.77,21.9,71.58,5.07,59.09,5.99,90.38,17.52,80.92,1.15,40.0,17.67,27.07,0.12,1.15,0.0,0.0,0.0,0.0,0.46,1.27,54.55,3.11,44.44,0.0,0.0,1.15,1.04,3.34,48.28,65.45,6.34,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.73,0.58,0.0,0.0,0.92,1,100.0
Jang Young-Woo,Young-Woo  Jang,-248035,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"RB, RCB3",RB,51,RCB3,42,,0,24,2002-08-21,0,,11,781,0,0.07,1,1.08,11.87,55.34,Korea Republic,['Korea Republic'],,178,0,False,8.3,5.42,68.09,2.19,47.37,0.0,0.0,0.81,4.61,6.94,0.92,1,0.12,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,33.33,0.0,0.12,1.73,40.0,0.12,100.0,1.6099999999999999,35.71,0.0,0.6900000000000001,50.0,3.34,41.38,0.6900000000000001,0.81,0.35000000000000003,32.15,0.6900000000000001,0.81,43.79,84.47,17.4,74.83,7.03,95.08,36.76,89.03,5.53,66.67,16.29,31.72,0.12,0.6900000000000001,0.0,0.0,0.0,0.0,0.58,4.15,72.22,3.34,62.07,0.0,0.0,1.15,0.46,7.14,74.19,91.07,12.91,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.19,0.12,0.0,0.0,0.0,0,0.0
Marcus Dackers,Marcus Dackers,-116516,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,"CF, LWF",CF,80,LWF,17,,0,23,2003-01-09,50000,,17,779,3,4.65,1,1.16,22.88,50.51,Wales,"['Wales', 'England']",right,201,93,False,4.97,2.89,68.0,7.05,60.66,0.23,0.37,0.12,2.77,4.42,2.08,2,0.23,0,0.0,2.2,0.35000000000000003,3,0.35000000000000003,0.54,1,0.12,28,3.23,25.0,10.714,0.12,0.46,50.0,0.23,50.0,0.23,50.0,0.0,2.2,52.63,9.13,36.71,5.78,1.04,0.58,9.47,1.27,1.3900000000000001,17.33,72.67,4.16,63.89,4.74,85.37,16.06,72.66,0.81,85.71,14.95,19.54,0.13,1.16,0.0,0.0,0.12,0.0,1.27,1.73,86.67,1.27,63.64,0.12,100.0,1.73,0.23,2.31,80.0,77.78,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.05,0.12,0.12,0.0,0.0,1,0.0
