Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Ben Hamida,Ghaith  Ben Hamida,-619833,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"AMF, LCMF3",AMF,56,LCMF3,43,,0,28.0,1998-08-06,0,,2,148,0,0.0,0,0.0,16.42,51.85,Tunisia,['Tunisia'],right,175,0,False,8.51,6.08,60.0,2.43,50.0,2.43,2.86,0.0,2.43,2.86,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.61,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.61,0.61,0.0,6.08,30.0,1.22,0.0,0.0,20.68,1.22,2.43,29.19,79.17,9.12,66.67,6.08,90.0,24.93,85.37,3.04,60.0,18.05,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,80.0,1.22,0.0,0.0,0.0,0.0,0.0,4.86,62.5,77.78,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
B. Camara,Boubacar Junior Camara,-770026,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"RWF, LCMF3",RWF,53,LCMF3,46,,0,24.0,2002-02-12,0,,2,140,0,0.04,0,0.11,16.07,52.0,Senegal,['Senegal'],,0,0,False,6.43,3.86,66.67,0.0,0.0,0.64,1.03,0.0,3.21,5.17,0.64,0,0.0,0,0.0,3.86,0.0,0,0.0,0.03,0,0.0,3,1.9300000000000002,0.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,100.0,0.0,5.14,50.0,10.93,52.94,1.9300000000000002,1.29,0.0,15.43,1.9300000000000002,2.5700000000000003,18.0,71.43,5.79,44.44,2.5700000000000003,100.0,16.07,68.0,0.64,100.0,18.01,19.5,0.07,0.64,0.0,0.0,0.64,0.0,0.0,1.9300000000000002,33.33,1.29,50.0,0.64,0.0,0.0,1.29,1.29,100.0,77.78,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Laifi,Nidhal Laifi,-82980,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"LB, LCB3",LB,75,LCB3,24,,0,28.0,1998-05-01,0,2028-06-30,2,139,0,0.0,0,0.22,6.47,50.0,Tunisia,['Tunisia'],left,182,0,False,7.77,3.24,60.0,2.59,25.0,0.0,0.0,0.65,5.83,13.5,1.29,0,0.0,0,0.0,5.18,0.0,0,0.0,0.0,0,0.0,1,0.65,0.0,0.0,0.0,9.71,46.67,9.71,46.67,0.0,0.0,0.65,0.65,100.0,0.65,100.0,1.94,1.29,0.0,40.79,0.65,0.0,51.8,85.0,22.66,94.29,3.24,100.0,37.55,96.55,4.53,71.43,18.92,28.43,0.15,2.59,0.65,0.0,0.0,0.0,0.0,7.77,91.67,8.42,61.54,0.65,100.0,0.65,4.53,15.54,100.0,77.78,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
H. Rafia,Hamza Rafia,446624,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"AMF, RCMF3",AMF,54,RCMF3,45,,0,27.0,1999-04-02,1700000,2029-06-30,2,135,0,0.03,0,0.52,14.0,28.57,Tunisia,"['Tunisia', 'France']",right,181,75,False,2.67,2.67,50.0,0.0,0.0,0.0,0.0,0.0,1.33,3.16,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,2,1.33,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,2.67,25.0,10.0,26.67,3.33,0.67,0.0,30.0,1.33,2.0,41.33,83.87,12.67,73.68,10.67,100.0,38.67,87.93,2.0,33.33,14.84,36.14,0.35000000000000003,2.67,0.0,0.0,0.0,0.0,0.0,4.67,71.43,4.0,50.0,0.67,0.0,1.33,0.0,2.67,100.0,76.92,8.67,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.0,2.67,0.0,0.0,5.33,0,0
A. Konaté,Abdramane Konaté,-403918,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"DMF, LAMF, LWB",DMF,46,LAMF,27,LWB,25,20.0,2006-06-25,0,2028-06-30,2,132,0,0.01,1,0.19,17.05,72.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,8.86,4.77,57.14,0.68,100.0,0.0,0.0,0.0,6.14,15.88,2.05,1,0.68,0,0.0,6.14,0.0,0,0.0,0.0,0,0.0,1,0.68,0.0,0.0,0.68,6.14,22.22,5.45,25.0,0.68,0.0,1.3599999999999999,4.77,100.0,11.59,76.47,2.73,2.73,0.0,40.23,1.3599999999999999,2.05,57.27,83.33,21.82,84.38,5.45,87.5,47.73,92.86,4.09,50.0,16.5,16.82,0.13,2.73,0.0,0.0,0.0,0.0,0.68,12.27,88.89,8.86,46.15,0.68,0.0,2.05,2.05,10.91,93.75,79.41,23.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,1.3599999999999999,0,0
A. N''Diaye,Amadou Dia N''Diaye,-110933,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,CF,CF,100,,0,,0,26.0,2000-01-02,0,,2,130,0,1.27,0,0.05,11.77,23.53,Senegal,['Senegal'],right,186,70,False,1.38,0.6900000000000001,0.0,6.92,30.0,0.0,0.0,0.6900000000000001,1.38,2.61,0.6900000000000001,0,0.0,0,0.0,2.77,0.0,0,0.0,0.88,0,0.0,6,4.15,50.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.6900000000000001,100.0,3.46,20.0,7.62,0.0,0.0,8.31,1.38,0.0,9.69,85.71,2.08,100.0,2.77,100.0,8.31,91.67,0.6900000000000001,100.0,19.5,23.78,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,100.0,66.67,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
Y. Belaïli,Mohamed Youcef Belaïli,156392,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"LAMF, LWB",LAMF,52,LWB,47,,0,34.0,1992-03-14,0,2027-06-30,2,129,0,0.77,0,0.0,11.86,35.29,Algeria,['Algeria'],right,182,75,False,1.4,2.09,66.67,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0,0.0,0,0.0,3.49,0.0,0,0.0,0.53,0,0.0,2,1.4,0.0,0.0,0.0,4.19,50.0,4.19,50.0,0.0,0.0,0.7000000000000001,4.88,28.57,6.98,20.0,3.49,0.7000000000000001,0.0,33.49,4.88,0.7000000000000001,37.67,85.19,8.37,83.33,9.07,92.31,28.6,92.68,5.58,75.0,17.03,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,4.19,83.33,0.0,0.0,2.79,1.4,4.88,100.0,85.71,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.7000000000000001,0.0,0.0,1.4,1,0
I. Faraj,Imad Faraj,459963,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"RAMF, RWB",RAMF,52,RWB,47,,0,27.0,1999-02-11,0,2029-06-30,2,129,0,0.03,0,0.24,16.05,30.43,France,"['France', 'Morocco']",right,177,64,False,2.79,2.09,33.33,1.4,50.0,0.0,0.0,0.0,2.09,5.0,0.0,0,0.0,0,0.0,6.98,0.0,0,0.0,0.02,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,9.77,42.86,0.0,0.0,9.77,42.86,1.4,6.28,44.44,12.56,27.78,4.19,6.28,0.7000000000000001,31.4,3.49,2.09,37.67,74.07,4.19,83.33,12.56,77.78,27.21,84.62,2.09,100.0,15.71,35.76,0.16,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.09,66.67,4.88,71.43,0.0,0.0,1.4,3.49,7.67,90.91,76.19,14.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
M. Ben Amor,Mohamed Amine  Ben Amor,-298125,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"LDMF, DMF, RCMF3",LDMF,60,DMF,15,RCMF3,12,29.0,1997-06-09,0,,2,128,0,0.0,1,0.08,12.66,38.89,Tunisia,['Tunisia'],right,0,0,False,7.73,8.44,41.67,1.4100000000000001,50.0,0.0,0.0,0.7000000000000001,4.22,4.86,2.11,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,25.0,0.0,0.7000000000000001,0.0,9.14,0.0,0.0,19.69,78.57,10.55,66.67,1.4100000000000001,100.0,16.88,79.17,2.81,75.0,18.76,39.5,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,3.52,80.0,2.11,66.67,0.7000000000000001,100.0,1.4100000000000001,0.0,7.73,54.55,100.0,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
O. Naffati,Oussama Naffati,-619794,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,CF,CF,94,,0,,0,26.0,2000-01-27,0,,2,127,1,0.58,0,0.0,15.59,31.82,Tunisia,['Tunisia'],unknown,0,0,False,0.71,0.0,0.0,7.09,30.0,0.0,0.0,0.0,0.71,0.9400000000000001,0.0,0,0.0,0,0.0,1.42,0.71,1,0.71,0.41000000000000003,0,0.0,3,2.13,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,4.25,16.67,3.54,0.0,0.0,3.54,1.42,2.83,7.09,90.0,1.42,50.0,2.83,100.0,7.09,90.0,0.0,0.0,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.09,0.0,0.0,0.0,0.0,0,0
M. Nour,Mani Nour,-829580,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,CF,CF,100,,0,,0,24.0,2001-11-21,0,,2,123,0,0.0,0,0.0,29.27,22.5,Tunisia,['Tunisia'],unknown,0,0,False,2.2,2.2,66.67,13.17,16.67,0.0,0.0,0.0,0.73,2.5,3.66,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,5.85,25.0,0.73,1.46,0.0,12.44,2.93,1.46,13.9,52.63,3.66,20.0,1.46,100.0,12.44,58.82,1.46,0.0,18.53,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,40.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.0,50.0,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.17,0.0,0.0,0.0,0.0,0,0
M. Askri,Mohamed Askri,-635488,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"LWF, LCMF3, RW",LWF,68,LCMF3,14,RW,11,24.0,2002-01-01,0,,2,123,0,0.04,0,0.05,30.73,45.24,Tunisia,['Tunisia'],,0,0,False,5.85,5.85,75.0,1.46,50.0,0.73,0.97,0.0,0.73,0.97,1.46,1,0.73,0,0.0,5.85,0.0,0,0.0,0.03,0,0.0,1,0.73,0.0,0.0,0.0,5.85,37.5,4.39,50.0,1.46,0.0,1.46,7.32,50.0,17.56,29.17,0.73,1.46,0.0,14.63,2.2,3.66,19.02,65.38,2.93,50.0,2.2,66.67,12.44,76.47,0.73,100.0,19.4,15.86,0.03,1.46,0.0,0.0,0.0,0.0,0.0,0.73,100.0,4.39,50.0,0.0,0.0,0.0,2.2,5.12,71.43,78.57,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
S. Megwo,Sunday Megwo,-874270,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,CF,CF,100,,0,,0,,,0,,2,120,0,0.0,0,0.0,15.75,42.86,,[],,0,0,False,3.0,2.25,33.33,6.0,50.0,0.0,0.0,0.75,2.25,4.74,1.5,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.75,100.0,5.25,42.86,3.75,0.75,0.0,7.5,1.5,0.75,15.0,85.0,1.5,100.0,6.0,100.0,13.5,94.44,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
Y. Soltani,Yassine Soltani,-730456,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,"RW, LW",RW,70,LW,29,,0,24.0,2002-08-07,0,,2,117,0,0.16,0,0.0,10.0,15.38,Tunisia,['Tunisia'],unknown,180,0,False,1.54,3.85,20.0,3.08,25.0,0.0,0.0,0.0,0.77,1.2,0.77,2,1.54,0,0.0,0.77,0.0,0,0.0,0.12,0,0.0,2,1.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.77,0.0,5.38,0.77,0.0,10.0,61.54,4.62,33.33,2.31,100.0,6.92,88.89,3.08,0.0,26.26,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.77,100.0,66.67,2.31,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.08,0.0,0.0,0.0,0.0,0,0
H. Ayari,Haroun Ayari,-298095,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"LCMF3, DMF",LCMF3,57,DMF,42,,0,30.0,1995-11-12,0,,2,114,0,0.0,0,0.0,8.68,54.55,Tunisia,['Tunisia'],right,0,0,False,0.79,1.58,50.0,2.37,66.67,0.0,0.0,0.0,0.0,0.0,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,50.0,1.58,50.0,0.0,0.0,0.0,0.79,100.0,3.95,40.0,0.79,0.79,0.0,15.79,0.0,0.79,24.47,80.65,4.74,66.67,8.68,90.91,20.53,88.46,2.37,33.33,17.74,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,0.79,100.0,0.0,0.0,0.0,0.79,3.16,75.0,85.71,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,3.16,0.0,0.0,2.37,0,0
A. Ben Hamida,Amanallah Ben Hamida,-263142,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,LWF,LWF,100,,0,,0,24.0,2001-12-08,0,,2,114,0,0.02,0,0.0,22.89,44.83,Tunisia,['Tunisia'],,0,0,False,3.95,3.95,20.0,7.11,22.22,0.79,1.76,0.0,2.37,5.29,1.58,0,0.0,0,0.0,5.53,0.0,0,0.0,0.02,0,0.0,1,0.79,0.0,0.0,0.0,3.95,20.0,2.37,33.33,1.58,0.0,0.0,4.74,100.0,9.47,66.67,2.37,1.58,0.0,13.42,0.0,1.58,18.95,66.67,5.53,57.14,2.37,100.0,13.42,88.24,1.58,0.0,24.64,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,25.0,2.37,33.33,0.79,0.0,0.79,0.79,0.79,100.0,60.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0
R. Gara,Rayan Gara,-874702,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"RWF, RAMF",RWF,55,RAMF,44,,0,,,0,,2,114,0,0.0,0,0.0,16.58,52.38,,[],,0,0,False,5.53,6.32,62.5,0.79,0.0,0.0,0.0,0.0,1.58,3.16,2.37,1,0.79,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,3.95,0.0,0.79,0.79,100.0,6.32,37.5,1.58,1.58,0.0,26.05,1.58,1.58,36.32,65.22,10.26,69.23,9.47,66.67,31.58,75.0,0.79,0.0,15.69,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,3.95,0.0,0.0,0.0,0.0,0.0,4.74,66.67,45.45,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
C. Zoughlami,Chiheb Zoughlami,186200,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,CF,CF,100,,0,,0,34.0,1991-12-19,0,,2,114,1,0.32,0,0.03,26.05,42.42,Tunisia,['Tunisia'],right,187,0,False,9.47,7.89,70.0,9.47,33.33,0.79,0.91,0.0,3.16,3.64,2.37,0,0.0,0,0.0,2.37,0.79,1,0.79,0.25,1,0.79,2,1.58,100.0,50.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,0.79,100.0,6.32,25.0,2.37,0.0,0.79,6.32,0.79,0.79,10.26,61.54,3.16,50.0,3.16,75.0,8.68,63.64,0.79,100.0,18.75,25.0,0.02,0.79,0.0,0.0,0.79,0.0,0.0,1.58,50.0,0.79,0.0,0.79,0.0,0.79,0.0,3.16,75.0,50.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0
H. Kouki,Haroune Kouki,-138151,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"LB, LCB",LB,69,LCB,30,,0,28.0,1998-07-04,0,,2,112,0,0.0,0,0.0,13.66,35.29,Tunisia,['Tunisia'],,0,0,False,10.45,8.84,36.36,4.02,20.0,0.0,0.0,0.8,7.23,7.94,4.02,1,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,5.63,0.0,0.8,18.48,52.17,12.05,46.67,0.8,0.0,12.86,75.0,4.82,0.0,29.47,56.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.8,0.0,0.0,0.0,0.0,0.0,8.84,18.18,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
M. Khemissi,Mohamed Amine Khemissi,-730326,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,LB,LB,100,,0,,0,25.0,2001-08-18,0,,2,109,0,0.02,0,0.41000000000000003,18.17,45.45,Tunisia,['Tunisia'],right,0,0,False,5.78,5.78,57.14,2.48,33.33,0.8300000000000001,1.76,0.0,1.65,3.5300000000000002,2.48,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0.0,0.0,0.0,2.48,33.33,7.43,55.56,2.48,2.48,0.8300000000000001,23.12,1.65,1.65,27.25,78.79,13.21,75.0,2.48,100.0,23.12,85.71,2.48,66.67,20.21,18.04,0.34,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.13,100.0,1.65,50.0,0.0,0.0,0.8300000000000001,0.0,4.95,100.0,80.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
F. Danho,Florian Danho,-196339,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,CF,CF,100,,0,,0,26.0,2000-06-21,0,2028-06-30,2,108,0,0.16,0,0.0,18.33,18.18,France,"['France', ""Côte d'Ivoire""]",right,188,92,False,1.67,3.33,50.0,5.83,14.29,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,3.33,0.0,0,0.0,0.13,0,0.0,4,3.33,50.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,2.5,33.33,7.5,11.11,5.83,0.0,0.0,6.67,1.67,0.0,9.17,90.91,0.0,0.0,5.0,100.0,8.33,90.0,0.0,0.0,11.89,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.8300000000000001,0.8300000000000001,100.0,100.0,0.8300000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0
D. Oboh,Daniel Oboh,-807013,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,DMF,DMF,100,,0,,0,22.0,2004-02-02,0,,1,106,0,0.0,0,0.0,16.98,55.0,Nigeria,['Nigeria'],,0,0,False,5.09,5.94,57.14,4.25,100.0,0.0,0.0,0.0,1.7000000000000002,2.86,4.25,1,0.85,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,5.09,16.67,1.7000000000000002,0.0,0.0,5.94,0.0,0.85,16.13,84.21,4.25,80.0,2.55,100.0,12.74,93.33,3.4,50.0,18.88,38.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,75.0,80.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
T. El Islem,Tej El Islem,-661586,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,RCB,RCB,100,,0,,0,26.0,2000-06-22,0,,1,106,0,0.0,0,0.0,16.98,70.0,Tunisia,['Tunisia'],,0,0,False,6.79,5.94,85.71,5.94,85.71,0.0,0.0,0.0,1.7000000000000002,2.86,1.7000000000000002,1,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,13.58,0.85,0.0,22.92,74.07,10.19,50.0,0.85,100.0,17.83,85.71,5.09,33.33,25.82,44.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,37.5,100.0,11.04,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.94,0.0,0.0,0.0,0.0,0,0
J. Abcha,Jassem  Abcha,-195332,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,LCB,LCB,100,,0,,0,24.0,2001-10-18,0,,1,106,0,0.0,0,0.0,12.74,53.33,Tunisia,['Tunisia'],right,0,0,False,11.89,5.09,83.33,4.25,40.0,0.85,1.43,0.85,6.79,11.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,1.7000000000000002,0.0,0.0,10.19,0.0,0.0,22.92,81.48,9.34,72.73,3.4,75.0,16.98,90.0,5.94,57.14,22.78,39.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,0.0,0.0,0.85,0.0,0.0,0.0,4.25,60.0,100.0,5.94,0,,0,,0,0.0,0.0,0.0,,,2.55,,4.25,0.0,0.0,0.0,0.0,0,0
L. Hammami,Lasaad Hammami,245729,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,GK,GK,100,,0,,0,34.0,1991-09-20,0,,1,106,0,0.0,0,0.0,3.4,100.0,Tunisia,['Tunisia'],right,190,0,False,1.7000000000000002,0.0,0.0,3.4,100.0,0.0,0.0,0.0,1.7000000000000002,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,0.0,0.0,12.74,80.0,4.25,60.0,0.0,0.0,9.34,90.91,3.4,50.0,35.05,68.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.85,0.0,1.7000000000000002,0.0,0.85,0.0,2.55,66.67,90.0,8.49,1,0.85,5,4.25,0,80.0,1.25,1.06,0.25,0.212,0.0,3.4,3.4,,,,0.0,0,0
