Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Olmedo,Sebastián Olmedo Pereira,-351355,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,"RCB, LCB, DMF",RCB,51,LCB,26,DMF,11,25.0,2001-06-21,0,2026-12-31,12,742,0,0.17,0,0.05,14.19,60.68,Paraguay,['Paraguay'],right,182,76,True,8.01,5.09,66.67,4.85,72.5,0.24,0.42,0.61,4.37,7.5,0.73,0,0.0,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,3,0.36,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,2.18,38.89,0.73,0.12,0.0,31.42,0.36,0.73,49.12,85.68,17.1,69.5,2.55,100.0,41.85,91.01,7.28,55.0,18.49,24.47,0.01,0.12,0.0,0.0,0.0,0.0,0.0,4.85,52.5,0.61,20.0,0.24,0.0,0.24,0.0,6.79,64.29,94.93,26.32,0,,0,,0,0.0,0.0,0.0,,,1.21,,4.85,0.12,0.0,0.0,0.0,0,0.0
S. Ramírez,Sebastián Francisco Ramírez,-68032,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"CF, LWF, RWF",CF,32,LWF,27,RWF,16,25.0,2000-09-04,275000,2027-06-30,13,738,2,2.86,0,0.58,17.8,46.58,Argentina,['Argentina'],right,175,72,False,4.76,3.29,66.67,3.05,44.0,0.73,1.11,0.0,1.83,2.7800000000000002,1.1,1,0.12,0,0.0,1.83,0.24,2,0.24,0.35000000000000003,1,0.12,21,2.56,28.57,9.524000000000001,0.0,1.5899999999999999,15.38,0.49,0.0,1.1,22.22,0.12,1.83,40.0,8.66,47.89,3.05,0.73,0.0,17.56,2.56,2.93,24.39,73.0,6.83,60.71,4.63,84.21,20.85,77.78,2.2,61.11,17.62,25.66,0.07,0.73,0.0,0.0,0.12,100.0,0.24,2.68,54.55,1.22,60.0,0.12,100.0,0.85,0.24,2.68,68.18,76.27,7.2,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.05,0.24,0.0,0.0,1.1,1,0.0
E. Cardozo,Evelio Ramón Cardozo,-109612,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,"LCMF3, DMF, LCMF",LCMF3,19,DMF,19,LCMF,15,25.0,2001-02-06,150000,2026-12-31,14,737,0,0.59,2,1.37,11.97,50.0,Argentina,"['Argentina', 'Paraguay']",right,167,59,True,2.93,2.08,58.82,2.32,47.37,0.61,1.01,0.0,1.1,1.82,0.73,1,0.12,0,0.0,2.08,0.0,0,0.0,0.07,0,0.0,13,1.5899999999999999,30.77,0.0,0.24,1.34,45.45,0.98,50.0,0.37,33.33,0.12,1.71,57.14,6.35,46.15,0.73,0.61,0.37,22.47,0.98,1.83,32.85,80.3,9.65,75.95,6.35,88.46,27.6,84.51,3.91,62.5,18.9,29.73,0.17,1.83,0.0,0.12,0.0,0.0,0.61,6.72,80.0,2.32,73.68,0.24,50.0,0.98,0.61,6.23,90.2,85.26,11.6,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.32,1.71,0.37,33.33,0.85,0,0.0
C. Leineker,Ciro Andrés Leineker,-563239,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,"CF, LWF",CF,77,LWF,11,,0,24.0,2002-05-31,0,,18,737,0,2.51,2,0.41000000000000003,23.93,31.63,Argentina,['Argentina'],unknown,0,0,True,4.4,3.3,51.85,10.14,36.14,0.0,0.0,0.0,2.69,3.84,0.61,1,0.12,1,0.12,1.22,0.0,0,0.0,0.31,0,0.0,19,2.32,21.05,0.0,0.24,0.49,25.0,0.0,0.0,0.37,33.33,0.12,1.1,55.56,7.57,20.97,4.03,1.83,0.37,11.85,2.81,0.85,15.14,72.58,1.9500000000000002,56.25,6.11,88.0,14.53,73.95,0.12,100.0,13.55,0.88,0.05,0.49,0.0,0.0,0.0,0.0,0.24,0.73,33.33,0.73,33.33,0.0,0.0,0.61,0.24,1.22,40.0,68.97,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.14,0.0,0.0,0.0,0.0,0,0.0
N. Acosta,Natan Acosta,-438954,Acassuso,Acassuso,https://cdn5.wyscout.com/photos/team/public/1276_120x120.png,Primera Nacional,"RW, LW, LAMF",RW,46,LW,13,LAMF,13,23.0,2003-04-28,0,2026-12-31,16,736,0,0.52,0,0.33,22.62,42.7,Argentina,['Argentina'],,0,0,False,11.62,8.44,60.87,2.69,31.82,1.71,2.2800000000000002,0.0,4.77,6.36,1.83,5,0.61,0,0.0,1.96,0.0,0,0.0,0.06,0,0.0,4,0.49,0.0,0.0,0.0,2.2,16.67,0.73,33.33,1.47,8.33,0.0,2.93,54.17,8.93,31.51,1.22,1.1,0.49,13.7,1.83,1.22,23.85,65.13,8.56,62.86,4.52,86.49,18.1,72.97,3.79,51.61,18.88,23.73,0.04,0.24,0.0,0.0,0.0,0.0,0.24,2.69,68.18,1.35,54.55,0.12,100.0,0.49,0.37,6.85,66.07,64.44,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
F. Pons,Facundo Eduardo Pons,-96963,,San Martín Tucumán,,,CF,CF,96,,0,,0,30.0,1995-11-22,0,,13,733,1,2.7,0,0.08,23.33,26.84,Argentina,['Argentina'],right,186,85,False,2.33,2.09,52.94,6.63,37.04,0.37,0.74,0.0,0.86,1.72,1.96,2,0.25,0,0.0,0.98,0.12,1,0.12,0.33,1,0.12,25,3.07,24.0,4.0,0.0,0.49,0.0,0.25,0.0,0.25,0.0,0.12,1.72,14.29,9.95,20.99,3.07,0.37,0.12,10.68,1.8399999999999999,1.23,13.26,64.81,3.68,56.67,3.93,78.13,12.16,66.67,0.61,80.0,14.47,10.12,0.01,0.37,0.0,0.0,0.0,0.0,0.0,1.6,38.46,1.23,50.0,0.0,0.0,0.86,0.12,0.86,71.43,57.69,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0.0
J. Raccio,Jonathan Exequiel Raccio,-457778,Acassuso,Acassuso,https://cdn5.wyscout.com/photos/team/public/1276_120x120.png,Primera Nacional,"RW, RCMF, LW",RW,39,RCMF,16,LW,10,21.0,2005-03-31,0,2026-12-31,17,733,1,0.28,1,1.19,15.1,50.41,Argentina,['Argentina'],left,0,0,True,7.12,4.91,70.0,0.86,14.29,0.74,1.22,0.0,2.95,4.9,0.49,4,0.49,1,0.12,1.96,0.12,0,0.0,0.03,0,0.0,6,0.74,16.67,0.0,0.12,0.25,100.0,0.12,100.0,0.12,100.0,0.0,2.7,59.09,8.47,44.93,0.37,2.09,0.37,17.44,0.86,0.86,26.4,77.21,8.84,59.72,3.44,92.86,23.45,80.1,2.7,50.0,16.43,22.66,0.15,1.23,0.12,0.0,0.0,0.0,0.25,3.68,63.33,1.35,72.73,0.0,0.0,0.49,0.12,3.81,67.74,88.31,9.45,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.86,2.33,0.25,0.0,1.72,0,0.0
P. Velurtas,Pedro Agustín Velurtas,-303930,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,"RB, RWB",RB,37,RWB,31,,0,25.0,2001-08-28,0,2026-12-31,14,732,0,0.05,0,0.06,17.34,51.06,Argentina,"['Argentina', 'Italy']",right,176,76,True,10.7,7.13,60.34,3.32,33.33,0.12,0.17,0.12,6.27,8.84,1.35,1,0.12,0,0.0,1.72,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,3.07,20.0,0.49,25.0,2.58,19.05,0.37,1.72,64.29,4.3,51.43,0.74,1.23,0.25,15.98,2.09,1.23,26.19,61.03,12.91,57.14,2.83,95.65,19.3,70.06,3.93,46.88,19.38,32.67,0.01,0.61,0.0,0.0,0.0,0.0,0.12,4.55,43.24,3.44,35.71,0.25,100.0,0.49,0.86,7.62,62.9,48.98,6.02,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.32,0.12,0.0,0.0,0.0,0,0.0
A. Gutiérrez,Alejandro Gutiérrez Arango,-117168,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,"RCB, LCB, RCB3",RCB,40,LCB,27,RCB3,13,31.0,1995-01-02,50000,2026-12-31,12,728,0,0.6000000000000001,1,0.34,11.37,52.17,Colombia,['Colombia'],right,192,0,False,9.4,3.96,62.5,4.95,55.0,0.37,0.64,0.37,6.55,11.28,0.62,2,0.25,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,0.37,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,28.57,0.74,0.37,0.0,17.43,0.74,0.62,28.68,72.41,14.22,59.13,0.62,100.0,21.63,81.14,7.05,45.61,22.48,29.96,0.04,0.12,0.0,0.0,0.0,0.0,0.12,4.2,41.18,0.0,0.0,0.25,0.0,0.12,0.0,7.05,56.14,86.52,11.0,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.95,0.12,0.0,0.0,0.0,0,0.0
D. Barros,Diego Joel Barros,-359672,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,"LW, LWB, LAMF",LW,23,LWB,19,LAMF,14,20.0,2005-11-28,0,,16,725,0,0.66,0,0.6900000000000001,20.36,45.73,Argentina,['Argentina'],unknown,0,0,True,8.57,7.82,55.56,2.23,27.78,0.37,0.62,0.25,3.85,6.41,1.37,2,0.25,0,0.0,3.85,0.0,0,0.0,0.08,0,0.0,10,1.24,20.0,0.0,0.0,2.23,55.56,1.99,56.25,0.25,50.0,0.12,5.09,46.34,8.57,40.58,1.6099999999999999,1.37,0.25,10.18,1.12,0.74,14.4,70.69,3.1,68.0,2.36,84.21,11.17,73.33,1.37,81.82,17.87,24.25,0.09,0.5,0.0,0.0,0.0,0.0,0.37,1.12,66.67,1.37,72.73,0.0,0.0,0.12,0.87,3.23,65.38,72.5,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.25,0.0,0.0,0.12,0,0.0
L. Perez,Lucio Perez,-424546,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,RB,RB,75,,0,,0,29.0,1997-07-02,0,2026-12-31,10,725,0,0.01,0,0.18,16.39,58.33,Argentina,['Argentina'],right,173,0,False,9.93,5.71,60.87,5.09,75.61,1.99,2.87,0.62,4.47,6.47,0.99,1,0.12,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,1.8599999999999999,26.67,0.12,0.0,1.74,28.57,0.0,1.24,50.0,3.23,38.46,0.25,0.87,0.12,11.17,0.87,0.99,20.48,51.52,10.18,42.68,2.23,83.33,12.41,61.0,6.21,40.0,26.89,39.94,0.02,0.5,0.0,0.0,0.0,0.0,0.12,6.08,40.82,1.99,37.5,0.62,40.0,0.25,0.5,5.46,61.36,65.22,5.71,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.09,0.25,0.0,0.0,0.0,0,0.0
Y. De Vito,Yago De Vito,-327252,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,LCB,LCB,92,,0,,0,25.0,2001-05-07,0,2026-12-31,9,722,0,0.11,0,0.01,15.46,67.74,Argentina,['Argentina'],left,183,76,False,8.85,5.11,68.29,5.86,53.19,0.12,0.19,0.75,5.24,7.88,0.75,1,0.12,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,3,0.37,33.33,0.0,0.0,0.25,50.0,0.25,50.0,0.0,0.0,0.12,0.25,100.0,1.0,100.0,0.25,0.12,0.0,13.96,0.12,1.12,25.55,78.54,12.34,60.61,1.0,100.0,18.7,89.33,6.61,49.06,25.5,41.9,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.99,60.0,0.62,20.0,0.5,0.0,0.0,0.12,6.61,66.04,97.5,9.97,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.86,0.0,0.0,0.0,0.0,0,0.0
T. Díaz,Tomás Díaz Grassano,-95176,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,"LW, LAMF",LW,57,LAMF,10,,0,29.0,1997-04-24,0,2026-12-31,19,720,0,0.89,0,0.17,24.5,41.84,Argentina,"['Argentina', 'Spain']",right,178,72,False,6.5,5.88,61.7,2.38,36.84,0.13,0.22,0.25,2.75,4.75,1.0,2,0.25,0,0.0,2.0,0.0,0,0.0,0.11,0,0.0,8,1.0,75.0,0.0,0.0,0.5,25.0,0.38,33.33,0.13,0.0,0.13,2.75,40.91,15.0,35.0,1.13,1.62,1.0,13.0,1.0,3.0,21.38,80.12,6.0,64.58,6.5,94.23,19.25,83.77,1.62,53.85,15.76,13.79,0.02,0.25,0.0,0.0,0.0,0.0,0.0,2.25,66.67,1.0,50.0,0.0,0.0,0.25,0.13,2.63,42.86,79.41,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.25,0.13,100.0,0.63,0,0.0
C. Machado,Camilo Andrés Machado,-106564,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,"LW, LAMF",LW,52,LAMF,21,,0,27.0,1999-02-01,150000,2026-12-31,16,719,1,1.3599999999999999,0,0.58,16.15,42.64,Colombia,['Colombia'],left,170,70,False,6.63,3.88,67.74,3.0,50.0,0.13,0.23,0.25,3.88,7.1,0.5,0,0.0,0,0.0,1.63,0.13,1,0.13,0.17,0,0.0,5,0.63,40.0,20.0,0.0,2.63,19.05,2.5,20.0,0.13,0.0,0.5,1.88,46.67,7.39,32.2,1.5,0.88,0.13,16.4,2.38,2.13,24.03,71.88,5.88,59.57,6.88,89.09,19.53,82.05,1.88,40.0,18.66,20.83,0.07,1.13,0.0,0.0,0.13,0.0,0.25,2.88,73.91,2.13,23.53,0.13,0.0,0.25,0.5,3.76,63.33,70.91,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.13,0.0,0.0,0.25,0,0.0
B. Rivero,Braian Abel Rivero,423329,Atlanta,Atlanta,https://cdn5.wyscout.com/photos/team/public/3442_120x120.png,Primera Nacional,"RCMF3, DMF, LCMF",RCMF3,30,DMF,15,LCMF,14,30.0,1996-02-22,325000,2026-12-31,16,718,1,0.05,1,0.6900000000000001,16.04,48.44,Argentina,['Argentina'],right,170,67,False,9.15,7.65,62.3,1.88,40.0,0.63,1.02,0.13,3.76,6.12,1.0,0,0.0,0,0.0,0.75,0.13,1,0.13,0.01,0,0.0,2,0.25,50.0,50.0,0.13,0.25,50.0,0.13,100.0,0.13,0.0,0.0,0.75,66.67,4.64,37.84,1.0,0.25,0.13,26.2,0.38,1.0,39.36,79.3,13.91,67.57,5.77,95.65,34.6,82.97,4.51,52.78,18.15,22.3,0.09,0.25,0.0,0.0,0.0,0.0,0.25,4.89,56.41,1.5,41.67,0.25,50.0,0.75,0.13,6.27,70.0,87.25,12.79,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.88,0.25,0.0,0.0,0.13,0,0.0
J. Dellarossa,Jonathan Ariel Dellarossa,-263349,Instituto,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,CF,CF,93,,0,,0,26.0,2000-01-18,200000,2026-12-31,12,718,1,2.11,0,0.01,16.67,39.85,Argentina,['Argentina'],right,185,80,False,2.38,1.5,75.0,6.64,32.08,0.13,0.2,0.0,1.13,1.82,0.75,0,0.0,1,0.13,2.13,0.13,1,0.13,0.26,0,0.0,16,2.01,43.75,6.25,0.0,1.0,12.5,0.38,0.0,0.63,20.0,0.0,2.26,50.0,6.27,40.0,2.38,0.75,0.13,9.4,2.88,1.13,14.29,57.02,3.13,40.0,3.26,69.23,12.28,63.27,1.0,25.0,16.41,20.09,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.01,43.75,1.25,20.0,0.0,0.0,0.5,0.25,1.88,66.67,59.52,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.64,0.0,0.0,0.0,0.0,0,0.0
F. Rizzi,Facundo Emanuel Rizzi,470571,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,"LB, RCB, LW",LB,71,RCB,13,LW,10,29.0,1997-08-28,150000,2026-12-31,14,711,0,0.0,0,0.1,9.11,45.83,Argentina,"['Argentina', 'Italy']",left,175,70,False,5.06,3.42,44.44,1.9,46.67,0.0,0.0,0.0,3.54,5.09,0.51,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3900000000000001,36.36,1.27,30.0,0.13,100.0,0.13,0.63,60.0,2.15,35.29,0.51,1.01,0.51,27.09,2.03,0.51,39.75,81.85,13.16,67.31,7.09,98.21,34.56,87.55,3.92,45.16,14.57,18.44,0.01,0.13,0.0,0.0,0.0,0.0,0.13,4.68,54.05,1.27,10.0,0.0,0.0,0.0,0.51,6.71,58.49,86.36,11.14,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.9,0.0,0.0,0.0,0.13,0,0.0
F. Paradela,José Federico Paradela,-257758,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,"AMF, LCMF3, CF",AMF,29,LCMF3,21,CF,16,25.0,2001-07-03,125000,2026-12-31,20,706,0,1.99,0,0.93,15.04,36.44,Argentina,['Argentina'],right,176,73,False,5.23,4.46,51.43,2.42,36.84,0.76,1.25,0.13,2.17,3.54,1.15,2,0.25,1,0.13,1.53,0.0,0,0.0,0.25,0,0.0,18,2.29,22.22,0.0,0.0,0.89,42.86,0.38,66.67,0.51,25.0,0.25,2.04,31.25,6.88,29.63,1.9100000000000001,1.53,0.38,19.76,2.17,1.4,25.75,81.19,6.25,65.31,7.14,85.71,22.82,83.8,2.04,68.75,16.81,17.13,0.12,1.4,0.0,0.13,0.13,0.0,0.25,2.68,85.71,1.4,72.73,0.13,0.0,0.64,0.38,3.7,72.41,88.89,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,1.15,0.64,20.0,1.53,0,0.0
F. Taborda,Facundo Martín Taborda,-365639,Racing Córdoba,Racing Córdoba,https://cdn5.wyscout.com/photos/team/public/g3018_120x120.png,Primera Nacional,"LW, LAMF, LWF",LW,35,LAMF,23,LWF,18,25.0,2001-01-16,0,2026-12-31,14,705,0,0.75,1,0.46,18.38,47.92,Argentina,['Argentina'],left,172,68,True,7.4,7.15,51.79,2.17,52.94,0.38,0.66,0.0,3.32,5.69,1.9100000000000001,4,0.51,0,0.0,2.55,0.0,0,0.0,0.1,0,0.0,11,1.4,27.27,0.0,0.13,2.17,29.41,1.9100000000000001,26.67,0.26,50.0,0.13,1.6600000000000001,92.31,7.66,45.0,1.6600000000000001,1.02,0.13,13.66,1.79,1.53,22.34,73.14,6.64,61.54,5.23,92.68,18.51,80.0,1.9100000000000001,53.33,15.99,22.61,0.06,1.15,0.0,0.0,0.13,0.0,0.26,2.3,50.0,2.04,43.75,0.13,0.0,0.64,0.64,3.83,56.67,65.12,5.49,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.17,0.51,0.0,0.0,1.53,0,0.0
B. Medina,Bruno Medina,-677453,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,CF,CF,94,,0,,0,27.0,1999-05-01,0,,11,702,2,3.33,0,0.17,29.23,34.65,Argentina,['Argentina'],unknown,0,0,False,2.56,2.69,61.9,11.15,41.38,0.0,0.0,0.0,0.9,1.3900000000000001,1.03,2,0.26,0,0.0,2.05,0.26,2,0.26,0.43,1,0.13,22,2.8200000000000003,45.45,9.091,0.0,1.28,20.0,0.64,20.0,0.51,25.0,0.0,2.95,17.39,11.03,17.44,3.7199999999999998,0.77,0.13,8.72,3.08,1.79,11.03,61.63,3.08,62.5,2.56,70.0,9.62,66.67,0.38,66.67,18.83,9.29,0.02,0.38,0.13,0.0,0.0,0.0,0.26,1.79,50.0,0.64,20.0,0.0,0.0,0.13,0.13,1.28,80.0,60.87,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.15,0.0,0.0,0.0,0.0,0,0.0
Chango,Tiago  Taobas,-813183,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,"CF, RWF, RAMF",CF,52,RWF,16,RAMF,10,21.0,2005-04-10,0,,17,702,0,1.34,0,0.04,21.54,33.93,Argentina,['Argentina'],,0,0,False,4.36,3.21,68.0,7.95,24.19,0.0,0.0,0.0,2.18,3.7199999999999998,1.4100000000000001,0,0.0,1,0.13,2.31,0.0,0,0.0,0.17,0,0.0,16,2.05,18.75,0.0,0.0,1.54,16.67,0.51,0.0,1.03,25.0,0.0,2.18,64.71,7.5600000000000005,32.2,2.95,1.54,0.51,12.44,1.54,0.9,15.77,67.48,3.7199999999999998,65.52,3.08,87.5,13.08,76.47,1.4100000000000001,27.27,18.72,10.14,0.01,0.38,0.13,0.0,0.26,100.0,0.13,1.4100000000000001,36.36,1.4100000000000001,45.45,0.38,33.33,0.38,0.38,1.67,84.62,54.29,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.95,0.0,0.0,0.0,0.51,0,0.0
I. Lartirigoyen,Iñaki Larthirigoyen,-269316,San Telmo,San Telmo,https://cdn5.wyscout.com/photos/team/public/3684_120x120.png,Primera Nacional,"LAMF, RW, RAMF",LAMF,34,RW,19,RAMF,12,22.0,2004-01-14,0,,20,698,1,1.44,1,0.51,19.6,33.55,Argentina,['Argentina'],,0,0,False,6.45,6.32,46.94,1.6800000000000002,7.69,0.26,0.39,0.26,3.22,4.93,1.6800000000000002,1,0.13,0,0.0,1.9300000000000002,0.13,1,0.13,0.19,0,0.0,10,1.29,50.0,10.0,0.13,1.16,33.33,0.26,0.0,0.9,42.86,0.0,3.22,28.0,10.57,30.49,2.32,1.42,0.26,12.77,1.29,1.16,19.99,82.58,5.03,82.05,3.61,92.86,17.79,85.51,1.03,87.5,15.11,11.82,0.07,0.64,0.0,0.0,0.0,0.0,0.26,2.19,88.24,1.16,44.44,0.0,0.0,0.77,0.39,3.22,72.0,82.05,5.03,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6800000000000002,0.0,0.0,0.0,0.13,0,0.0
B. Schamine,Benjamín Facundo Schamine,-407772,Godoy Cruz,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Primera Nacional,"LCMF, RCMF",LCMF,65,RCMF,27,,0,22.0,2003-10-24,0,2027-12-31,8,696,2,0.64,0,0.12,12.03,41.94,Argentina,['Argentina'],right,178,77,True,7.5,5.69,52.27,2.59,25.0,0.13,0.22,0.52,4.4,7.61,1.29,1,0.13,0,0.0,1.42,0.26,2,0.26,0.08,0,0.0,15,1.94,46.67,13.333,0.0,0.78,33.33,0.52,25.0,0.26,50.0,0.0,0.52,50.0,3.23,32.0,1.16,0.78,0.0,32.07,0.13,0.65,46.03,78.37,14.22,58.18,7.11,90.91,41.12,81.76,4.27,54.55,18.58,39.94,0.02,0.39,0.0,0.0,0.0,0.0,0.13,5.5600000000000005,62.79,1.6800000000000002,46.15,0.0,0.0,0.65,0.13,6.47,58.0,89.93,17.97,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.59,0.39,0.26,0.0,0.0,0,0.0
M. Fernández,Mauro Raúl Fernández,58218,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"RW, LW",RW,40,LW,39,,0,37.0,1989-03-31,175000,2026-12-31,19,696,0,0.43,0,0.34,15.78,41.8,Argentina,"['Argentina', 'Spain']",right,175,74,False,5.82,3.88,73.33,2.7199999999999998,23.81,0.39,0.5700000000000001,0.0,2.59,3.77,0.39,1,0.13,0,0.0,2.2,0.0,0,0.0,0.05,0,0.0,6,0.78,33.33,0.0,0.0,2.46,15.79,0.65,0.0,1.81,21.43,0.26,3.62,42.86,7.5,36.21,2.33,2.7199999999999998,0.39,16.68,1.55,0.78,25.09,68.04,6.98,70.37,4.78,83.78,20.56,75.47,2.2,52.94,16.4,11.75,0.04,1.16,0.0,0.0,0.0,0.0,0.26,3.1,70.83,2.2,41.18,0.0,0.0,1.16,0.39,3.75,79.31,62.07,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.52,0,0.0
