Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Nikolajewski,Björn Nikolajewski,-132065,,UCONN Huskies,,,RCB,RCB,95,,0,,0,25.0,2000-11-29,0,,9,852,0,0.49,0,0.41000000000000003,10.14,67.71,Germany,['Germany'],,190,81,False,8.98,4.54,72.09,3.06,68.97,0.11,0.13,0.53,5.6,7.13,0.74,2,0.21,0,0.0,0.42,0.0,0,0.0,0.05,0,0.0,4,0.42,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.11,0.42,50.0,1.06,60.0,0.53,0.53,0.0,26.09,0.11,0.11,46.58,83.67,19.75,66.84,1.9,100.0,37.92,89.69,8.45,56.25,23.9,37.27,0.04,0.11,0.0,0.11,0.0,0.0,0.11,5.18,67.35,0.53,40.0,0.0,0.0,0.11,0.21,11.83,65.18,98.1,22.18,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.06,0.0,0.0,0.0,0.0,0,0.0
E. Wolf Andreasen,Esben Wolf Andreasen,-44518,,Providence Friars,,,"LWB, LB5",LWB,78,LB5,11,,0,27.0,1999-04-11,0,,11,844,1,1.75,0,1.23,19.19,47.78,Denmark,['Denmark'],,185,80,False,9.49,7.46,64.29,5.65,47.17,0.0,0.0,0.21,4.69,4.75,1.6,2,0.21,0,0.0,2.45,0.11,1,0.11,0.19,1,0.11,9,0.96,66.67,11.111,0.0,2.45,39.13,2.35,40.91,0.11,0.0,0.43,1.28,66.67,3.52,36.36,1.28,1.6,0.32,26.55,3.09,0.64,35.19,72.12,15.25,69.23,4.37,87.8,28.26,76.98,4.48,59.52,18.52,28.58,0.13,0.85,0.0,0.11,0.11,0.0,0.11,6.18,68.97,2.77,53.85,0.0,0.0,0.75,0.96,9.92,73.12,68.29,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0.0
K. Vang,Kevin Vang,499008,Rhode Island,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"AMF, LCMF3, LCMF",AMF,39,LCMF3,17,LCMF,13,25.0,2000-08-12,0,,10,841,1,0.98,0,0.25,23.97,51.79,United States,['United States'],left,165,64,False,10.59,10.17,65.26,2.89,44.44,0.21,0.23,0.0,3.75,4.04,1.6099999999999999,2,0.21,0,0.0,1.28,0.11,1,0.11,0.11,0,0.0,10,1.07,30.0,10.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,2.03,42.11,7.49,31.43,0.86,0.86,0.0,20.98,0.86,1.07,35.1,86.59,10.81,76.24,8.56,98.75,34.24,86.56,0.75,85.71,15.6,21.65,0.03,0.32,0.0,0.0,0.32,0.0,0.11,4.6,88.37,0.86,50.0,0.21,0.0,0.75,0.11,4.71,77.27,91.46,8.78,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.89,0.11,0.0,0.0,0.32,0,0.0
A. Steinwascher,Alejandro  Steinwascher,-352407,,Xavier Musketeers,,,"CF, AMF",CF,79,AMF,10,,0,25.0,2000-09-05,0,,11,830,3,2.32,0,0.91,27.33,41.27,United States,['United States'],unknown,180,80,False,5.2,5.2,60.42,5.31,42.86,0.43,0.45,0.11,1.63,1.69,0.76,0,0.0,0,0.0,3.36,0.33,3,0.33,0.25,1,0.11,19,2.06,42.11,15.789,0.0,0.65,16.67,0.33,33.33,0.11,0.0,0.0,3.8,60.0,12.47,32.17,3.9,1.73,0.76,14.31,2.8200000000000003,0.76,21.69,70.5,5.86,51.85,6.83,87.3,20.06,74.59,0.98,22.22,14.79,22.02,0.1,1.08,0.0,0.0,0.22,50.0,0.33,3.04,60.71,0.76,28.57,0.43,25.0,0.65,0.22,2.39,63.64,72.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0.0
L. Sunesson,Pipar Lukas Bjorn Sunesson,346701,Stockholm Inter,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-15343_120x120.png,Ettan,CF,CF,100,,0,,0,27.0,1998-10-02,0,2026-12-31,10,820,3,5.06,1,0.89,22.94,39.23,Sweden,['Sweden'],right,180,80,False,3.18,2.63,66.67,6.7,34.43,0.0,0.0,0.11,1.43,1.69,0.77,1,0.11,0,0.0,3.18,0.33,0,0.0,0.56,0,0.0,20,2.2,50.0,15.0,0.11,2.2,10.0,0.44,25.0,1.65,6.67,0.22,3.51,50.0,11.3,36.89,4.83,2.09,0.77,6.91,1.1,0.99,15.48,63.83,3.62,57.58,3.73,91.18,12.51,75.44,0.77,28.57,17.29,15.45,0.1,0.99,0.0,0.0,0.33,33.33,0.55,1.76,62.5,1.98,38.89,0.33,33.33,0.66,0.55,1.54,78.57,56.1,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.7,0.0,0.0,0.0,0.0,3,100.0
J. Panayotou,Jack Panayotou,-334209,Loudoun United,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,"LW, CF",LW,65,CF,14,,0,22.0,2004-06-05,0,2026-12-31,11,810,4,1.8399999999999999,1,1.02,25.89,37.77,United States,"['United States', 'Cyprus']",left,173,70,True,5.67,6.5600000000000005,57.63,2.0,22.22,0.11,0.11,0.0,1.78,1.76,1.33,1,0.11,0,0.0,3.89,0.44,4,0.44,0.2,0,0.0,11,1.22,45.45,36.364,0.11,3.11,42.86,2.44,40.91,0.44,75.0,0.89,4.44,45.0,14.78,31.58,3.11,3.22,0.89,20.33,1.67,1.0,29.89,72.86,11.56,60.58,5.67,90.2,23.89,80.93,3.22,37.93,19.29,43.04,0.11,1.11,0.0,0.0,0.89,0.0,0.11,4.78,69.77,4.33,43.59,1.0,11.11,1.11,1.44,5.89,73.58,75.34,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.78,0.0,0.0,2.44,0,0.0
E. Lye,Einar Tunheim  Lye,454277,Rosseland,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g21475_120x120.png,,"CF, RW",CF,69,RW,18,,0,27.0,1998-08-27,0,,10,806,2,1.62,0,0.24,22.89,40.49,Norway,['Norway'],,193,84,False,6.48,4.35,61.54,8.71,43.59,0.78,0.91,0.0,3.01,3.51,1.0,1,0.11,0,0.0,1.0,0.22,2,0.22,0.18,0,0.0,11,1.23,45.45,18.182,0.0,1.12,10.0,0.45,25.0,0.67,0.0,0.33,1.0,33.33,6.14,21.82,2.34,0.33,0.0,27.13,4.47,1.12,37.52,75.3,10.5,57.45,11.5,93.2,34.73,79.1,1.9,35.29,16.06,24.33,0.03,1.0,0.0,0.0,0.33,0.0,0.0,4.8,58.14,2.23,35.0,0.45,0.0,0.78,0.22,5.14,67.39,71.43,7.82,0,,0,,0,0.0,0.0,0.0,,,0.33,,8.71,0.0,0.0,0.0,0.11,0,0.0
B. Soto,Beto Soto,-181616,,Marquette Golden Eagles,,,"RWF, RAMF, RW",RWF,51,RAMF,20,RW,12,25.0,2001-03-14,0,,10,805,3,3.6,0,1.9,19.23,46.51,United States,['United States'],,173,66,False,5.14,4.47,52.5,1.6800000000000002,6.67,0.22,0.28,0.0,2.5700000000000003,3.19,0.56,0,0.0,0,0.0,7.04,0.34,3,0.34,0.4,0,0.0,36,4.02,47.22,8.333,0.0,3.91,28.57,0.89,50.0,2.91,23.08,0.78,6.15,61.82,10.96,51.02,3.91,3.35,0.89,18.0,3.91,1.6800000000000002,24.48,64.84,6.71,51.67,4.92,93.18,19.34,74.57,1.34,33.33,17.85,24.45,0.21,1.45,0.0,0.0,0.34,66.67,0.67,1.6800000000000002,33.33,3.8,41.18,0.45,25.0,1.57,1.12,4.25,76.32,62.16,8.27,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.6800000000000002,0.78,0.45,50.0,2.68,0,0.0
D. Alvarado,Diego Armando Alvarado,-169310,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"LB, LWB",LB,67,LWB,20,,0,22.0,2003-09-23,0,,10,803,1,0.4,0,0.02,16.7,50.34,United States,['United States'],,0,0,False,10.98,7.85,68.57,2.47,31.82,0.67,0.84,0.34,4.93,6.17,0.9,1,0.11,0,0.0,1.23,0.11,1,0.11,0.04,0,0.0,1,0.11,100.0,100.0,0.0,2.69,16.67,2.58,13.04,0.11,100.0,0.34,1.34,41.67,4.26,31.58,0.67,1.12,0.11,24.77,1.12,0.45,36.43,68.92,15.8,63.12,5.72,88.24,29.14,79.62,5.04,31.11,20.4,35.73,0.0,0.22,0.0,0.0,0.22,50.0,0.0,4.71,54.76,1.57,35.71,0.22,50.0,0.45,0.22,8.52,57.89,75.58,9.64,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.47,0.0,0.0,0.0,0.22,0,0.0
A. Pare,Abdoul  Karim Pare,-352510,Saint Louis Billikens,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"LWF, LAMF, LW",LWF,60,LAMF,22,LW,11,23.0,2002-11-24,0,,10,801,0,2.14,1,1.51,28.09,41.6,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,172,0,False,7.75,8.31,59.46,1.12,40.0,0.22,0.26,0.11,2.58,3.0,1.12,0,0.0,0,0.0,4.27,0.0,0,0.0,0.24,0,0.0,22,2.47,22.73,0.0,0.11,1.57,14.29,1.24,18.18,0.34,0.0,0.22,6.18,52.73,15.96,33.8,3.71,3.26,0.9,12.13,1.35,1.35,21.69,68.91,7.08,68.25,5.17,86.96,18.65,77.11,1.46,23.08,16.85,15.95,0.17,1.46,0.0,0.0,0.9,25.0,0.56,2.25,60.0,2.36,47.62,0.9,25.0,1.24,0.34,3.03,74.07,60.47,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.11,0,0.0
D. Kurija,Dominik Kurija,523956,Türkgücü München,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-10388_120x120.png,Regionalliga,"LB, RB, RCB",LB,72,RB,13,RCB,12,27.0,1998-12-31,10000,,11,785,0,0.15,3,0.96,24.19,51.66,Germany,['Germany'],,183,0,False,12.15,8.94,65.38,4.24,62.16,0.11,0.14,0.23,6.19,7.64,1.49,0,0.0,0,0.0,2.75,0.0,0,0.0,0.02,0,0.0,6,0.6900000000000001,16.67,0.0,0.34,2.64,30.43,2.41,33.33,0.23,0.0,0.8,3.32,55.17,7.91,36.23,0.6900000000000001,1.83,0.34,28.09,2.98,0.8,44.03,69.53,17.43,53.95,6.19,94.44,30.38,79.25,11.01,52.08,21.9,34.45,0.11,1.03,0.0,0.0,0.23,0.0,0.6900000000000001,7.45,38.46,3.32,27.59,0.8,14.29,0.46,0.8,9.63,73.81,75.78,14.68,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.24,0.0,0.0,0.0,0.0,0,0.0
D. Hooks,DJ Hooks,510472,,Butler Bulldogs,,,"RW, RAMF",RW,57,RAMF,24,,0,25.0,2001-02-04,0,,12,773,4,2.56,1,0.68,18.05,43.23,United States,['United States'],,170,70,False,4.89,6.52,48.21,2.79,50.0,0.23,0.22,0.12,1.51,1.43,1.16,1,0.12,0,0.0,3.26,0.47000000000000003,4,0.47000000000000003,0.30000000000000004,0,0.0,17,1.98,52.94,23.529,0.12,3.73,21.88,0.58,20.0,3.14,22.22,0.23,2.91,48.0,6.87,37.29,4.31,1.8599999999999999,1.16,17.7,3.38,1.16,24.33,67.46,4.66,57.5,6.64,94.74,19.21,78.18,1.75,40.0,18.02,28.8,0.08,0.8200000000000001,0.12,0.0,0.0,0.0,0.58,2.45,66.67,2.68,21.74,0.23,50.0,1.16,0.58,3.38,65.52,59.38,7.45,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.79,0.0,0.0,0.0,0.0,0,0.0
I. Albuquerque,Ian Albuquerque,-233897,,Seton Hall Pirates,,,"LDMF, LCMF3",LDMF,67,LCMF3,12,,0,25.0,2001-01-21,0,,11,772,0,0.37,0,0.0,23.32,54.0,Brazil,['Brazil'],unknown,170,73,False,13.06,12.36,66.98,2.8,33.33,0.35000000000000003,0.36,0.0,4.43,4.58,2.22,3,0.35000000000000003,0,0.0,1.05,0.0,0,0.0,0.04,0,0.0,9,1.05,22.22,0.0,0.0,0.23,100.0,0.12,100.0,0.12,100.0,0.0,0.8200000000000001,71.43,4.31,43.24,0.12,0.12,0.0,10.38,0.12,1.4,26.23,76.44,9.91,57.65,3.85,93.94,21.33,83.61,4.66,42.5,21.21,27.1,0.0,0.0,0.0,0.12,0.0,0.0,0.0,5.01,53.49,0.58,60.0,0.35000000000000003,66.67,0.12,0.23,4.66,67.5,86.96,10.73,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.8,0.0,0.0,0.0,0.0,0,0.0
M. Candela,Miguel Candela Bravo,-279319,,Providence Friars,,,"LCB3, LWB, LB",LCB3,59,LWB,23,LB,14,,,0,,9,771,0,0.17,0,0.23,13.31,57.89,Spain,['Spain'],unknown,170,67,False,8.87,7.12,68.85,2.1,33.33,0.12,0.14,0.0,3.85,4.78,1.4,1,0.12,0,0.0,1.63,0.0,0,0.0,0.02,0,0.0,6,0.7000000000000001,16.67,0.0,0.0,2.1,16.67,2.1,16.67,0.0,0.0,0.12,1.52,69.23,2.68,52.17,0.8200000000000001,2.33,0.7000000000000001,32.22,2.22,0.47000000000000003,49.03,76.9,26.15,72.32,3.62,83.87,38.87,86.79,8.17,44.29,23.29,30.88,0.03,0.23,0.0,0.0,0.12,100.0,0.12,9.34,67.5,2.45,33.33,0.23,50.0,0.47000000000000003,0.35000000000000003,13.19,72.57,80.99,16.58,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.1,0.0,0.0,0.0,0.0,0,0.0
O. Ramadan,Omar  Ramadan,-233984,Creighton Bluejays,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"CF, LDMF",CF,30,LDMF,26,,0,24.0,2001-09-14,0,,10,756,0,0.41000000000000003,3,2.35,20.24,44.12,United States,['United States'],unknown,186,79,False,8.69,6.67,62.5,3.33,42.86,0.0,0.0,0.24,4.52,3.48,0.71,0,0.0,0,0.0,1.43,0.0,0,0.0,0.05,0,0.0,12,1.43,16.67,0.0,0.36,0.12,100.0,0.12,100.0,0.0,0.0,0.0,2.5,33.33,8.21,33.33,0.48,0.9500000000000001,0.6000000000000001,17.62,1.07,0.71,32.14,80.0,10.6,64.04,4.52,89.47,28.57,81.67,3.45,65.52,19.05,29.52,0.28,1.79,0.0,0.12,0.71,33.33,0.12,5.12,67.44,0.8300000000000001,57.14,0.71,33.33,0.36,0.12,6.43,51.85,95.19,12.38,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.33,2.38,0.36,0.0,3.5700000000000003,0,0.0
M. Tabora,Marlon Tabora,-233870,,Georgetown Hoyas,,,CF,CF,83,,0,,0,,,0,,12,750,4,2.95,2,1.32,26.28,45.21,United States,['United States'],unknown,178,73,False,7.5600000000000005,7.08,76.27,3.96,33.33,0.12,0.13,0.12,2.04,2.2800000000000002,1.2,2,0.24,0,0.0,4.5600000000000005,0.48,4,0.48,0.35000000000000003,0,0.0,27,3.24,44.44,14.815,0.24,1.08,66.67,0.36,66.67,0.72,66.67,0.24,4.8,47.5,12.48,34.62,2.2800000000000002,2.2800000000000002,0.48,19.8,2.4,1.08,30.0,76.8,7.32,57.38,7.32,90.16,28.08,78.63,0.84,28.57,16.2,22.81,0.16,1.32,0.0,0.0,0.24,50.0,0.48,2.76,65.22,3.36,67.86,0.24,50.0,1.32,0.72,4.92,73.17,80.28,8.52,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.96,0.72,0.36,66.67,2.2800000000000002,0,0.0
J. Ashford,Jake Ashford,-181846,,Creighton Bluejays,,,"RCB3, RCB",RCB3,87,RCB,12,,0,27.0,1999-01-01,0,,8,745,0,0.33,1,0.22,21.26,67.05,United States,['United States'],,187,75,False,14.74,9.42,69.23,7.37,70.49,0.72,1.08,0.72,7.49,11.2,1.21,2,0.24,0,0.0,0.85,0.0,0,0.0,0.04,0,0.0,4,0.48,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,63.64,2.3,57.89,0.85,0.48,0.0,27.66,0.24,0.6000000000000001,45.79,82.59,25.49,72.04,3.26,100.0,38.9,90.68,6.89,36.84,21.52,39.46,0.03,0.12,0.0,0.0,0.0,0.0,0.12,9.3,57.14,1.09,33.33,0.85,28.57,0.24,0.0,10.75,79.78,97.27,13.29,0,,0,,0,0.0,0.0,0.0,,,2.3,,7.37,0.0,0.0,0.0,0.0,0,0.0
M. Leveque,Matéo Leveque,446671,,UCONN Huskies,,,"AMF, RCMF, CF",AMF,72,RCMF,13,CF,10,26.0,1999-10-27,0,,9,741,1,0.99,0,1.45,30.61,43.25,France,['France'],,177,67,False,7.41,8.62,59.15,1.09,33.33,0.12,0.14,0.12,2.19,2.48,1.94,2,0.24,0,0.0,4.13,0.12,1,0.12,0.12,0,0.0,19,2.31,31.58,5.263,0.0,2.67,31.82,1.82,26.67,0.85,42.86,0.36,4.49,56.76,16.76,34.78,2.31,1.82,1.34,31.34,1.09,2.91,45.06,77.09,12.27,64.36,8.99,94.59,37.53,83.5,4.86,52.5,18.56,34.31,0.18,1.58,0.12,0.0,0.49,0.0,0.24,8.14,71.64,4.74,41.03,0.73,0.0,0.97,0.97,6.68,89.09,79.43,17.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,2.55,0.49,25.0,3.64,0,0.0
J. Huth,Jacob Huth,-233987,,DePaul Blue Demons,,,"AMF, LW, CF",AMF,32,LW,29,CF,20,,,0,,10,740,0,0.54,0,0.6000000000000001,20.8,40.35,United States,['United States'],unknown,177,59,False,5.11,6.32,53.85,1.9500000000000002,18.75,0.0,0.0,0.0,1.7000000000000002,1.4,1.22,1,0.12,0,0.0,1.46,0.0,0,0.0,0.07,0,0.0,5,0.61,0.0,0.0,0.0,0.97,25.0,0.85,28.57,0.12,0.0,0.24,1.58,53.85,10.34,38.82,1.34,2.07,0.97,19.58,2.31,2.8,29.92,78.86,8.51,64.29,6.93,91.23,27.0,82.43,1.9500000000000002,56.25,19.81,27.2,0.07,0.61,0.0,0.0,0.97,37.5,0.12,3.89,71.88,1.82,40.0,0.85,28.57,0.85,0.24,4.5,62.16,84.44,10.95,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.9500000000000002,1.22,0.0,0.0,0.12,0,0.0
K. Griese,Kai Griese,454177,,UCONN Huskies,,,"LCMF3, LW, LAMF",LCMF3,48,LW,23,LAMF,17,26.0,1999-10-06,0,,10,719,0,0.08,1,1.98,16.9,51.11,Germany,['Germany'],left,175,73,False,7.13,6.51,63.46,2.13,47.06,0.38,0.43,0.0,2.63,2.99,0.88,2,0.25,0,0.0,4.26,0.0,0,0.0,0.01,0,0.0,3,0.38,0.0,0.0,0.13,5.38,51.16,5.13,53.66,0.25,0.0,0.25,2.0,75.0,5.88,40.43,0.0,1.38,0.13,34.3,1.5,1.0,49.44,79.49,14.27,71.05,11.52,95.65,40.56,84.88,4.01,56.25,17.47,37.4,0.25,2.13,0.0,0.13,0.0,0.0,0.88,6.88,76.36,4.76,57.89,0.13,0.0,0.0,2.63,10.64,75.29,76.03,15.15,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.13,0.38,0.13,0.0,1.38,0,0.0
C. Dewhurst,Cole Dewhurst,-137349,,Providence Friars,,,"LCB3, RCB3",LCB3,78,RCB3,21,,0,23.0,2003-06-23,0,,9,711,0,0.96,0,0.61,13.92,56.36,United States,['United States'],,188,73,False,10.51,7.59,65.0,2.91,52.17,0.13,0.15,0.89,5.44,6.48,0.76,1,0.13,0,0.0,0.38,0.0,0,0.0,0.12,0,0.0,2,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.76,50.0,1.65,30.77,0.51,0.25,0.13,23.04,0.63,0.25,39.37,79.42,20.63,68.71,2.15,100.0,32.28,87.84,6.84,42.59,19.55,28.7,0.08,0.13,0.0,0.0,0.0,0.0,0.0,5.19,46.34,0.51,25.0,0.13,0.0,0.38,0.0,6.96,65.45,91.75,12.28,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.91,0.0,0.0,0.0,0.0,0,0.0
M. Mitrović,Mitar Mitrović,504656,Michigan Wolverines,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"RCMF3, RDMF, RCMF",RCMF3,49,RDMF,24,RCMF,16,23.0,2002-09-30,0,,9,710,1,0.64,1,1.12,24.85,52.55,United States,"['United States', 'Serbia']",,188,0,False,9.13,9.0,66.2,3.42,48.15,0.25,0.30000000000000004,0.25,2.92,3.45,1.9,2,0.25,0,0.0,2.15,0.13,1,0.13,0.08,0,0.0,13,1.65,23.08,7.692,0.13,1.27,20.0,0.38,33.33,0.89,14.29,0.0,2.66,57.14,8.49,44.78,1.1400000000000001,2.15,0.25,22.18,1.01,1.52,39.55,76.92,16.1,65.35,6.08,93.75,33.46,83.33,4.82,47.37,18.7,30.88,0.14,1.27,0.0,0.0,0.51,0.0,0.51,6.59,63.46,2.41,42.11,0.38,0.0,1.1400000000000001,0.38,8.49,74.63,81.11,11.41,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.42,0.13,0.0,0.0,0.0,0,0.0
F. Pierrot,Frantz Pierrot,500828,Galway United,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/1893_120x120.png,Premier Division,CF,CF,91,,0,,0,27.0,1999-04-20,0,,10,703,2,3.73,0,0.08,28.81,32.89,United States,['United States'],,185,92,False,4.1,4.1,56.25,4.1,34.38,0.13,0.13,0.0,1.6600000000000001,1.7000000000000002,1.92,2,0.26,0,0.0,3.33,0.26,2,0.26,0.48,0,0.0,22,2.8200000000000003,27.27,9.091,0.0,0.9,28.57,0.38,33.33,0.51,25.0,0.13,5.38,42.86,16.51,27.13,3.58,1.4100000000000001,0.38,9.47,2.69,1.02,13.31,69.23,2.18,58.82,3.2,76.0,11.91,72.04,0.64,60.0,18.07,16.91,0.01,0.38,0.13,0.0,0.13,0.0,0.13,0.9,28.57,0.64,60.0,0.13,0.0,0.38,0.26,1.02,50.0,62.07,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.13,0.13,0.0,0.0,0,0.0
A. Roseth,Adrian Roseth,-216329,,St John's Red Storm,,,"LWB, CF, RW",LWB,36,CF,22,RW,14,26.0,2000-02-10,0,,10,696,1,2.13,0,0.48,15.26,52.54,Norway,['Norway'],,183,68,False,7.37,4.27,66.67,2.59,50.0,0.13,0.14,0.0,4.4,4.9,0.39,1,0.13,0,0.0,3.88,0.13,1,0.13,0.28,0,0.0,16,2.07,18.75,6.25,0.0,3.62,28.57,1.81,42.86,1.81,14.29,0.52,2.9699999999999998,73.91,6.98,50.0,2.84,0.26,0.0,24.7,1.42,0.65,36.98,63.29,15.13,53.85,5.3,87.8,26.77,74.4,6.72,38.46,20.09,28.95,0.06,0.52,0.0,0.0,0.26,100.0,0.26,6.98,48.15,4.14,53.13,0.65,80.0,0.78,0.78,9.44,61.64,58.97,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.52,0.26,50.0,0.78,0,0.0
K. Allen,Kendall Allen,193230,,Xavier Musketeers,,,"RCB, LB, RB",RCB,76,LB,11,RB,11,34.0,1992-06-02,0,,8,694,2,1.05,0,0.17,24.12,56.99,Montserrat,['Montserrat'],,0,0,False,13.1,9.6,68.92,5.32,43.9,0.78,0.99,0.52,5.71,7.29,1.56,3,0.39,0,0.0,2.46,0.26,2,0.26,0.14,1,0.13,6,0.78,50.0,33.333,0.0,0.91,28.57,0.13,100.0,0.78,16.67,0.13,2.98,56.52,7.0,51.85,0.91,1.17,0.0,18.67,1.04,2.59,32.55,74.5,14.27,66.36,1.82,92.86,26.84,80.68,4.8,48.65,21.08,34.46,0.02,0.39,0.0,0.13,0.13,100.0,0.13,5.58,62.79,1.82,35.71,0.26,50.0,0.39,0.26,8.56,69.7,81.82,12.84,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.32,0.0,0.0,0.0,0.0,0,0.0
L. MacKinnon Diouf,Lyam Khonick MacKinnon Diouf,-181700,Orange County SC,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"LAMF, CF, LW",LAMF,53,CF,20,LW,17,26.0,1999-09-25,0,2026-11-30,8,693,3,1.31,0,0.6900000000000001,22.08,41.76,Switzerland,['Switzerland'],,186,79,False,5.84,5.19,57.5,2.47,21.05,0.26,0.27,0.0,2.6,2.74,0.91,1,0.13,0,0.0,4.68,0.39,3,0.39,0.17,1,0.13,21,2.73,33.33,14.286,0.0,2.08,25.0,1.82,21.43,0.26,50.0,0.26,5.97,54.35,12.34,37.89,2.6,1.69,0.52,18.96,2.6,1.56,26.62,62.44,7.14,40.0,5.19,92.5,21.43,69.09,3.25,40.0,19.26,39.64,0.09,0.78,0.0,0.0,0.26,0.0,0.13,3.51,51.85,2.34,22.22,0.78,0.0,0.39,0.52,5.32,56.1,58.54,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.39,0.39,0.0,0.0,0,0.0
