Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Valencia,Alan Valencia,-824907,Cuenca Juniors,Cuenca Juniors,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,"RDMF, RCMF",RDMF,40,RCMF,39,,0,20.0,2006-03-24,0,,7,542,1,0.68,0,0.17,17.1,51.46,Ecuador,['Ecuador'],unknown,0,0,False,6.8100000000000005,4.65,71.43,1.83,27.27,0.17,0.21,0.5,3.32,4.29,0.66,1,0.17,0,0.0,2.66,0.17,1,0.17,0.11,0,0.0,12,1.99,41.67,8.333,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,3.32,55.0,8.47,47.06,0.66,1.0,0.0,24.24,0.5,1.83,34.04,80.0,10.79,73.85,4.48,96.3,30.55,82.61,3.15,63.16,20.88,35.31,0.03,0.5,0.0,0.0,0.17,0.0,0.17,7.31,81.82,0.8300000000000001,20.0,0.5,33.33,0.0,0.0,6.8100000000000005,75.61,83.75,13.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.5,0.17,0.0,0.5,0,0
M. Francisco,Marco Francisco,-825387,Atletico FC,Atletico FC,https://cdn5.wyscout.com/photos/team/public/g-25803_120x120.png,Liga Pro Serie B,"DMF, LCMF, RW",DMF,37,LCMF,22,RW,13,23.0,2003-01-23,0,,12,532,0,0.58,0,0.33,16.92,54.0,Ecuador,['Ecuador'],unknown,0,0,False,10.66,7.44,70.45,0.51,0.0,0.68,0.92,0.51,4.74,6.41,1.35,1,0.17,0,0.0,1.35,0.0,0,0.0,0.1,0,0.0,8,1.35,25.0,0.0,0.0,0.68,25.0,0.17,100.0,0.51,0.0,0.17,1.69,50.0,6.26,45.95,0.34,1.35,0.17,19.45,0.51,1.8599999999999999,27.58,82.21,8.46,72.0,3.89,95.65,25.38,84.67,1.52,66.67,17.18,16.26,0.06,0.85,0.0,0.0,0.0,0.0,0.17,4.23,80.0,1.02,50.0,0.0,0.0,0.34,0.17,4.23,80.0,88.52,10.32,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.51,0.0,0.0,0.0,0.51,0,0
J. Moreno,Jhon Hector Moreno Boya,-429882,LDU Portoviejo,LDU Portoviejo,https://cdn5.wyscout.com/photos/team/public/1673_120x120.png,Liga Pro Serie B,"CF, LW, LAMF",CF,62,LW,16,LAMF,10,23.0,2003-03-07,0,,12,523,0,0.1,0,0.01,26.85,35.9,Ecuador,['Ecuador'],unknown,0,0,False,2.93,5.33,41.94,3.96,43.48,0.0,0.0,0.0,0.6900000000000001,1.18,3.27,2,0.34,0,0.0,2.24,0.0,0,0.0,0.02,0,0.0,3,0.52,33.33,0.0,0.0,1.72,30.0,1.03,16.67,0.6900000000000001,50.0,0.34,2.93,52.94,14.46,28.57,1.2,0.6900000000000001,0.17,4.82,0.86,1.72,12.91,78.67,1.55,77.78,5.85,85.29,10.84,87.3,0.52,33.33,17.12,7.54,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,100.0,1.38,25.0,0.0,0.0,0.34,0.52,0.86,100.0,65.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
S. Gómez,Steven Alex Gómez Mina,-408902,Deportivo Santo Domingo,Deportivo Santo Domingo,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"LCMF3, LW, LWF",LCMF3,43,LW,37,LWF,18,29.0,1997-03-18,0,2026-12-31,10,495,0,0.43,0,0.59,18.36,44.55,Ecuador,['Ecuador'],,168,67,False,5.09,6.55,61.11,4.36,37.5,0.0,0.0,0.0,1.09,1.3599999999999999,1.27,2,0.36,0,0.0,2.55,0.0,0,0.0,0.08,0,0.0,12,2.18,50.0,0.0,0.0,2.0,36.36,0.91,60.0,0.91,20.0,0.36,2.0,36.36,5.82,34.38,0.36,0.73,0.36,12.91,0.73,0.91,23.09,70.87,8.36,63.04,4.55,100.0,18.55,77.45,2.73,46.67,21.65,26.29,0.11,1.6400000000000001,0.0,0.0,0.18,0.0,0.0,5.27,58.62,2.55,28.57,0.18,0.0,0.18,0.73,5.64,77.42,60.98,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,2.0,0.36,100.0,3.64,0,0
G. Hurtado,Gilson Freddy Hurtado Nazareno,487016,Atletico FC,Atletico FC,https://cdn5.wyscout.com/photos/team/public/g-25803_120x120.png,Liga Pro Serie B,"RCB, CB",RCB,86,CB,11,,0,29.0,1996-08-22,0,2026-12-31,8,494,0,0.0,0,0.07,8.38,71.74,Ecuador,['Ecuador'],,0,0,False,7.11,3.2800000000000002,66.67,1.82,80.0,0.18,0.24,0.91,4.74,6.29,0.36,1,0.18,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,80.0,2.19,75.0,0.0,1.82,0.0,26.6,0.0,1.6400000000000001,40.08,83.64,19.68,67.59,2.0,90.91,32.06,90.91,8.02,54.55,23.65,31.55,0.01,0.36,0.0,0.0,0.18,0.0,0.0,6.19,58.82,0.91,0.0,0.73,0.0,0.0,0.0,10.02,72.73,100.0,16.58,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.82,0.0,0.0,0.0,0.0,0,0
Jostin Arana,Jostin Exequiel Arana Batalla,-569445,Deportivo Santo Domingo,Deportivo Santo Domingo,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"CF, LW",CF,67,LW,17,,0,22.0,2003-12-14,0,2026-12-31,12,489,0,0.77,0,0.0,30.18,26.83,Ecuador,['Ecuador'],unknown,0,0,False,5.34,4.6,64.0,9.39,11.76,0.18,0.24,0.0,2.21,2.9,2.76,3,0.55,0,0.0,2.94,0.0,0,0.0,0.14,0,0.0,9,1.6600000000000001,55.56,0.0,0.0,2.02,9.09,0.74,0.0,1.1,16.67,0.18,3.13,58.82,11.6,28.57,2.76,1.8399999999999999,0.92,7.55,2.02,2.02,9.75,37.74,3.31,33.33,1.1,83.33,6.44,48.57,1.29,28.57,26.46,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,33.33,1.1,33.33,0.37,0.0,0.18,0.18,1.6600000000000001,66.67,31.25,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.39,0.0,0.0,0.0,0.0,0,0
D. Bone Castillo,Darwin Jermair Bone Castillo,-822609,Cuenca Juniors,Cuenca Juniors,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,"RW, LW, RAMF",RW,57,LW,19,RAMF,12,20.0,2005-11-11,0,,13,488,0,0.33,1,0.45,18.07,43.88,Ecuador,['Ecuador'],unknown,0,0,False,7.01,6.64,72.22,1.48,50.0,0.37,0.59,0.0,1.8399999999999999,2.94,0.74,2,0.37,0,0.0,2.03,0.0,0,0.0,0.06,0,0.0,6,1.11,16.67,0.0,0.18,2.77,46.67,0.55,33.33,2.03,54.55,0.0,2.03,27.27,7.38,27.5,1.29,1.48,0.37,10.88,1.48,1.11,14.75,67.5,1.8399999999999999,40.0,4.06,90.91,11.25,72.13,0.92,60.0,17.7,17.37,0.08,0.92,0.0,0.0,0.0,0.0,0.74,0.74,75.0,2.03,54.55,0.18,0.0,0.0,1.11,2.03,63.64,60.71,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
J. Landazury,Jackson Landazury,-826201,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,"RB, RAMF, RW",RB,52,RAMF,18,RW,16,21.0,2005-04-13,0,,11,487,0,0.09,0,0.05,14.6,39.24,Ecuador,['Ecuador'],,0,0,False,5.54,5.91,56.25,0.37,0.0,0.37,0.61,0.0,1.85,3.03,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,1.48,37.5,0.18,100.0,1.29,28.57,0.55,2.22,33.33,6.47,31.43,0.92,1.48,0.55,21.07,1.29,0.55,31.05,76.19,10.9,59.32,6.47,94.29,26.61,81.94,3.33,44.44,16.65,21.6,0.01,0.37,0.0,0.0,0.0,0.0,0.0,3.7,45.0,1.11,0.0,0.0,0.0,0.0,0.0,4.62,52.0,76.67,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.0,0.0,0.0,0.18,0,0
J. Córtez,Jardel Edilson Córtez Erazo,-265423,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"RW, LAMF",RW,44,LAMF,41,,0,24.0,2001-08-12,0,2026-12-31,11,483,0,0.23,0,0.11,14.35,33.77,Ecuador,['Ecuador'],right,175,0,False,3.35,3.73,65.0,1.8599999999999999,20.0,0.0,0.0,0.0,0.93,1.69,0.75,1,0.19,0,0.0,1.12,0.0,0,0.0,0.04,0,0.0,2,0.37,50.0,0.0,0.0,0.93,60.0,0.56,66.67,0.37,50.0,0.0,1.6800000000000002,22.22,6.89,21.62,1.3,1.6800000000000002,0.19,13.98,1.12,1.12,20.68,87.39,3.91,85.71,6.71,97.22,19.01,90.2,0.75,50.0,14.41,9.62,0.02,0.37,0.0,0.0,0.0,0.0,0.37,1.3,100.0,1.8599999999999999,50.0,0.19,0.0,0.75,0.56,2.61,85.71,81.25,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.37,0,0
J.  Martínez Villadiego,Jhon Jairo  Martínez Villadiego,-690446,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,RB,RB,100,,0,,0,20.0,2005-11-09,0,,6,478,0,0.01,0,0.42,16.76,48.31,Ecuador,['Ecuador'],unknown,0,0,False,8.66,6.78,61.11,1.69,77.78,0.19,0.29,0.56,4.33,6.63,0.9400000000000001,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,1.13,50.0,0.0,0.0,1.13,50.0,0.0,1.69,44.44,6.4,32.35,0.19,0.56,0.75,21.46,0.56,1.13,29.37,81.41,9.04,70.83,5.46,93.1,26.36,86.43,2.07,27.27,14.65,23.78,0.08,0.75,0.0,0.0,0.0,0.0,0.19,3.39,50.0,0.56,33.33,0.0,0.0,0.0,0.56,4.33,60.87,90.0,7.53,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.69,0.0,0.0,0.0,0.0,0,0
J. Arzú,Julio César Arzú,-609506,Cuenca Juniors,Cuenca Juniors,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,LB,LB,95,,0,,0,23.0,2003-01-25,0,,5,473,0,0.35000000000000003,0,0.54,16.74,48.86,Ecuador,['Ecuador'],left,175,0,False,7.99,6.47,64.71,3.62,47.37,0.5700000000000001,0.8,0.0,3.23,4.51,1.71,2,0.38,0,0.0,3.04,0.0,0,0.0,0.07,0,0.0,2,0.38,0.0,0.0,0.0,2.85,86.67,2.85,86.67,0.0,0.0,0.0,1.33,42.86,5.71,30.0,0.76,0.9500000000000001,0.5700000000000001,11.8,0.9500000000000001,1.1400000000000001,19.79,73.08,7.99,52.38,3.04,93.75,13.89,78.08,3.04,37.5,20.23,36.71,0.1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.9,50.0,3.04,81.25,0.19,0.0,0.38,2.09,5.14,74.07,87.1,5.9,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.62,0.0,0.0,0.0,0.0,0,0
K. Valencia,Kevin Júnior  Valencia Vázquez,-567838,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,"RCMF, LAMF, AMF",RCMF,28,LAMF,19,AMF,18,23.0,2002-09-07,0,,9,464,2,0.81,0,0.65,24.63,43.31,Ecuador,['Ecuador'],unknown,0,0,False,8.73,8.53,65.91,1.75,22.22,0.0,0.0,0.0,3.1,4.71,1.55,0,0.0,0,0.0,2.13,0.39,2,0.39,0.16,1,0.19,14,2.7199999999999998,28.57,14.286,0.0,0.78,25.0,0.58,33.33,0.19,0.0,0.0,3.1,37.5,12.22,34.92,1.94,1.94,0.19,20.95,2.7199999999999998,2.52,27.74,79.72,10.47,72.22,5.04,84.62,24.63,83.46,2.33,58.33,15.98,26.6,0.13,1.94,0.19,0.0,0.0,0.0,0.19,4.85,84.0,1.75,55.56,0.58,33.33,1.3599999999999999,0.19,6.21,75.0,91.89,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,1.3599999999999999,0.97,20.0,0.39,0,0
S. Linthon,Steve Kevin Linthon Álvarez,-408882,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,"CF, RW, LW",CF,46,RW,21,LW,14,25.0,2001-03-26,0,2026-12-31,6,460,0,0.34,0,0.05,17.8,37.36,Ecuador,['Ecuador'],,0,0,False,4.5,3.52,61.11,2.54,23.08,0.0,0.0,0.0,2.35,2.79,0.78,0,0.0,0,0.0,1.17,0.0,0,0.0,0.07,0,0.0,4,0.78,0.0,0.0,0.0,0.59,0.0,0.2,0.0,0.39,0.0,0.0,2.74,42.86,8.61,38.64,0.98,1.37,0.59,11.15,0.78,2.15,16.83,69.77,6.07,51.61,2.74,92.86,14.87,77.63,1.37,14.29,16.36,28.43,0.01,0.2,0.0,0.0,0.0,0.0,0.0,2.74,35.71,1.37,42.86,0.0,0.0,0.39,0.0,1.76,66.67,57.89,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
D. Núñez,Damián Isaac Núñez,-233319,LDU Portoviejo,LDU Portoviejo,https://cdn5.wyscout.com/photos/team/public/1673_120x120.png,Liga Pro Serie B,"LW, CF, LAMF",LW,35,CF,28,LAMF,21,26.0,1999-12-12,0,2026-12-31,10,459,2,1.44,0,0.02,16.67,45.88,Argentina,['Argentina'],right,178,71,False,7.84,5.1,76.92,2.94,33.33,0.59,0.9500000000000001,0.0,3.33,5.37,1.37,1,0.2,0,0.0,1.96,0.39,2,0.39,0.28,0,0.0,14,2.75,35.71,14.286,0.0,0.78,50.0,0.2,100.0,0.59,33.33,0.2,0.78,75.0,5.1,34.62,3.14,0.59,0.0,13.73,0.98,1.18,19.22,70.41,4.9,48.0,4.9,84.0,17.45,74.16,1.18,33.33,16.28,16.91,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.57,75.0,1.76,55.56,0.0,0.0,0.78,0.59,2.75,64.29,78.79,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.39,0,0
B. Sánchez,Bryan Isaac Sánchez Sumarraga,-254973,Deportivo Santo Domingo,Deportivo Santo Domingo,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"RCMF, RB, RCMF3",RCMF,40,RB,26,RCMF3,18,23.0,2003-04-28,50000,2026-12-31,9,458,0,0.02,1,0.32,19.06,49.48,Ecuador,['Ecuador'],,0,0,False,8.45,8.06,68.29,1.38,0.0,0.0,0.0,0.0,2.95,3.88,2.55,1,0.2,0,0.0,1.77,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.2,1.38,42.86,0.39,0.0,0.98,60.0,0.0,1.77,66.67,6.68,41.18,0.59,0.98,0.0,13.95,0.59,1.38,25.35,68.99,8.65,59.09,2.95,100.0,22.21,71.68,1.77,55.56,19.21,11.47,0.06,0.59,0.0,0.0,0.0,0.0,0.2,3.14,56.25,0.98,40.0,0.0,0.0,0.0,0.39,5.5,71.43,75.61,8.06,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.38,0.0,0.0,0.0,0.0,0,0
A. Delgado,Andrews Delgado,-822709,LDU Portoviejo,LDU Portoviejo,https://cdn5.wyscout.com/photos/team/public/1673_120x120.png,Liga Pro Serie B,"RW, CF, RAMF",RW,45,CF,27,RAMF,27,23.0,2003-01-23,0,,11,450,0,1.21,0,0.1,25.8,39.53,Ecuador,['Ecuador'],unknown,0,0,False,7.2,6.4,65.63,3.8,42.11,0.4,0.71,0.2,2.6,4.59,1.8,1,0.2,0,0.0,4.2,0.0,0,0.0,0.24,0,0.0,7,1.4,42.86,0.0,0.0,4.0,10.0,0.8,0.0,3.2,12.5,0.0,6.6,48.48,13.2,28.79,3.2,3.2,0.8,13.0,2.2,0.4,21.6,64.81,6.4,65.63,3.8,100.0,15.8,82.28,2.0,30.0,20.09,35.77,0.02,0.2,0.0,0.0,0.0,0.0,0.0,3.0,46.67,3.0,26.67,0.0,0.0,0.2,0.4,2.8,64.29,50.0,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,1.4,0,0
R. Troya,Rooney Anderson Troya Macías,-388507,Universidad Católica,San Antonio,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"DMF, LDMF, RCMF",DMF,58,LDMF,21,RCMF,17,20.0,2006-02-20,0,,5,449,0,0.05,1,0.39,13.83,52.17,Ecuador,['Ecuador'],right,167,66,False,8.42,6.41,75.0,0.8,0.0,0.0,0.0,0.0,3.61,6.0,1.2,1,0.2,1,0.2,1.2,0.0,0,0.0,0.01,0,0.0,3,0.6000000000000001,66.67,0.0,0.2,0.2,100.0,0.0,0.0,0.2,100.0,0.0,1.8,33.33,5.01,36.0,0.0,0.6000000000000001,0.0,33.07,0.6000000000000001,1.0,45.3,90.71,11.22,78.57,7.42,97.3,41.69,92.31,3.41,70.59,18.61,46.5,0.08,0.6000000000000001,0.2,0.0,0.0,0.0,0.2,4.61,73.91,1.2,66.67,0.4,0.0,0.4,0.2,5.61,82.14,96.74,18.44,0,,0,,0,0.0,0.0,0.0,,,1.2,,0.8,0.6000000000000001,0.0,0.0,0.6000000000000001,0,0
J. López,Joan Onofre López Reina,-115715,LDU Portoviejo,LDU Portoviejo,https://cdn5.wyscout.com/photos/team/public/1673_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,24.0,2002-01-11,100000,2026-12-31,5,449,0,0.0,0,0.0,0.6000000000000001,100.0,Ecuador,['Ecuador'],right,180,73,False,2.41,0.2,100.0,0.2,100.0,0.0,0.0,0.0,2.2,3.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,0.0,0.4,13.83,78.26,9.82,75.51,0.0,0.0,6.21,90.32,7.42,70.27,37.36,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,71.43,0.2,100.0,0.0,0.0,0.2,0.0,6.41,78.13,89.47,3.81,5,1.0,16,3.21,0,68.75,6.01,1.2,1.01,0.202,0.0,2.41,0.2,,,,0.0,0,0
K. Caicedo,Kevin Iván Caicedo Mina,-198752,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"RWB, RCB3, LCMF",RWB,25,RCB3,20,LCMF,14,26.0,2000-06-20,0,2026-12-31,9,445,0,0.16,0,0.53,13.4,55.56,Ecuador,['Ecuador'],,0,0,False,8.51,6.38,53.33,1.28,83.33,0.0,0.0,0.64,5.11,7.58,1.49,1,0.2,0,0.0,2.34,0.0,0,0.0,0.03,0,0.0,3,0.64,66.67,0.0,0.0,1.9100000000000001,55.56,0.21,100.0,1.7000000000000002,50.0,0.21,1.06,60.0,3.83,55.56,0.43,1.7000000000000002,0.21,20.64,0.64,1.28,29.15,66.42,13.62,65.63,3.4,75.0,23.19,67.89,4.04,63.16,22.97,38.75,0.11,0.85,0.0,0.21,0.21,100.0,0.21,5.74,66.67,3.62,64.71,0.85,75.0,1.28,1.28,9.79,67.39,73.53,7.23,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.28,0.0,0.0,0.0,0.43,0,0
B. Sánchez,Bryan David Sánchez Congo,247742,Deportivo Santo Domingo,Deportivo Santo Domingo,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"RCMF3, RB",RCMF3,52,RB,38,,0,33.0,1993-04-24,0,2026-12-31,5,429,0,0.0,0,0.01,13.85,53.03,Ecuador,['Ecuador'],right,185,70,False,8.18,8.39,70.0,0.21,0.0,0.0,0.0,0.0,2.31,2.87,1.05,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.21,0.42,50.0,3.99,26.32,0.21,1.47,0.42,13.43,1.05,1.05,21.4,73.53,7.55,63.89,3.99,84.21,18.46,80.68,2.31,36.36,18.99,27.67,0.0,0.21,0.0,0.0,0.21,0.0,0.0,4.2,65.0,1.26,16.67,0.21,0.0,0.0,0.0,4.41,61.9,86.67,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.21,0.0,0.0,0.0,0.0,0,0
R. Quizhpe,Roy Quizhpe,-822676,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"RW, RWF, RAMF",RW,54,RWF,19,RAMF,18,21.0,2005-05-04,0,,10,427,0,0.18,0,0.39,16.23,45.45,Ecuador,['Ecuador'],unknown,0,0,False,5.9,5.48,50.0,1.26,16.67,0.21,0.37,0.0,2.95,5.19,1.26,1,0.21,0,0.0,1.69,0.0,0,0.0,0.04,0,0.0,2,0.42,50.0,0.0,0.0,1.9,22.22,0.0,0.0,1.9,22.22,0.0,1.9,55.56,6.96,57.58,2.11,1.69,0.63,12.65,2.95,2.95,16.23,70.13,2.95,64.29,4.22,90.0,13.28,77.78,1.05,60.0,12.98,7.34,0.08,0.42,0.0,0.0,0.0,0.0,0.21,1.26,50.0,1.48,42.86,0.0,0.0,0.42,0.63,1.9,66.67,60.0,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
J. Mendoza,Jorge Luis Mendoza Clavijo,411593,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,CF,CF,100,,0,,0,37.0,1988-06-22,0,,7,420,2,1.6600000000000001,1,0.29,19.93,32.26,Ecuador,['Ecuador'],,0,0,False,2.36,3.21,53.33,5.36,28.0,0.0,0.0,0.0,0.64,1.0,1.71,1,0.21,0,0.0,2.14,0.43,1,0.21,0.36,0,0.0,8,1.71,75.0,12.5,0.21,1.07,40.0,1.07,40.0,0.0,0.0,0.0,1.07,40.0,8.57,30.0,2.14,0.64,0.0,7.93,1.07,1.29,12.43,77.59,2.79,69.23,1.71,75.0,10.71,82.0,0.64,66.67,16.79,16.74,0.06,1.07,0.0,0.0,0.0,0.0,0.64,1.71,62.5,2.14,50.0,0.21,0.0,1.07,0.43,1.9300000000000002,77.78,83.33,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,1,0
Juan Múnera,Juan Pablo Múnera Silva,-226688,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,24.0,2001-07-17,0,2026-12-31,5,413,0,0.0,0,0.0,0.44,100.0,Spain,"['Spain', 'Colombia']",,196,87,False,1.74,0.22,100.0,0.0,0.0,0.0,0.0,0.0,1.53,2.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,3.49,0.0,0.22,11.11,68.63,8.72,60.0,0.0,0.0,5.45,96.0,5.45,44.0,42.69,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,66.67,100.0,1.96,6,1.31,26,5.67,2,76.92,6.58,1.43,0.58,0.126,0.0,1.31,0.0,,,,0.0,0,0
G. Asprilla,Gustavo Adolfo Asprilla Caicedo,157015,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"CF, AMF",CF,87,AMF,12,,0,32.0,1993-09-14,300000,2026-12-31,9,404,3,1.01,0,0.0,18.94,32.94,Ecuador,['Ecuador'],right,179,80,False,0.67,2.23,30.0,5.12,39.13,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0,0.0,0.89,0.67,3,0.67,0.23,0,0.0,8,1.78,37.5,37.5,0.0,0.67,0.0,0.22,0.0,0.45,0.0,0.0,0.89,25.0,8.02,30.56,3.56,0.22,0.0,11.14,0.89,1.34,14.26,73.44,2.0,66.67,4.46,95.0,13.37,78.33,0.22,0.0,13.91,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.0,0.45,0.0,0.67,33.33,64.71,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,0,0
