Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Diarra,Mamady Diarra,425825,Muğlaspor,Muğlaspor,https://cdn5.wyscout.com/photos/team/public/g14051_120x120.png,1. Lig,"LW, RAMF, RW",LW,51,RAMF,30,RW,15,26,2000-06-26,300000,,4,249,0,0.38,0,0.07,14.82,53.66,Mali,['Mali'],left,180,73,False,4.34,3.98,54.55,1.45,25.0,0.0,0.0,0.0,2.17,2.77,0.72,0,0.0,0,0.0,2.89,0.0,0,0.0,0.14,0,0.0,2,0.72,100.0,0.0,0.0,1.45,25.0,1.08,33.33,0.36,0.0,0.36,2.5300000000000002,71.43,8.67,58.33,2.5300000000000002,1.45,0.0,24.22,1.81,2.89,30.36,80.95,7.23,50.0,8.31,100.0,28.19,85.9,0.72,0.0,13.07,10.35,0.03,0.72,0.0,0.0,0.0,0.0,0.36,3.25,66.67,2.17,50.0,0.0,0.0,0.72,0.36,2.89,100.0,84.21,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.72,0.0,0.0,0.72,0,0
Phellipe,Phellipe Cardoso Araujo,-344826,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,CF,CF,91,,0,,0,22,2004-05-23,0,2029-06-30,4,248,0,1.45,2,1.03,18.51,37.25,Brazil,['Brazil'],unknown,0,0,False,2.9,5.8100000000000005,31.25,2.18,50.0,0.0,0.0,0.0,1.09,1.25,2.9,0,0.0,0,0.0,3.99,0.0,0,0.0,0.53,0,0.0,7,2.54,42.86,0.0,0.73,1.09,0.0,1.09,0.0,0.0,0.0,0.36,3.27,66.67,9.44,42.31,2.54,2.18,0.0,29.76,1.81,1.45,33.75,81.72,7.98,77.27,6.9,94.74,30.85,85.88,1.81,60.0,19.87,21.92,0.37,1.81,0.0,0.0,1.09,66.67,1.45,5.08,78.57,3.27,55.56,1.45,75.0,2.18,0.36,5.44,73.33,81.25,11.61,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.18,0.0,0.0,0.0,0.0,1,0
N. Storm,Nikola Storm,183121,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,1. Lig,LAMF,LAMF,84,,0,,0,31,1994-09-30,2000000,2027-06-30,4,248,1,0.58,1,0.25,7.98,45.45,Belgium,['Belgium'],right,178,74,False,1.81,1.09,66.67,0.36,100.0,0.0,0.0,0.0,1.09,2.0,0.36,1,0.36,0,0.0,5.08,0.36,1,0.36,0.21,0,0.0,5,1.81,40.0,20.0,0.36,2.9,62.5,2.54,57.14,0.36,100.0,0.36,2.54,100.0,6.17,41.18,4.35,2.18,0.36,23.59,3.63,0.0,29.76,71.95,7.62,52.38,7.26,90.0,24.68,75.0,3.27,55.56,19.15,34.49,0.09,0.73,0.36,0.0,0.0,0.0,0.36,5.8100000000000005,62.5,2.18,66.67,0.0,0.0,0.36,0.73,7.26,80.0,75.0,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.36,0.0,0.0,0.0,0.73,0,0
S. Abifade,Samuel Abifade,443366,,Pendikspor,,,"LW, LCMF3, LB",LW,61,LCMF3,19,LB,18,26,1999-09-17,200000,,3,245,1,0.72,0,0.51,11.76,37.5,Germany,"['Germany', 'Nigeria']",left,186,84,False,7.35,1.8399999999999999,20.0,6.24,52.94,0.0,0.0,1.1,6.98,9.66,1.1,0,0.0,0,0.0,1.1,0.37,1,0.37,0.26,1,0.37,2,0.73,100.0,50.0,0.0,2.2,16.67,1.8399999999999999,0.0,0.37,100.0,0.73,0.0,0.0,3.67,20.0,2.94,0.73,0.0,19.47,4.41,0.73,28.65,61.54,9.55,50.0,8.08,86.36,24.98,69.12,1.8399999999999999,0.0,16.8,42.21,0.19,0.73,0.0,0.0,0.37,0.0,0.73,3.67,20.0,2.5700000000000003,28.57,0.73,0.0,1.1,0.37,5.51,40.0,42.86,7.71,0,,0,,0,0.0,0.0,0.0,,,0.37,,6.24,0.0,0.0,0.0,0.0,0,0
M. Dağaşan,Muhlis Dağaşan,-393675,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,RB,RB,100,,0,,0,22,2004-08-09,0,2030-06-30,3,245,0,0.0,0,0.0,6.98,63.16,Netherlands,"['Netherlands', 'Türkiye']",right,180,0,False,6.98,3.67,50.0,1.47,100.0,0.0,0.0,0.0,5.14,5.92,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,50.0,0.0,0.0,0.73,50.0,0.0,0.73,50.0,1.8399999999999999,60.0,0.0,0.37,0.0,20.57,1.47,0.73,28.65,88.46,6.98,78.95,6.98,94.74,26.08,92.96,1.8399999999999999,40.0,19.03,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,42.86,0.73,50.0,0.0,0.0,0.0,0.37,3.67,90.0,91.3,8.45,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.47,0.0,0.0,0.0,0.0,0,0
R. Živković,Richairo Živković,279066,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"LAMF, CF",LAMF,49,CF,48,,0,29,1996-09-05,0,2028-06-30,3,244,1,0.14,0,0.07,9.59,53.85,Netherlands,"['Netherlands', 'Curaçao']",right,187,75,False,3.32,2.58,42.86,2.21,33.33,0.0,0.0,0.37,2.21,3.0,1.48,0,0.0,0,0.0,1.48,0.37,1,0.37,0.05,1,0.37,3,1.11,66.67,33.333,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.74,100.0,4.06,72.73,0.74,1.11,0.0,18.07,4.06,1.11,20.66,76.79,3.69,40.0,7.01,89.47,19.92,77.78,0.37,100.0,14.87,20.16,0.03,1.11,0.0,0.0,0.0,0.0,0.74,2.21,66.67,0.37,0.0,0.0,0.0,0.0,0.0,4.06,54.55,85.71,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
M. Özcan,Mehmet Özcan,455642,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"RDMF, LDMF",RDMF,75,LDMF,14,,0,28,1998-08-10,450000,2027-06-30,3,244,0,0.21,0,0.0,18.07,65.31,Türkiye,['Türkiye'],right,177,75,False,11.43,8.48,73.91,1.11,66.67,0.37,0.5,0.0,4.8,6.5,1.11,0,0.0,0,0.0,0.74,0.0,0,0.0,0.08,0,0.0,2,0.74,0.0,0.0,0.0,1.11,33.33,0.74,50.0,0.37,0.0,0.0,1.11,33.33,7.38,50.0,1.11,0.37,0.0,21.76,0.74,2.21,34.3,86.02,14.02,84.21,2.21,100.0,30.25,90.24,2.95,62.5,17.77,43.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,69.23,3.32,55.56,0.0,0.0,1.48,0.74,6.27,82.35,85.29,12.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
P. Yaldır,Polat Yaldır,-280167,Batman Petrolspor,Batman Petrolspor,https://cdn5.wyscout.com/photos/team/public/g2887_120x120.png,1. Lig,"RW, LW",RW,58,LW,19,,0,23,2003-05-17,50000,2029-06-30,4,241,1,0.22,1,0.48,13.44,50.0,Türkiye,['Türkiye'],right,184,77,False,4.48,4.11,36.36,2.61,42.86,0.37,0.63,0.37,2.61,4.38,1.87,1,0.37,0,0.0,2.99,0.37,1,0.37,0.08,0,0.0,2,0.75,100.0,50.0,0.37,2.24,50.0,0.37,0.0,1.87,60.0,0.0,1.49,75.0,5.98,62.5,0.75,1.49,0.37,17.18,1.87,1.87,22.41,83.33,5.6,80.0,2.61,100.0,17.55,89.36,3.36,66.67,21.87,33.8,0.18,1.87,0.0,0.0,0.0,0.0,1.49,1.12,100.0,4.11,54.55,0.37,0.0,0.75,1.12,6.35,82.35,78.26,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
H. Akbunar,Halil Akbunar,225368,Bursaspor,Bursaspor,https://cdn5.wyscout.com/photos/team/public/827_120x120.png,1. Lig,"RAMF, AMF",RAMF,74,AMF,21,,0,32,1993-11-09,1400000,2028-06-30,3,241,0,0.54,0,0.49,12.32,45.45,Türkiye,['Türkiye'],left,167,61,False,4.48,3.36,44.44,1.12,66.67,0.0,0.0,0.37,2.99,4.53,1.87,0,0.0,0,0.0,2.61,0.0,0,0.0,0.2,0,0.0,2,0.75,0.0,0.0,0.0,3.36,33.33,0.0,0.0,3.36,33.33,0.37,1.87,80.0,6.72,50.0,4.11,1.87,0.0,19.42,1.12,0.75,23.9,78.13,3.36,33.33,8.59,95.65,19.79,86.79,0.75,50.0,18.12,28.25,0.18,1.12,0.0,0.0,0.0,0.0,1.12,0.37,100.0,2.99,50.0,0.0,0.0,1.12,1.49,2.61,57.14,71.43,5.23,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.12,0.0,0.0,0.0,0.0,0,0
Benny,Bernardo Martins Sousa,460639,Batman Petrolspor,Batman Petrolspor,https://cdn5.wyscout.com/photos/team/public/g2887_120x120.png,1. Lig,RW,RW,83,,0,,0,26,2000-03-27,0,,4,240,1,0.27,0,0.4,11.25,26.67,Portugal,['Portugal'],left,178,73,False,2.25,4.5,25.0,0.38,0.0,0.0,0.0,0.0,1.13,1.67,0.75,0,0.0,0,0.0,2.25,0.38,1,0.38,0.1,0,0.0,5,1.88,20.0,20.0,0.0,4.5,16.67,0.75,50.0,3.75,10.0,0.38,1.13,100.0,4.88,30.77,2.25,1.88,0.38,24.38,4.5,0.0,28.13,64.0,7.13,63.16,4.13,90.91,20.63,74.55,3.38,55.56,18.53,34.41,0.15,0.75,0.0,0.0,0.38,0.0,0.75,3.0,62.5,4.88,30.77,0.38,0.0,1.13,1.13,7.13,63.16,57.58,12.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,1.13,0,0
D. Camaj,Driton Camaj,318375,Muğlaspor,Muğlaspor,https://cdn5.wyscout.com/photos/team/public/g14051_120x120.png,1. Lig,"LW, LAMF",LW,62,LAMF,37,,0,29,1997-03-07,400000,,4,240,0,0.27,0,0.08,15.0,40.0,Montenegro,['Montenegro'],right,182,73,False,3.38,4.13,36.36,0.75,50.0,0.0,0.0,0.0,1.88,1.97,1.5,0,0.0,0,0.0,4.5,0.0,0,0.0,0.1,0,0.0,4,1.5,50.0,0.0,0.0,3.75,40.0,2.63,57.14,1.13,0.0,0.38,4.5,50.0,9.75,42.31,2.63,1.5,0.38,19.5,1.5,0.75,25.13,68.66,8.25,45.45,3.75,100.0,17.63,74.47,3.75,70.0,20.56,45.4,0.03,0.38,0.0,0.0,0.38,0.0,0.38,5.63,66.67,3.75,20.0,0.75,0.0,0.75,1.88,5.25,78.57,78.26,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,1.5,0,0
B. Kör,Batuhan Kör,502967,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,CF,CF,100,,0,,0,25,2001-03-09,225000,2027-06-30,4,237,3,1.72,0,0.5,12.53,51.52,Türkiye,['Türkiye'],right,181,73,False,3.04,2.2800000000000002,50.0,1.9,60.0,0.0,0.0,0.0,1.9,2.5,0.76,0,0.0,0,0.0,2.2800000000000002,1.1400000000000001,2,0.76,0.65,0,0.0,4,1.52,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,7.22,47.37,1.9,0.38,0.0,14.81,2.2800000000000002,2.2800000000000002,17.47,80.43,4.18,36.36,7.59,90.0,17.09,80.0,0.38,100.0,12.9,3.94,0.19,0.38,0.38,0.0,0.38,0.0,0.0,1.1400000000000001,33.33,0.0,0.0,0.38,0.0,0.38,0.0,1.52,25.0,100.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,1,100
M. Çelik,Mert Çelik,498207,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,RB,RB,100,,0,,0,26,2000-06-10,150000,2027-06-30,4,236,0,0.0,0,0.36,7.25,68.42,Türkiye,"['Türkiye', 'Azerbaijan']",right,186,76,False,7.63,4.19,63.64,1.1400000000000001,66.67,0.0,0.0,0.0,4.96,6.29,1.1400000000000001,2,0.76,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.38,0.0,0.0,1.53,75.0,0.0,0.0,0.0,13.73,0.76,1.1400000000000001,21.36,89.29,8.39,72.73,3.81,100.0,19.07,90.0,1.9100000000000001,80.0,20.7,36.79,0.14,0.76,0.0,0.0,0.0,0.0,0.38,1.53,100.0,0.76,100.0,0.0,0.0,0.0,0.38,3.43,55.56,100.0,6.48,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Y. Bahadir,Yunus Bahadir,-65204,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,RB,RB,100,,0,,0,24,2002-08-07,150000,2028-06-30,3,234,0,0.08,1,0.09,10.38,33.33,Belgium,"['Belgium', 'Türkiye']",right,180,70,False,8.46,5.77,40.0,0.38,0.0,0.38,0.45,0.77,5.77,6.72,0.77,0,0.0,0,0.0,1.54,0.0,0,0.0,0.03,0,0.0,1,0.38,100.0,0.0,0.38,0.77,50.0,0.0,0.0,0.77,50.0,0.0,0.77,100.0,4.23,27.27,0.38,1.15,0.0,26.54,0.38,0.38,35.0,81.32,16.54,74.42,6.92,77.78,31.92,83.13,2.31,66.67,17.83,38.56,0.04,0.77,0.0,0.0,0.0,0.0,0.38,4.23,100.0,0.77,50.0,0.0,0.0,0.0,0.38,8.08,57.14,88.89,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.0,0,0
F. Afena-Gyan,Felix Ohene Afena-Gyan,-248760,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,"LW, RW, RWF",LW,53,RW,32,RWF,13,23,2003-01-19,0,2028-06-30,4,233,0,0.74,0,0.01,12.36,40.63,Ghana,['Ghana'],right,175,62,False,4.64,4.64,25.0,1.16,66.67,0.0,0.0,0.0,3.48,4.29,2.32,1,0.39,0,0.0,1.9300000000000002,0.0,0,0.0,0.29,0,0.0,7,2.7,42.86,0.0,0.0,0.77,0.0,0.39,0.0,0.39,0.0,0.0,1.9300000000000002,40.0,6.18,50.0,3.86,2.32,0.39,20.86,1.9300000000000002,2.32,22.4,70.69,4.64,25.0,8.88,86.96,20.09,75.0,1.9300000000000002,40.0,15.64,37.32,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.55,50.0,1.55,0.0,0.0,0.0,0.39,0.0,1.55,50.0,66.67,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0
D. Sinik,Doğukan Sinik,405718,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,1. Lig,"RAMF, LAMF, LW",RAMF,41,LAMF,24,LW,12,27,1999-01-21,2000000,2027-06-30,4,231,0,0.52,1,0.9,16.75,53.49,Türkiye,['Türkiye'],right,180,66,False,5.84,3.9,50.0,1.17,66.67,0.0,0.0,0.0,3.9,5.88,1.56,0,0.0,0,0.0,2.73,0.0,0,0.0,0.2,0,0.0,4,1.56,0.0,0.0,0.39,3.51,33.33,2.34,33.33,1.17,33.33,0.78,2.34,66.67,10.91,53.57,3.12,2.34,0.39,21.04,1.56,2.73,26.1,70.15,7.4,52.63,4.29,100.0,22.6,75.86,0.0,0.0,20.73,0.0,0.35000000000000003,1.56,0.0,0.0,0.0,0.0,1.17,4.29,63.64,1.56,50.0,0.0,0.0,0.39,1.17,4.68,75.0,76.47,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
J. Çelhaka,Jurgen Çelhaka,-102645,Muğlaspor,Muğlaspor,https://cdn5.wyscout.com/photos/team/public/g14051_120x120.png,1. Lig,"RCMF, RDMF",RCMF,56,RDMF,43,,0,25,2000-12-06,500000,2028-06-30,3,231,0,0.0,0,0.0,9.35,50.0,Albania,['Albania'],right,183,77,False,7.01,8.18,47.62,0.78,50.0,0.39,0.42,0.39,2.73,2.92,3.12,2,0.78,1,0.39,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,28.44,0.0,0.39,40.52,85.58,16.36,73.81,3.9,90.0,38.96,87.0,0.78,100.0,15.69,25.31,0.0,0.0,0.0,0.0,0.39,0.0,0.0,7.4,89.47,0.78,0.0,0.39,0.0,0.0,0.0,6.62,88.24,94.74,14.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
K. Kalafat,Kerem Kalafat,505499,,Pendikspor,,,RB,RB,100,,0,,0,25,2001-03-09,650000,,3,230,0,0.0,0,0.39,7.83,50.0,Türkiye,['Türkiye'],right,176,0,False,9.0,4.3,45.45,1.17,33.33,0.39,0.5700000000000001,0.0,6.65,9.62,1.96,1,0.39,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,1,0.39,100.0,0.0,0.0,2.74,14.29,0.0,0.0,2.74,14.29,0.78,0.0,0.0,1.57,75.0,0.0,0.0,0.0,26.22,3.52,1.57,32.09,74.39,11.35,68.97,7.43,100.0,26.61,82.35,2.74,57.14,19.91,59.0,0.15,0.39,0.0,0.0,0.0,0.0,0.39,4.7,66.67,2.74,28.57,0.39,100.0,0.39,0.78,7.83,55.0,57.89,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
E. Akcan,Eyüp Akcan,-93431,Bursaspor,Bursaspor,https://cdn5.wyscout.com/photos/team/public/827_120x120.png,1. Lig,"LDMF, RDMF, LCMF",LDMF,48,RDMF,38,LCMF,13,24,2002-02-04,175000,2028-06-30,4,227,0,0.02,0,0.08,12.29,41.94,Türkiye,['Türkiye'],,171,0,False,1.98,5.15,23.08,1.19,100.0,0.0,0.0,0.0,0.79,1.25,1.19,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.0,1.5899999999999999,50.0,0.4,100.0,1.19,33.33,0.0,0.79,50.0,4.76,41.67,2.7800000000000002,0.0,0.0,36.87,2.38,1.19,47.18,78.15,10.31,69.23,8.72,86.36,41.63,83.81,3.96,30.0,15.94,30.23,0.03,0.4,0.0,0.4,0.4,100.0,1.5899999999999999,5.15,69.23,1.5899999999999999,0.0,0.4,100.0,0.4,0.79,4.36,72.73,86.36,17.44,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.19,0.0,0.0,0.0,0.0,0,0
T. Artuç,Tolunay Artuç,-399845,Boluspor,Boluspor,https://cdn5.wyscout.com/photos/team/public/1346_120x120.png,1. Lig,"LDMF, RCMF",LDMF,53,RCMF,38,,0,21,2005-06-11,0,2028-06-30,3,224,0,0.22,0,0.0,10.45,46.15,Türkiye,['Türkiye'],,0,0,False,4.82,6.03,33.33,0.4,100.0,0.4,0.43,0.0,2.41,2.5700000000000003,2.41,1,0.4,0,0.0,0.8,0.0,0,0.0,0.09,0,0.0,2,0.8,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.4,100.0,0.0,1.21,33.33,2.41,50.0,0.0,0.0,0.0,13.26,0.0,0.4,22.5,71.43,7.23,61.11,4.02,70.0,20.09,74.0,2.01,40.0,16.74,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,40.0,1.21,66.67,0.0,0.0,0.4,0.4,4.42,36.36,80.0,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,0.0,0.0,0.0,0.0,0,0
M. Bostan,Melih Bostan,-159487,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,CF,CF,100,,0,,0,22,2004-04-08,600000,2027-06-30,4,222,0,0.28,0,0.91,8.92,27.27,Türkiye,['Türkiye'],right,173,64,True,1.62,2.03,40.0,3.24,25.0,0.0,0.0,0.0,0.81,1.0,1.22,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.11,0,0.0,5,2.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,28.57,2.43,0.0,0.41000000000000003,11.76,1.62,0.81,13.38,84.85,1.22,66.67,5.68,92.86,13.38,84.85,0.0,0.0,7.62,0.0,0.37,1.22,0.0,0.0,0.0,0.0,1.22,0.81,50.0,0.0,0.0,0.0,0.0,1.22,0.0,0.81,50.0,80.0,2.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
B. Kalaycı,Barış Kalaycı,-275894,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,1. Lig,"LAMF, RDMF",LAMF,53,RDMF,32,,0,21,2005-08-30,0,2029-06-30,4,222,0,0.33,0,0.19,5.27,61.54,Germany,"['Germany', 'Türkiye']",right,175,67,False,2.84,3.24,62.5,0.81,50.0,0.0,0.0,0.0,0.81,0.9400000000000001,0.81,0,0.0,0,0.0,1.22,0.0,0,0.0,0.14,0,0.0,5,2.03,40.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,1.22,66.67,2.43,1.22,0.0,26.76,1.22,0.41000000000000003,31.62,89.74,7.3,83.33,8.51,95.24,30.41,92.0,0.41000000000000003,100.0,12.85,10.01,0.08,1.22,0.41000000000000003,0.0,0.0,0.0,0.0,2.84,71.43,2.03,40.0,0.0,0.0,1.62,0.41000000000000003,2.84,57.14,80.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.81,0.81,0.41000000000000003,0.0,1.22,0,0
I. Dayakli,Isa  Dayakli,-459554,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,"RCMF, RDMF",RCMF,59,RDMF,40,,0,24,2002-01-05,0,2029-06-30,3,219,0,0.0,0,0.0,9.04,63.64,Austria,['Austria'],unknown,0,0,False,6.99,6.16,66.67,0.8200000000000001,50.0,0.0,0.0,0.0,2.88,3.56,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.41000000000000003,100.0,1.6400000000000001,50.0,0.0,0.41000000000000003,0.41000000000000003,21.37,0.0,0.41000000000000003,33.7,86.59,10.27,84.0,6.16,100.0,30.82,90.67,2.47,50.0,17.68,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,75.0,0.8200000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,2.47,83.33,85.29,13.97,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
K. Kanatsızkuş,Kubilay Kanatsızkuş,432145, Esenler Erokspor, Esenler Erokspor,https://cdn5.wyscout.com/photos/team/public/g39486_120x120.png,1. Lig,CF,CF,100,,0,,0,29,1997-03-28,275000,2027-06-30,3,214,0,1.25,0,0.09,12.2,41.38,Türkiye,['Türkiye'],left,190,79,False,2.1,1.26,66.67,5.05,41.67,0.0,0.0,0.0,1.26,2.2,0.0,0,0.0,0,0.0,2.1,0.0,0,0.0,0.52,0,0.0,8,3.36,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,3.36,25.0,5.47,0.42,0.0,10.09,1.26,1.26,12.2,79.31,1.26,0.0,3.79,100.0,12.2,79.31,0.0,0.0,13.24,0.0,0.04,0.42,0.0,0.0,0.0,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,100.0,100.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0
Jefferson,Jefferson Nogueira Júnior,279128,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,"AMF, LDMF",AMF,77,LDMF,18,,0,32,1994-01-22,350000,,4,214,0,0.85,1,0.08,14.3,55.88,Brazil,['Brazil'],right,180,81,False,4.21,4.63,45.45,3.36,62.5,0.0,0.0,0.42,2.1,2.5,0.84,0,0.0,0,0.0,3.79,0.0,0,0.0,0.36,0,0.0,7,2.94,42.86,0.0,0.42,2.94,57.14,1.26,66.67,1.6800000000000002,50.0,0.0,0.84,100.0,4.63,72.73,3.79,0.0,0.42,21.45,0.0,2.1,28.6,80.88,8.83,66.67,7.15,94.12,23.97,84.21,2.1,80.0,17.9,22.99,0.03,1.26,0.0,0.0,0.0,0.0,0.84,3.79,66.67,3.79,55.56,0.0,0.0,0.0,1.26,5.47,84.62,81.82,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
