Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Oan,Nathan Oan,-457988,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"LCMF, DMF, RCMF",LCMF,40,DMF,35,RCMF,16,20.0,2005-10-08,0,,7,276,1,0.76,0,0.07,15.33,46.81,Australia,['Australia'],,0,0,False,7.83,7.5,52.17,1.3,0.0,0.0,0.0,0.0,3.91,5.22,1.96,1,0.33,0,0.0,1.3,0.33,1,0.33,0.25,0,0.0,4,1.3,50.0,25.0,0.0,0.65,0.0,0.33,0.0,0.33,0.0,0.0,1.3,50.0,4.89,40.0,0.98,0.98,0.0,15.0,0.0,0.98,29.67,75.82,9.46,65.52,5.87,94.44,25.11,83.12,3.91,41.67,19.17,36.41,0.02,0.65,0.0,0.0,0.0,0.0,0.0,4.89,46.67,1.96,16.67,0.33,0.0,0.33,0.0,5.22,81.25,78.79,10.76,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.3,0.0,0.0,0.0,0.65,0,0
B. Kebede,Binyam  Kebede,-176462,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,CF,CF,92,,0,,0,23.0,2003-05-22,0,,10,275,2,1.62,0,0.03,25.2,36.36,Australia,['Australia'],,0,0,False,3.93,3.6,63.64,4.58,35.71,0.0,0.0,0.0,1.6400000000000001,2.73,0.98,0,0.0,0,0.0,2.29,0.65,2,0.65,0.53,0,0.0,10,3.27,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,50.0,12.44,28.95,4.58,0.98,0.33,16.36,2.29,0.65,20.62,74.6,2.95,66.67,7.53,95.65,20.29,74.19,0.33,100.0,14.83,4.1,0.01,0.33,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.6400000000000001,40.0,68.75,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.33,0.33,0.0,0.0,0,0
L. De Corso,Liam De Corso,-563998,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"RCMF3, DMF, RW",RCMF3,34,DMF,29,RW,16,20.0,2005-09-24,0,,7,275,0,0.01,0,0.13,13.42,51.22,Australia,['Australia'],unknown,0,0,False,8.18,7.85,50.0,0.98,33.33,0.65,0.9500000000000001,0.33,3.6,5.24,1.31,2,0.65,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.33,100.0,2.62,50.0,0.98,0.33,0.0,14.4,0.65,0.65,23.24,84.51,6.55,65.0,6.22,94.74,20.29,90.32,2.29,57.14,19.53,14.93,0.04,0.33,0.0,0.0,0.0,0.0,0.33,2.29,71.43,0.65,50.0,0.33,0.0,0.0,0.0,2.62,62.5,95.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.98,0.0,0.0,0.0,0.0,0,0
C. Hayes,Cameron Hayes,-702597,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,LB,LB,95,,0,,0,26.0,2000-01-28,0,,5,272,0,0.0,0,0.14,17.54,49.06,Australia,['Australia'],,0,0,False,14.56,11.91,58.33,2.32,57.14,0.33,0.37,0.33,7.28,8.05,0.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,0.66,0.0,2.32,14.29,0.0,0.0,0.0,18.53,0.33,0.33,29.78,80.0,15.55,68.09,1.99,100.0,27.79,80.95,1.65,60.0,17.79,27.22,0.05,0.66,0.0,0.0,0.0,0.0,0.33,1.99,33.33,0.33,100.0,0.0,0.0,0.0,0.33,5.96,50.0,92.0,8.27,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.32,0.0,0.0,0.0,0.0,0,0
L. Hurst,Luke  Hurst,-823054,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"LB, LDMF, RB",LB,50,LDMF,33,RB,15,,,0,,5,268,0,0.35000000000000003,0,0.02,19.81,64.41,,[],,0,0,False,13.77,10.41,83.87,2.35,57.14,0.34,0.45,0.0,4.7,6.27,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.12,0,0.0,2,0.67,50.0,0.0,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.0,1.01,33.33,5.71,35.29,0.34,1.01,0.0,22.16,0.34,1.01,30.9,81.52,9.74,72.41,5.37,87.5,29.55,82.95,1.01,33.33,14.96,13.05,0.01,0.34,0.0,0.0,0.0,0.0,0.0,3.02,88.89,0.34,100.0,0.34,100.0,0.0,0.34,4.37,46.15,84.62,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
E. Wary,Emmanuel Wary,-820294,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LCB3, LB, RB",LCB3,37,LB,24,RB,24,24.0,2002-01-01,0,,7,257,1,0.86,0,0.01,19.61,39.29,Australia,['Australia'],unknown,0,0,False,7.7,9.46,44.44,4.2,33.33,0.35000000000000003,0.49,0.0,3.15,4.43,1.05,1,0.35000000000000003,0,0.0,0.7000000000000001,0.35000000000000003,1,0.35000000000000003,0.30000000000000004,0,0.0,2,0.7000000000000001,50.0,50.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,50.0,3.5,50.0,0.7000000000000001,0.35000000000000003,0.0,22.76,0.7000000000000001,1.05,39.22,73.21,16.81,50.0,4.9,100.0,33.62,82.29,4.9,21.43,23.29,45.61,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.85,36.36,1.4,25.0,1.05,33.33,0.35000000000000003,0.0,6.3,33.33,88.89,12.61,0,,0,,0,0.0,0.0,0.0,,,3.15,,4.2,0.0,0.0,0.0,0.0,0,0
P. Palasis,Peter Palasis,-702596,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"CF, RDMF, LCMF3",CF,20,RDMF,18,LCMF3,14,,,0,,10,247,0,0.38,0,0.0,24.05,53.03,Australia,['Australia'],,0,0,False,9.84,11.66,50.0,2.55,42.86,0.73,1.07,0.0,3.2800000000000002,4.82,3.2800000000000002,2,0.73,0,0.0,1.09,0.0,0,0.0,0.14,0,0.0,7,2.55,28.57,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.36,0.36,100.0,7.29,50.0,1.09,1.46,0.0,23.32,1.82,2.19,30.24,84.34,5.1,64.29,10.2,100.0,26.23,90.28,3.2800000000000002,55.56,20.76,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,57.14,1.46,25.0,0.0,0.0,0.36,0.0,3.64,70.0,85.19,9.84,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.55,0.0,0.0,0.0,0.0,0,0
Miyakawa,Rentaro  Miyakawa,-461927,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,CF,CF,85,,0,,0,23.0,2002-12-14,0,,6,230,0,0.58,0,0.32,14.48,24.32,Japan,['Japan'],unknown,174,68,False,2.74,2.74,57.14,2.35,33.33,0.0,0.0,0.0,1.17,2.05,0.39,0,0.0,0,0.0,1.96,0.0,0,0.0,0.23,0,0.0,4,1.57,25.0,0.0,0.0,0.78,50.0,0.39,0.0,0.39,100.0,0.0,2.35,33.33,8.61,13.64,2.35,0.78,0.0,23.87,3.13,0.0,28.96,79.73,9.78,72.0,8.22,95.24,27.0,81.16,1.17,66.67,14.47,5.18,0.13,0.39,0.78,0.0,0.39,100.0,1.17,3.91,70.0,1.57,100.0,0.39,100.0,1.57,0.39,4.3,90.91,85.71,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
V. Stanisic,Vinko Stanisic,-414288,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"RCB, LDMF",RCB,88,LDMF,11,,0,19.0,2006-08-23,0,2028-06-30,4,217,0,0.0,0,0.09,17.0,65.85,Australia,['Australia'],unknown,0,0,False,11.61,8.71,71.43,4.5600000000000005,63.64,0.41000000000000003,0.49,0.8300000000000001,4.98,5.9,1.24,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,2.49,50.0,0.41000000000000003,0.8300000000000001,0.0,38.99,0.0,1.24,52.26,92.06,21.98,86.79,5.39,100.0,48.11,93.97,4.15,70.0,19.86,38.2,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,6.22,86.67,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,7.05,88.24,97.96,20.32,0,,0,,0,0.0,0.0,0.0,,,3.73,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
N. Francese,Nicholas Francese,-190953,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,RB,RB,100,,0,,0,24.0,2002-01-01,0,,5,213,0,0.0,0,0.30000000000000004,19.01,42.22,Australia,['Australia'],,0,0,False,8.03,8.03,52.63,3.38,37.5,0.42,0.59,0.0,3.38,4.71,0.85,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,50.0,0.0,0.0,0.85,50.0,0.85,1.69,50.0,5.92,28.57,0.85,0.0,0.0,12.68,1.27,1.69,21.13,68.0,9.3,59.09,4.65,90.91,18.17,72.09,2.11,40.0,19.36,21.46,0.13,0.85,0.0,0.0,0.0,0.0,0.42,3.38,62.5,0.42,0.0,0.0,0.0,0.0,0.42,6.76,50.0,70.0,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
L. Ruth,Lucas Ruth,-832813,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,GK,GK,100,,0,,0,,,0,,2,199,0,0.0,0,0.0,0.45,100.0,,[],,0,0,False,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.8399999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,11.31,76.0,7.24,62.5,0.0,0.0,5.88,92.31,5.43,58.33,36.13,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,70.0,100.0,3.62,4,1.81,6,2.71,0,33.33,1.06,0.48,-2.94,-1.33,0.0,0.0,0.0,,,,0.0,0,0
C. Akakpo,Christ Akakpo,-456760,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RCB3, CB",RCB3,47,CB,42,,0,,,0,,2,196,0,0.08,0,0.0,11.02,58.33,Australia,['Australia'],,0,0,False,9.18,5.97,61.54,1.38,33.33,0.0,0.0,1.8399999999999999,5.51,7.2,0.46,0,0.0,0,0.0,1.38,0.0,0,0.0,0.04,0,0.0,2,0.92,50.0,0.0,0.0,1.38,33.33,0.0,0.0,1.38,33.33,0.0,0.46,100.0,2.76,50.0,0.46,1.38,0.0,17.45,2.76,0.92,27.55,81.67,10.1,72.73,5.05,90.91,20.66,88.89,5.51,66.67,22.04,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,75.0,1.8399999999999999,25.0,0.46,0.0,0.0,0.46,6.89,66.67,81.82,10.1,0,,0,,0,0.0,0.0,0.0,,,3.67,,1.38,0.0,0.0,0.0,0.0,0,0
M. Centofanti,Matthew Centofanti,-190522,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,GK,GK,100,,0,,0,25.0,2001-05-16,0,,2,194,0,0.0,0,0.0,0.93,50.0,Australia,['Australia'],,0,0,False,1.8599999999999999,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.8599999999999999,2.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,0.0,0.46,32.47,90.0,12.53,77.78,0.0,0.0,25.05,100.0,7.42,56.25,25.86,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.64,70.0,97.44,18.09,2,0.93,8,3.71,1,75.0,0.85,0.39,-1.15,-0.534,0.0,0.93,0.46,,,,0.0,0,0
J. D'Orsi,Jake D'Orsi,-616914,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"RW, LAMF, LW",RW,51,LAMF,35,LW,12,22.0,2004-01-01,0,,4,193,1,0.5,0,0.30000000000000004,17.25,32.43,Australia,['Australia'],left,180,0,False,5.13,5.13,27.27,0.47000000000000003,0.0,0.0,0.0,0.0,3.73,4.36,0.0,0,0.0,0,0.0,5.13,0.47000000000000003,1,0.47000000000000003,0.23,0,0.0,3,1.4,66.67,33.333,0.0,2.8,16.67,1.87,0.0,0.93,50.0,0.0,6.99,53.33,11.66,36.0,1.87,1.4,0.0,13.52,0.47000000000000003,0.47000000000000003,20.52,68.18,4.66,50.0,3.73,100.0,16.79,80.56,1.4,0.0,28.74,27.67,0.14,1.4,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,2.8,33.33,1.4,100.0,0.47000000000000003,0.0,1.4,0.47000000000000003,2.33,80.0,76.92,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,1.4,0,0
S. Goode,Sebastian Goode,-263776,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,CF,CF,100,,0,,0,24.0,2001-10-26,0,,6,190,0,0.33,0,0.09,17.53,35.14,Australia,['Australia'],,0,0,False,1.8900000000000001,1.8900000000000001,100.0,3.79,25.0,0.0,0.0,0.0,0.0,0.0,1.42,0,0.0,0,0.0,1.42,0.0,0,0.0,0.16,0,0.0,4,1.8900000000000001,25.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.42,33.33,8.53,22.22,3.79,0.47000000000000003,0.0,15.63,2.37,0.47000000000000003,21.32,64.44,5.68,41.67,6.63,92.86,18.0,71.05,2.84,33.33,16.37,21.32,0.04,0.9500000000000001,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,2.84,33.33,2.84,33.33,0.47000000000000003,100.0,0.9500000000000001,0.0,1.42,66.67,45.45,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
L. Killoh,Lewis Killoh,-575160,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,RCB,RCB,100,,0,,0,19.0,2006-12-03,0,,2,190,0,0.0,0,0.0,13.74,58.62,Australia,['Australia'],right,179,0,False,10.42,5.68,75.0,1.8900000000000001,25.0,0.9500000000000001,1.2,0.47000000000000003,5.21,6.6,0.9500000000000001,2,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,33.33,0.0,0.47000000000000003,0.0,30.79,0.0,0.9500000000000001,42.16,82.02,17.53,67.57,3.79,100.0,35.53,92.0,6.63,28.57,21.63,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,37.5,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,7.11,80.0,91.43,16.58,0,,0,,0,0.0,0.0,0.0,,,3.32,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
J. Najdovski,Jake Najdovski,-311762,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,CF,CF,100,,0,,0,20.0,2005-03-14,0,2028-06-30,2,184,1,0.76,0,0.1,25.43,40.38,Australia,"['Australia', 'North Macedonia']",,0,0,False,1.47,1.96,25.0,1.47,33.33,0.0,0.0,0.49,0.98,1.62,0.98,0,0.0,0,0.0,5.87,0.49,1,0.49,0.37,0,0.0,6,2.93,33.33,16.667,0.0,0.98,50.0,0.49,100.0,0.49,0.0,0.0,7.34,60.0,21.52,40.91,3.42,2.45,0.0,11.25,1.96,2.93,23.48,75.0,3.91,50.0,5.87,83.33,20.54,80.95,1.96,25.0,18.69,21.48,0.05,0.49,0.0,0.0,0.0,0.0,0.0,5.38,63.64,0.49,0.0,0.49,100.0,0.0,0.49,3.42,71.43,70.59,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.49,0.49,0.0,0.0,0,0
K. Kamburu,Kelvin Kamburu,-190607,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LCMF, DMF, LDMF",LCMF,43,DMF,28,LDMF,27,26.0,2000-04-20,0,,4,167,0,0.02,0,0.0,16.71,35.48,Australia,['Australia'],,0,0,False,8.08,9.7,55.56,0.54,0.0,0.0,0.0,0.54,2.69,2.88,3.23,0,0.0,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,1,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,9.09,0.0,0.0,0.0,13.47,0.54,0.54,23.17,74.42,9.16,64.71,5.93,81.82,21.02,82.05,2.16,0.0,16.64,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,45.45,71.43,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0
A. Natsiopoulos,Antonios Natsiopoulos,-332417,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"RDMF, CF, RCMF3",RDMF,38,CF,37,RCMF3,23,24.0,2001-06-14,0,,3,163,0,0.0,1,0.15,22.64,36.59,Australia,['Australia'],unknown,0,0,False,7.18,3.31,50.0,3.31,50.0,1.6600000000000001,2.5700000000000003,0.55,3.87,6.0,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.55,1.6600000000000001,33.33,0.0,0.0,1.6600000000000001,33.33,0.55,0.0,0.0,12.7,21.74,0.0,1.1,0.0,17.67,0.55,1.6600000000000001,28.71,84.62,6.07,81.82,6.07,90.91,24.29,90.91,2.76,60.0,21.45,39.74,0.09,1.6600000000000001,0.0,0.0,0.55,0.0,1.1,4.42,87.5,2.21,50.0,0.55,100.0,0.0,0.55,4.97,66.67,80.77,14.36,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.31,0.0,0.0,0.0,0.0,0,0
S. Harvey,Shaun Harvey,279253,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,RB,RB,100,,0,,0,32.0,1994-02-08,0,,2,160,0,0.0,0,0.0,10.13,72.22,Australia,['Australia'],,0,0,False,9.0,5.06,88.89,3.38,50.0,0.56,0.75,0.0,3.94,5.25,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.38,66.67,0.0,0.0,3.38,66.67,0.56,0.0,0.0,0.56,0.0,0.0,2.25,0.0,25.31,2.25,0.56,37.69,80.6,21.38,76.32,2.81,100.0,30.94,83.64,3.38,66.67,21.73,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,70.0,4.5,75.0,0.0,0.0,0.56,2.25,15.19,81.48,83.33,10.13,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.38,0.0,0.0,0.0,0.0,0,0
T. Adjeke,Tega Adjeke,-473770,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RCB, CB, LCB",RCB,65,CB,22,LCB,10,34.0,1991-07-28,0,,5,159,0,0.41000000000000003,0,0.0,11.32,60.0,Australia,['Australia'],unknown,0,0,False,10.75,5.09,66.67,5.09,55.56,0.0,0.0,1.13,7.36,8.48,1.13,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.23,0,0.0,3,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,1.13,0.5700000000000001,0.0,9.06,0.0,0.5700000000000001,26.04,67.39,13.02,56.52,1.7000000000000002,66.67,18.11,78.13,7.92,42.86,24.61,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,38.46,84.21,10.75,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.09,0.0,0.0,0.0,0.0,0,0
J. D'Arrigo,Jonathan D'Arrigo,-213367,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"RAMF, AMF",RAMF,52,AMF,42,,0,21.0,2005-03-24,0,,4,155,0,0.53,1,0.32,18.0,41.94,Australia,['Australia'],,0,0,False,6.39,8.71,46.67,1.74,33.33,0.58,0.9400000000000001,0.0,1.74,2.81,4.06,0,0.0,0,0.0,2.9,0.0,0,0.0,0.31,0,0.0,4,2.32,0.0,0.0,0.58,2.9,60.0,0.0,0.0,2.9,60.0,0.0,1.16,100.0,5.23,44.44,1.74,0.58,0.0,19.74,1.16,0.58,26.71,69.57,8.71,53.33,3.48,100.0,20.9,75.0,2.9,40.0,18.39,26.59,0.19,2.32,0.0,0.0,0.58,0.0,1.74,2.9,80.0,4.06,42.86,0.58,0.0,0.0,1.74,4.06,100.0,78.57,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,1.16,0,0
C. Robinson,Caleb Robinson,-210669,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,GK,GK,100,,0,,0,20.0,2005-11-18,0,,2,152,0,0.0,0,0.0,0.59,100.0,Australia,['Australia'],,0,0,False,4.14,0.59,100.0,0.0,0.0,0.0,0.0,0.0,3.55,4.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,0.0,0.0,17.17,65.52,13.62,60.87,0.0,0.0,4.74,75.0,12.43,61.9,43.24,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,42.86,0.0,0.0,0.0,0.0,0.0,0.0,10.07,70.59,83.33,3.55,9,5.33,22,13.03,0,59.09,7.71,4.5600000000000005,-1.29,-0.764,0.0,1.18,0.0,,,,0.0,0,0
C. Mayol,Chante Mayol,-453423,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"CF, RW, RWB",CF,27,RW,24,RWB,21,30.0,1995-09-10,0,,6,146,1,0.15,0,0.17,24.04,41.03,Australia,['Australia'],unknown,0,0,False,7.4,6.78,72.73,1.85,0.0,0.0,0.0,0.0,2.47,3.64,1.85,0,0.0,0,0.0,2.47,0.62,1,0.62,0.09,0,0.0,2,1.23,50.0,50.0,0.0,2.47,0.0,0.62,0.0,1.85,0.0,1.23,6.78,27.27,12.95,33.33,1.23,1.85,0.0,11.1,1.23,1.23,18.49,63.33,6.16,50.0,3.08,100.0,16.03,73.08,0.0,0.0,13.86,0.0,0.11,2.47,0.0,0.0,0.0,0.0,0.0,1.85,66.67,3.7,33.33,0.0,0.0,1.23,0.0,1.23,100.0,33.33,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,1.85,0,0
S. Bartkowski,Santana Bartkowski,-344681,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"CF, RCMF",CF,77,RCMF,22,,0,21.0,2004-07-08,0,,5,146,1,1.07,0,0.2,17.26,50.0,Australia,['Australia'],unknown,0,0,False,7.4,6.78,63.64,1.23,100.0,0.0,0.0,0.62,3.08,4.41,0.62,0,0.0,0,0.0,4.93,0.62,1,0.62,0.66,0,0.0,5,3.08,80.0,20.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,3.08,60.0,7.4,33.33,4.93,0.0,0.0,18.49,1.23,0.0,27.12,79.55,12.33,70.0,8.01,92.31,25.27,82.93,1.23,50.0,14.27,13.35,0.12,1.85,0.0,0.0,1.23,50.0,0.0,3.7,66.67,1.23,100.0,1.23,50.0,1.85,0.0,3.7,66.67,100.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.23,0.0,0.0,0.0,0.62,0,0
