Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Morrison,Joe Morrison,-212186,,Vermont Catamouts,,,"LW, LCMF",LW,66,LCMF,12,,0,,,0,,8,603,2,1.46,1,1.8,15.97,49.53,United States,['United States'],,180,79,False,5.37,5.07,61.76,1.94,38.46,0.30000000000000004,0.38,0.30000000000000004,1.94,2.47,0.6000000000000001,0,0.0,0,0.0,2.99,0.30000000000000004,2,0.30000000000000004,0.22,0,0.0,10,1.49,40.0,20.0,0.15,0.45,0.0,0.30000000000000004,0.0,0.15,0.0,0.0,4.03,59.26,6.57,47.73,1.79,1.04,0.45,19.25,0.30000000000000004,0.45,31.49,84.36,9.25,79.03,6.12,85.37,29.25,86.22,1.79,75.0,17.05,34.06,0.27,1.6400000000000001,0.15,0.0,0.30000000000000004,0.0,0.45,4.03,77.78,1.79,75.0,0.45,33.33,1.94,0.0,4.33,79.31,90.28,10.75,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.94,0.15,0.0,0.0,1.19,0,0
J. Heisel,Jacob Heisel,-212168,,UMASS Lowell River Hawks,,,GK,GK,100,,0,,0,,,0,,6,600,0,0.0,0,0.0,2.4,68.75,United States,['United States'],unknown,183,75,False,2.4,0.30000000000000004,50.0,1.8,75.0,0.0,0.0,0.0,2.25,2.88,0.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.15,16.8,83.93,9.45,71.43,0.0,0.0,10.5,100.0,6.3,57.14,33.01,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,46.15,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.95,69.7,100.0,6.0,11,1.65,39,5.85,3,71.79,14.45,2.17,3.45,0.518,0.0,3.6,1.8,,,,0.0,0,0
P. McKnight,Parker  McKnight,-212231,,Binghamton BearCats,,,"LCMF3, RCMF3, RCMF",LCMF3,27,RCMF3,17,RCMF,14,,,0,,8,592,0,0.61,1,1.08,20.98,39.86,United States,['United States'],unknown,183,74,False,6.23,5.02,48.48,6.84,31.11,0.30000000000000004,0.31,0.0,3.5,3.52,1.52,2,0.30000000000000004,0,0.0,2.13,0.0,0,0.0,0.09,0,0.0,8,1.22,37.5,0.0,0.15,0.76,40.0,0.30000000000000004,50.0,0.46,33.33,0.15,2.89,42.11,6.69,36.36,1.52,0.61,0.0,10.49,1.06,1.82,19.92,73.28,8.67,68.42,2.89,94.74,17.18,76.11,1.98,61.54,17.01,24.24,0.16,0.91,0.15,0.0,0.46,33.33,0.15,4.86,59.38,1.52,40.0,0.61,50.0,0.61,0.30000000000000004,3.65,62.5,71.88,4.86,0,,0,,0,0.0,0.0,0.0,,,0.15,,6.84,1.98,0.46,0.0,1.37,0,0
J. Davis,Jamie Davis,-364675,,New Hampshire Wildcats,,,"LCMF3, RAMF",LCMF3,56,RAMF,16,,0,,,0,,8,587,1,1.4100000000000001,1,2.36,17.79,61.21,England,['England'],unknown,183,0,False,9.66,5.98,69.23,2.91,42.11,0.61,0.98,0.15,4.91,7.87,0.46,0,0.0,0,0.0,2.61,0.15,1,0.15,0.22,0,0.0,9,1.38,44.44,11.111,0.15,1.53,20.0,1.07,14.29,0.46,33.33,0.15,1.99,76.92,5.67,64.86,1.99,0.46,0.15,26.37,0.46,1.23,41.55,84.5,14.41,75.53,7.21,95.74,36.49,89.92,3.5300000000000002,56.52,18.84,32.12,0.36,1.99,0.15,0.0,0.15,100.0,0.0,6.59,76.74,2.45,50.0,0.15,0.0,1.07,0.31,6.44,78.57,85.57,14.87,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.91,1.23,0.0,0.0,5.21,0,0
A. Wroblewski,Alek Wroblewski,-226250,,UMBC Retrievers,,,"LW, LAMF",LW,42,LAMF,35,,0,,,0,,8,587,2,2.48,1,0.68,28.21,33.7,United States,['United States'],unknown,175,68,False,4.29,5.37,45.71,4.91,18.75,0.61,0.68,0.0,1.23,1.3599999999999999,1.07,0,0.0,0,0.0,3.83,0.31,2,0.31,0.38,1,0.15,15,2.3,60.0,13.333,0.15,1.53,0.0,1.23,0.0,0.31,0.0,0.31,5.67,35.14,14.57,30.53,4.75,2.76,1.38,14.72,1.99,1.53,23.46,62.75,8.43,65.45,4.75,77.42,21.31,67.63,0.61,50.0,15.41,13.18,0.1,0.92,0.15,0.0,0.77,60.0,0.61,2.45,81.25,2.45,56.25,0.46,33.33,1.69,0.15,4.29,71.43,56.25,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
J. Davis,Jamie Davis,221702,,New Hampshire Wildcats,,,"LCMF3, RAMF",LCMF3,56,RAMF,16,,0,37.0,1988-10-25,0,,8,587,1,1.4100000000000001,1,2.36,17.79,61.21,England,['England'],,180,72,False,9.66,5.98,69.23,2.91,42.11,0.61,0.98,0.15,4.91,7.87,0.46,0,0.0,0,0.0,2.61,0.15,1,0.15,0.22,0,0.0,9,1.38,44.44,11.111,0.15,1.53,20.0,1.07,14.29,0.46,33.33,0.15,1.99,76.92,5.67,64.86,1.99,0.46,0.15,26.37,0.46,1.23,41.55,84.5,14.41,75.53,7.21,95.74,36.49,89.92,3.5300000000000002,56.52,18.84,32.12,0.36,1.99,0.15,0.0,0.15,100.0,0.0,6.59,76.74,2.45,50.0,0.15,0.0,1.07,0.31,6.44,78.57,85.57,14.87,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.91,1.23,0.0,0.0,5.21,0,0
S. Coles,Shawn Coles,-181785,,Binghamton BearCats,,,CF,CF,84,,0,,0,25.0,2001-01-01,0,,9,585,2,1.8399999999999999,1,0.08,28.77,36.36,United States,['United States'],,170,72,False,6.62,7.69,58.0,5.38,11.43,0.31,0.34,0.0,1.85,2.02,2.92,1,0.15,0,0.0,2.92,0.31,2,0.31,0.28,0,0.0,8,1.23,62.5,25.0,0.15,1.23,25.0,0.15,0.0,1.08,28.57,0.15,4.46,34.48,10.0,33.85,2.92,1.38,0.46,7.54,1.69,1.85,12.31,61.25,3.23,57.14,2.15,92.86,9.85,67.19,1.23,50.0,23.79,13.02,0.01,0.31,0.0,0.0,0.31,100.0,0.31,2.31,66.67,1.38,55.56,0.15,100.0,0.77,0.15,2.15,78.57,65.22,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0
S. Gebhart,Sebastian Gebhart,453608,,Vermont Catamouts,,,"RB, RCB",RB,81,RCB,16,,0,26.0,1999-08-05,0,,8,581,0,0.16,0,0.55,15.34,57.58,Germany,['Germany'],right,185,78,False,9.76,8.83,61.4,3.41,63.64,0.15,0.22,0.0,4.18,5.91,1.3900000000000001,4,0.62,0,0.0,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,2,0.31,0.0,0.0,0.0,3.41,45.45,0.0,0.0,3.41,45.45,0.0,0.46,33.33,1.7000000000000002,36.36,0.31,1.55,0.62,36.71,3.25,0.77,53.44,74.49,24.94,65.22,4.8,90.32,39.5,82.35,10.69,53.62,19.86,27.92,0.08,1.3900000000000001,0.0,0.0,0.0,0.0,0.31,13.32,60.47,4.18,48.15,0.77,20.0,0.77,1.55,16.88,76.15,80.7,17.66,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.41,0.15,0.0,0.0,0.15,0,0
C. Beaulieu,Carter Beaulieu,-212225,,Binghamton BearCats,,,"RB, DMF, RCB",RB,31,DMF,21,RCB,17,,,0,,6,581,0,0.08,0,0.0,31.45,51.72,United States,['United States'],unknown,180,79,False,16.42,13.63,68.18,11.31,41.1,1.24,1.49,0.46,5.89,7.08,1.8599999999999999,2,0.31,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.0,0.77,20.0,0.0,0.0,0.77,20.0,0.15,1.3900000000000001,33.33,3.41,31.82,0.93,0.31,0.62,8.67,0.0,0.77,25.56,67.27,11.77,56.58,3.25,90.48,20.91,73.33,3.87,44.0,16.98,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,58.33,0.93,33.33,0.15,0.0,0.15,0.31,5.73,54.05,72.22,5.58,0,,0,,0,0.0,0.0,0.0,,,0.93,,11.31,0.0,0.0,0.0,0.0,0,0
T. Showunmi,Tola Showunmi,-212071,Louisville City,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,CF,CF,86,,0,,0,25.0,2000-07-03,0,2027-11-30,9,580,3,3.6,1,0.30000000000000004,35.38,35.53,England,['England'],right,191,91,False,4.19,3.88,52.0,7.45,41.67,0.0,0.0,0.16,2.17,3.23,1.71,1,0.16,0,0.0,3.88,0.47000000000000003,2,0.31,0.56,0,0.0,17,2.64,58.82,17.647,0.16,1.24,25.0,0.16,0.0,1.09,28.57,0.16,4.34,39.29,20.64,30.08,4.5,1.24,0.47000000000000003,15.21,1.8599999999999999,1.09,27.78,79.33,6.98,64.44,7.91,88.24,25.14,82.1,1.4,77.78,17.1,15.74,0.05,0.78,0.0,0.16,0.31,100.0,0.47000000000000003,2.33,73.33,1.4,66.67,0.31,100.0,1.09,0.31,3.5700000000000003,73.91,84.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.0,1,100
A. Schulze Solano,Adrian Schulze Solano,-90982,,Vermont Catamouts,,,RCMF,RCMF,84,,0,,0,26.0,2000-03-06,0,,7,575,0,0.52,0,0.16,22.85,55.48,Germany,"['Germany', 'Spain']",right,185,85,False,11.27,8.61,60.0,2.8200000000000003,66.67,0.9400000000000001,1.31,0.16,5.17,7.23,2.35,2,0.31,0,0.0,2.19,0.0,0,0.0,0.08,0,0.0,7,1.1,57.14,0.0,0.0,0.31,50.0,0.0,0.0,0.31,50.0,0.0,1.88,75.0,9.08,50.0,0.31,1.57,0.16,26.14,0.9400000000000001,2.35,47.27,85.76,13.93,71.91,6.89,93.18,41.95,89.55,5.17,54.55,17.57,34.6,0.03,0.31,0.0,0.16,0.0,0.0,0.16,5.79,75.68,1.1,28.57,0.47000000000000003,0.0,0.16,0.16,6.89,70.45,92.56,18.94,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
Cam Lawrence,Camron Lawrence,-276349,Union Omaha,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,RB,RB,100,,0,,0,,,0,,7,574,0,0.04,0,0.33,23.21,55.41,United States,['United States'],unknown,180,68,False,12.86,11.13,63.38,3.45,59.09,0.16,0.19,0.31,5.64,6.67,1.4100000000000001,0,0.0,0,0.0,2.67,0.0,0,0.0,0.01,0,0.0,2,0.31,50.0,0.0,0.0,0.78,20.0,0.0,0.0,0.78,20.0,0.16,3.76,58.33,6.74,44.19,0.16,1.72,0.47000000000000003,17.56,0.9400000000000001,0.63,32.46,70.53,19.44,66.13,2.04,76.92,28.07,75.42,3.61,43.48,19.83,39.37,0.05,0.47000000000000003,0.0,0.0,0.16,100.0,0.0,3.92,52.0,1.1,14.29,0.31,0.0,0.31,0.0,9.25,64.41,77.27,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.63,0.0,0.0,0.0,0,0
J. Adames,Jose Adames,-213805,,NJIT Highlanders,,,LB,LB,100,,0,,0,,,0,,6,563,0,0.26,0,0.0,14.87,55.91,Spain,['Spain'],,173,72,False,7.83,6.71,71.43,4.0,32.0,0.16,0.22,0.0,2.88,3.9699999999999998,1.12,1,0.16,0,0.0,1.44,0.0,0,0.0,0.04,0,0.0,2,0.32,0.0,0.0,0.0,2.08,15.38,2.08,15.38,0.0,0.0,0.16,1.44,77.78,2.4,66.67,1.6,1.12,0.16,27.02,2.08,0.48,39.64,71.37,20.14,67.46,6.07,92.11,30.37,80.53,7.35,47.83,19.9,39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,62.79,1.92,50.0,0.0,0.0,0.32,0.16,9.59,58.33,73.33,7.19,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.0,0.0,0.0,0.0,0.0,0,0
K. Thornton,Kade Thornton,-355097,,Bryant Bulldogs,,,"LCB, RCB",LCB,65,RCB,34,,0,,,0,,6,558,0,0.1,0,0.0,12.74,58.23,United States,['United States'],unknown,183,77,False,11.13,5.0,77.42,5.16,59.38,0.48,0.61,0.97,6.77,8.51,0.97,1,0.16,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.13,0.0,0.16,0.0,0.16,12.9,0.32,0.0,24.03,70.47,12.58,60.26,1.13,57.14,16.61,78.64,7.42,52.17,24.73,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,47.62,0.32,0.0,0.16,0.0,0.0,0.0,6.45,47.5,93.62,7.58,0,,0,,0,0.0,0.0,0.0,,,0.48,,5.16,0.0,0.0,0.0,0.0,0,0
E. Goldman,Eli Goldman,511376,,New Hampshire Wildcats,,,CF,CF,100,,0,,0,26.0,1999-08-02,0,,9,553,5,4.63,0,0.35000000000000003,20.67,26.77,United States,['United States'],,178,0,False,2.6,3.42,42.86,2.93,22.22,0.33,0.46,0.0,0.81,1.15,1.1400000000000001,1,0.16,0,0.0,2.93,0.81,5,0.81,0.75,2,0.33,16,2.6,50.0,31.25,0.0,0.98,16.67,0.16,0.0,0.81,20.0,0.16,3.74,34.78,9.93,24.59,5.86,0.65,0.16,8.46,1.79,0.49,13.51,74.7,2.93,88.89,4.07,84.0,12.21,80.0,0.33,50.0,14.27,8.54,0.06,0.33,0.16,0.0,0.65,25.0,0.16,0.98,83.33,0.98,33.33,0.49,33.33,0.49,0.16,1.46,88.89,62.5,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
G. Lillie,Garrett Lillie,500848,,Vermont Catamouts,,,"RB, LW, RW",RB,50,LW,22,RW,14,27.0,1999-02-25,0,,8,550,0,0.43,0,0.86,19.64,51.67,United States,['United States'],,183,79,False,7.69,7.85,62.5,2.95,38.89,0.49,0.6000000000000001,0.0,2.29,2.7800000000000002,1.8,0,0.0,0,0.0,5.4,0.0,0,0.0,0.07,0,0.0,6,0.98,50.0,0.0,0.0,5.73,37.14,0.8200000000000001,60.0,4.91,33.33,1.15,3.6,77.27,6.87,57.14,1.31,1.96,0.65,30.44,3.6,0.8200000000000001,42.55,72.69,15.55,60.0,6.71,95.12,31.91,82.56,5.07,48.39,19.9,31.93,0.14,1.15,0.0,0.0,0.0,0.0,1.15,8.51,63.46,5.73,40.0,0.65,0.0,0.33,2.13,9.33,84.21,76.14,14.4,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.95,0.0,0.0,0.0,0.0,0,0
J. Torres,Javier Torres Flores,-228668,,UMASS Lowell River Hawks,,,"AMF, RCMF, RDMF",AMF,29,RCMF,17,RDMF,15,,,0,,7,550,0,0.54,1,0.45,31.91,44.1,Spain,['Spain'],unknown,175,0,False,9.82,8.67,58.49,7.53,26.09,0.33,0.36,0.33,4.42,4.91,2.7800000000000002,2,0.33,0,0.0,2.62,0.0,0,0.0,0.09,0,0.0,7,1.15,14.29,0.0,0.16,0.98,16.67,0.33,0.0,0.65,25.0,0.33,2.95,72.22,10.47,43.75,0.49,0.33,0.33,13.25,1.15,2.29,27.49,70.24,10.8,59.09,4.25,92.31,23.24,76.76,3.44,38.1,18.04,38.04,0.07,0.49,0.0,0.0,0.16,100.0,0.49,4.58,57.14,2.13,46.15,1.15,42.86,0.49,0.16,5.07,67.74,70.83,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.53,0.0,0.0,0.0,0.0,0,0
A. Ard,AleX Ard,-355098,,Bryant Bulldogs,,,LB,LB,97,,0,,0,,,0,,6,548,0,0.03,0,0.0,15.93,54.64,United States,['United States'],unknown,172,61,False,12.65,9.85,63.33,1.31,50.0,0.49,0.5700000000000001,0.33,5.91,6.79,0.33,1,0.16,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.16,1.48,55.56,3.61,40.91,0.0,0.0,0.0,15.44,0.49,0.49,26.61,69.14,15.93,60.82,1.81,72.73,21.84,75.19,4.43,44.44,19.09,37.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,47.37,0.8200000000000001,0.0,0.16,100.0,0.16,0.0,8.38,49.02,81.48,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.49,0.0,0.0,0.16,0,0
J. Wolf,Jonny  Wolf,-212068,,New Hampshire Wildcats,,,"RB, RCB",RB,79,RCB,20,,0,,,0,,9,547,0,0.08,0,0.6900000000000001,16.78,60.78,United States,['United States'],unknown,180,0,False,9.87,6.91,66.67,2.63,68.75,0.0,0.0,0.16,5.27,8.5,0.66,0,0.0,0,0.0,2.14,0.0,0,0.0,0.01,0,0.0,4,0.66,25.0,0.0,0.0,3.46,23.81,0.0,0.0,3.46,23.81,0.49,1.97,58.33,3.95,45.83,0.99,1.65,0.33,21.88,1.97,1.48,35.37,66.51,19.09,64.66,3.7800000000000002,78.26,27.48,75.45,4.61,42.86,20.29,33.42,0.11,0.99,0.16,0.0,0.0,0.0,0.16,6.25,57.89,2.47,33.33,0.0,0.0,0.33,0.49,8.06,59.18,68.52,8.88,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.63,0.0,0.0,0.0,0.0,0,0
L. Watt,Lucas Watt,-283210,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,"LB, RB, LWB",LB,43,RB,20,LWB,19,23.0,2003-06-14,0,,9,532,0,0.0,0,0.05,24.7,58.9,Canada,['Canada'],unknown,173,75,False,13.7,10.15,75.0,2.88,23.53,1.18,0.96,0.68,4.91,3.9699999999999998,1.35,3,0.51,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,14.29,0.51,0.0,0.68,25.0,0.0,3.55,66.67,9.47,57.14,0.0,0.85,0.17,15.23,0.68,2.03,30.62,61.88,16.41,52.58,2.54,86.67,22.16,77.86,7.27,20.93,21.33,38.12,0.01,0.17,0.0,0.0,0.17,0.0,0.0,6.6,46.15,1.8599999999999999,18.18,0.68,0.0,0.17,0.17,9.3,56.36,61.9,7.11,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.88,0.0,0.0,0.0,0.0,0,0
K. McLoughlin,Kai  McLoughlin,-278516,,UMASS Lowell River Hawks,,,"LAMF, LW, LWF",LAMF,49,LW,20,LWF,12,,,0,,7,528,0,0.86,0,1.11,28.81,44.38,Australia,['Australia'],unknown,175,0,False,9.2,9.55,64.29,1.88,27.27,0.0,0.0,0.17,3.07,3.46,0.85,0,0.0,0,0.0,6.48,0.0,0,0.0,0.15,0,0.0,8,1.3599999999999999,12.5,0.0,0.0,6.65,25.64,5.11,23.33,1.3599999999999999,25.0,1.53,9.03,50.94,15.68,34.78,3.41,5.45,1.3599999999999999,15.17,2.05,1.3599999999999999,24.38,60.14,6.82,50.0,5.63,90.91,15.17,82.02,2.9,23.53,19.78,28.96,0.19,1.02,0.0,0.0,0.17,0.0,1.02,2.22,69.23,3.58,33.33,0.68,25.0,0.34,2.39,5.28,61.29,50.0,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.34,0,0
S. Faiz,Saad Faiz,-245867,,Albany Great Danes,,,"RW, RAMF, LWF",RW,38,RAMF,22,LWF,15,23.0,2002-10-04,0,,10,521,1,0.17,0,1.19,30.58,41.24,Morocco,['Morocco'],unknown,178,70,False,9.16,9.5,61.82,3.2800000000000002,15.79,0.17,0.16,0.0,3.11,2.86,1.38,3,0.52,0,0.0,3.63,0.17,1,0.17,0.03,0,0.0,6,1.04,50.0,16.667,0.0,1.04,33.33,0.17,100.0,0.86,20.0,0.0,5.7,45.45,13.47,35.9,1.21,1.04,1.04,15.89,1.04,1.38,25.39,68.71,8.12,57.45,5.87,79.41,20.73,73.33,3.8,54.55,18.3,29.86,0.21,1.9,0.0,0.17,0.6900000000000001,25.0,0.35000000000000003,4.15,54.17,2.25,61.54,0.86,0.0,1.38,0.17,4.84,75.0,76.74,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,1.73,0.0,0.0,2.42,0,0
D. Iqbal,Digger Iqbal,-276331,,Bryant Bulldogs,,,"RDMF, AMF, LAMF",RDMF,36,AMF,29,LAMF,11,,,0,,6,510,1,0.34,0,0.13,22.06,42.4,New Zealand,['New Zealand'],unknown,175,75,False,7.76,7.24,63.41,4.41,28.0,0.53,0.61,0.35000000000000003,2.65,3.04,1.76,1,0.18,1,0.18,1.06,0.18,1,0.18,0.06,1,0.18,3,0.53,33.33,33.333,0.0,1.24,14.29,0.35000000000000003,50.0,0.88,0.0,0.0,1.94,36.36,7.24,31.71,0.53,0.35000000000000003,0.0,18.35,1.76,1.06,30.88,78.29,9.53,66.67,7.59,97.67,26.82,85.53,2.8200000000000003,37.5,18.68,24.14,0.02,0.35000000000000003,0.0,0.0,0.18,0.0,0.0,4.94,57.14,1.76,50.0,0.53,0.0,0.53,0.18,5.47,74.19,76.36,9.71,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.41,0.53,0.0,0.0,0.0,0,0
M. Murray,Max Murray,507868,New York City II,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,24.0,2002-04-08,0,,8,502,3,4.25,1,1.06,31.2,51.72,United States,['United States'],,198,84,False,5.02,4.84,66.67,14.52,58.02,0.0,0.0,0.18,1.79,1.83,1.43,0,0.0,0,0.0,1.97,0.54,3,0.54,0.76,1,0.18,22,3.94,40.91,13.636,0.18,0.72,0.0,0.18,0.0,0.36,0.0,0.0,1.97,18.18,6.27,31.43,6.27,0.36,0.36,15.06,3.59,0.72,24.02,60.45,6.99,51.28,5.2,89.66,22.95,63.28,0.36,0.0,14.93,9.49,0.19,0.9,0.0,0.0,0.18,0.0,0.72,2.87,43.75,2.51,28.57,0.18,0.0,1.6099999999999999,0.0,1.43,87.5,60.0,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.52,0.0,0.0,0.0,0.0,0,0
Y. Bazini,Yaniv Bazini,-95647,Orange County SC,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,CF,CF,100,,0,,0,26.0,1999-07-16,0,2026-11-30,8,496,0,2.15,0,0.78,31.94,43.75,Israel,"['Israel', 'United States']",,188,83,False,5.26,5.44,63.33,5.26,31.03,0.91,0.97,0.0,0.91,0.97,1.63,1,0.18,0,0.0,7.08,0.0,0,0.0,0.39,0,0.0,22,3.99,27.27,0.0,0.0,3.45,31.58,1.45,25.0,2.0,36.36,0.36,7.98,61.36,18.15,43.0,3.81,1.81,0.73,18.15,3.27,2.0,26.67,68.71,6.17,50.0,5.8100000000000005,84.38,22.14,73.77,1.27,85.71,17.38,19.84,0.14,1.09,0.18,0.0,0.54,0.0,0.54,1.45,75.0,4.54,40.0,0.73,0.0,1.27,0.91,3.27,83.33,72.09,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,1.45,0.36,50.0,1.81,0,0
J. Spires,Joe Spires,-238133,,Binghamton BearCats,,,"RB, RW, RB5",RB,42,RW,37,RB5,11,24.0,2002-02-10,0,,8,496,0,0.32,0,0.46,22.32,56.1,United States,['United States'],unknown,180,72,False,11.61,8.71,64.58,5.44,53.33,0.54,0.7000000000000001,0.36,5.44,7.03,0.36,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.06,0,0.0,3,0.54,0.0,0.0,0.0,3.08,41.18,0.0,0.0,3.08,41.18,0.0,3.45,42.11,6.17,44.12,0.91,1.81,0.36,9.8,0.73,2.54,23.95,51.52,10.89,40.0,3.27,72.22,15.79,64.37,5.63,22.58,18.37,30.22,0.08,0.54,0.0,0.0,0.0,0.0,0.18,4.54,28.0,3.45,26.32,0.73,0.0,0.36,1.09,7.44,48.78,53.33,5.44,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.44,0.0,0.0,0.0,0.0,0,0
M. Supczak,Matt Supczak,-355100,,Bryant Bulldogs,,,"AMF, RDMF",AMF,24,RDMF,23,,0,,,0,,7,492,0,0.25,0,0.06,25.98,47.89,United States,['United States'],unknown,177,68,False,9.33,9.15,60.0,8.96,44.9,0.18,0.19,0.37,3.66,3.8200000000000003,2.2,2,0.37,0,0.0,0.55,0.0,0,0.0,0.05,0,0.0,1,0.18,0.0,0.0,0.0,0.91,20.0,0.37,0.0,0.55,33.33,0.18,0.91,40.0,2.93,43.75,1.1,0.18,0.18,10.43,0.73,1.28,23.05,64.29,7.87,48.84,3.66,90.0,20.12,70.0,2.01,27.27,18.14,22.6,0.01,0.37,0.0,0.0,0.0,0.0,0.18,2.01,27.27,1.1,33.33,0.55,0.0,0.55,0.18,3.66,40.0,68.09,8.6,0,,0,,0,0.0,0.0,0.0,,,0.18,,8.96,0.0,0.0,0.0,0.0,0,0
