Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kiingi,Mukisa  Kiingi,-277910,Colorado Springs,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g32864_120x120.png,USL Championship,"RW, RCMF3, RAMF",RW,51,RCMF3,28,RAMF,18,24.0,2002-06-10,0,,7,520,3,2.85,1,0.86,31.67,51.91,United States,['United States'],unknown,185,77,False,11.6,8.13,63.83,12.29,57.75,0.17,0.22,0.17,6.23,7.94,2.08,1,0.17,0,0.0,3.46,0.52,3,0.52,0.49,1,0.17,12,2.08,50.0,25.0,0.17,2.94,41.18,0.35000000000000003,50.0,2.6,40.0,0.17,2.6,46.67,7.79,35.56,3.46,1.21,0.17,19.21,2.08,1.56,30.29,66.86,9.69,53.57,6.06,85.71,23.71,74.45,3.81,36.36,17.85,33.01,0.15,1.21,0.0,0.0,0.52,0.0,0.17,3.63,57.14,3.29,52.63,0.52,0.0,0.87,1.38,7.1,68.29,68.25,10.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.29,0.0,0.0,0.0,0.0,0,0.0
D. Diaz-Bonilla,Daniel Diaz-Bonilla,488567,,Princeton Tigers,,,"RWB, LAMF, CF",RWB,20,LAMF,20,CF,15,25.0,2000-10-11,0,,6,515,2,0.88,1,0.8300000000000001,30.93,44.63,United States,['United States'],,180,79,False,7.17,7.34,61.9,3.5,45.0,0.17,0.2,0.0,2.45,2.7800000000000002,0.7000000000000001,1,0.17,0,0.0,4.72,0.35000000000000003,2,0.35000000000000003,0.15,1,0.17,10,1.75,30.0,20.0,0.17,2.8,37.5,1.4,37.5,1.4,37.5,0.7000000000000001,6.29,44.44,16.6,36.84,2.9699999999999998,3.32,0.7000000000000001,27.26,1.22,1.4,40.02,72.05,14.5,67.47,7.34,92.86,34.25,77.55,3.15,44.44,17.2,34.32,0.14,0.87,0.0,0.0,1.4,25.0,0.17,6.82,56.41,4.54,53.85,1.57,11.11,2.62,0.87,6.47,83.78,72.13,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
R. Clare,Ryan Clare,498711,,Princeton Tigers,,,"RWB, CF, LB",RWB,22,CF,14,LB,13,26.0,1999-12-16,0,,6,507,2,1.69,0,0.19,23.96,43.7,United States,['United States'],,178,73,False,8.7,8.17,58.7,5.15,37.93,0.36,0.38,0.53,3.55,3.85,1.07,0,0.0,0,0.0,3.37,0.36,2,0.36,0.30000000000000004,1,0.18,9,1.6,55.56,22.222,0.0,3.2,27.78,1.78,30.0,1.42,25.0,0.53,1.9500000000000002,54.55,7.28,34.15,3.02,1.24,0.18,28.05,1.6,0.53,41.36,74.68,14.02,65.82,6.92,97.44,33.37,81.91,4.79,55.56,18.35,36.72,0.03,0.53,0.0,0.0,0.71,75.0,0.36,6.04,50.0,3.73,42.86,0.71,0.0,0.71,0.71,7.1,87.5,70.97,11.01,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.15,0.0,0.0,0.0,0.0,0,0.0
A. Messer,Aaron Messer,-137515,,Penn Quakers,,,"RCMF, LCMF",RCMF,62,LCMF,37,,0,23.0,2003-05-21,0,,7,489,1,0.55,0,0.0,20.25,53.64,United States,['United States'],,155,0,False,11.41,6.44,74.29,4.42,50.0,0.37,0.36,0.74,6.26,6.11,1.1,0,0.0,0,0.0,1.1,0.18,1,0.18,0.1,0,0.0,7,1.29,42.86,14.286,0.0,0.37,100.0,0.18,100.0,0.18,100.0,0.18,0.18,100.0,6.26,38.24,0.74,0.92,0.0,20.25,0.18,2.21,36.63,73.37,16.2,57.95,3.31,77.78,28.16,77.78,8.1,56.82,23.47,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,55.32,1.47,37.5,0.55,66.67,0.37,0.37,9.57,59.62,88.16,13.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.18,0.0,0.0,0.55,0,0.0
W. DeNight,Will  DeNight,-280707,,Columbia Lions,,,"LW, RAMF, LAMF",LW,39,RAMF,18,LAMF,15,24.0,2001-09-11,0,,7,484,1,1.18,0,0.11,31.24,41.67,United States,['United States'],unknown,175,72,False,6.69,4.65,64.0,5.58,40.0,0.0,0.0,0.19,3.7199999999999998,3.39,1.12,0,0.0,0,0.0,3.5300000000000002,0.19,1,0.19,0.22,0,0.0,17,3.16,35.29,5.882,0.0,1.8599999999999999,10.0,0.93,20.0,0.93,0.0,0.37,4.83,46.15,15.43,34.94,3.16,2.23,0.93,15.99,4.46,0.74,31.98,71.51,6.69,52.78,8.74,80.85,27.33,74.83,2.98,75.0,18.54,36.52,0.02,0.37,0.0,0.0,0.19,0.0,0.37,3.35,61.11,1.3,42.86,0.37,50.0,0.74,0.19,4.65,48.0,77.19,10.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.93,0.37,50.0,1.3,0,0.0
E. Sachleben,Eric Sachleben,-277985,,Dartmouth Big Green,,,"AMF, LCMF3, RCMF3",AMF,46,LCMF3,24,RCMF3,20,,,0,,6,475,1,1.1400000000000001,1,0.88,21.79,50.43,United States,['United States'],unknown,175,75,False,8.53,6.06,62.5,4.36,69.57,0.19,0.19,0.19,4.55,4.47,1.52,0,0.0,0,0.0,1.8900000000000001,0.19,1,0.19,0.22,0,0.0,8,1.52,25.0,12.5,0.19,1.1400000000000001,50.0,0.19,0.0,0.76,75.0,0.0,2.08,36.36,7.2,34.21,1.71,0.0,0.0,17.43,0.19,1.33,32.97,75.86,11.37,56.67,5.87,100.0,28.42,80.67,3.41,44.44,18.64,34.95,0.17,1.33,0.0,0.19,0.76,25.0,0.76,5.31,42.86,1.52,50.0,0.9500000000000001,40.0,0.38,0.5700000000000001,4.55,70.83,82.76,10.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,0,0.0
J. Jasinski,Jack Jasinski,-169390,The Town,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"RW, RWB, RAMF",RW,21,RWB,18,RAMF,17,22.0,2003-12-04,0,2026-12-31,6,472,0,1.18,0,0.84,26.12,47.45,United States,['United States'],,185,83,False,8.39,6.86,58.33,7.06,56.76,0.19,0.22,0.0,4.19,4.82,2.1,1,0.19,0,0.0,3.43,0.0,0,0.0,0.23,0,0.0,8,1.53,37.5,0.0,0.0,2.67,57.14,0.0,0.0,2.67,57.14,0.5700000000000001,1.9100000000000001,60.0,8.77,43.48,2.29,1.72,0.38,24.41,1.1400000000000001,0.5700000000000001,38.14,70.0,15.64,62.2,8.77,82.61,31.84,75.45,3.62,31.58,19.02,38.55,0.16,0.9500000000000001,0.0,0.19,0.38,50.0,0.38,7.25,68.42,3.81,55.0,0.76,25.0,0.9500000000000001,0.9500000000000001,9.34,81.63,75.51,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,1.33,0,0.0
A. Johnson,Andrew Johnson,484301,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,RCB,RCB,100,,0,,0,23.0,2003-04-09,0,,5,466,0,0.14,0,0.18,17.38,64.44,United States,['United States'],,0,0,False,10.04,4.83,76.0,9.46,65.31,0.77,1.2,0.39,5.6,8.7,0.77,1,0.19,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,1,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.35,42.86,0.19,0.19,0.0,24.72,0.58,1.35,43.65,81.42,19.51,69.31,3.48,94.44,34.96,87.85,8.69,55.56,24.31,39.4,0.03,0.19,0.0,0.0,0.0,0.0,0.0,7.73,60.0,1.35,28.57,0.58,0.0,0.19,0.0,10.62,63.64,92.47,17.96,0,,0,,0,0.0,0.0,0.0,,,2.9,,9.46,0.0,0.0,0.0,0.0,0,0.0
L. Weisdorf,Louis Weisdorf,-277948,,Dartmouth Big Green,,,LWB,LWB,90,,0,,0,,,0,,5,465,1,0.28,1,0.34,17.42,42.22,Denmark,['Denmark'],unknown,183,79,False,11.42,8.13,59.52,2.13,54.55,0.58,0.72,0.58,6.0,7.44,1.55,1,0.19,0,0.0,2.32,0.19,1,0.19,0.05,0,0.0,3,0.58,66.67,33.333,0.19,3.1,37.5,2.9,33.33,0.0,0.0,0.19,2.71,28.57,4.45,21.74,0.19,0.77,0.19,21.1,1.94,0.19,30.97,64.38,13.16,52.94,3.87,100.0,21.29,78.18,6.58,32.35,21.37,39.07,0.07,1.16,0.0,0.0,0.0,0.0,0.19,6.0,67.74,3.1,43.75,0.58,0.0,0.58,0.77,9.29,77.08,64.44,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,2.9,0.19,100.0,1.55,0,0.0
Q. Brayboy,Quanah Brayboy,-278038,,Yale Bulldogs,,,"RW, LCMF, RDMF",RW,21,LCMF,17,RDMF,14,,,0,,7,459,0,0.87,1,1.06,16.86,43.02,United States,['United States'],unknown,170,65,False,6.67,5.49,57.14,3.5300000000000002,38.89,0.2,0.22,0.0,3.33,3.7199999999999998,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.17,0,0.0,4,0.78,25.0,0.0,0.2,1.37,42.86,0.0,0.0,1.37,42.86,0.39,0.98,40.0,5.1,30.77,1.96,1.57,0.39,24.51,0.98,0.98,37.65,78.13,11.96,65.57,9.61,89.8,33.33,82.94,3.14,43.75,17.52,30.64,0.21,1.18,0.2,0.0,0.2,0.0,0.39,4.51,56.52,2.55,46.15,0.98,20.0,0.59,0.39,7.25,70.27,79.17,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.98,0.0,0.0,0.78,0,0.0
S. Gustafson,Scott Gustafson,-234948,,Brown Bears,,,"RB5, RCMF3, RB",RB5,21,RCMF3,18,RB,11,24.0,2002-03-13,0,,7,458,0,0.12,0,0.41000000000000003,16.11,46.34,United States,['United States'],unknown,183,73,False,8.06,6.29,56.25,2.16,63.64,0.0,0.0,0.0,4.52,4.6,0.59,0,0.0,0,0.0,1.38,0.0,0,0.0,0.02,0,0.0,2,0.39,0.0,0.0,0.0,1.57,37.5,0.0,0.0,1.57,37.5,0.2,2.16,36.36,5.9,30.0,0.2,1.18,0.98,19.65,0.59,0.39,31.44,68.75,14.93,55.26,4.13,100.0,23.97,77.05,5.9,43.33,20.81,32.72,0.08,0.59,0.0,0.2,0.0,0.0,0.39,5.9,63.33,1.77,44.44,0.2,0.0,0.2,0.59,8.25,61.9,73.17,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.39,0.0,0.0,0.2,0,0.0
K. Gunnarsson,Kristján Gunnarsson,-192503,,Harvard Crimson,,,RB,RB,100,,0,,0,23.0,2002-11-27,0,,7,456,0,0.09,0,0.0,12.63,42.19,Iceland,['Iceland'],,177,0,False,5.72,5.72,55.17,1.97,30.0,0.0,0.0,0.0,2.5700000000000003,3.1,0.39,0,0.0,0,0.0,1.78,0.0,0,0.0,0.02,0,0.0,2,0.39,0.0,0.0,0.0,4.74,16.67,0.0,0.0,4.74,16.67,0.2,1.18,83.33,2.37,66.67,1.38,1.18,0.59,32.17,2.5700000000000003,0.39,42.83,69.59,15.79,60.0,6.12,90.32,31.78,81.99,6.32,46.88,20.99,35.49,0.0,0.2,0.0,0.0,0.2,0.0,0.0,6.51,63.64,4.14,33.33,0.39,50.0,0.59,0.79,10.86,72.73,72.73,15.2,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.97,0.0,0.0,0.0,0.0,0,0.0
J. Fahmy,James Fahmy,-270839,,Harvard Crimson,,,"LDMF, RDMF, LCMF",LDMF,49,RDMF,28,LCMF,16,,,0,,7,455,2,1.19,0,0.11,21.56,45.87,United States,['United States'],unknown,185,70,False,8.11,7.32,56.76,5.34,37.04,0.59,0.5700000000000001,0.4,3.36,3.25,1.38,1,0.2,0,0.0,1.58,0.4,2,0.4,0.24,0,0.0,7,1.38,42.86,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,62.5,5.54,46.43,1.19,0.79,0.59,24.13,0.2,0.4,38.77,82.65,15.82,72.5,5.74,96.55,35.01,87.01,3.76,42.11,18.84,38.98,0.02,0.79,0.0,0.0,0.0,0.0,0.2,9.49,70.83,0.79,50.0,0.2,0.0,0.79,0.0,8.31,76.19,94.44,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0.0
M. Chung,Michael Chung,-270720,,Brown Bears,,,"RWB, RB, RB5",RWB,58,RB,20,RB5,16,,,0,,6,453,0,0.13,1,0.31,11.92,45.0,United States,['United States'],unknown,178,70,False,6.5600000000000005,5.96,46.67,3.38,52.94,0.0,0.0,0.2,3.77,4.52,0.6000000000000001,0,0.0,0,0.0,0.99,0.0,0,0.0,0.03,0,0.0,2,0.4,0.0,0.0,0.2,1.79,22.22,0.0,0.0,1.79,22.22,0.2,0.99,60.0,1.3900000000000001,57.14,0.2,0.2,0.0,19.47,0.99,0.4,30.79,65.16,15.5,56.41,4.37,100.0,22.45,73.45,6.75,47.06,23.15,32.41,0.06,0.79,0.0,0.0,0.0,0.0,0.2,7.75,56.41,1.99,40.0,0.79,25.0,0.4,0.4,9.54,72.92,70.73,8.15,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.38,0.0,0.0,0.0,0.0,0,0.0
E. Veghte,Ethan Veghte,-352583,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"LB, LCB3",LB,81,LCB3,13,,0,,,0,,7,442,1,0.97,0,0.41000000000000003,21.38,59.05,United States,['United States'],unknown,178,77,False,10.79,7.74,65.79,5.9,65.52,0.2,0.25,0.61,5.5,6.69,0.81,0,0.0,0,0.0,3.26,0.2,1,0.2,0.2,1,0.2,9,1.83,44.44,11.111,0.0,3.46,35.29,3.46,35.29,0.0,0.0,0.41000000000000003,1.83,66.67,5.5,51.85,1.83,1.63,0.2,27.08,1.43,0.81,44.39,68.81,19.55,60.42,6.11,93.33,33.19,76.07,7.94,53.85,22.43,40.35,0.08,0.81,0.0,0.0,0.2,0.0,0.0,9.37,52.17,4.48,40.91,1.02,0.0,0.41000000000000003,1.22,9.98,67.35,72.13,12.42,0,,0,,0,0.0,0.0,0.0,,,0.81,,5.9,0.2,0.0,0.0,0.0,0,0.0
K. Gee,Kyle Gee,-270734,,Brown Bears,,,"RW, RCMF3, LCMF3",RW,25,RCMF3,16,LCMF3,16,,,0,,6,437,0,0.31,0,0.45,33.57,45.4,United States,['United States'],unknown,173,63,False,11.53,10.09,73.47,3.09,33.33,0.0,0.0,0.0,4.12,4.88,1.24,0,0.0,0,0.0,4.12,0.0,0,0.0,0.06,0,0.0,11,2.27,9.09,0.0,0.0,1.44,42.86,0.8200000000000001,50.0,0.41000000000000003,0.0,0.62,7.83,42.11,16.06,32.05,1.24,2.27,0.21,16.48,0.8200000000000001,1.03,32.54,79.11,9.68,61.7,9.89,95.83,28.01,87.5,3.09,20.0,16.66,27.65,0.09,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,3.3,75.0,1.44,42.86,0.0,0.0,0.21,0.62,5.77,67.86,78.05,8.44,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.09,1.65,0.0,0.0,1.24,0,0.0
J. Harris,Justin Harris,-169478,Howard Bison,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"LCMF, RDMF",LCMF,50,RDMF,36,,0,23.0,2003-01-01,0,,7,433,0,0.2,0,0.31,20.37,54.08,United States,['United States'],,188,68,False,13.09,9.77,61.7,5.61,51.85,0.62,0.8300000000000001,0.42,6.44,8.53,2.08,2,0.42,0,0.0,0.42,0.0,0,0.0,0.04,0,0.0,2,0.42,50.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,1.6600000000000001,37.5,0.42,0.0,0.0,11.85,0.62,1.25,24.11,77.59,9.35,66.67,4.99,91.67,20.79,82.0,3.12,46.67,18.01,24.68,0.06,0.21,0.0,0.0,0.0,0.0,0.0,3.74,44.44,0.21,0.0,0.21,0.0,0.0,0.21,2.7,69.23,79.31,6.03,0,,0,,0,0.0,0.0,0.0,,,0.62,,5.61,0.0,0.0,0.0,0.0,0,0.0
D. Alino,David Alino,510891,,Dartmouth Big Green,,,CF,CF,82,,0,,0,25.0,2001-02-08,0,,6,431,1,1.67,0,0.0,23.6,36.28,United States,['United States'],,175,68,False,5.64,3.55,76.47,6.89,36.36,0.0,0.0,0.21,2.92,2.76,0.42,0,0.0,0,0.0,2.92,0.21,1,0.21,0.35000000000000003,0,0.0,11,2.3,36.36,9.091,0.0,1.88,11.11,1.25,0.0,0.63,33.33,0.42,4.39,42.86,10.02,25.0,1.88,0.84,0.42,11.69,2.71,0.21,17.33,63.86,4.39,47.62,4.39,85.71,15.24,71.23,0.63,0.0,18.02,16.83,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.63,66.67,0.63,66.67,0.42,0.0,0.63,0.21,2.09,40.0,43.75,3.34,0,,0,,0,0.0,0.0,0.0,,,0.21,,6.89,0.0,0.0,0.0,0.0,0,0.0
J. Gogo Peters,Jamin Gogo Peters,-332912,Rhode Island,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"CF, AMF, LW",CF,43,AMF,21,LW,15,23.0,2003-03-11,0,,7,429,3,0.84,0,0.07,35.87,42.69,United States,['United States'],unknown,0,0,False,7.55,6.29,56.67,7.76,45.95,1.05,0.98,0.0,2.94,2.75,1.47,0,0.0,0,0.0,3.36,0.63,3,0.63,0.18,0,0.0,10,2.1,60.0,30.0,0.0,0.42,0.0,0.21,0.0,0.21,0.0,0.21,7.13,29.41,18.46,34.09,2.31,1.47,0.84,15.31,4.2,2.94,24.55,74.36,5.03,54.17,7.97,86.84,23.5,75.89,0.63,66.67,15.85,13.91,0.01,0.42,0.21,0.0,0.0,0.0,0.21,3.15,66.67,1.05,20.0,0.21,0.0,0.21,0.21,1.6800000000000002,62.5,76.47,7.13,0,,0,,0,0.0,0.0,0.0,,,0.21,,7.76,0.0,0.0,0.0,0.21,0,0.0
G. Scott,Garrett Scott,-277995,,Dartmouth Big Green,,,RCB3,RCB3,89,,0,,0,,,0,,6,426,0,0.24,0,0.12,21.34,54.46,United States,['United States'],unknown,188,77,False,13.52,7.82,62.16,6.34,53.33,2.11,2.44,0.85,6.55,7.5600000000000005,2.11,1,0.21,0,0.0,1.06,0.0,0,0.0,0.05,0,0.0,3,0.63,33.33,0.0,0.0,0.42,50.0,0.0,0.0,0.21,0.0,0.21,0.63,100.0,3.38,56.25,0.85,0.85,0.0,17.96,0.63,0.63,32.96,76.92,16.9,70.0,1.69,100.0,22.82,86.11,9.72,56.52,31.09,47.35,0.02,0.21,0.0,0.0,0.21,0.0,0.0,6.76,62.5,1.06,20.0,0.85,75.0,0.42,0.0,10.56,72.0,81.13,11.2,0,,0,,0,0.0,0.0,0.0,,,0.42,,6.34,0.0,0.0,0.0,0.0,0,0.0
E. Kim,Evan Kim,512208,,Columbia Lions,,,"AMF, DMF, RCMF",AMF,52,DMF,18,RCMF,17,25.0,2000-12-08,0,,7,417,0,0.64,0,0.27,31.29,43.45,United States,['United States'],,185,79,False,10.58,9.71,57.78,7.99,43.24,0.65,0.6000000000000001,0.0,4.32,4.03,2.81,0,0.0,0,0.0,0.65,0.0,0,0.0,0.14,0,0.0,2,0.43,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,1.29,16.67,7.34,35.29,0.65,0.0,0.0,14.46,1.51,2.37,22.88,78.3,6.91,62.5,3.67,88.24,19.86,80.43,2.59,58.33,17.05,32.92,0.06,0.22,0.0,0.0,0.0,0.0,0.0,4.32,60.0,0.65,66.67,0.43,50.0,0.0,0.43,3.88,66.67,80.56,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.99,0.0,0.0,0.0,0.0,0,0.0
C. Adams,Charlie Adams,-270696,,Brown Bears,,,"AMF, CF, LW",AMF,29,CF,28,LW,18,,,0,,7,414,0,0.0,0,0.42,22.61,35.58,England,['England'],unknown,175,70,False,6.96,5.43,76.0,3.04,21.43,0.0,0.0,0.0,2.83,2.65,0.65,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,2,0.43,0.0,0.0,0.0,1.3,33.33,0.65,66.67,0.65,0.0,0.0,5.0,17.39,10.87,22.0,1.52,1.3,0.0,16.74,1.3,1.09,28.26,74.62,5.87,59.26,6.3,93.1,25.87,76.47,1.09,80.0,17.17,12.37,0.09,1.09,0.0,0.0,0.22,0.0,0.0,2.61,66.67,1.52,14.29,0.22,0.0,0.65,0.22,3.7,70.59,77.55,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.87,0.22,0.0,1.09,0,0.0
G. Fravolini Whitchurch,Giuliano Fravolini Whitchurch,-352342,Los Angeles II,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,"LCB, LCB3, CB",LCB,46,LCB3,41,CB,12,,,0,,6,405,0,0.16,0,0.11,21.33,61.46,United States,['United States'],unknown,190,83,False,17.33,10.89,67.35,6.22,53.57,1.56,2.0,1.56,8.44,10.86,1.11,0,0.0,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,2,0.44,50.0,0.0,0.0,0.44,50.0,0.44,50.0,0.0,0.0,0.22,0.22,0.0,1.56,42.86,0.67,0.44,0.22,21.33,0.67,0.67,36.89,74.7,23.78,70.09,1.11,80.0,27.33,82.11,9.33,52.38,22.13,35.43,0.02,0.44,0.0,0.0,0.0,0.0,0.22,9.56,69.77,1.11,40.0,0.22,100.0,0.44,0.22,13.78,67.74,84.21,8.44,0,,0,,0,0.0,0.0,0.0,,,0.44,,6.22,0.0,0.0,0.0,0.0,0,0.0
M. Zazueta,Mateo Zazueta,510689,,Penn Quakers,,,LW,LW,97,,0,,0,24.0,2002-01-02,0,,7,403,0,0.72,1,0.33,20.1,47.78,United States,['United States'],,180,70,False,7.82,5.36,58.33,3.8,52.94,0.22,0.19,0.0,4.47,3.87,0.45,2,0.45,0,0.0,2.23,0.0,0,0.0,0.16,0,0.0,5,1.12,20.0,0.0,0.22,1.34,33.33,1.34,33.33,0.0,0.0,0.22,3.8,41.18,8.93,35.0,1.79,1.79,0.45,17.2,2.23,2.01,30.15,73.33,8.49,52.63,6.03,92.59,25.01,76.79,3.8,64.71,20.81,32.97,0.07,1.12,0.0,0.0,0.0,0.0,0.22,4.24,57.89,2.01,44.44,0.45,0.0,0.67,0.45,5.58,56.0,80.39,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,1.12,0,0.0
E. Lagos,Eric Lagos,-277981,,Yale Bulldogs,,,"CF, LAMF",CF,84,LAMF,10,,0,,,0,,5,397,2,1.32,0,0.06,30.38,42.54,United States,['United States'],unknown,184,86,False,3.17,3.17,57.14,12.47,49.09,0.0,0.0,0.0,1.3599999999999999,1.5899999999999999,2.27,0,0.0,0,0.0,3.63,0.45,2,0.45,0.30000000000000004,2,0.45,8,1.81,62.5,25.0,0.0,1.3599999999999999,16.67,0.23,0.0,1.13,20.0,0.68,2.95,69.23,10.88,37.5,3.63,0.91,0.45,8.16,2.49,2.27,12.7,76.79,1.81,75.0,3.85,82.35,11.34,84.0,0.0,0.0,15.99,0.0,0.01,0.23,0.23,0.0,0.23,100.0,0.23,0.68,66.67,0.91,0.0,0.23,100.0,0.45,0.45,1.5899999999999999,71.43,66.67,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.47,0.0,0.0,0.0,0.0,0,0.0
M. Hewes,Michael Hewes,-270701,,Penn Quakers,,,"RW, LW",RW,69,LW,26,,0,,,0,,7,396,1,0.39,0,0.26,24.09,44.34,United States,['United States'],unknown,180,73,False,7.5,6.82,63.33,6.14,48.15,0.23,0.21,0.0,2.95,2.67,0.23,2,0.45,0,0.0,1.5899999999999999,0.23,1,0.23,0.09,0,0.0,4,0.91,25.0,25.0,0.0,1.3599999999999999,33.33,0.68,0.0,0.68,66.67,0.0,3.41,26.67,8.86,33.33,2.05,1.1400000000000001,0.68,16.14,0.91,0.91,25.0,66.36,8.41,48.65,5.68,92.0,22.5,69.7,1.1400000000000001,40.0,18.04,21.08,0.06,0.23,0.0,0.0,0.0,0.0,0.23,1.3599999999999999,16.67,2.27,70.0,0.0,0.0,0.68,0.45,4.77,47.62,87.5,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.23,0,0.0
