Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Miraljemović,Mirsad Miraljemović,-349635,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"LCMF, LDMF",LCMF,72,LDMF,16,,0,22.0,2004-04-26,0,,6,300,0,0.02,0,0.04,10.8,58.33,Serbia,['Serbia'],right,177,71,False,7.5,5.1,64.71,1.5,80.0,1.5,2.05,0.30000000000000004,2.7,3.7,1.2,3,0.9,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.6000000000000001,50.0,2.1,42.86,0.30000000000000004,0.30000000000000004,0.0,26.1,0.30000000000000004,0.6000000000000001,39.3,80.92,11.7,69.23,8.7,82.76,34.5,84.35,4.5,53.33,19.55,37.14,0.01,0.9,0.0,0.0,0.0,0.0,0.30000000000000004,6.6,63.64,1.2,75.0,0.6000000000000001,50.0,0.30000000000000004,0.30000000000000004,5.7,68.42,89.36,14.1,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.5,0.0,0.0,0.0,0.30000000000000004,0,0
N. Djokic,Nemanja Djokic,-354765,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Prva Liga,"LDMF, RDMF, LCMF",LDMF,59,RDMF,22,LCMF,12,27.0,1998-10-23,0,2027-06-30,5,298,1,0.9500000000000001,1,0.46,12.08,57.5,Serbia,['Serbia'],left,192,0,False,7.85,5.74,78.95,1.81,50.0,0.6000000000000001,0.77,0.30000000000000004,2.7199999999999998,3.46,0.91,1,0.30000000000000004,0,0.0,1.21,0.30000000000000004,0,0.0,0.29,0,0.0,3,0.91,66.67,33.333,0.30000000000000004,1.21,25.0,0.6000000000000001,50.0,0.6000000000000001,0.0,0.30000000000000004,0.6000000000000001,50.0,1.81,16.67,0.6000000000000001,0.6000000000000001,0.0,31.41,0.0,0.30000000000000004,41.98,79.86,11.17,75.68,7.55,92.0,36.54,82.64,4.23,71.43,20.71,47.36,0.14,1.51,0.0,0.0,0.0,0.0,0.30000000000000004,5.74,94.74,3.32,45.45,0.30000000000000004,100.0,1.21,0.6000000000000001,8.15,62.96,78.69,18.42,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.81,1.21,0.0,0.0,2.11,1,100
P. Popadic,Predrag Popadic,-681460,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"LCB, RCB",LCB,66,RCB,32,,0,25.0,2000-10-19,0,,4,297,0,0.05,0,0.01,17.27,64.91,Serbia,['Serbia'],unknown,0,0,False,9.7,5.76,57.89,6.06,65.0,0.0,0.0,2.42,6.36,8.51,1.82,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,71.43,0.30000000000000004,3.33,0.0,25.45,0.30000000000000004,2.12,41.21,91.18,14.85,83.67,2.12,100.0,36.36,94.17,4.85,68.75,15.84,29.52,0.0,0.61,0.30000000000000004,0.0,0.0,0.0,0.0,6.36,76.19,0.61,50.0,0.61,50.0,0.0,0.0,8.18,77.78,97.06,20.61,0,,0,,0,0.0,0.0,0.0,,,1.21,,6.06,0.0,0.0,0.0,0.0,0,0
V. Vojvodic,Veljko Vojvodic,-379356,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,GK,GK,100,,0,,0,20.0,2005-10-18,0,,3,290,0,0.0,0,0.0,0.31,100.0,Serbia,['Serbia'],unknown,0,0,False,2.48,0.0,0.0,0.31,100.0,0.0,0.0,0.0,2.48,2.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,30.41,77.55,14.9,62.5,0.0,0.0,18.93,96.72,11.48,45.95,32.82,53.37,0.0,0.0,0.31,0.0,0.0,0.0,0.0,3.41,18.18,0.93,0.0,0.31,0.0,0.0,0.0,7.14,65.22,93.33,13.97,4,1.24,15,4.66,1,73.33,4.13,1.28,0.13,0.04,0.0,1.55,0.31,,,,0.0,0,0
L. Nikolic,Luka Nikolic,-101365,Naftagas,Naftagas,https://cdn5.wyscout.com/photos/team/public/g-24983_120x120.png,Prva Liga,RCB,RCB,100,,0,,0,23.0,2002-11-14,0,,3,289,0,0.6900000000000001,0,0.0,12.15,58.97,Serbia,['Serbia'],right,190,0,False,5.92,4.05,61.54,4.98,56.25,0.0,0.0,0.0,3.43,4.52,0.93,1,0.31,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,0.31,0.62,0.0,29.9,0.31,0.31,39.24,83.33,12.15,58.97,2.8,100.0,31.45,93.07,7.79,44.0,25.98,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,52.94,0.0,0.0,0.31,100.0,0.0,0.0,5.92,63.16,92.65,21.18,0,,0,,0,0.0,0.0,0.0,,,1.87,,4.98,0.0,0.0,0.0,0.0,0,0
S. Radanovic,Savo Radanovic,-636367,Crvena Zvezda,Grafičar,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,GK,GK,100,,0,,0,17.0,2009-02-28,0,2028-06-30,3,285,0,0.0,0,0.0,0.32,100.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.86,0.0,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,0.63,0.32,29.05,79.35,20.53,70.77,0.0,0.0,14.53,91.3,14.53,67.39,34.59,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,0.32,100.0,0.0,0.0,0.0,0.0,11.37,69.44,100.0,7.58,7,2.21,18,5.68,0,61.11,6.02,1.9,-0.98,-0.309,0.0,0.32,0.0,,,,0.0,0,0
L. Tasic,Luka  Tasic,-354869,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,GK,GK,100,,0,,0,22.0,2003-11-30,0,,3,285,0,0.0,0,0.0,1.26,75.0,Serbia,['Serbia'],right,191,0,False,4.42,0.32,0.0,0.63,100.0,0.32,0.41000000000000003,0.0,4.11,5.27,0.32,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,16.74,0.32,0.63,28.74,86.81,12.63,80.0,0.0,0.0,20.84,96.97,7.89,60.0,30.16,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,50.0,0.63,0.0,0.63,0.0,0.0,0.0,5.05,62.5,92.0,15.79,3,0.9500000000000001,9,2.84,1,66.67,3.27,1.03,0.27,0.085,0.0,1.26,0.63,,,,0.0,0,0
D. Obrenović,Despot Obrenović,-26328,Teleoptik,Teleoptik,https://cdn5.wyscout.com/photos/team/public/g3820_120x120.png,Prva Liga,"RB, RCB, LCB",RB,33,RCB,33,LCB,32,27.0,1998-09-17,75000,,3,285,0,0.0,0,0.0,10.11,53.13,Serbia,['Serbia'],right,184,73,False,7.26,3.47,63.64,3.79,58.33,0.32,0.41000000000000003,0.0,4.74,6.08,0.63,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.32,0.0,0.0,1.26,25.0,0.63,0.63,0.0,43.58,1.26,0.63,58.74,83.33,30.32,76.04,3.79,91.67,51.47,90.8,6.63,33.33,21.42,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,62.96,1.58,0.0,0.32,0.0,0.32,0.0,11.37,72.22,93.94,20.84,0,,0,,0,0.0,0.0,0.0,,,3.16,,3.79,0.0,0.0,0.0,0.0,0,0
B. Nikolic,Branko  Nikolic,-348164,Bor,Bor,https://cdn5.wyscout.com/photos/team/public/g6757_120x120.png,Prva Liga,GK,GK,100,,0,,0,21.0,2004-11-06,0,,3,284,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],unknown,187,0,False,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.4100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,20.92,75.76,8.87,53.57,0.0,0.0,14.58,93.48,6.34,35.0,31.8,62.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,20.0,0.32,0.0,0.32,0.0,0.0,0.0,4.12,53.85,93.1,9.19,6,1.9,17,5.39,0,64.71,5.57,1.77,-0.43,-0.136,0.0,1.27,0.0,,,,0.0,0,0
M. Debeljakovic,Milos  Debeljakovic,-483646,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,GK,GK,100,,0,,0,20.0,2006-02-09,0,,3,284,0,0.0,0,0.0,0.32,100.0,Serbia,['Serbia'],unknown,0,0,False,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,28.52,0.9500000000000001,0.32,38.35,82.64,21.55,73.53,0.0,0.0,26.94,97.65,11.09,48.57,30.13,45.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,36.36,0.63,0.0,0.63,0.0,0.0,0.0,6.97,54.55,94.23,16.48,3,0.9500000000000001,10,3.17,0,70.0,2.64,0.84,-0.36,-0.114,0.0,0.63,0.0,,,,0.0,0,0
P. Mihajlović,Pavle Mihajlović,-80900,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"RCB, RCB3",RCB,66,RCB3,33,,0,20.0,2006-07-13,0,,3,283,0,0.02,0,0.0,11.77,54.05,Serbia,['Serbia'],,0,0,False,7.0,4.13,76.92,4.45,35.71,0.9500000000000001,1.4100000000000001,0.0,2.86,4.22,1.5899999999999999,1,0.32,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,2,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,1.9100000000000001,33.33,0.64,0.32,0.0,40.71,0.9500000000000001,0.32,56.61,91.01,22.9,80.56,2.54,100.0,50.57,96.23,6.04,47.37,18.97,33.65,0.0,0.32,0.0,0.0,0.0,0.0,0.0,9.54,86.67,0.9500000000000001,33.33,0.32,0.0,0.32,0.0,9.54,80.0,98.63,23.22,0,,0,,0,0.0,0.0,0.0,,,2.23,,4.45,0.0,0.0,0.0,0.0,0,0
A. Stancic,Aleksandar Stancic,-546801,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Prva Liga,"LCMF, LDMF, AMF",LCMF,47,LDMF,19,AMF,18,19.0,2006-09-23,0,2028-06-30,6,282,1,0.48,0,0.1,17.55,36.36,Serbia,['Serbia'],unknown,0,0,False,5.74,5.74,61.11,1.28,25.0,0.64,1.11,0.32,1.6,2.7800000000000002,2.23,0,0.0,0,0.0,0.96,0.32,1,0.32,0.15,0,0.0,4,1.28,25.0,25.0,0.0,0.96,0.0,0.64,0.0,0.32,0.0,0.0,1.9100000000000001,33.33,7.66,25.0,1.9100000000000001,1.9100000000000001,0.64,27.77,0.32,1.28,41.81,87.02,10.85,79.41,10.53,100.0,39.26,90.24,1.6,60.0,18.14,41.24,0.03,0.32,0.0,0.0,0.32,0.0,0.0,4.79,73.33,1.9100000000000001,33.33,0.64,50.0,0.32,0.0,4.47,92.86,85.11,15.0,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.28,0.0,0.0,0.0,0.0,0,0
A. Mohammed,Abdulmalik Mohammed,-731201,Teleoptik,Teleoptik,https://cdn5.wyscout.com/photos/team/public/g3820_120x120.png,Prva Liga,LB,LB,93,,0,,0,19.0,2007-05-09,0,2029-06-30,5,281,0,0.0,0,0.1,22.42,58.57,Nigeria,['Nigeria'],unknown,0,0,False,11.21,11.53,63.89,3.84,41.67,0.32,0.44,0.32,3.52,4.85,2.56,2,0.64,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,2.24,28.57,2.24,28.57,0.0,0.0,0.32,0.96,66.67,4.8,66.67,0.0,0.64,0.32,23.06,1.6,0.64,37.15,75.86,13.77,67.44,7.37,86.96,30.75,84.38,4.16,38.46,22.93,20.11,0.03,0.32,0.0,0.0,0.0,0.0,0.32,5.44,70.59,2.88,22.22,0.96,0.0,0.0,0.96,7.05,63.64,78.05,13.13,0,,0,,0,0.0,0.0,0.0,,,2.24,,3.84,0.0,0.0,0.0,0.0,0,0
Botche Candé,Botche Tcherno Candé,-481168,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Prva Liga,"RDMF, AMF, DMF",RDMF,67,AMF,14,DMF,13,22.0,2004-01-18,0,2029-06-30,5,280,1,0.9,0,0.45,15.43,64.58,Guinea-Bissau,['Guinea-Bissau'],unknown,182,67,False,9.32,7.39,56.52,4.18,76.92,0.0,0.0,0.64,5.14,6.58,2.25,2,0.64,0,0.0,1.6099999999999999,0.32,1,0.32,0.29,0,0.0,7,2.25,28.57,14.286,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.32,0.96,33.33,1.6099999999999999,40.0,0.96,1.29,0.0,33.11,0.32,1.29,46.93,89.73,14.79,84.78,6.43,100.0,40.82,91.34,5.79,77.78,21.03,35.1,0.14,1.6099999999999999,0.0,0.0,0.0,0.0,0.32,8.68,74.07,1.6099999999999999,100.0,0.32,100.0,1.29,0.64,8.04,76.0,91.78,23.46,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.18,0.0,0.0,0.0,0.0,0,0
M. Šatara,Miloš Šatara,298978,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Prva Liga,LCB,LCB,100,,0,,0,30.0,1995-10-28,700000,2028-06-30,3,276,0,0.08,0,0.0,15.33,68.09,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,190,77,False,3.91,2.61,75.0,10.11,74.19,0.0,0.0,0.0,1.96,3.67,1.96,1,0.33,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,66.67,0.65,1.63,0.0,36.2,0.33,1.3,53.48,91.46,21.85,83.58,3.91,91.67,48.26,95.27,5.22,56.25,22.51,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.48,1.63,20.0,0.33,0.0,0.33,0.0,8.15,80.0,98.65,24.13,0,,0,,0,0.0,0.0,0.0,,,2.93,,10.11,0.0,0.0,0.0,0.0,0,0
S. Spiridonović,Srdjan Spiridonović,162151,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,CF,CF,96,,0,,0,32.0,1993-10-13,0,,4,263,1,0.86,2,0.9500000000000001,16.43,37.5,Austria,"['Austria', 'Serbia']",both,173,69,False,4.11,4.45,61.54,1.71,0.0,0.34,0.42,0.0,1.03,1.27,0.34,0,0.0,0,0.0,4.79,0.34,1,0.34,0.29,0,0.0,11,3.76,54.55,9.091,0.68,1.03,100.0,0.0,0.0,1.03,100.0,0.0,2.74,62.5,8.9,38.46,4.79,2.05,0.34,26.69,3.08,2.05,32.85,89.58,8.21,79.17,8.9,96.15,30.8,91.11,1.03,33.33,14.33,18.38,0.32,4.11,0.0,0.34,0.0,0.0,0.68,1.37,100.0,3.08,88.89,0.34,0.0,3.76,0.68,4.79,85.71,93.75,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,3.76,1.03,33.33,4.79,0,0
P. Gigić,Petar Gigić,403139,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Prva Liga,CF,CF,100,,0,,0,29.0,1997-03-07,850000,2026-12-31,6,257,1,1.9500000000000002,0,0.0,19.96,36.84,Serbia,['Serbia'],left,186,78,False,2.45,3.5,30.0,6.65,47.37,0.35000000000000003,0.47000000000000003,0.7000000000000001,1.05,1.4100000000000001,2.45,2,0.7000000000000001,0,0.0,1.4,0.35000000000000003,0,0.0,0.68,0,0.0,8,2.8,37.5,12.5,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,50.0,5.95,35.29,2.45,0.0,0.0,15.06,2.8,2.1,18.91,83.33,2.8,75.0,4.55,100.0,17.51,86.0,0.7000000000000001,100.0,16.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,33.33,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,80.95,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.65,0.0,0.0,0.0,0.0,1,100
V. Ilić,Veljko Ilić,-322241,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"LDMF, DMF",LDMF,54,DMF,45,,0,20.0,2005-10-20,0,,4,256,0,0.4,0,0.27,21.09,38.33,Serbia,['Serbia'],unknown,0,0,False,7.38,4.22,66.67,2.81,25.0,0.0,0.0,0.35000000000000003,4.57,6.61,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.14,0,0.0,4,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,50.0,0.0,0.0,0.7000000000000001,50.0,0.0,3.16,44.44,11.6,33.33,3.16,2.11,0.35000000000000003,11.95,0.7000000000000001,2.11,19.69,75.0,4.92,64.29,2.81,87.5,18.63,75.47,0.35000000000000003,100.0,17.13,6.65,0.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,2.81,50.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,2.81,62.5,71.43,7.38,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.81,0.0,0.0,0.0,0.35000000000000003,0,0
B. Acquah,Benjamin Acquah,-266984,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Prva Liga,"AMF, RCMF, LDMF",AMF,59,RCMF,25,LDMF,15,25.0,2000-12-29,300000,2027-06-30,5,253,0,0.29,1,0.17,16.36,45.65,Ghana,['Ghana'],right,180,70,False,4.27,6.4,50.0,1.07,33.33,0.0,0.0,0.36,1.07,1.53,3.2,0,0.0,0,0.0,1.42,0.0,0,0.0,0.1,0,0.0,5,1.78,20.0,0.0,0.36,2.13,33.33,0.36,0.0,1.42,50.0,0.36,0.36,100.0,6.76,47.37,2.49,1.42,0.36,29.53,1.07,2.49,40.55,80.7,8.89,68.0,4.98,92.86,36.64,83.5,1.78,80.0,19.03,27.12,0.06,1.07,0.0,0.0,0.0,0.0,0.36,5.34,73.33,2.49,71.43,0.0,0.0,1.78,0.71,4.98,78.57,86.0,17.79,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.0,0.0,0.0,0.0,0,0
M. Srbijanac,Milan  Srbijanac,427584,,Bor,,,"LB, LCB3",LB,54,LCB3,38,,0,27.0,1998-10-14,400000,,4,251,0,0.0,0,0.03,16.14,55.56,Serbia,['Serbia'],left,172,71,False,8.25,7.53,61.9,1.08,33.33,0.36,0.42,0.36,3.23,3.75,0.72,0,0.0,0,0.0,2.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.94,27.27,3.94,27.27,0.0,0.0,1.08,1.43,100.0,5.02,50.0,1.08,0.72,0.36,24.38,0.72,2.51,34.78,68.04,16.85,65.96,5.02,92.86,26.89,78.67,4.3,33.33,18.41,27.87,0.01,0.36,0.0,0.0,0.0,0.0,0.0,3.94,54.55,3.94,27.27,0.36,0.0,0.0,1.08,8.25,52.17,64.0,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.72,0.0,0.0,0.72,0,0
O. Alempijevic,Ognjen Alempijevic,-483648,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,CF,CF,100,,0,,0,19.0,2007-05-31,0,,5,250,0,1.52,0,0.21,18.72,34.62,Serbia,['Serbia'],right,0,0,False,4.68,4.32,75.0,6.84,15.79,0.0,0.0,0.0,1.44,2.03,1.44,0,0.0,0,0.0,1.44,0.0,0,0.0,0.55,0,0.0,5,1.8,40.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,1.8,40.0,5.4,20.0,3.96,0.0,0.0,11.16,2.16,0.72,14.4,65.0,3.96,63.64,4.68,84.62,13.32,70.27,0.0,0.0,16.49,0.0,0.08,0.72,0.0,0.0,0.36,0.0,0.0,1.08,100.0,1.8,40.0,0.0,0.0,1.44,0.0,1.08,100.0,71.43,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0
D. Starcevic,David Starcevic,-357358,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"AMF, CF",AMF,82,CF,15,,0,23.0,2002-10-03,0,,5,250,0,0.74,1,0.16,18.36,50.98,Serbia,['Serbia'],,0,0,False,5.04,4.68,76.92,3.24,33.33,0.36,0.43,0.36,1.08,1.3,2.16,1,0.36,0,0.0,1.44,0.0,0,0.0,0.27,0,0.0,6,2.16,0.0,0.0,0.36,0.72,0.0,0.0,0.0,0.72,0.0,0.36,2.16,50.0,7.92,40.91,2.16,1.08,0.0,14.4,0.36,1.8,19.08,83.02,7.2,80.0,3.24,100.0,17.64,87.76,0.72,50.0,8.91,4.91,0.06,1.08,0.0,0.0,0.36,100.0,1.08,1.8,60.0,1.44,50.0,1.08,66.67,0.72,0.0,1.8,60.0,88.89,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
L. Milošev,Lazar Milošev,475455,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,CF,CF,100,,0,,0,30.0,1996-06-20,200000,,6,249,1,1.71,1,0.0,14.82,24.39,Serbia,['Serbia'],right,180,76,False,1.81,2.89,37.5,4.7,23.08,0.0,0.0,0.0,0.72,0.97,1.08,1,0.36,0,0.0,0.72,0.36,0,0.0,0.62,0,0.0,6,2.17,33.33,16.667,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,4.7,7.69,3.98,0.0,0.0,11.57,1.81,1.08,15.9,59.09,4.34,25.0,5.42,80.0,14.82,63.41,1.08,0.0,13.9,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.89,37.5,1.45,25.0,0.36,0.0,0.72,0.0,1.08,66.67,64.29,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,1,100
E. Okain,Enock  Okain,-735615,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,RW,RW,82,,0,,0,19.0,2007-07-01,0,,4,244,1,0.23,0,0.42,22.87,37.1,Ghana,['Ghana'],,0,0,False,4.43,5.9,43.75,2.95,12.5,0.37,0.43,0.0,1.48,1.71,0.74,0,0.0,0,0.0,3.69,0.37,1,0.37,0.08,0,0.0,4,1.48,50.0,25.0,0.0,3.69,50.0,0.74,0.0,2.95,62.5,1.48,3.32,33.33,12.91,37.14,4.06,1.8399999999999999,0.0,13.28,3.69,2.21,20.29,67.27,2.95,62.5,5.16,85.71,15.86,72.09,0.74,50.0,20.64,26.51,0.15,1.48,0.0,0.0,0.0,0.0,1.8399999999999999,0.74,50.0,2.95,75.0,0.0,0.0,1.48,1.48,3.32,88.89,61.11,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
