Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Nose,Shoya  Nose,-679815,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J2/J3 100 Year Vision League,"RCB3, RCB, CB",RCB3,55,RCB,33,CB,11,23.0,2003-02-14,0,,18,1711,1,1.04,1,0.22,17.94,63.64,Japan,['Japan'],unknown,184,0,False,10.99,7.21,73.72,6.15,60.68,0.32,0.46,0.79,5.37,7.89,1.32,4,0.21,0,0.0,0.58,0.05,1,0.05,0.05,0,0.0,6,0.32,66.67,16.667,0.05,0.16,33.33,0.0,0.0,0.16,33.33,0.0,0.47000000000000003,66.67,2.31,52.27,0.42,0.53,0.11,26.88,0.05,1.05,42.29,84.45,20.51,76.92,2.74,94.23,37.03,89.49,5.1,49.48,19.77,39.35,0.01,0.21,0.0,0.0,0.0,0.0,0.11,5.42,59.22,0.9500000000000001,38.89,0.53,30.0,0.32,0.05,6.31,55.0,92.75,14.52,0,,0,,0,0.0,0.0,0.0,,,2.05,,6.15,0.0,0.0,0.0,0.0,0,0
E. Kawashima,Eiji Kawashima,5440,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,43.0,1983-03-20,75000,,17,1710,0,0.0,0,0.0,0.68,100.0,Japan,['Japan'],right,185,82,False,1.11,0.0,0.0,0.37,100.0,0.0,0.0,0.0,1.11,1.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,9.79,0.21,0.32,15.89,79.8,9.58,69.78,0.0,0.0,7.89,96.67,7.95,63.58,36.51,49.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,51.85,0.21,0.0,0.16,33.33,0.0,0.0,6.37,74.38,96.08,5.37,21,1.11,65,3.42,5,67.69,21.23,1.12,0.23,0.012,0.0,1.21,0.37,,,,0.0,0,0
K. Okazawa,Kosei Okazawa,-190674,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2/J3 100 Year Vision League,"RCMF, LCMF",RCMF,57,LCMF,39,,0,22.0,2003-10-22,225000,2026-06-30,18,1701,1,0.54,1,0.97,17.35,56.4,Japan,['Japan'],,165,60,True,11.69,8.78,68.67,2.33,40.91,0.21,0.32,0.16,5.45,8.2,1.22,1,0.05,0,0.0,0.6900000000000001,0.05,1,0.05,0.03,0,0.0,11,0.58,27.27,9.091,0.05,0.58,36.36,0.21,25.0,0.37,42.86,0.05,0.79,40.0,3.9699999999999998,34.67,0.26,0.53,0.0,28.47,0.21,0.58,45.87,80.97,15.4,65.29,7.2,97.79,40.37,86.5,4.97,40.43,18.85,40.41,0.05,0.9500000000000001,0.0,0.0,0.0,0.0,0.05,6.03,61.4,1.48,39.29,0.53,10.0,0.32,0.26,7.83,60.81,90.43,16.03,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.33,0.6900000000000001,0.05,0.0,2.01,0,0
T. Tagawa,Tomoki  Tagawa,-243208,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,23.0,2002-09-18,0,2026-06-30,17,1699,0,0.0,0,0.0,0.85,81.25,Japan,['Japan'],right,180,0,True,3.13,0.05,100.0,0.48,66.67,0.0,0.0,0.0,3.07,4.48,0.0,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.32,100.0,0.0,0.0,0.0,21.51,0.26,0.16,36.13,79.33,20.61,66.07,0.0,0.0,22.3,96.67,13.83,51.34,32.7,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.04,39.47,0.64,8.33,0.6900000000000001,23.08,0.05,0.0,9.01,69.41,96.85,13.45,22,1.17,75,3.9699999999999998,4,70.67,23.23,1.23,1.23,0.065,0.0,2.2800000000000002,0.48,,,,0.0,0,0
S. Nagano,Shuto Nagano,-454371,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2/J3 100 Year Vision League,"CB, LCB3, RCB3",CB,51,LCB3,34,RCB3,14,20.0,2006-04-15,0,2028-06-30,17,1696,0,0.0,1,0.72,19.63,62.7,Japan,['Japan'],unknown,0,0,False,12.42,7.43,74.29,6.21,56.41,0.96,1.5,0.53,5.94,9.33,1.11,4,0.21,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.16,33.33,0.05,0.0,0.11,50.0,0.05,1.01,57.89,3.02,42.11,0.58,0.48,0.11,29.24,0.16,0.9,46.22,82.32,19.95,69.41,3.29,90.32,41.13,86.97,4.94,45.16,21.22,40.34,0.04,0.16,0.0,0.0,0.05,100.0,0.11,5.57,57.14,0.53,20.0,0.32,33.33,0.21,0.05,8.7,59.15,94.99,19.05,0,,0,,0,0.0,0.0,0.0,,,1.01,,6.21,0.0,0.0,0.0,0.0,0,0
Thae-ha Ri,Thae-ha Ri,-524015,Roasso Kumamoto,Roasso Kumamoto,https://cdn5.wyscout.com/photos/team/public/g8333_120x120.png,J2/J3 100 Year Vision League,"CB, LCB",CB,80,LCB,14,,0,23.0,2003-01-16,0,2027-06-30,18,1682,0,0.26,1,0.73,14.34,61.94,Korea DPR,['Korea DPR'],unknown,0,0,False,8.03,4.33,77.78,5.73,56.07,0.0,0.0,0.96,4.66,6.07,0.7000000000000001,3,0.16,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,4,0.21,25.0,0.0,0.05,0.11,50.0,0.11,50.0,0.0,0.0,0.0,0.11,100.0,1.44,29.63,0.54,0.43,0.0,42.86,0.16,0.59,60.04,85.38,22.05,68.69,3.59,94.03,51.1,92.88,8.83,42.42,21.51,41.15,0.04,0.32,0.0,0.0,0.05,100.0,0.16,7.6,56.34,0.59,27.27,0.54,20.0,0.21,0.05,9.58,55.87,96.68,29.0,0,,0,,0,0.0,0.0,0.0,,,2.35,,5.73,0.0,0.0,0.0,0.11,0,0
K. Dohana,Kazuki Dohana,-29801,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2/J3 100 Year Vision League,CB,CB,89,,0,,0,27.0,1998-12-05,175000,,18,1678,1,1.6600000000000001,0,0.33,21.03,60.2,Japan,['Japan'],,0,0,False,9.55,6.76,73.81,7.03,56.49,0.32,0.55,0.8,4.24,7.25,1.02,2,0.11,1,0.05,0.32,0.05,1,0.05,0.09,1,0.05,10,0.54,30.0,10.0,0.0,0.21,50.0,0.05,0.0,0.16,66.67,0.05,0.32,16.67,2.15,25.0,1.13,0.27,0.0,12.5,0.0,0.59,27.35,75.1,15.23,64.08,0.91,100.0,22.79,80.71,4.34,46.91,20.69,37.98,0.02,0.21,0.0,0.0,0.0,0.0,0.11,4.34,54.32,0.8,26.67,0.16,0.0,0.21,0.11,6.97,53.85,93.17,8.64,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,7.03,0.0,0.0,0.0,0.0,0,0
Y. Hakamata,Yutaro  Hakamata,-112645,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2/J3 100 Year Vision League,"CB, LCB3",CB,49,LCB3,39,,0,29.0,1996-06-24,350000,,17,1675,1,1.42,0,0.28,13.86,59.3,Japan,['Japan'],left,183,77,False,9.35,4.19,73.08,6.61,59.35,0.05,0.09,0.75,6.23,9.94,0.81,1,0.05,0,0.0,0.32,0.05,1,0.05,0.08,1,0.05,6,0.32,66.67,16.667,0.0,0.21,50.0,0.21,50.0,0.0,0.0,0.0,0.11,0.0,0.81,33.33,0.59,0.59,0.05,26.06,0.05,0.64,42.29,83.61,19.67,72.68,2.63,91.84,36.75,89.77,5.37,43.0,19.22,37.15,0.02,0.05,0.0,0.0,0.0,0.0,0.05,5.53,64.08,0.32,33.33,0.38,28.57,0.16,0.05,7.9,56.46,94.95,14.88,0,,0,,0,0.0,0.0,0.0,,,1.18,,6.61,0.0,0.0,0.0,0.0,0,0
S. Tsuji,Shugo Tsuji,435870,Ehime,Ehime,https://cdn5.wyscout.com/photos/team/public/g6521_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,28.0,1997-07-21,150000,2027-06-30,17,1672,0,0.0,0,0.0,0.97,94.44,Japan,['Japan'],right,187,80,False,1.94,0.11,100.0,0.48,100.0,0.0,0.0,0.0,1.83,2.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,9.26,0.0,0.22,16.79,88.46,8.72,79.63,0.0,0.0,11.14,99.52,5.6,67.31,29.37,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,35.0,0.05,0.0,0.0,0.0,0.0,0.0,4.25,79.75,98.54,7.37,16,0.86,54,2.91,7,70.37,16.29,0.88,0.29,0.016,0.0,1.88,0.48,,,,0.0,0,0
R. Takao,Ryu Takao,-112578,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2/J3 100 Year Vision League,RB,RB,98,,0,,0,29.0,1996-11-09,250000,,17,1670,1,0.8,2,1.07,10.46,53.61,Japan,['Japan'],right,181,68,False,6.31,4.26,67.09,2.5300000000000002,48.94,0.49,0.71,0.32,2.96,4.32,0.59,1,0.05,0,0.0,1.02,0.05,1,0.05,0.04,0,0.0,10,0.54,20.0,10.0,0.11,2.21,26.83,0.0,0.0,2.16,25.0,0.16,0.7000000000000001,38.46,2.37,43.18,1.24,1.08,0.05,32.93,1.62,0.81,41.77,78.58,15.31,69.72,7.65,89.44,34.98,85.67,4.69,50.57,19.03,38.57,0.06,0.75,0.0,0.11,0.05,100.0,0.27,5.66,72.38,3.13,34.48,0.7000000000000001,30.77,0.97,0.49,7.8100000000000005,68.97,82.03,11.69,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
K. Haneda,Kento Haneda,-124600,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J2/J3 100 Year Vision League,"RCB, LCB",RCB,87,LCB,12,,0,28.0,1997-07-07,200000,,17,1669,1,0.65,0,0.04,12.83,65.55,Japan,['Japan'],right,186,80,False,7.66,3.51,76.92,5.72,60.38,0.0,0.0,0.65,4.96,6.95,0.32,0,0.0,0,0.0,0.16,0.05,1,0.05,0.04,1,0.05,4,0.22,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,66.67,1.24,52.17,0.54,0.27,0.0,32.73,0.22,0.38,48.64,87.69,22.22,79.13,1.62,96.67,44.6,91.9,4.04,41.33,18.38,36.74,0.0,0.16,0.0,0.0,0.0,0.0,0.0,6.36,71.19,0.65,25.0,0.43,50.0,0.16,0.0,8.47,63.69,95.18,17.9,0,,0,,0,0.0,0.0,0.0,,,0.75,,5.72,0.0,0.0,0.0,0.0,0,0
N. Yamada,Nao Yamada,-243405,Tokushima Vortis,Tokushima Vortis,https://cdn5.wyscout.com/photos/team/public/g3614_120x120.png,J2/J3 100 Year Vision League,CB,CB,88,,0,,0,23.0,2002-11-18,350000,,17,1667,0,0.55,1,0.0,12.15,65.78,Japan,['Japan'],right,183,72,False,9.34,5.88,75.23,2.9699999999999998,65.45,0.22,0.30000000000000004,0.86,4.7,6.43,0.59,1,0.05,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,4,0.22,75.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.19,31.82,0.49,0.16,0.0,41.73,0.22,0.27,54.85,89.57,20.73,80.73,1.46,100.0,49.72,94.25,5.07,44.68,21.34,40.72,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.29,50.82,0.59,9.09,0.27,0.0,0.05,0.0,8.04,61.74,97.02,27.21,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
G. Yamada,Genki Yamada,287192,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,31.0,1994-12-16,50000,,17,1666,0,0.0,0,0.0,0.38,100.0,Japan,['Japan'],right,187,81,False,0.92,0.05,100.0,0.22,100.0,0.0,0.0,0.0,0.86,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.05,0.0,0.0,5.08,0.11,0.22,10.16,72.87,9.67,72.63,0.05,0.0,0.76,92.86,9.4,71.26,49.39,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.51,0.16,0.0,0.05,100.0,0.0,0.0,7.45,86.96,87.5,0.43,13,0.7000000000000001,52,2.81,8,75.0,15.63,0.84,2.63,0.14200000000000002,0.0,0.92,0.22,,,,0.0,0,0
R. Araki,Ryota Araki,-418944,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J2/J3 100 Year Vision League,"RWB, RB5",RWB,74,RB5,16,,0,25.0,2000-12-16,0,,18,1666,1,0.49,1,1.04,15.77,53.77,Japan,['Japan'],unknown,0,0,False,9.02,6.48,79.17,2.38,34.09,0.16,0.24,0.32,3.73,5.59,0.65,1,0.05,0,0.0,1.73,0.05,1,0.05,0.03,1,0.05,4,0.22,50.0,25.0,0.05,2.05,39.47,0.05,100.0,1.94,38.89,0.16,1.4,57.69,4.7,35.63,1.13,1.08,0.11,17.02,1.24,0.7000000000000001,23.88,77.15,6.59,59.84,6.1,92.92,20.04,83.29,1.94,52.78,17.13,25.44,0.06,0.54,0.05,0.0,0.0,0.0,0.38,1.57,68.97,1.62,46.67,0.11,50.0,0.22,0.65,4.27,51.9,76.86,6.54,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.38,0.0,0.0,0.0,0.0,0,0
D. Yamaguchi,Daiki Yamaguchi,-326939,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2/J3 100 Year Vision League,"LCMF3, CF, LCMF",LCMF3,30,CF,24,LCMF,24,28.0,1997-11-02,0,,19,1654,2,2.51,0,1.44,20.79,41.62,Japan,['Japan'],right,175,68,False,5.6,4.9,64.44,6.58,40.5,0.16,0.27,0.11,2.29,3.83,1.09,2,0.11,0,0.0,1.8,0.11,2,0.11,0.14,0,0.0,21,1.1400000000000001,38.1,9.524000000000001,0.0,1.09,40.0,0.65,41.67,0.38,42.86,0.22,2.29,40.48,7.13,32.06,3.26,1.09,0.38,18.17,0.98,1.09,29.06,76.97,8.65,62.26,7.02,92.25,26.39,81.03,1.58,34.48,14.22,20.92,0.08,0.87,0.11,0.0,0.05,0.0,0.22,3.37,59.68,1.3599999999999999,52.0,0.33,33.33,0.98,0.44,3.21,61.02,79.28,6.04,0,,0,,0,0.0,0.0,0.0,,,0.98,,6.58,0.0,0.0,0.0,0.0,0,0
W. Hiramatsu,Wataru Hiramatsu,-378557,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J2/J3 100 Year Vision League,CB,CB,94,,0,,0,26.0,2000-05-09,0,,17,1650,1,0.9,0,0.1,19.25,67.42,Japan,['Japan'],right,182,74,False,10.64,6.44,80.51,7.47,62.04,0.11,0.15,0.33,5.35,7.22,1.04,2,0.11,0,0.0,0.44,0.05,1,0.05,0.05,0,0.0,8,0.44,62.5,12.5,0.0,0.11,50.0,0.05,100.0,0.05,0.0,0.0,0.16,66.67,1.69,45.16,1.15,0.11,0.0,12.65,0.05,1.2,31.69,73.15,16.53,60.07,2.02,89.19,23.18,81.88,8.4,49.35,23.48,38.5,0.01,0.16,0.0,0.0,0.0,0.0,0.0,6.05,56.76,0.76,50.0,0.55,40.0,0.33,0.05,8.4,53.9,91.76,9.93,0,,0,,0,0.0,0.0,0.0,,,1.25,,7.47,0.05,0.0,0.0,0.0,0,0
A. Fukuta,Akito Fukuta,313627,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J2/J3 100 Year Vision League,"RDMF, RCMF",RDMF,80,RCMF,11,,0,34.0,1992-05-01,250000,,17,1647,1,0.5,2,1.01,9.51,47.7,Japan,['Japan'],right,170,65,False,5.46,2.95,68.52,1.42,38.46,0.16,0.23,0.11,3.2800000000000002,4.64,0.27,1,0.05,0,0.0,1.09,0.05,1,0.05,0.03,1,0.05,7,0.38,14.29,14.286,0.11,1.26,56.52,0.44,50.0,0.8200000000000001,60.0,0.16,0.6000000000000001,54.55,3.77,34.78,0.98,0.6000000000000001,0.05,38.63,0.27,0.77,54.92,86.67,16.39,71.33,8.36,97.39,50.44,89.82,3.2800000000000002,50.0,15.56,37.64,0.06,0.77,0.05,0.0,0.16,0.0,0.27,7.27,71.43,2.24,60.98,0.77,21.43,0.93,0.66,6.67,74.59,92.28,16.28,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.42,0.0,0.0,0.0,0.0,0,0
R. Fujimori,Ryuta Fujimori,-810211,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J2/J3 100 Year Vision League,LCB3,LCB3,92,,0,,0,25.0,2000-09-16,0,,17,1646,1,0.77,1,0.4,12.9,58.9,Japan,['Japan'],unknown,0,0,False,9.57,6.01,79.09,3.77,37.68,0.33,0.44,0.33,4.48,5.97,0.33,1,0.05,0,0.0,0.71,0.05,1,0.05,0.04,0,0.0,13,0.71,15.38,7.692,0.05,0.44,62.5,0.38,71.43,0.05,0.0,0.11,0.55,50.0,1.53,42.86,0.77,0.98,0.11,39.26,0.22,0.22,56.97,87.62,22.14,76.79,3.34,95.08,50.19,93.14,6.34,45.69,20.02,40.37,0.02,0.16,0.05,0.0,0.05,100.0,0.05,6.29,66.09,0.93,47.06,0.16,33.33,0.22,0.27,8.75,63.75,96.67,24.61,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.77,0.0,0.0,0.0,0.0,0,0
S. Kido,Shuma Kido,-437014,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2/J3 100 Year Vision League,"RDMF, LDMF",RDMF,56,LDMF,29,,0,23.0,2003-01-02,0,2027-06-30,19,1646,1,0.74,1,1.6600000000000001,15.47,53.36,Japan,['Japan'],right,170,63,False,7.55,7.55,63.04,1.09,40.0,0.33,0.49,0.11,2.46,3.64,1.2,0,0.0,0,0.0,1.5899999999999999,0.05,1,0.05,0.04,0,0.0,24,1.31,29.17,4.167,0.05,0.8200000000000001,33.33,0.6000000000000001,27.27,0.22,50.0,0.0,1.15,71.43,5.3,43.3,0.6000000000000001,0.55,0.05,36.09,0.05,0.77,49.32,87.58,14.93,76.92,9.19,99.4,45.44,90.85,3.06,53.57,16.98,38.99,0.09,1.04,0.0,0.05,0.11,100.0,0.27,5.96,81.65,1.31,66.67,0.38,71.43,0.8200000000000001,0.27,5.96,70.64,92.23,15.47,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.09,1.09,0.0,0.0,1.42,0,0
S. Sato,Shibuki Sato,-562015,Roasso Kumamoto,Roasso Kumamoto,https://cdn5.wyscout.com/photos/team/public/g8333_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,24.0,2001-11-01,0,,17,1645,0,0.0,1,0.0,1.26,91.3,Japan,['Japan'],unknown,183,0,False,1.48,0.05,0.0,0.88,93.75,0.0,0.0,0.0,1.48,1.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,15.7,0.22,0.49,22.71,83.86,12.42,72.25,0.0,0.0,14.88,97.79,7.82,57.34,31.55,49.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,48.28,0.27,0.0,0.16,33.33,0.05,0.0,5.25,75.0,98.24,9.3,19,1.04,52,2.84,4,63.46,15.0,0.8200000000000001,-4.0,-0.219,0.0,2.02,0.88,,,,0.0,0,0
K. Yanagisawa,Ko Yanagisawa,-116703,Tokushima Vortis,Tokushima Vortis,https://cdn5.wyscout.com/photos/team/public/g3614_120x120.png,J2/J3 100 Year Vision League,"RWB, RB5, RCB3",RWB,33,RB5,27,RCB3,16,29.0,1996-06-28,150000,,18,1642,2,1.29,4,1.92,11.02,55.22,Japan,['Japan'],right,180,72,False,6.36,5.04,63.04,1.6400000000000001,50.0,0.27,0.37,0.33,2.9,3.95,0.38,0,0.0,0,0.0,1.97,0.11,2,0.11,0.07,0,0.0,10,0.55,60.0,20.0,0.22,1.81,33.33,0.38,57.14,1.43,26.92,0.16,1.37,72.0,3.23,52.54,1.6400000000000001,0.6000000000000001,0.16,26.14,1.81,0.27,35.35,80.47,12.5,70.61,6.8,91.13,30.31,87.52,3.23,40.68,18.15,30.02,0.11,1.1,0.05,0.05,0.05,100.0,0.6000000000000001,3.51,62.5,1.81,60.61,0.44,50.0,0.6000000000000001,0.71,6.69,63.93,87.37,10.41,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.6400000000000001,0.33,0.0,0.0,1.21,0,0
K. Shimbo,Kaili Shimbo,-135752,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2/J3 100 Year Vision League,"LWB, LB5",LWB,84,LB5,11,,0,23.0,2002-08-16,500000,2027-06-30,18,1637,0,0.33,5,5.03,13.69,51.0,Japan,['Japan'],,171,0,False,5.39,3.96,59.72,1.54,35.71,0.05,0.1,0.05,2.9699999999999998,5.28,0.71,4,0.22,0,0.0,3.02,0.0,0,0.0,0.02,0,0.0,9,0.49,0.0,0.0,0.27,3.9,33.8,3.5700000000000003,30.77,0.27,80.0,0.77,3.3,51.67,6.93,47.62,0.99,2.03,0.22,33.26,1.43,1.21,46.46,82.6,14.07,73.44,10.72,97.44,37.94,90.72,4.73,56.98,19.3,34.09,0.28,2.09,0.0,0.05,0.0,0.0,0.66,5.94,70.37,4.18,50.0,0.33,50.0,1.04,1.48,9.35,78.24,82.2,12.97,0,,0,,0,0.0,0.0,0.0,,,1.92,,1.54,1.21,0.05,0.0,2.9699999999999998,0,0
K. Doi,Koki Doi,-679935,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2/J3 100 Year Vision League,"RCMF, LCMF",RCMF,64,LCMF,31,,0,24.0,2002-04-09,0,2027-06-30,18,1635,3,0.79,0,0.18,18.5,45.54,Japan,['Japan'],unknown,175,0,False,9.36,8.37,61.84,3.52,43.75,0.66,1.02,0.22,3.52,5.44,1.21,2,0.11,0,0.0,0.72,0.17,3,0.17,0.04,0,0.0,16,0.88,25.0,18.75,0.0,0.72,38.46,0.5,44.44,0.22,25.0,0.0,0.5,44.44,3.85,21.43,0.88,0.06,0.0,8.7,0.28,0.5,20.37,69.73,8.7,55.7,3.36,93.44,16.68,76.9,2.9699999999999998,37.04,17.18,29.36,0.01,0.28,0.06,0.0,0.0,0.0,0.11,4.9,53.93,1.27,43.48,0.33,33.33,0.33,0.28,4.13,61.33,75.28,4.9,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.52,0.0,0.0,0.0,0.0,0,0
K. Funaki,Kakeru Funaki,437031,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/1697_120x120.png,J2/J3 100 Year Vision League,LCB,LCB,99,,0,,0,28.0,1998-04-13,600000,2027-06-30,18,1627,0,0.52,0,0.12,8.63,51.92,Japan,['Japan'],left,177,65,False,7.19,2.88,57.69,3.43,51.61,0.17,0.22,0.66,5.37,7.11,0.22,0,0.0,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,7,0.39,28.57,0.0,0.0,0.22,25.0,0.22,25.0,0.0,0.0,0.0,0.11,50.0,0.77,42.86,0.28,0.61,0.0,37.17,0.06,0.33,53.66,85.46,24.84,76.17,2.38,95.35,44.25,92.0,9.18,55.42,23.67,44.23,0.01,0.06,0.0,0.0,0.0,0.0,0.0,7.85,63.38,1.22,22.73,0.77,50.0,0.11,0.06,10.4,71.28,94.63,22.68,0,,0,,0,0.0,0.0,0.0,,,1.77,,3.43,0.0,0.0,0.0,0.0,0,0
